Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04870169963431934,0.028839625881603933,0.021555813753223466,0.056499999999999995,3.0,3.0
0.06001168557642392,0.010219866302732921,0.022343888713520926,0.34925,4.75,4.75
0.06582048467953577,0.025254660126707806,0.026409233748371716,0.5805833333333332,6.583333333333332,6.583333333333332
0.06194795194412787,0.04013994210010134,0.027809779753917043,0.72975,7.0,7.0
0.05807541920871993,0.03275557016730122,0.02768369319011281,0.7143333333333335,5.833333333333332,5.833333333333332
0.05420288647331201,0.01592637694291958,0.02820660589319592,0.62825,7.333333333333332,7.333333333333332
0.05420288647331201,0.004870447232848548,0.026055384304878065,0.3900833333333333,7.833333333333332,7.833333333333332
0.061873749638295526,0.013049167544276012,0.025554073189094795,0.03724999999999999,7.0,7.0
0.06217408255150063,0.024260760334559935,0.025567558276670763,0.0,5.833333333333332,5.833333333333332
0.05830154981609269,0.0403739192621087,0.02513284442382664,0.0,5.0,5.0
0.05442901708068477,0.04032877460327581,0.025070399495021538,0.0,6.166666666666668,6.166666666666668
0.050556484345276834,0.04056393437227512,0.025439595774653097,0.0,7.0,7.0
0.04668395160986891,0.025656112713345308,0.024956919108904137,0.0,7.583333333333332,7.583333333333332
0.025964772619787885,0.01678744830636637,0.022694301128105172,0.0,6.25,6.25
0.012700783573191429,0.014906398491284459,0.021217433258030546,0.0,5.583333333333332,5.583333333333332
0.011465990442911926,0.0,0.03531943957447314,0.0,5.416666666666668,5.416666666666668
0.008686822189230744,0.0,0.0,0.0,5.583333333333332,5.583333333333332
0.010424128198546791,0.0,0.0,0.0,4.833333333333333,4.833333333333333
0.008495311850007051,0.005946515854370469,0.000492589735185816,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,0.0038534809583868385,0.0,0.0,5.0,5.0
0.02906546714617984,0.0018129880860627222,0.01667513818568215,0.0,4.416666666666667,4.416666666666667
0.03288664267041741,0.00884371869176136,0.01998776519444822,0.0,4.0,4.0
0.03675917540582532,0.023638650940635275,0.020135928444502293,0.0,4.0,4.0
0.0441342765724552,0.021485123427658872,0.021389260215206787,0.0,4.583333333333333,4.583333333333333
0.04890192157645608,0.01901854247363895,0.021810791448131504,0.021166666666666663,5.0,5.0
0.06001168557642392,0.005856921770682662,0.022663998379643547,0.15525,6.166666666666668,6.166666666666668
0.06582048467953577,0.015256736266518488,0.026570620216579514,0.38675,8.75,8.75
0.06194795194412787,0.022409382530692735,0.027854627129058285,0.6284166666666666,10.583333333333334,10.583333333333334
0.05807541920871993,0.01733488794824882,0.02795143709076324,0.7060833333333335,9.833333333333334,9.833333333333334
0.05420288647331201,0.006290211500990277,0.028416311490168305,0.6306666666666666,7.833333333333332,7.833333333333332
0.05420288647331201,0.00015649560092157464,0.027031079285674286,0.394,7.583333333333332,7.583333333333332
0.061753616473013494,0.007425027324300015,0.025852103697685917,0.037666666666666654,8.583333333333334,8.583333333333334
0.06217408255150063,0.016808506770482012,0.025826030599328503,0.0,7.25,7.25
0.05830154981609269,0.030548050094952907,0.02536547137436217,0.0,6.0,6.0
0.05442901708068477,0.03186318622323309,0.025294496291485176,0.0,6.583333333333332,6.583333333333332
0.050556484345276834,0.03297141555646803,0.02570105484360053,0.0,5.25,5.25
0.04668395160986891,0.021673301572223316,0.025269268481715908,0.0,4.0,4.0
0.025964772619787885,0.015114237494781212,0.022946920743207568,0.0,4.0,4.0
0.012700783573191429,0.013868171796445925,0.0214077435035601,0.0,4.0,4.0
0.011465990442911926,0.0,0.03139944988211913,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.583333333333333,4.583333333333333
0.008495311850007051,0.0059824387070128325,0.00034126558274800994,0.0,6.166666666666668,6.166666666666668
0.01428176089562626,0.005156992745437754,0.006557332753730292,0.0,7.0,7.0
0.02906546714617984,0.001619570027165449,0.010880778774929833,0.0,5.25,5.25
0.03288664267041741,0.009439878765588432,0.02305511245259094,0.0,2.8333333333333335,2.8333333333333335
0.03675917540582532,0.02660929789055106,0.02087653871305766,0.0,3.166666666666667,3.166666666666667
0.04401414340717316,0.02350138331291157,0.02172651869949185,0.0,5.166666666666667,5.166666666666667
0.048661655245892,0.019181405488742823,0.022062489128964625,0.05116666666666666,4.25,4.25
0.06001168557642392,0.004564079086191344,0.022962171573676332,0.3199166666666667,4.166666666666667,4.166666666666667
0.06582048467953577,0.012599884944273516,0.026870898541322828,0.55175,7.916666666666668,7.916666666666668
0.06194795194412787,0.019112140422450453,0.028193543876107226,0.7176666666666666,8.25,8.25
0.05807541920871993,0.014082721437362677,0.028157939117990298,0.71525,8.166666666666666,8.166666666666666
0.05420288647331201,0.004592406698282564,0.02869761029600187,0.6325000000000001,6.083333333333332,6.083333333333332
0.05420288647331201,0.0,0.028343702581016372,0.39858333333333323,5.75,5.75
0.06181368305565452,0.004774617699850642,0.02615317536542506,0.038166666666666654,5.833333333333332,5.833333333333332
0.06217408255150063,0.012723418625726972,0.02619189543492366,0.0,3.8333333333333335,3.8333333333333335
0.05830154981609269,0.02567749080173659,0.025685257760857443,0.0,3.5833333333333335,3.5833333333333335
0.05442901708068477,0.027212815110424803,0.024958060227736265,0.0,4.0,4.0
0.050556484345276834,0.027705217147141775,0.025247500541977035,0.0,4.0,4.0
0.04668395160986891,0.01732343571086107,0.02487179534490595,0.0,4.0,4.0
0.025964772619787885,0.011561617684462453,0.02305311150140285,0.0,4.0,4.0
0.012700783573191429,0.010823350463806601,0.021573899490784712,0.0,4.0,4.0
0.011877588153005093,0.0,0.042630621140558635,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.004348390506027771,0.0002931682407297629,0.0,4.0,4.0
0.01428176089562626,0.003072924375023151,0.0,0.0,4.0,4.0
0.027783475335404425,0.00217416949528225,0.021088132090445137,0.0,4.0,4.0
0.031687729697372415,0.007331696909640715,0.019304154610236147,0.0,4.0,4.0
0.03593597998563899,0.020385405365720297,0.020062350359338642,0.0,4.0,4.0
0.04417432096088254,0.01888038282816367,0.02103120166466765,0.0,4.0,4.0
0.04906209913016547,0.013141953694591809,0.021942603210388406,0.0,3.416666666666667,3.416666666666667
0.059428756486801654,0.002164636872232354,0.02297049527527339,0.0,3.0,3.0
0.06523755558991352,0.00481727545766747,0.026767428035112964,0.0,4.166666666666667,4.166666666666667
0.0613650228545056,0.007730901387005602,0.029033816685949267,0.0,3.8333333333333335,3.8333333333333335
0.057492490119097676,0.008508356285433585,0.02859047848007935,0.0,4.166666666666667,4.166666666666667
0.053619957383689756,0.007977398655761952,0.028673827362734567,0.0,4.416666666666667,4.416666666666667
0.0542606675985273,0.00417009358800086,0.02682626671448469,0.0,3.416666666666667,3.416666666666667
0.06124410209550803,0.0035154716431075113,0.025911476534504804,0.0,3.5833333333333335,3.5833333333333335
0.06217408255150063,0.0037369237733401446,0.02595345221199555,0.0,3.416666666666667,3.416666666666667
0.05830154981609269,0.015907583501140292,0.025648724815339658,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0216863930930603,0.025816794489461337,0.0,0.8333333333333334,0.8333333333333334
0.050556484345276834,0.017395889729378465,0.026182919774696056,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.01687524604783053,0.02577402677629583,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.018719580284031145,0.023529793196934465,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.013791458333519946,0.021281850649457312,0.0,2.5833333333333335,2.5833333333333335
0.011877588153005093,0.0,0.04286491678238048,0.0,3.5833333333333335,3.5833333333333335
0.008686822189230744,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.004270454937739174,0.0002834584936795438,0.0,2.0,2.0
0.01428176089562626,0.003257196584496183,0.010663352068179935,0.0,2.0,2.0
0.027783475335404425,0.0019472293453289583,0.01893959638800626,0.0,2.5833333333333335,2.5833333333333335
0.031687729697372415,0.00897199460883422,0.01901300043921488,0.0,3.0,3.0
0.03593597998563899,0.02648552824882929,0.01982967556569554,0.0,3.5833333333333335,3.5833333333333335
0.04339116992912356,0.02443859316195531,0.02074445289319314,0.0,3.416666666666667,3.416666666666667
0.048666043853204166,0.008355399986933968,0.021514927918005248,0.008499999999999999,2.416666666666667,2.416666666666667
0.058845827397179404,0.0051921035658364974,0.022636520144772767,0.06658333333333333,2.0,2.0
0.06465462650029126,0.006634239098728902,0.026322331666687723,0.17925,2.0,2.0
0.06078209376488335,0.011881348872112308,0.028679898664201443,0.3065833333333333,2.0,2.0
0.05690956102947542,0.009255717077936224,0.028368174859737895,0.48858333333333326,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0007506592771774018,0.028512099222605305,0.6164166666666666,2.416666666666667,2.416666666666667
0.053037028294067506,0.0,0.028570833481743173,0.40791666666666676,2.5833333333333335,2.5833333333333335
0.05938414118352286,0.005317638674261404,0.025825767642510388,0.039166666666666655,2.416666666666667,2.416666666666667
0.05970449629094162,0.011700678947857092,0.025783491815575786,0.0,2.0,2.0
0.05583196355553369,0.015612189702469382,0.02527875141203509,0.0,2.0,2.0
0.05195943082012576,0.02157391381519001,0.02518826583164056,0.0,2.0,2.0
0.04808689808471783,0.02787306283258714,0.02558699391391709,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.017468176033766884,0.025090678943363948,0.0,1.0,1.0
0.025964772619787885,0.010672268017304205,0.022910875573602385,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.013353443168530234,0.020989205012537416,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.04175792482268003,0.0,2.166666666666667,2.166666666666667
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.004970027722804832,0.00031507338750156396,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.003065724413913724,0.0,0.0,1.25,1.25
0.02906546714617984,0.0012609721481365624,0.021044894725462428,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.008458225657765476,0.01995201749873994,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.023329498960984445,0.020237561519480553,0.0,2.0,2.0
0.0441342765724552,0.021441086849052403,0.02153908070866224,0.0,2.0,2.0
0.04886187718802873,0.01811824897975716,0.02198330859702591,0.013833333333333336,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.004510194047497346,0.022908839009761477,0.09541666666666669,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.012299176994162293,0.026829645245076382,0.206,5.166666666666667,5.166666666666667
0.06194795194412787,0.018237931238070968,0.028314823506799425,0.24083333333333332,5.416666666666668,5.416666666666668
0.05807541920871993,0.012771864472848993,0.02824262463419787,0.02491666666666666,4.416666666666667,4.416666666666667
0.05420288647331201,0.0033806989016211485,0.028727295051958927,0.0,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.029923664092623148,0.0,3.8333333333333335,3.8333333333333335
0.06133315039452636,0.000307502208483942,0.027188218252390484,0.0,3.0,3.0
0.06217408255150063,0.006464894725347383,0.026449108411213992,0.0,3.0,3.0
0.05830154981609269,0.01733543991092266,0.026056805951233438,0.0,3.0,3.0
0.05442901708068477,0.019531615226324583,0.02596759277613408,0.0,3.5833333333333335,3.5833333333333335
0.050556484345276834,0.02043414338705428,0.026300599605627726,0.0,4.0,4.0
0.04668395160986891,0.012615738409540464,0.025823751733390517,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.008532576812004398,0.023518659488235987,0.0,3.0,3.0
0.012700783573191429,0.008821197467040302,0.021966864573656094,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.0,0.043283260872807774,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.004516941260314481,0.0003121713075836655,0.0,4.416666666666667,4.416666666666667
0.01428176089562626,0.003906627911870592,0.016837954701570755,0.0,4.583333333333333,4.583333333333333
0.02906546714617984,0.0007277185585365765,0.021911537585676526,0.0,4.416666666666667,4.416666666666667
0.03288664267041741,0.008043618614055757,0.021359904226849153,0.0,3.416666666666667,3.416666666666667
0.03675917540582532,0.023136095110075652,0.02054372340434424,0.0,3.0,3.0
0.0442143653493099,0.022016386236964138,0.021654081262663372,0.0,3.0,3.0
0.04922227668387485,0.021214382629425873,0.02199763201900267,0.0,4.166666666666667,4.166666666666667
0.06001168557642392,0.00886606499359697,0.022786810659855678,0.0,5.0,5.0
0.06582048467953577,0.024070520160266316,0.026548561842756314,0.0,5.0,5.0
0.06194795194412787,0.03774509797339232,0.02805702788277431,0.0,6.166666666666668,6.166666666666668
0.05807541920871993,0.031311573599934354,0.02786606163003415,0.0,5.833333333333332,5.833333333333332
0.05420288647331201,0.016664153537395237,0.028280985112577126,0.0,6.166666666666668,6.166666666666668
0.05420288647331201,0.0053348142669503145,0.026274682382044647,0.0,5.833333333333332,5.833333333333332
0.061753616473013494,0.012978298371151917,0.025697783722206356,0.0,4.416666666666667,4.416666666666667
0.06217408255150063,0.024535477385047248,0.025799894347316717,0.0,4.583333333333333,4.583333333333333
0.05830154981609269,0.04212873607762027,0.02530079415142423,0.0,5.0,5.0
0.05442901708068477,0.04428308381859235,0.024521727199414232,0.0,5.583333333333332,5.583333333333332
0.050556484345276834,0.04632561282664077,0.024780948754912616,0.0,5.416666666666668,5.416666666666668
0.04668395160986891,0.03112789348467582,0.0244055776522523,0.0,5.0,5.0
0.025964772619787885,0.02135961236487596,0.022572851234321633,0.0,5.0,5.0
0.012700783573191429,0.01846809679173019,0.021087768882432373,0.0,5.0,5.0
0.011465990442911926,0.0,0.03412243324751248,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.006877157843349726,0.0005598100155798364,0.0,4.0,4.0
0.01428176089562626,0.005015193722041145,0.0,0.0,4.0,4.0
0.02906546714617984,0.0028321384070205493,0.0129538733587606,0.0,4.0,4.0
0.03288664267041741,0.012101176177924316,0.020326561580350132,0.0,5.166666666666667,5.166666666666667
0.03675917540582532,0.0323195749591088,0.019892178681040124,0.0,6.0,6.0
0.0442143653493099,0.030696921244353022,0.021122348357358843,0.0,5.416666666666668,5.416666666666668
0.04922227668387485,0.028599211521571785,0.021589147926492434,0.0,3.8333333333333335,3.8333333333333335
0.06001168557642392,0.01232444891634927,0.022503286708854073,0.0,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.028732273069813272,0.026139105441721613,0.0,5.166666666666667,5.166666666666667
0.06194795194412787,0.04344551237702147,0.02784267787535935,0.0,4.833333333333333,4.833333333333333
0.05807541920871993,0.03734956830619422,0.027697470150732272,0.0,4.0,4.0
0.05420288647331201,0.020863786650744464,0.028131601052653818,0.0,4.583333333333333,4.583333333333333
0.05420288647331201,0.00876137738072177,0.02606046621090526,0.0,5.583333333333332,5.583333333333332
0.06151335014244941,0.015377799592624558,0.02537136460575819,0.0,6.0,6.0
0.06217408255150063,0.027729718254613414,0.025432670565885374,0.0,6.583333333333332,6.583333333333332
0.05830154981609269,0.04632523010601452,0.024999765371562847,0.0,6.416666666666668,6.416666666666668
0.05442901708068477,0.04743241847371973,0.02493646863898789,0.0,6.583333333333332,6.583333333333332
0.050556484345276834,0.04803280624702702,0.02532157017566089,0.0,6.416666666666668,6.416666666666668
0.04668395160986891,0.03140715264223745,0.024860674369808957,0.0,6.0,6.0
0.025964772619787885,0.021132928919211064,0.022560794102916573,0.0,6.0,6.0
0.012700783573191429,0.018252178926849442,0.021042454078850914,0.0,5.416666666666668,5.416666666666668
0.011465990442911926,0.0,0.032504431786627125,0.0,5.583333333333332,5.583333333333332
0.008686822189230744,0.0,0.0,0.0,6.583333333333332,6.583333333333332
0.010424128198546791,0.0,0.0,0.0,7.0,7.0
0.008495311850007051,0.007605284595073798,0.0007969008930612759,0.0,5.25,5.25
0.01428176089562626,0.0057569613216059135,0.0,0.0,5.166666666666667,5.166666666666667
0.02906546714617984,0.0036973455709119153,0.011522338279046999,0.0,7.166666666666668,7.166666666666668
0.03288664267041741,0.013527273739415828,0.020165569020850416,0.0,6.833333333333332,6.833333333333332
0.03675917540582532,0.035261948509474186,0.019734214562938047,0.0,5.416666666666668,5.416666666666668
0.04405418779560051,0.03361835050475822,0.02095943337318477,0.0,5.583333333333332,5.583333333333332
0.048661655245892,0.031121249223989116,0.021354888442841707,0.041999999999999996,5.416666666666668,5.416666666666668
0.06001168557642392,0.012342460242384095,0.02225060694105353,0.254,5.583333333333332,5.583333333333332
0.06582048467953577,0.028243522781231913,0.02632793156012645,0.402,6.0,6.0
0.06194795194412787,0.040652823642059736,0.027664553150515133,0.5525833333333332,4.833333333333333,4.833333333333333
0.05807541920871993,0.032032682079621254,0.027748447345819348,0.7046666666666666,5.166666666666667,5.166666666666667
0.05420288647331201,0.015170412805535403,0.028197823709351727,0.6475000000000001,5.416666666666668,5.416666666666668
0.05420288647331201,0.004483523865910391,0.026155671790354988,0.4243333333333333,5.0,5.0
0.06169354989037247,0.013681158241875196,0.025677318060700245,0.04091666666666666,5.0,5.0
0.06217408255150063,0.025990635120311228,0.02566928785367472,0.0,4.416666666666667,4.416666666666667
0.05830154981609269,0.04398468300642483,0.025183685164187328,0.0,4.0,4.0
0.05442901708068477,0.045258181584898485,0.025110462056752325,0.0,4.583333333333333,4.583333333333333
0.050556484345276834,0.04688642926946478,0.025519815546467053,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.0314869996652532,0.0250491804759931,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.021933421701801716,0.02269592871360412,0.0,4.0,4.0
0.012700783573191429,0.019039303710171124,0.02115029110329812,0.0,4.0,4.0
0.011465990442911926,0.0,0.03344420897407876,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.583333333333333,4.583333333333333
0.008495311850007051,0.007031621593949841,0.0006093663756236234,0.0,4.416666666666667,4.416666666666667
0.01428176089562626,0.005584987131126894,0.008473516224328183,0.0,4.0,4.0
0.02906546714617984,0.0026104406679876534,0.012513800879241734,0.0,4.583333333333333,4.583333333333333
0.03288664267041741,0.012292217682599355,0.02225193737714488,0.0,4.416666666666667,4.416666666666667
0.03675917540582532,0.032561023722479245,0.02039153013225698,0.0,3.416666666666667,3.416666666666667
0.0441342765724552,0.030756855916347137,0.0213674737280191,0.0,4.166666666666667,4.166666666666667
0.04890192157645608,0.028617626388641692,0.021697509837373882,0.0006666666666666666,4.416666666666667,4.416666666666667
0.06001168557642392,0.011871740496899232,0.02256807847943429,0.034,4.0,4.0
0.06582048467953577,0.026724538635090965,0.026494358446105724,0.19366666666666668,3.416666666666667,3.416666666666667
0.06194795194412787,0.03878100952532774,0.02792472450969509,0.33775,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.03050603583036759,0.02792989175274082,0.48408333333333325,4.0,4.0
0.05420288647331201,0.01407206270817249,0.028377880405983703,0.5600833333333334,4.0,4.0
0.05420288647331201,0.0034106487423184112,0.026398439702911985,0.4213333333333333,4.0,4.0
0.06169354989037247,0.012353294518421298,0.025816997173781844,0.04141666666666666,5.166666666666667,5.166666666666667
0.06217408255150063,0.024795572017516865,0.025786327493845643,0.0,4.833333333333333,4.833333333333333
0.05830154981609269,0.04462958306783764,0.02526687793703317,0.0,5.166666666666667,5.166666666666667
0.05442901708068477,0.04788850385624175,0.024487278112960132,0.0,5.416666666666668,5.416666666666668
0.050556484345276834,0.05066811594156822,0.02475716805219233,0.0,5.0,5.0
0.04668395160986891,0.03453001016314846,0.024362335256780977,0.0,5.0,5.0
