Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015219902776467977,0.0011476452335138934,0.007460933572148058,0.7218125,3.625,3.625
0.014508200109149402,0.0010652642629945773,0.008259667460012369,0.7306875,4.625,4.625
0.014508200109149402,0.0009692112262651775,0.008488672246668747,0.654,4.375,4.375
0.015159312294015685,0.0009246721527479113,0.008649288187768434,0.4185625,4.0,4.0
0.0114018535665651,0.0018882229909523314,0.006524872164398796,0.0313125,3.375,3.375
0.006052777786106519,0.0006198851642194879,0.0040729507264849075,0.0,3.0,3.0
0.005535175846238467,0.0010897143478388498,0.003208590143476035,0.0,2.375,2.375
0.004801898805203511,0.0015943046210214827,0.002732486237258404,0.0,2.0,2.0
0.004543097835269486,0.001961088366665136,0.002520803304874828,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0009593456237498989,0.0004652134988578382,0.0,1.25,1.25
0.0036803210417198536,0.006918432892659548,0.0021793793614492424,0.0,1.375,1.375
0.007540883363227168,0.010309112395036664,0.0021120522025482483,0.0,1.625,1.625
0.017252414315625023,0.005251504763755527,0.0038254443530652033,0.043125,2.625,2.625
0.014932898634878953,0.0024240278660198596,0.004496562655657041,0.2630625,1.125,1.125
0.014508200109149402,0.0013497620048763973,0.005743678185737905,0.500375,0.625,0.625
0.014896401564050444,0.0010208325944775737,0.006944802847312772,0.6583125,1.625,1.625
0.015097769263003144,0.0017856909084495724,0.007258406236015895,0.717375,1.375,1.375
0.015219902776467977,0.0007431928623697626,0.009197727753451958,0.758,1.0,1.0
0.014522992313060945,0.0007158499019919331,0.009553048146037977,0.7331875,1.0,1.0
0.01457076810730938,0.0006833546349004409,0.009604182229754043,0.6570625,1.625,1.625
0.015270357253953652,0.0006174378994928578,0.009471197587041158,0.4246875,1.375,1.375
0.011321495644113984,0.001218335856450175,0.007614186687412525,0.0318125,1.625,1.625
0.006052777786106519,8.906158231518504e-05,0.0051652799279415604,0.0,3.875,3.875
0.005535175846238467,0.00047021712908669764,0.004319482887945402,0.0,5.625,5.625
0.004801898805203511,0.0008538312540477877,0.00378975221948002,0.0,5.375,5.375
0.004543097835269486,0.0010735697295948205,0.003462344180160903,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,1.125,1.125
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.001010537003597007,0.000528172080635931,0.0,1.375,1.375
0.0036803210417198536,0.007272795298023082,0.0026122008909699873,0.0,1.0,1.0
0.007540883363227168,0.010206330670204015,0.0024320644148963276,0.0,0.375,0.375
0.01733214162609874,0.005957899751252127,0.004049415211034906,0.0,0.0,0.0
0.014930877502306032,0.003990608010274363,0.003888736411176487,0.0,0.0,0.0
0.014508200109149402,0.0024851511803570658,0.004146629327850038,0.0,0.625,0.625
0.014896401564050444,0.0016326719742397922,0.005206961881681525,0.0,1.625,1.625
0.015097769263003144,0.0024652401340292725,0.005877836517748111,0.0399375,2.0,2.0
0.015219902776467977,0.0010536736331637987,0.006964385316991941,0.2990625,2.625,2.625
0.014508200109149402,0.0007128373576063935,0.007661891128147885,0.69975,3.0,3.0
0.014508200109149402,0.0006694054727336462,0.008206588060967648,0.6599375,3.625,3.625
0.015131042820744359,0.0006133352476543623,0.008510161439005764,0.4300625,4.0,4.0
0.011228508274990365,0.00196794077383997,0.006371754829795635,0.03225,4.0,4.0
0.006052777786106519,0.0016603772215347302,0.004082595396574345,0.0,2.75,2.75
0.005535175846238467,0.0016809583114171954,0.003478199745875799,0.0,2.0,2.0
0.004801898805203511,0.0022439631059125924,0.0032067886227250433,0.0,1.375,1.375
0.004543097835269486,0.002754971487054278,0.002992734338492928,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0012973302420148482,0.0004888735606462904,0.0,1.625,1.625
0.0036803210417198536,0.007961126332821996,0.0023244250120671673,0.0,2.0,2.0
0.007540883363227168,0.01087201955708884,0.0023219966072173053,0.0,2.0,2.0
0.017254901813180235,0.006151046473737562,0.003946961603678983,0.012375,2.0,2.0
0.014949389767120158,0.0034512000775609405,0.0039508074357038365,0.093,0.75,0.75
0.014508200109149402,0.0018037796158110887,0.004751636873222367,0.251625,0.625,0.625
0.014896401564050444,0.0010896548977606536,0.0060886370482193366,0.401125,1.0,1.0
0.015097769263003144,0.00241093199722735,0.006125583472668391,0.5069375,1.625,1.625
0.015219902776467977,0.0007843259422573275,0.007822141635087274,0.589625,2.625,2.625
0.014508200109149402,0.0006438655590359465,0.008236065700597608,0.599625,3.625,3.625
0.014508200109149402,0.0006153485806175358,0.008647690191969027,0.6083125,4.0,4.0
0.01515409829416902,0.0005827110855489573,0.008925453409730562,0.4316875,3.375,3.375
0.011396532342084615,0.0017590870702256357,0.006724387633728308,0.0326875,3.0,3.0
0.006052777786106519,0.0009193594701470381,0.0044926185382322716,0.0,2.375,2.375
0.005535175846238467,0.0010628689585593218,0.0037517099150315304,0.0,2.625,2.625
0.004801898805203511,0.0017053065413317277,0.003382696491663646,0.0,3.0,3.0
0.004543097835269486,0.0021500993657096457,0.0031231752033403838,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0005773787636261267,0.0003346357009625195,0.0,2.25,2.25
0.0036803210417198536,0.0059285672640729415,0.0025883548769650125,0.0,2.375,2.375
0.007540883363227168,0.009176825387660516,0.0023426455465504173,0.0,2.625,2.625
0.017483028851753585,0.004824348439972285,0.004083645058826531,0.0,3.0,3.0
0.014926513165502371,0.0028196837519855363,0.004057977265554479,0.032625,2.375,2.375
0.014508200109149402,0.0016669067868199468,0.004753445907195035,0.1479375,2.0,2.0
0.014896401564050444,0.0013273575992637148,0.0053884224205063645,0.1081875,2.625,2.625
0.015097769263003144,0.0026338834024771827,0.005572532512406073,0.1839375,4.25,4.25
0.015219902776467977,0.0009665273124676416,0.006851086109462878,0.420375,5.0,5.0
0.014508200109149402,0.0007301867260912908,0.007387790059268142,0.7113125,5.625,5.625
0.014539484108229389,0.000685790291703667,0.007759806414911403,0.6656875,6.625,6.625
0.015476839918147384,0.0006708891271543536,0.00802834729078571,0.4408125,7.625,7.625
0.011425743279124193,0.002449807810277601,0.005830978757502692,0.033125,8.625,8.625
0.006052777786106519,0.0024257643981706782,0.003695821602151472,0.0,5.875,5.875
0.005535175846238467,0.0027008988706959183,0.003300877395387956,0.0,6.5,6.5
0.004801898805203511,0.0034425799808773167,0.003002042902331396,0.0,6.125,6.125
0.004543097835269486,0.0038646035984513942,0.0028119992709530446,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,4.375,4.375
0.0034431822737170494,0.0,0.0,0.0,4.625,4.625
0.002129935230919785,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0019249765884078766,0.00045587639028981134,0.0,1.375,1.375
0.0036803210417198536,0.009562606951468969,0.00214844415618279,0.0,1.625,1.625
0.004832233436121857,0.011527556128340041,0.0018885602944901136,0.0058125,1.375,1.375
0.0065933548089442615,0.008274745864840234,0.0020576371447164022,0.0834375,1.625,1.625
0.006945501749029075,0.004952654231695225,0.0022678612988883107,0.3319375,0.75,0.75
0.006740973287056123,0.0030894478938319724,0.0031164039259743413,0.499875,1.25,1.25
0.007193874984440668,0.0024352734347985855,0.0036711097838662927,0.6665,2.625,2.625
0.004916025491630032,0.002424594205557784,0.003471815880827521,0.7669375,3.0,3.0
0.00439842355176198,0.0017032695275034854,0.0035924318561909225,0.764375,3.0,3.0
0.004074922339344448,0.0012586402264272948,0.00410728709696383,0.7378125,3.0,3.0
0.003818728369333754,0.0011637045557754853,0.004387144375282364,0.6685625,3.0,3.0
0.003927738266428163,0.0013412052364439877,0.004242624529038033,0.4461875,4.25,4.25
0.00305008515390954,2.035794617404608e-05,0.005441733333532725,0.0335625,4.375,4.375
0.0026740463354171565,0.0,0.0,0.0,3.375,3.375
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0005612085854233761,0.00019992544631169777,0.0,0.0,0.0
0.0026716573641612476,0.0006004951040262785,0.00019234190881657154,0.0,0.0,0.0
0.0026289283155749477,0.0010392804909372738,0.00028022837036620406,0.05325,0.625,0.625
0.002597593975795674,0.0008354448463358632,0.0003257521001061035,0.292125,1.625,1.625
0.002595856020041935,0.0,0.0,0.447875,1.375,1.375
0.002595856020041935,0.0,0.0,0.626375,2.25,2.25
0.002595856020041935,0.0,0.0,0.7640625,3.0,3.0
0.002595856020041935,0.0,0.0,0.7653125,3.0,3.0
0.002595856020041935,0.0,0.0,0.739,3.0,3.0
0.002596725020016379,0.0,0.0,0.67125,3.625,3.625
0.0026114949048866797,0.0,0.0,0.4508125,4.0,4.0
0.0026609576484210263,0.0,0.0,0.0339375,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.00027168619448896507,9.85339894195903e-05,0.0,0.625,0.625
0.0026981889375036865,0.0007470671831466586,0.0002631606779789018,0.0,1.0,1.0
0.0026981889375036865,0.0005699450427208552,0.00016102057093483497,0.0,1.0,1.0
0.0026981889375036865,0.001014982131362023,0.00022577195242315493,0.0,1.0,1.0
0.0026981889375036865,0.001043200874775958,0.00020833847076412332,0.0,1.0,1.0
0.0026981889375036865,0.0043671391253850885,0.0013517567138595218,0.0,1.0,1.0
0.0036803210417198536,0.016677920953638046,0.0009579128890629887,0.0,1.0,1.0
0.007517772376172286,0.019268714867336806,0.0011612661658386377,0.0,1.625,1.625
0.01712452332970642,0.011013717367611742,0.002396416785587716,0.04275,0.75,0.75
0.014927684767617739,0.0063310315933870825,0.002656906234664139,0.2788125,0.0,0.0
0.014508200109149402,0.003567013941945874,0.003793480957881592,0.5563125,1.25,1.25
0.014896401564050444,0.0024255074739124496,0.0047013216817318,0.624875,2.0,2.0
0.015097769263003144,0.0035780173653109427,0.004446184322337756,0.763875,2.625,2.625
0.015219902776467977,0.0013734332317786385,0.006379320615889865,0.7655625,2.375,2.375
0.014508200109149402,0.0011273084657077623,0.007083565050862714,0.740125,2.0,2.0
0.014508200109149402,0.0010980691148586759,0.0075627520537970274,0.6739375,2.625,2.625
0.015196071772267299,0.0010472589293579117,0.007816587761866185,0.4554375,3.0,3.0
0.011306867044914936,0.0023747517581025096,0.005787276104422834,0.0343125,3.0,3.0
0.006052777786106519,0.0013611255172443504,0.0033135203755835004,0.0,2.375,2.375
0.005535175846238467,0.001829969152352836,0.002484372345962591,0.0,1.375,1.375
0.004801898805203511,0.0024897211184221704,0.002082065011874862,0.0,0.375,0.375
0.004543097835269486,0.003265142607248272,0.0019196365551370897,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0016108133860124835,0.0004232433313045096,0.0,1.25,1.25
0.0036803210417198536,0.009792810778088402,0.00196594499384985,0.0,2.0,2.0
0.007526549535691713,0.012570997939990636,0.001670030813566808,0.0035625,1.375,1.375
0.017066200427988,0.0065608665250269285,0.0033357858517870254,0.052125,1.0,1.0
0.014927684767617739,0.003481823269380589,0.0038807326916661033,0.21025,1.0,1.0
0.014508200109149402,0.0018102264719260708,0.004862204429578043,0.242875,0.375,0.375
0.014896401564050444,0.001056829552178117,0.006001944837731449,0.0191875,1.25,1.25
0.015097769263003144,0.002397652687913924,0.006836602889986788,0.0,1.375,1.375
0.015219902776467977,0.0007703696749959122,0.008048113064003402,0.0,1.0,1.0
0.014508200109149402,0.0007606920386517283,0.008225601119641835,0.1314375,1.625,1.625
0.014508200109149402,0.0008629052454308102,0.008972203395753345,0.6298125,2.625,2.625
0.015121786290580946,0.000797283258699432,0.009284349809657198,0.4600625,3.0,3.0
0.011164719522557503,0.0018132110928727626,0.007404107407461993,0.0346875,3.625,3.625
0.006052777786106519,0.0002452130882982682,0.004666899845685645,0.0,2.75,2.75
0.005535175846238467,0.0005398026865908603,0.0036858504138648166,0.0,2.0,2.0
0.004801898805203511,0.0011514621499035213,0.003090842371365732,0.0,0.75,0.75
0.004543097835269486,0.0017382275126339869,0.002821907120503238,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0006104269376101617,0.00032133007232832604,0.0,1.25,1.25
0.0036803210417198536,0.006574575368697026,0.0023368714464130705,0.0,1.375,1.375
0.007524528270533341,0.00976533898640978,0.0022759956684884953,0.0054375,1.0,1.0
0.01700477024897368,0.0048807211214124445,0.003967432331999317,0.0465,1.0,1.0
0.014929705900190663,0.0023056860499947466,0.004442357672187196,0.16325,0.375,0.375
0.014508200109149402,0.0011975920795074002,0.005738274467441799,0.339375,0.625,0.625
0.014896401564050444,0.0008971536747721577,0.006989589025585555,0.4445625,1.0,1.0
0.015097769263003144,0.001808823216875735,0.007160727855584457,0.420125,1.0,1.0
0.015219902776467977,0.0005695510451278435,0.008372274866382668,0.1416875,1.625,1.625
0.014508200109149402,0.0006256802291012653,0.008750981535812956,0.43575,2.0,2.0
0.014508200109149402,0.0005330480452203516,0.008626599749225356,0.0363125,2.0,2.0
0.015112208086516072,0.00045524374123768585,0.008837945677116585,0.0,2.0,2.0
0.01109562103753193,0.00158249437447258,0.007363917099070434,0.0,2.0,2.0
0.006052777786106519,0.00013648968179291463,0.004754560708327624,0.0,2.0,2.0
0.005535175846238467,0.00035037577020438035,0.0040195215781237345,0.0,2.0,2.0
0.004801898805203511,0.0007222873264587624,0.003541193095627758,0.0,2.625,2.625
0.004543097835269486,0.0010801609761385135,0.0033467540697983936,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,5.125,5.125
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0041437672753273135,0.003158831039226155,0.0,1.25,1.25
0.007535326695211143,0.007679657121659306,0.0024506836577429412,0.0,1.375,1.375
0.017176396685771048,0.0035215316747938766,0.004290347711677609,0.017625,1.0,1.0
0.014929705900190663,0.0016595587661448197,0.005018839997685716,0.123375,0.375,0.375
0.014508200109149402,0.0008969383455910861,0.00626665322436657,0.3086875,1.25,1.25
0.014896401564050444,0.0007729218403455573,0.007535114829731904,0.4783125,2.625,2.625
0.015097769263003144,0.0012923636520270235,0.007809164846251229,0.5235625,1.75,1.75
0.015219902776467977,0.0005888898943353115,0.009674363374832238,0.6156875,1.625,1.625
0.014508200109149402,0.0006330798162857379,0.010561626117800933,0.722625,2.625,2.625
0.014508200109149402,0.0006085865683230985,0.01109910895384183,0.68025,1.125,1.125
0.015121786290580946,0.0005055411642787066,0.0109544226904203,0.4685,1.25,1.25
0.011204158522221164,0.0007916164898048595,0.008657840360244522,0.035375,1.375,1.375
0.006052777786106519,0.0,0.006427921048690042,0.0,1.625,1.625
0.005535175846238467,0.00010577095525566716,0.005239709769163789,0.0,2.625,2.625
0.004801898805203511,0.0004690062910856956,0.004384427826176746,0.0,2.375,2.375
0.004543097835269486,0.0007968994295110755,0.003903443742142556,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0034701012752385795,0.0034467138767292267,0.0,0.625,0.625
0.007535326695211143,0.006627242650772134,0.0027140583397640026,0.0020625,0.375,0.375
0.017352323454033165,0.0029207179499598965,0.004687776004212776,0.00825,0.0,0.0
0.015024727908520615,0.0017287657958727036,0.004916942328420659,0.0333125,0.0,0.0
0.014508200109149402,0.0009023130053764813,0.006261784987999804,0.2229375,0.0,0.0
0.014896401564050444,0.0007115579547797025,0.0076484171828492525,0.505125,1.25,1.25
0.015097769263003144,0.0014352733554585859,0.007976436721179779,0.6735625,3.875,3.875
0.015219902776467977,0.0005248135526623269,0.009998957743360829,0.7615,5.0,5.0
0.014508200109149402,0.0005215759071235218,0.010469090311835157,0.744625,6.25,6.25
0.014508200109149402,0.0005045436239032061,0.010637290583416897,0.6835625,6.375,6.375
0.015115400821204364,0.0004291037870923784,0.010623997328140972,0.472375,4.125,4.125
0.011137461034734461,0.0009398249110619318,0.008560883694658102,0.0356875,3.0,3.0
0.006052777786106519,1.578458481879265e-06,0.006341728629131271,0.0,3.0,3.0
0.005535175846238467,0.00015115561401196303,0.0052634414671524085,0.0,3.0,3.0
0.004801898805203511,0.0005028827109650886,0.004486991114548341,0.0,2.375,2.375
0.004543097835269486,0.0007557858125441523,0.004071143560714884,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.003045877037275852,0.003506607756369822,0.0,1.625,1.625
0.004845024673970631,0.005228077479784479,0.002702324625501465,0.0,2.0,2.0
0.006697790348865734,0.003459766171824229,0.00281390674011987,0.01725,2.0,2.0
0.00694337325923688,0.0019273570284118527,0.003115867780418683,0.1318125,2.0,2.0
0.006740973287056123,0.0009383483291019948,0.004373072241563377,0.3689375,1.375,1.375
0.007193874984440668,0.0004104715782912633,0.005094836295711918,0.6070625,1.625,1.625
0.004916025491630032,0.00017740126702409944,0.005187166051190834,0.7355625,2.0,2.0
0.00439842355176198,7.65228172102096e-05,0.00675258081845782,0.763875,1.375,1.375
0.004074922339344448,7.452360980739125e-05,0.0075861048583060475,0.722125,1.0,1.0
0.0038161213694104224,3.342263028408496e-05,0.0073622501455740666,0.52175,1.625,1.625
0.0038818322444731145,0.0,0.006738055714878289,0.039625,0.75,0.75
0.0030122722476878757,0.0,0.00694733188358565,0.0,1.25,1.25
0.0026740463354171565,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026362062130318516,0.0,0.0,0.0,0.375,0.375
0.002668399392930894,0.0,0.0,0.0061875,0.0,0.0
0.0026156752505276074,0.0,0.0,0.02475,0.625,0.625
0.002597593975795674,0.0,0.0,0.0020625,1.0,1.0
0.002595856020041935,0.0,0.0,0.070125,1.0,1.0
0.002595856020041935,0.0,0.0,0.3403125,1.0,1.0
0.002595856020041935,0.0,0.0,0.262625,1.625,1.625
0.002595856020041935,0.0,0.0,0.0499375,2.625,2.625
0.002595856020041935,0.0,0.0,0.12,3.0,3.0
0.002599107434922114,0.0,0.0,0.01,3.0,3.0
0.002598959400868708,0.0,0.0,0.0,2.375,2.375
0.0026372711685736733,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0011340442407405294,0.0004313162826980692,0.0,1.0,1.0
0.0036803210417198536,0.007708819485077974,0.0019438058471354862,0.0,2.25,2.25
0.007540883363227168,0.010889433258213586,0.0016427102369342848,0.014625,2.375,2.375
0.017802916465865168,0.004869356444208748,0.003313244498207922,0.001625,0.75,0.75
0.015190960512776353,0.0034781345032683865,0.0036071544350620953,0.0,1.25,1.25
0.014555125312256693,0.0026249725689591295,0.0037731200443700693,0.0,2.0,2.0
0.014896401564050444,0.0016020195608065356,0.0046382477923767144,0.052875,2.0,2.0
0.015097769263003144,0.0026689719400106106,0.005398504645767839,0.3039375,2.625,2.625
0.015219902776467977,0.000991087006940149,0.007233446893169734,0.5139375,3.0,3.0
0.014508200109149402,0.0008682705710392802,0.008092400727075214,0.670375,1.75,1.75
0.014508200109149402,0.0008426099759373485,0.008590282543333279,0.6853125,2.875,2.875
0.015108165556199326,0.0007833772607604864,0.008822554307509497,0.4839375,4.0,4.0
0.011146151641964199,0.0019036882875720937,0.006655867744957825,0.036625,3.375,3.375
0.006052777786106519,0.0007835569978384867,0.004323117090230305,0.0,2.375,2.375
0.005535175846238467,0.0009585681669082831,0.003375988294445083,0.0,1.375,1.375
0.004801898805203511,0.0015067620078662923,0.002909458927064166,0.0,0.375,0.375
0.004543097835269486,0.0020850477453342405,0.002695242609301245,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0009398264605244498,0.00048276870115426595,0.0,1.625,1.625
0.0036803210417198536,0.006629742539807956,0.0022533944275401215,0.0,1.375,1.375
0.007540883363227168,0.009847199285440568,0.002221555184111423,0.0,1.625,1.625
0.017610742457095197,0.005252485268354546,0.003890555029288452,0.0,2.0,2.0
0.01515030196922983,0.003732994748309045,0.003769877738237777,0.0,2.0,2.0
0.014575981179057904,0.0028141306400556658,0.0038371753426908895,0.0,2.0,2.0
0.014896401564050444,0.0019179689126541796,0.004704598374655572,0.04725,2.0,2.0
0.015097769263003144,0.0027448874587193152,0.005500575904927417,0.321375,2.0,2.0
0.015219902776467977,0.0009818801707609946,0.007316895382990284,0.6868125,2.625,2.625
0.014508200109149402,0.0007712678721892115,0.008065827024782073,0.743875,3.625,3.625
0.014542676842917683,0.0006816397047917184,0.008456506211712555,0.692,4.0,4.0
0.015386336046241825,0.0006510488911875282,0.008792834775481422,0.48775,5.875,5.875
0.0114018535665651,0.0017536293184362809,0.006818269432216505,0.0369375,7.0,7.0
0.006052777786106519,0.00047270889312450845,0.0044058115741711324,0.0,5.75,5.75
0.005535175846238467,0.0007779002502223461,0.003713465594225308,0.0,3.75,3.75
0.004801898805203511,0.001072232066255383,0.003329732147085395,0.0,1.125,1.125
0.004543097835269486,0.0015941036387108565,0.0030519295275413354,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.005303742565713933,0.0026578713135527814,0.0,2.375,2.375
0.007454744060031002,0.008502668842039833,0.002336591954262021,0.023625,2.0,2.0
