Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010897965625346884,0.005157431035020722,0.005483981130094438,0.3740625,3.0,3.0
0.005997328529878336,0.006379967996278023,0.0029477818889496353,0.027875,3.0,3.0
0.005535175846238467,0.006549755244156221,0.0023467106299677664,0.0,3.0,3.0
0.004801898805203511,0.0074127162888019335,0.0021040704235242166,0.0,3.0,3.0
0.004543097835269486,0.008074661532808726,0.002024775103173877,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0012957636709961446,0.00040693637943137477,0.0,3.0,3.0
0.0020774612108718305,0.001118216948698676,0.0003624313636619613,0.0,1.125,1.125
0.0020774612108718305,0.0007766212384676669,0.00022724613966817312,0.0,0.0,0.0
0.0020774612108718305,0.0014322360935028718,0.0003191718815170678,0.0,0.0,0.0
0.0020774612108718305,0.006756109026183217,0.0019537231549942116,0.0,0.0,0.0
0.0036803210417198536,0.016788474553082015,0.0017111693974158756,0.0,0.0,0.0
0.004845024673970631,0.019265432715122103,0.0012858381908866325,0.0,0.0,0.0
0.006951314209373425,0.015433396927428752,0.0015401840423404146,0.0,0.0,0.0
0.007404215906757971,0.014186905000337983,0.0016419819751027403,0.0,0.0,0.0
0.0070924859113365565,0.012929727748229036,0.0016526913249495954,0.070875,0.0,0.0
0.007268158577140793,0.009841462621563813,0.0017639776088180595,0.2835,0.0,0.0
0.004917621858974177,0.009781928971455585,0.0013995152676557158,0.158625,0.0,0.0
0.00439842355176198,0.0076283548119235305,0.002268207328697414,0.6748125,0.0,0.0
0.004074922339344448,0.007064513325208096,0.0025041015328130896,0.7149375,0.0,0.0
0.0038161213694104224,0.006111259863016831,0.0024589515393498886,0.68675,0.0,0.0
0.003889511611638369,0.005140289068041279,0.0024933495227330224,0.6045625,0.0,0.0
0.002999873733937068,0.00028410675105326744,0.005272708807461137,0.3786875,0.0,0.0
0.0026648047927124593,0.0,0.0,0.02825,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0003667475121157883,0.00012734120176222813,0.0,0.0,0.0
0.0020774612108718305,0.001113934118536201,0.00032198033957733487,0.0,0.0,0.0
0.0020774612108718305,0.0008955654513977063,0.00018750691088180238,0.0,0.0,0.0
0.0020774612108718305,0.0017846157763977718,0.0002658913350805397,0.0,0.0,0.0
0.0020774612108718305,0.00165882394404023,0.00022933309980723856,0.0,0.0,0.0
0.0020774612108718305,0.0012438402027918711,0.000139170478041983,0.0,0.0,0.0
0.0020774612108718305,0.002410778048274633,0.0005436532204922633,0.0,0.0,0.0
0.0020774612108718305,0.0022250414214199047,0.0004361290067859062,0.0,0.0,0.0
0.0020774612108718305,0.002111302701406249,0.0006068329189034601,0.0,0.0,0.0
0.0026362062130318516,0.0032022845928246103,0.0007321340635856804,0.0,0.0,0.0
0.0026740463354171565,0.0033187512519351945,0.0005990078757667714,0.0,0.0,0.0
0.0026740463354171565,0.0027855670569015825,0.0009019925150477933,0.0,0.0,0.0
0.0026740463354171565,0.0038753981861679304,0.001152475075617403,0.0,0.0,0.0
0.002654441457422007,0.0032556867425553994,0.00040229452791692684,0.073125,0.0,0.0
0.0026114945072095376,0.001783192722222744,0.0005281348868941431,0.3955625,0.0,0.0
0.002597771349945023,0.0020730800496826015,0.0006983103995193839,0.5948125,0.0,0.0
0.002595856020041935,0.0016053643351651397,0.0006440197134163708,0.7120625,0.0,0.0
0.002595856020041935,0.0008425594641553247,0.0002355872935148488,0.7159375,0.0,0.0
0.002595856020041935,0.0010818261060383896,0.00040978234257642667,0.5685,0.0,0.0
0.002595856020041935,0.0007597198437110983,0.0003092793537475094,0.1295,0.0,0.0
0.0026026550728106158,0.0005900634414594564,0.00021420020685575011,0.3435,0.0,0.0
0.0021265292496648954,0.0015234567965602861,0.0006769866167553999,0.028625,0.0,0.0
0.0020774612108718305,0.002041454356408278,0.000564238805592538,0.0,0.0,0.0
0.0020774612108718305,0.0015823569155237096,0.000321929340777147,0.0,0.0,0.0
0.0020774612108718305,0.002885301430834011,0.00042988550338456344,0.0,0.0,0.0
0.0020774612108718305,0.002935172223502314,0.00037576628464355507,0.0,0.0,0.0
0.0020774612108718305,0.0023042743155960253,0.0002303944805214635,0.0,0.0,0.0
0.0026981889375036865,0.003524247106106456,0.0003116215940200848,0.0,0.0,0.0
0.0026981889375036865,0.0031414209940505756,0.00027330874349650936,0.0,0.0,0.0
0.0026981889375036865,0.0023380826885677926,0.0001762311184515682,0.0,0.0,0.0
0.0026981889375036865,0.003894828182007961,0.0002603754437483262,0.0,0.0,0.0
0.0026981889375036865,0.004063661146431666,0.0006838555236195287,0.0,0.0,0.0
0.0026981889375036865,0.01025080599207768,0.0006754818716153166,0.0,0.0,0.0
0.0036803210417198536,0.02975531676044458,0.00012463488710916286,0.0,0.0,0.0
0.007540883363227168,0.03064826726125817,0.0007532618122502812,0.0,0.0,0.0
0.0179860335453756,0.02055529708014457,0.0014450230173537098,0.0,0.0,0.0
0.016303827240804432,0.01776159518048223,0.0014815264038350897,0.0,0.0,0.0
0.01563805146818514,0.015975815147945254,0.0014935762709586068,0.0178125,0.0,0.0
0.015091893554801637,0.013721535042621533,0.0017254355585262246,0.090125,0.0,0.0
0.01513576000760484,0.013261729880331799,0.0016168521871176376,0.1351875,0.0,0.0
0.01522948098053285,0.010270155660691142,0.0021731311450480287,0.13125,0.0,0.0
0.014546512925408915,0.009730054513120551,0.002292366977885714,0.01025,0.0,0.0
0.014564704311834263,0.009178609660335232,0.002422010170328335,0.0,0.0,0.0
0.01515509142223386,0.008298125166411185,0.0026671514872676316,0.0586875,0.0,0.0
0.010785026775621641,0.009886772026644687,0.0017748318098906356,0.23475,0.0,0.0
0.005961992504712537,0.011889448487955558,0.0013682155249162581,0.0195625,0.0,0.0
0.005535175846238467,0.011989220313551825,0.001093550476186084,0.0,0.0,0.0
0.004801898805203511,0.012519596239163086,0.0009068568207698193,0.0,0.0,0.0
0.004543097835269486,0.012749087593659083,0.0006618167843623161,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0007615036630606803,0.00018877000731651181,0.0,0.0,0.0
0.0026981889375036865,0.0008650147946612955,0.0001736248305774557,0.0,0.0,0.0
0.0026981889375036865,0.0014837613817975743,0.0002406822304479241,0.0,0.0,0.0
0.0026981889375036865,0.0015105912984313395,0.00021904521138239904,0.0,0.0,0.0
0.0026981889375036865,0.0064132959218599385,0.0012468372537168366,0.0,0.0,0.0
0.0036803210417198536,0.020598542446440233,0.0007542891851466513,0.0,0.0,0.0
0.007540883363227168,0.02246557395659053,0.001162545584690949,0.0,0.0,0.0
0.0179860335453756,0.014243040057921407,0.0022203112378286734,0.0,0.0,0.0
0.016303827240804432,0.012151075374697527,0.0024433153555776456,0.0,0.0,0.0
0.0158296239141642,0.010739139557774304,0.002458188458093555,0.00375,0.0,0.0
0.01545836506249558,0.009617733321488822,0.0025553435170284407,0.027125,0.0,0.0
0.015159808211337996,0.009522815399392448,0.002564082457883935,0.1404375,0.0,0.0
0.015232673715221145,0.006894842955297722,0.0031022909983877355,0.1799375,0.0,0.0
0.014508200109149402,0.005311479983361572,0.0035194789407332386,0.206625,0.0,0.0
0.014508200109149402,0.00434955516058951,0.003939878178630476,0.230625,0.0,0.0
0.015096887760877547,0.00370725056779273,0.004581845360551825,0.267125,0.0,0.0
0.010808916488180732,0.006030204792395975,0.0031721008754401164,0.265625,0.0,0.0
0.005965468504610313,0.007705349727898872,0.0018492514304330257,0.0208125,0.0,0.0
0.005535175846238467,0.007862831977934612,0.001545709281202447,0.0,0.0,0.0
0.004801898805203511,0.008682506134674844,0.001441818774190329,0.0,0.0,0.0
0.004543097835269486,0.009181698490913411,0.0012424916845119672,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0006741680244823628,0.00019669086926152738,0.0,0.0,0.0
0.0026981889375036865,0.004797488003421178,0.0017572173399061448,0.0,0.0,0.0
0.0036803210417198536,0.015741494182972854,0.0013891747150017245,0.0,0.0,0.0
0.007540883363227168,0.018193323299228792,0.001214733176449286,0.0,0.0,0.0
0.0179860335453756,0.01122807222765514,0.002490940054686407,0.0,0.0,0.0
0.016303827240804432,0.009465468640775411,0.002684609415425921,0.0,0.0,0.0
0.01557940838379513,0.008399261806846777,0.002871239559264609,0.031875,0.0,0.0
0.015050386839441992,0.006938772120923116,0.0031230916530269525,0.1010625,0.0,0.0
0.015169064741501407,0.008206764781374526,0.00297091575055296,0.054875,0.0,0.0
0.015219902776467977,0.004962383533117514,0.0040944990337202026,0.239625,0.0,0.0
0.014508200109149402,0.0033265766922019103,0.00435812372063128,0.23,0.0,0.0
0.014540127456032328,0.003541285941497721,0.0038886376805526844,0.017875,0.0,0.0
0.015153070289660937,0.003611810715283035,0.004227869939836693,0.0,0.0,0.0
0.010894758019160159,0.006526806758689588,0.003292260092184856,0.0,0.0,0.0
0.005990229702177022,0.0071556957391187,0.0021344433715626446,0.0,0.0,0.0
0.005535175846238467,0.006848996364573102,0.0018209069616918338,0.0,0.0,0.0
0.004801898805203511,0.0076025701717794,0.0016838900474600864,0.0,0.0,0.0
0.004543097835269486,0.008142450919382033,0.0015648666961909055,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.004925456111832216,0.0019146259183896693,0.0,0.0,0.0
0.0036803210417198536,0.01568897896433183,0.001660185480788291,0.0,0.0,0.0
0.007540883363227168,0.018127569593291155,0.0013314634243637396,0.0,0.0,0.0
0.0179860335453756,0.011037768494869428,0.0025407328021784157,0.0,0.0,0.0
0.016303827240804432,0.008616751995090927,0.0028352130331647726,0.0,0.0,0.0
0.015872624303297028,0.0071631831307676684,0.003053379038741801,0.00525,0.0,0.0
0.015623603842969288,0.006238588183652338,0.003291000345404172,0.0004375,0.0,0.0
0.015241737607013308,0.007260103711897391,0.0032157088496458197,0.0255,0.0,0.0
0.015251830123350902,0.004316400776828157,0.004008178086996481,0.13125,0.0,0.0
0.014508200109149402,0.0028971510615785354,0.004088188662037287,0.1579375,0.0,0.0
0.014508200109149402,0.0022372282742005047,0.004563350774303695,0.1756875,0.0,0.0
0.015118915229794123,0.0019102156643605148,0.0053976636462609254,0.2020625,0.0,0.0
0.010815360637749204,0.0044361877025048515,0.0041990443972972,0.1980625,0.0,0.0
0.00597068237187153,0.005130365492027608,0.002500146252195499,0.0155,0.0,0.0
0.005535175846238467,0.005213846683933021,0.0020319263843906524,0.0,0.0,0.0
0.004801898805203511,0.006036897259080332,0.0018463822399778223,0.0,0.0,0.0
0.004543097835269486,0.0065935285860801475,0.0017496238833542904,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0030560306340207876,0.0010662674473514689,0.0,0.0,0.0
0.0036803210417198536,0.013495316677352062,0.0018381965148429253,0.0,0.0,0.0
0.007540883363227168,0.0162043282972977,0.001516746531515113,0.0,0.0,0.0
0.0179860335453756,0.009651522441793329,0.002761781593361301,0.0,0.0,0.0
0.016303827240804432,0.007565704894075994,0.003113389138270707,0.0,0.0,0.0
0.01561069198511877,0.006215814980251732,0.0033075320246677854,0.0285,0.0,0.0
0.01506453556296515,0.004991165914969102,0.0035926804571296206,0.099125,0.0,0.0
0.015109368599640946,0.005275037311027855,0.004598914570339927,0.5229375,0.0,0.0
0.015219902776467977,0.002670213177320659,0.005678287125009889,0.7119375,0.0,0.0
0.014508200109149402,0.0018790191908405218,0.0058556483952824385,0.72125,0.0,0.0
0.014508200109149402,0.0014959150610581319,0.00661811397546002,0.6959375,0.0,0.0
0.01510210176072421,0.0012928335087664226,0.007679091683471609,0.622875,0.0,0.0
0.010841496200484264,0.0036332687028798973,0.0062574976444558904,0.405875,0.0,0.0
0.00597980196765459,0.0030931215316114626,0.0037723698773250557,0.0304375,0.0,0.0
0.005535175846238467,0.0033203487248343617,0.0026181446100860695,0.0,0.0,0.0
0.004801898805203511,0.004274283957696737,0.0023069717506597,0.0,0.0,0.0
0.004543097835269486,0.0049507055425742135,0.0021376044105528985,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0031582940189803714,0.001685856292359453,0.0,0.0,0.0
0.0036803210417198536,0.011840435830158655,0.0019027936628546972,0.0,0.0,0.0
0.004845024673970631,0.014235819663861515,0.001569029858344315,0.0,0.0,0.0
0.006951314209373425,0.010981765342596582,0.0017431956743141678,0.0,0.0,0.0
0.007404215906757971,0.0099878171293844,0.0018463700449366483,0.0,0.0,0.0
0.007044613958620697,0.008244516381763177,0.0018605195403188675,0.1441875,0.0,0.0
0.007202955297247819,0.0047806273717462015,0.0029093086107653387,0.5475,0.0,0.0
0.004916025491630032,0.004571900849246086,0.0025165319676860197,0.3450625,0.0,0.0
0.00439842355176198,0.004716490231033687,0.001592625120028661,0.0255,0.0,0.0
0.004074922339344448,0.00453266791600546,0.0013180575466557255,0.0,0.0,0.0
0.0038161213694104224,0.003878800199713385,0.0013112300659210401,0.1224375,0.0,0.0
0.0038808216118939288,0.002804420754843136,0.0025099653259398353,0.48975,0.0,0.0
0.0029871787265420505,0.00011656778254846625,0.005317910423907368,0.0408125,0.0,0.0
0.0026514589355074807,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0010089227983295756,0.000271108124737426,0.0,0.0,0.0
0.0020774612108718305,0.0010214899799554785,0.0002504231005062061,0.0,0.0,0.0
0.0026362062130318516,0.000761522133400947,0.00016609124261903347,0.0,0.0,0.0
0.0026740463354171565,0.0013296621265582724,0.0002393123212196879,0.0,0.0,0.0
0.0026740463354171565,0.0012185088552886512,0.00021825985753622752,0.0,0.0,0.0
0.0026740463354171565,0.000881993433623519,0.00013679948945509375,0.0,0.0,0.0
0.002651240619650789,0.0012521044032118226,0.00019647572461718228,0.1171875,0.0,0.0
0.002604651022675014,0.001049380884376358,0.00028239899523149466,0.432125,0.0,0.0
0.0025984629536725434,0.0005895154371145992,0.0002251633186491215,0.396875,0.0,0.0
0.002595856020041935,0.0004781956285365332,0.0002951051557397939,0.6451875,0.0,0.0
0.002595856020041935,0.0,0.0,0.45775,0.0,0.0
0.002595856020041935,0.0,0.0,0.506,0.0,0.0
0.002595856020041935,0.0,0.0,0.6145,0.0,0.0
0.002602589991170064,0.0,0.0,0.4151875,0.0,0.0
0.0021265292496648954,0.0,0.0,0.0311875,0.0,0.0
0.0020774612108718305,0.00048399338282248167,0.0002903810588545233,0.0,0.0,0.0
