Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0033915432854892138,0.0036837707183879384,0.0004196140355302343,0.0,0.0,0.0
0.00427894370130791,0.003625931468712322,0.0004079664174390871,0.0,0.0,0.0
0.005500294323468085,0.0031427580404163875,0.0005180132835349068,0.0,0.0,0.0
0.0063750871857316,0.0031964509880913748,0.0005174321762431365,0.0,0.0,0.0
0.006281985529602826,0.003910480477378622,0.00034330202425009897,0.024375,0.0,0.0
0.005855936153376473,0.003296934792704963,0.0005889754353622422,0.2105625,0.0,0.0
0.005453129992142678,0.0020251264193147946,0.0021150156499955353,0.5245,0.0,0.0
0.0055124689793929855,0.0017950879796453832,0.0023728215954995136,0.4374375,0.0,0.0
0.0054296855083945435,0.0014229607418494723,0.002626319179174977,0.6808125,0.0,0.0
0.005275113030391737,0.0012872694284434764,0.0022263376382684334,0.4881875,0.0,0.0
0.005215774043141431,0.0011034484218692357,0.0018952644926042601,0.5391875,0.625,0.625
0.00553520390157172,0.0005796322673041751,0.0017358134254023343,0.6671875,1.0,1.0
0.00709871928767867,0.00027995251030250363,0.0018277880890782987,0.4809375,1.0,1.0
0.008781915142861247,0.00017490493834365904,0.0018942984020782374,0.038625,1.0,1.0
0.009103418993245939,0.00021421291537165933,0.0021005190323052313,0.0,1.0,1.0
0.00866299216465065,0.00045517470208580635,0.0021604964911698184,0.0,1.0,1.0
0.008425636215649415,0.0005564476669280673,0.002350328533424699,0.0,0.375,0.375
0.007456161898732805,0.0007255901335656684,0.0024408651330974124,0.0,0.0,0.0
0.005893297709313076,0.0012294561773189315,0.0021665996384405612,0.0,0.0,0.0
0.004531185403823027,0.0018447252653592372,0.0016745992404007225,0.0,0.0,0.0
0.0034879946472871647,0.002613175574908933,0.0012886804587909076,0.0,0.0,0.0
0.003250638698285928,0.0030525336738977337,0.0009083737565186783,0.0,0.0,0.0
0.0031319607237853143,0.003460286359813896,0.0007113123191067471,0.0,0.0,0.0
0.0030726217365350055,0.0038194951024036745,0.0005638152171929505,0.0,0.0,0.0
0.0033915432854892138,0.004027405017178478,0.000462615886732729,0.0,0.0,0.0
0.00427894370130791,0.0038479948753956062,0.00046230581658938063,0.0,0.0,0.0
0.005500294323468085,0.003211386707996155,0.000587393374611201,0.0,0.0,0.0
0.0063750871857316,0.003155554439026057,0.0005928484172451227,0.0,0.0,0.0
0.006281985529602826,0.0037138456701004533,0.00043575549890272834,0.029625,0.0,0.0
0.005855936153376473,0.003010577796173284,0.0005857468478395756,0.1185,0.0,0.0
0.005453129992142678,0.002499278810826557,0.0007388193914585761,0.0869375,0.0,0.0
0.0055124689793929855,0.0013078989737010343,0.0020513992942731247,0.30825,0.0,0.0
0.0054296855083945435,0.0012725883223158126,0.0012475348902662327,0.0256875,0.0,0.0
0.005275113030391737,0.001146475975788255,0.001190452864449657,0.0,0.0,0.0
0.005215774043141431,0.0007468179724753026,0.0014852725680922154,0.1239375,0.0,0.0
0.00553520390157172,0.00017513540768381708,0.001992854241957541,0.49575,0.0,0.0
0.00709871928767867,0.00015298717673417047,0.0017185042651333478,0.042625,0.0,0.0
0.008781915142861247,7.561688427377542e-05,0.002207112465517629,0.00525,0.0,0.0
0.009103418993245939,0.00013354202954485718,0.0022747563192825494,0.0,0.0,0.0
0.00866299216465065,0.0002279778218170356,0.0021914263159457255,0.0,0.0,0.0
0.008425636215649415,0.0004091509887312091,0.002043561732830219,0.0,0.0,0.0
0.007456161898732805,0.0006547896881101572,0.0018486924311686382,0.0,0.0,0.0
0.005893297709313076,0.001114001670409572,0.0013494875707621866,0.0,0.0,0.0
0.004531185403823027,0.0018075734220135398,0.0008927856076605608,0.0,0.0,0.0
0.0034879946472871647,0.0025796277115461377,0.0004548043284600759,0.0,0.0,0.0
0.003250638698285928,0.0031152125911341074,0.00030798345065134383,0.0,0.0,0.0
0.0031319607237853143,0.0036027779833140176,0.00021656764981403207,0.0,0.0,0.0
0.0030726217365350055,0.004036826346257909,0.0001348310079135851,0.0,0.0,0.0
0.0033915432854892138,0.004307638918463915,7.030813572218724e-05,0.0,0.0,0.0
0.00427894370130791,0.004251419840767218,8.953497644602679e-05,0.0,0.0,0.0
0.005500294323468085,0.0037668375951355427,0.0002195093518833908,0.0,0.0,0.0
0.0063750871857316,0.0038027260547978557,0.00023462847353419449,0.0,0.0,0.0
0.006281985529602826,0.004305566140034462,0.00016059860468125867,0.0645,0.0,0.0
0.005855936153376473,0.00296060925692041,0.0005092213565492618,0.258,0.0,0.0
0.005453129992142678,0.002979798149773418,0.00029811318332464515,0.0215,0.0,0.0
0.0055124689793929855,0.0024808055913442136,0.00031947289309270857,0.0,0.0,0.0
0.0054296855083945435,0.0017881778613821554,0.0004192039336509384,0.0,0.0,0.0
0.005275113030391737,0.0013321649162653451,0.0007009870500659929,0.0,0.0,0.0
0.005215774043141431,0.0006796542793821476,0.0011555940094381447,0.132,0.0,0.0
0.00553520390157172,0.0001401507718722866,0.0018936026044418075,0.528,0.0,0.0
0.00709871928767867,0.00010082827467337528,0.001691889341447527,0.044,0.0,0.0
0.008781915142861247,6.465642157412922e-05,0.0021523573130175526,0.0,0.0,0.0
0.009103418993245939,0.0001175268626736777,0.002278141197873358,0.0,0.0,0.0
0.00866299216465065,0.00024899854492634683,0.002147838017803846,0.0,0.0,0.0
0.008425636215649415,0.00045567315150873923,0.001883226484567801,0.0,0.0,0.0
0.007456161898732805,0.0007572676966313639,0.001543021873921828,0.0,0.0,0.0
0.005893297709313076,0.001379559266847549,0.0009453724183963831,0.0,0.0,0.0
0.004531185403823027,0.002113253366223766,0.0004903847384115551,0.0,0.0,0.0
0.0034879946472871647,0.0029718283725099393,0.00023470607316179848,0.0,0.0,0.0
0.003250638698285928,0.003446629386926615,0.00014324411941633741,0.0,0.0,0.0
0.0031319607237853143,0.0037676901779845283,6.830977956955656e-05,0.0,0.0,0.0
0.0030726217365350055,0.004138542926096297,6.977787347335939e-05,0.0,0.0,0.0
0.0033915432854892138,0.004288395278738194,6.374250211380178e-05,0.0,0.0,0.0
0.00427894370130791,0.004077830361872546,0.00010220548618507897,0.0,0.0,0.0
0.005500294323468085,0.003326566061077944,0.00018889010873282742,0.0,0.0,0.0
0.006366627624416327,0.003212030552019387,0.00022088100584076342,0.0,0.0,0.0
0.0060960031999666865,0.0038144434763629984,0.00013056312571439304,0.036,0.0,0.0
0.005669953823740333,0.0027483422508088936,0.00035534623486002496,0.2128125,0.0,0.0
0.00526714766250654,0.0015439470451628582,0.0009736251267075042,0.28725,0.0,0.0
0.005326486649756846,0.0014491097004660728,0.0005805992187912989,0.0229375,0.0,0.0
0.00526714766250654,0.000954385052898517,0.0010864378715301562,0.12225,0.0,0.0
0.005089130700755599,0.0004744957760626425,0.0019473136288659452,0.489,0.0,0.0
0.005029791713505292,0.0003670501531471586,0.0013833558033259322,0.173125,0.625,0.625
0.00534922157193558,0.00010640111007975637,0.0017244114300040954,0.6405,1.0,1.0
0.0069127369580425264,3.486251625167903e-05,0.001872234799333322,0.488125,1.0,1.0
0.008773455581545972,2.5691657680793023e-05,0.002050389859687048,0.037,1.0,1.0
0.009103418993245939,6.872257926603173e-05,0.002319048781152703,0.0,1.0,1.0
0.00866299216465065,0.0001796611301176974,0.002307854054258354,0.0,1.0,1.0
0.008425636215649415,0.000963574012823615,0.0016086493440281202,0.0,2.875,2.875
0.007456161898732805,0.002087849761345249,0.001001006041128224,0.0,4.0,4.0
0.005893297709313076,0.003255017393009459,0.000598181688638326,0.0,4.0,4.0
0.004531185403823027,0.004363621773465246,0.00028630429962235414,0.0,4.0,4.0
0.0034879946472871647,0.005402628174491739,9.439435255139027e-05,0.0,4.0,4.0
0.003250638698285928,0.005959231821934907,4.810346178074404e-05,0.0,4.0,4.0
0.0031319607237853143,0.004157203954487275,0.00017001434358858452,0.0,1.5,1.5
0.0030726217365350055,0.00316487848986473,0.00026164631429856003,0.0,0.0,0.0
0.0033915432854892138,0.0033353270995627507,0.00021396569087700699,0.0,0.0,0.0
0.00427894370130791,0.0031911197317868643,0.0002463622749419065,0.0,0.0,0.0
0.005500294323468085,0.0026017535176042408,0.00042034231956243693,0.0,0.0,0.0
0.006366627624416327,0.0025443701302022897,0.00045770504801204425,0.0,0.0,0.0
0.0060960031999666865,0.003168813189152095,0.00029957713849793283,0.03375,0.0,0.0
0.005669953823740333,0.0024348946415392214,0.0004847174613386638,0.135,0.0,0.0
0.00526714766250654,0.002335380813803199,0.00036336805225444815,0.01125,0.0,0.0
0.005326486649756846,0.0016957044172609364,0.0007980543647908259,0.1006875,0.0,0.0
0.00526714766250654,0.000715716772924682,0.002407230737364423,0.5158125,0.0,0.0
0.005089130700755599,0.0004887962436982573,0.002505806520739213,0.4858125,0.0,0.0
0.005029791713505292,0.0005265947643967463,0.001948900207020719,0.0376875,0.0,0.0
0.00534922157193558,0.000565044836258287,0.0018602390480876685,0.0,0.0,0.0
0.0069127369580425264,0.0004407910193933006,0.0018613955804707152,0.0,0.0,0.0
0.008773455581545972,0.0002679213437492869,0.0021660809996011253,0.0,0.0,0.0
0.009103418993245939,0.000286192308692616,0.002212998949768366,0.0,0.0,0.0
0.00866299216465065,0.0004283003204482413,0.0020867282300911154,0.0,0.0,0.0
0.008425636215649415,0.0015147322294541297,0.0010962876306942785,0.0,1.875,1.875
0.007456161898732805,0.0030209154967307085,0.0005350227956257793,0.0,3.0,3.0
0.005893297709313076,0.004230100073794708,0.00017747137161806118,0.0,3.0,3.0
0.004531185403823027,0.005597105659876552,3.966609228895202e-05,0.0,3.0,3.0
0.0034879946472871647,0.006937749549837409,0.0,0.0,3.0,3.0
0.003250638698285928,0.007771426032478726,0.0,0.0,3.0,3.0
0.0031319607237853143,0.006106301800243012,1.103350011761636e-05,0.0,1.125,1.125
0.0030726217365350055,0.005179014864597166,1.2540019816763397e-05,0.0,0.0,0.0
0.0033915432854892138,0.005571393685725739,0.0,0.0,0.0,0.0
0.00427894370130791,0.005502750479838907,0.0,0.0,0.0,0.0
0.005500294323468085,0.004885534145454322,6.268400516976849e-05,0.0,0.0,0.0
0.0063750871857316,0.004902712609253828,5.633077355240167e-05,0.0,0.0,0.0
0.006281985529602826,0.00561868744266033,5.4765953420195456e-05,0.046125,0.0,0.0
0.005855936153376473,0.00457966377243254,0.00011362161983230204,0.1845,0.0,0.0
0.005453129992142678,0.003911422149301998,0.00021781449346617456,0.1303125,0.0,0.0
0.0055124689793929855,0.0022920691057321772,0.0018302502988886843,0.603375,0.0,0.0
0.0054296855083945435,0.001990782141908896,0.0028826310661541977,0.7560625,0.0,0.0
0.005275113030391737,0.0017940849875766735,0.002796605685778075,0.761125,0.0,0.0
0.005215774043141431,0.001919792202371112,0.0023730588846417465,0.7415,1.25,1.25
0.00553520390157172,0.0015675568285671323,0.0019448785723753916,0.6900625,2.0,2.0
0.00709871928767867,0.0008782124789699068,0.001588290540774272,0.530625,2.0,2.0
0.008781915142861247,0.0005134928039902584,0.0015933531195163528,0.1859375,2.0,2.0
0.009103418993245939,0.0006055094341653176,0.0017149691563796792,0.0,2.0,2.0
0.00866299216465065,0.000863024883128158,0.0017405211103278166,0.0,2.0,2.0
0.008425636215649415,0.0009575675069552453,0.00185026422311373,0.0,1.375,1.375
0.007456161898732805,0.0012076110355498423,0.0017723642782211844,0.0,1.0,1.0
0.005893297709313076,0.0018331617520000911,0.001326989222089667,0.0,1.0,1.0
0.004531185403823027,0.002744059838155619,0.000913846210240006,0.0,1.0,1.0
0.0034879946472871647,0.0037894311589865568,0.0005575271124910644,0.0,1.0,1.0
0.003250638698285928,0.0044010722867510515,0.0003599343982304454,0.0,1.0,1.0
0.0031319607237853143,0.004284187032635943,0.00031839623537772196,0.0,0.375,0.375
0.0030726217365350055,0.0043989998559113425,0.00027703508014351625,0.0,0.0,0.0
0.0033915432854892138,0.004749909391559289,0.00018045045167811995,0.0,0.0,0.0
0.00427894370130791,0.0047396959012828985,0.0001918239084861839,0.0,0.0,0.0
0.005500294323468085,0.004235205384797494,0.0002917537894385142,0.0,0.0,0.0
0.0063750871857316,0.004283814563027262,0.00030730783213691037,0.0,0.0,0.0
0.006281985529602826,0.004992861024159675,0.0001777997752266828,0.03,0.0,0.0
0.005855936153376473,0.004075075877220052,0.00039484007281297167,0.2368125,0.0,0.0
0.005453129992142678,0.0023963654764259617,0.0019137100487030153,0.6188125,0.0,0.0
0.0055124689793929855,0.0017859755961978935,0.0026173273716691065,0.69275,0.0,0.0
0.0054296855083945435,0.0015968370460517243,0.0022462891807839796,0.5406875,0.0,0.0
0.005275113030391737,0.0011749382788259143,0.0020230757927271643,0.742625,0.0,0.0
0.005215774043141431,0.0011596393887925648,0.0017184070624711807,0.725375,1.25,1.25
0.00553520390157172,0.0009476659465738011,0.0014940396485656799,0.6231875,2.0,2.0
0.00709871928767867,0.00046259434036690603,0.001551912031148548,0.5281875,2.0,2.0
0.008781915142861247,0.00024011763236681026,0.0015997964000938844,0.189875,2.0,2.0
0.009103418993245939,0.00020777785579813892,0.0016438090422270044,0.0,2.0,2.0
0.00866299216465065,0.00032222649625312215,0.0016215587314959362,0.0,2.0,2.0
0.008425636215649415,0.000501706970084257,0.0016598602695868379,0.0,2.0,2.0
0.007456161898732805,0.0007439593183665384,0.0016705765167206285,0.0,2.0,2.0
0.005893297709313076,0.0012763478494326927,0.0016091307485941106,0.0,2.0,2.0
0.004531185403823027,0.0019316228055945679,0.0013764566841116231,0.0,2.0,2.0
0.0034879946472871647,0.002751739698884214,0.0011115556214494734,0.0,2.0,2.0
0.003250638698285928,0.003429941186735839,0.000961886494173668,0.0,2.0,2.0
0.0031319607237853143,0.0030426336799651713,0.0009791971404753243,0.0,0.75,0.75
0.0030726217365350055,0.002993557874994723,0.0008794262580021662,0.0,0.0,0.0
0.0033915432854892138,0.0034031452663869375,0.0006983055192811622,0.0,0.0,0.0
0.00427894370130791,0.0034766600714677236,0.0006412797574786749,0.0,0.0,0.0
0.005500294323468085,0.003114329728608326,0.0007103829682319106,0.0,0.0,0.0
0.0063750871857316,0.0032291736554285458,0.0006800051925161944,0.0,0.0,0.0
0.006281985529602826,0.0038521350435121787,0.0005176022293367372,0.049875,0.0,0.0
0.005855936153376473,0.0030425911119868008,0.0008535404641094214,0.1995,0.0,0.0
0.005453129992142678,0.002742586208696925,0.0006528097353934551,0.016625,0.0,0.0
0.0055124689793929855,0.0019175611370430832,0.0012358054534556948,0.1434375,0.0,0.0
0.0054296855083945435,0.0011170957556386001,0.0027050315874548258,0.7171875,0.0,0.0
0.005275113030391737,0.000792294770442513,0.00242306970012486,0.6215625,0.0,0.0
0.005215774043141431,0.0003848226334687331,0.0018918714834288712,0.181125,0.0,0.0
0.00553520390157172,0.00012221817104005782,0.0020701018149629465,0.53325,0.0,0.0
0.00709871928767867,4.18124653314958e-05,0.0017213476023178916,0.083625,0.0,0.0
0.008781915142861247,1.1163797621970167e-05,0.001896926853784318,0.15675,0.0,0.0
0.009103418993245939,1.703730500042065e-05,0.0019362554949514444,0.0,0.0,0.0
0.00866299216465065,2.8302202198209193e-05,0.0021145540835025836,0.0,0.0,0.0
0.008425636215649415,5.224307114799944e-05,0.002299655204175183,0.0,0.0,0.0
0.007456161898732805,0.00014138939818290354,0.0022805479654344173,0.0,0.0,0.0
0.005893297709313076,0.00033846411829069746,0.0020371066541587618,0.0,0.0,0.0
0.004531185403823027,0.0007496486444504694,0.0017557361342782837,0.0,0.0,0.0
0.0034879946472871647,0.0012534839968454787,0.001592702705050691,0.0,0.0,0.0
0.003250638698285928,0.0015845287463119595,0.0014520286001228982,0.0,0.0,0.0
0.0031319607237853143,0.002214148806742718,0.0010887856338040803,0.0,0.625,0.625
0.0030726217365350055,0.0028139832329546442,0.0009073362586661577,0.0,1.0,1.0
0.0033915432854892138,0.0031062314613890846,0.0007449746275627285,0.0,1.0,1.0
0.00427894370130791,0.0030763652614464792,0.0006948061781219336,0.0,1.0,1.0
0.005500294323468085,0.002551438440959917,0.0007968040824890114,0.0,1.0,1.0
0.0063750871857316,0.0025405670199736058,0.0007607971160459552,0.0,1.0,1.0
0.006281985529602826,0.0034901976911392205,0.0005367256311880502,0.045,1.625,1.625
0.005855936153376473,0.0027172713359449674,0.0007887613837611918,0.18,2.0,2.0
0.005453129992142678,0.0021743965013743,0.0009247000644885134,0.123375,2.0,2.0
0.0055124689793929855,0.0010552738484233201,0.0020677733924775676,0.5615625,2.0,2.0
0.0054296855083945435,0.0006939413796424301,0.0021164308965909654,0.548375,2.0,2.0
0.005275113030391737,0.0007521714787322558,0.0017406636346478442,0.0426875,2.0,2.0
0.005215774043141431,0.0014170359606765662,0.001412287468485002,0.0,3.875,3.875
0.00553520390157172,0.0015502923932979287,0.0011138071766412941,0.0,5.0,5.0
0.00709871928767867,0.001145490871350067,0.0010932915743492178,0.0,5.0,5.0
0.008781915142861247,0.0007869514724944116,0.0012057950079034125,0.0,5.0,5.0
0.009103418993245939,0.0008708341329707481,0.0012636142661189077,0.0,5.0,5.0
0.00866299216465065,0.0011404948136628974,0.0011079189382787575,0.0,5.0,5.0
0.008425636215649415,0.0018925186229727456,0.0007721425463504778,0.0,6.25,6.25
0.007456161898732805,0.002472020916727163,0.0006855247915222959,0.0,7.0,7.0
0.005893297709313076,0.0028682768582585123,0.0005438940652374538,0.0,7.0,7.0
0.004531185403823027,0.003379997684575493,0.0004151468073956272,0.0,7.0,7.0
0.0034879946472871647,0.004135871347966985,0.00022662258814411433,0.0,7.0,7.0
0.003250638698285928,0.004933887253374098,9.580811365448281e-05,0.0,7.0,7.0
0.0031319607237853143,0.004198193132120653,0.00012913029423187978,0.0,4.5,4.5
0.0030726217365350055,0.0037396319122326616,0.00016074891036845472,0.0,3.0,3.0
0.0033915432854892138,0.00409980624760232,0.00011263805396482363,0.0,3.0,3.0
0.00427894370130791,0.004294340529478126,8.474522782227949e-05,0.0,3.0,3.0
0.005500294323468085,0.004121144063811607,0.00016953953734738812,0.0,3.0,3.0
0.0063750871857316,0.004442188391517781,0.0001097988702817259,0.0,3.0,3.0
0.006281985529602826,0.008097752377508973,0.0,0.0285,5.5,5.5
0.005855936153376473,0.009257843148969276,0.0,0.2229375,7.0,7.0
0.005453129992142678,0.00709880811722869,0.00012116582537667629,0.5129375,7.0,7.0
0.0055124689793929855,0.006329752403302567,0.00036599720902773367,0.450875,7.0,7.0
0.0054296855083945435,0.0047034296412012955,0.0013217301159981288,0.7414375,7.0,7.0
0.005275113030391737,0.004002120675390201,0.0016307893677503318,0.7191875,7.0,7.0
0.005215774043141431,0.002347804030002805,0.001887262389746404,0.5685625,3.875,3.875
0.00553520390157172,0.001061802933008009,0.0019021550069533704,0.68175,2.0,2.0
0.00709871928767867,0.000654031616184906,0.0018621481938108438,0.5451875,2.0,2.0
0.008781915142861247,0.0004171340821020384,0.0019981071631921346,0.20475,2.0,2.0
0.009103418993245939,0.000514321660367359,0.0020231839203959734,0.0,2.0,2.0
0.00866299216465065,0.0007431775765012657,0.0019340640805982562,0.0,2.0,2.0
0.008425636215649415,0.001041868389684317,0.0018623185409273636,0.0,2.0,2.0
0.007456161898732805,0.0013913195564628467,0.001613823589737411,0.0,2.0,2.0
0.005893297709313076,0.002040938397770795,0.0011832939805006347,0.0,2.0,2.0
0.004531185403823027,0.003029429535725539,0.0008548238837800356,0.0,2.0,2.0
0.0034879946472871647,0.004109444877728098,0.0005190943238970928,0.0,2.0,2.0
0.003250638698285928,0.0048076956969505215,0.00032016992328932784,0.0,2.0,2.0
0.0031319607237853143,0.004181941125105441,0.000347350169200252,0.0,0.75,0.75
0.0030726217365350055,0.003961869564053919,0.0003368178608224709,0.0,0.0,0.0
0.0033915432854892138,0.0042954773816011186,0.0002424948615285408,0.0,0.0,0.0
0.00427894370130791,0.00424663627174473,0.0002448297538621089,0.0,0.0,0.0
0.005500294323468085,0.003696803449341364,0.0003785702300048863,0.0,0.0,0.0
0.006366627624416327,0.0037653259142151852,0.00038477261598789846,0.0,0.0,0.0
0.0060960031999666865,0.004558972640360296,0.0002212236714231887,0.0286875,0.0,0.0
0.005669953823740333,0.0038368152914583183,0.00043060425319116255,0.2259375,0.0,0.0
0.00526714766250654,0.002268581862851856,0.001928648538799779,0.59625,0.0,0.0
0.005326486649756846,0.0017076649181582103,0.0027961351327872933,0.6845,0.0,0.0
0.00526714766250654,0.0016613797463356228,0.002428056319261168,0.455125,0.0,0.0
0.005089130700755599,0.0014525118374783623,0.0022505307881141323,0.5238125,0.0,0.0
0.005029791713505292,0.0013507084860807726,0.001952069931041255,0.72775,1.25,1.25
0.00534922157193558,0.0009269256014117581,0.001636568551586852,0.69875,2.0,2.0
0.0069127369580425264,0.0004002649017594177,0.001547101843529961,0.5498125,2.0,2.0
0.008773455581545972,0.00019979267858856903,0.0016485554411263736,0.211,2.0,2.0
0.009103418993245939,0.00022563928331867313,0.001733709367824579,0.0,2.0,2.0
0.00866299216465065,0.00048798527565042807,0.0018163992189958252,0.0,2.0,2.0
0.008425636215649415,0.00046447561437931614,0.002235744802618608,0.0,0.75,0.75
