Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012700783573191429,0.004558555605196668,0.021280389497442823,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.0010011204539610427,0.007110958126967858,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.007287221464869898,0.0,2.5833333333333335,2.5833333333333335
0.027783475335404425,0.00022614690363937284,0.022388381899181024,0.0,3.0,3.0
0.031687729697372415,0.0028311099997973574,0.02011195672130108,0.0,2.416666666666667,2.416666666666667
0.03593597998563899,0.010235206470563713,0.02085630956302363,0.0,1.4166666666666667,1.4166666666666667
0.04339116992912356,0.008771352126187907,0.02171754844724073,0.0001666666666666667,1.0,1.0
0.048999747090098716,0.000945991268396274,0.02240645090097032,0.00075,1.5833333333333333,1.5833333333333333
0.058892545850344646,0.0,0.024579902967929196,0.03591666666666667,2.0,2.0
0.06465462650029126,0.0,0.030873454554236544,0.2375833333333333,2.5833333333333335,2.5833333333333335
0.06078209376488335,0.0,0.035463662562861036,0.47925,3.5833333333333335,3.5833333333333335
0.05690956102947542,0.0,0.03873090516477713,0.7010833333333335,3.416666666666667,3.416666666666667
0.053037028294067506,0.0,0.04154801666200562,0.7869166666666665,2.416666666666667,2.416666666666667
0.053037028294067506,0.0,0.04025282624054037,0.783,1.4166666666666667,1.4166666666666667
0.05826289830755715,0.0,0.039751218516241235,0.7564166666666665,1.5833333333333333,1.5833333333333333
0.05834298708441184,0.0,0.03998504189552468,0.68725,2.0,2.0
0.05547156405968757,0.0,0.03972388796239328,0.46283333333333326,2.0,2.0
0.05195943082012576,0.0,0.03988744065197181,0.04483333333333332,1.4166666666666667,1.4166666666666667
0.04808689808471783,0.0,0.040085497261575315,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.0,0.03594547859124623,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.024414550355389975,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.018915579646885092,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0,0.028952693892853015,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.980204153869347e-05,0.006729965654160707,0.0,1.0,1.0
0.01428176089562626,0.0,0.010275735148399112,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,4.361012961624718e-05,0.02293129954369287,0.0,2.0,2.0
0.03288664267041741,0.0009241738212067489,0.020833725189201856,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.0067655558834771624,0.021202700399127927,0.0,1.0,1.0
0.0442143653493099,0.006028420603716322,0.022473996125785167,0.0,0.4166666666666667,0.4166666666666667
0.04958267617972097,0.004520046708723025,0.02286113862393853,0.0,0.0,0.0
0.06001168557642392,0.0,0.025350616015909634,0.03783333333333333,0.0,0.0
0.06582048467953577,0.0,0.0322309345020882,0.24525,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.04022133386009474,0.46091666666666675,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.0427133358866371,0.6404166666666666,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.04257484222403787,0.7800833333333335,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.03999635856169345,0.78225,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.039913712940152474,0.7565,3.0,3.0
0.06001168557642392,0.0,0.041510363153083,0.6885,1.8333333333333333,1.8333333333333333
0.056799885250067204,0.0,0.04441334536966846,0.46516666666666673,1.5833333333333333,1.5833333333333333
0.05418875075012068,0.0,0.04276743569940783,0.04508333333333332,2.0,2.0
0.050556484345276834,0.0,0.04347450227203624,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.04241036059144591,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03262520622747399,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.0,0.023739297151413877,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.021421744111816084,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0001027223843882098,0.010002923506933081,0.0,0.0,0.0
0.01428176089562626,0.0,0.011797540815066314,0.0,0.0,0.0
0.02906546714617984,0.0,0.02503147204712297,0.0,0.0,0.0
0.03288664267041741,0.0,0.022432244764768405,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.0,0.020981034657153237,0.0,2.0,2.0
0.0442143653493099,0.0,0.025438893065591574,0.0,2.0,2.0
0.049903031287139736,0.0,0.02734584962233574,0.0018333333333333333,0.8333333333333334,0.8333333333333334
0.0605522848201931,0.0,0.031889348093335074,0.02558333333333333,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.0404897567516815,0.12525,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.04394584398518236,0.3046666666666667,2.0,2.0
0.05807541920871993,0.0,0.043874385665476565,0.41691666666666677,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04289304956111507,0.04374999999999999,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.0399537409653093,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04264636042282626,0.08233333333333333,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.048611355015237986,0.4611666666666667,2.5833333333333335,2.5833333333333335
0.056139152841015984,0.0,0.05386467993878696,0.44916666666666677,2.416666666666667,2.416666666666667
0.05328775201050539,0.0,0.053485671166144055,0.04533333333333332,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.045162009092579926,0.0,4.166666666666667,4.166666666666667
0.04668395160986891,0.0,0.042235370644318204,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.0,0.033367973272370184,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.0,0.025732753311170704,0.0,5.0,5.0
0.011465990442911926,0.0,0.017028473886244577,0.0,4.416666666666667,4.416666666666667
0.008686822189230744,0.0,0.0,0.0,4.583333333333333,4.583333333333333
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.00010999237350613359,0.008132712194996332,0.0,4.0,4.0
0.01428176089562626,0.0,0.007801401036524103,0.0,4.0,4.0
0.02906546714617984,0.0,0.019142298021128712,0.0,3.416666666666667,3.416666666666667
0.03288664267041741,0.0,0.020414915401661654,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.0,0.02376386006339383,0.0,2.0,2.0
0.0442143653493099,0.0,0.02818895454001706,0.0,2.0,2.0
0.05002316445242179,0.0,0.029464503322709258,0.0,2.0,2.0
0.06217408255150063,0.0,0.032376691305085796,0.0,2.0,2.0
0.06726208266292025,0.0,0.040091835406709755,0.0,2.0,2.0
0.0626687509358201,0.0,0.04310997491918643,0.0,2.0,2.0
0.05807541920871993,0.0,0.04261425980232137,0.0,2.0,2.0
0.05420288647331201,0.0,0.041367177438891116,0.0,2.0,2.0
0.05420288647331201,0.0,0.03821270734796179,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.03837247328586746,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04039488965285208,0.0,2.0,2.0
0.05698008499799025,0.0,0.04166044081088401,0.0,1.4166666666666667,1.4166666666666667
0.05430888391540272,0.0,0.041781892575714415,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.0,0.041895124420257446,0.0,0.0,0.0
0.04668395160986891,0.0,0.03942388722743033,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.029999473059227327,0.0,1.0,1.0
0.012700783573191429,0.0,0.023575066992507818,0.0,2.166666666666667,2.166666666666667
0.011465990442911926,0.0,0.0171416888720618,0.0,1.25,1.25
0.008686822189230744,0.0,0.0,0.0,1.75,1.75
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001079614891775876,0.00802210936702778,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.007941727852864735,0.0,2.0,2.0
0.02906546714617984,0.0,0.01868394895673458,0.0,2.0,2.0
0.03288664267041741,0.0,0.01956941650637738,0.0,2.0,2.0
0.03675917540582532,0.0,0.022642391323258838,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.0,0.02751651046415661,0.0,3.0,3.0
0.05002316445242179,0.0,0.02903462190129817,0.0,3.0,3.0
0.06217408255150063,0.0,0.03201446526763162,0.0,3.0,3.0
0.0677426153240484,0.0,0.039711334422816054,0.0,3.0,3.0
0.06338954992751233,0.0,0.042404339803080816,0.0,3.0,3.0
0.05879621820041217,0.0,0.04216634117250492,0.0,3.5833333333333335,3.5833333333333335
0.05492368546500425,0.0,0.04096721849012706,0.0,4.0,4.0
0.054743485717081194,0.0,0.03826737476904471,0.0,3.416666666666667,3.416666666666667
0.06013181874170596,0.0,0.03808372604745958,0.0,3.0,3.0
0.06067241798547513,0.0,0.03950837819437326,0.0,3.0,3.0
0.05752068424175943,0.0,0.03987775727384098,0.0,3.0,3.0
0.05442901708068477,0.0,0.03991053265100939,0.0,3.0,3.0
0.050556484345276834,0.0,0.039843201783506296,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.037534998675058974,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.027406182412495258,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.021086644684807553,0.0,2.0,2.0
0.011465990442911926,0.0,0.021215880238324752,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0001086701493003481,0.009383686098259467,0.0,3.0,3.0
0.01428176089562626,0.0,0.011144374985827734,0.0,3.0,3.0
0.02906546714617984,0.0,0.023426556152610866,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.021467094013514935,0.0,2.0,2.0
0.03675917540582532,0.0,0.020480707752964247,0.0,2.0,2.0
0.0442143653493099,0.0,0.025412280989101997,0.0,2.0,2.0
0.05002316445242179,0.0,0.027200967949287908,0.0,1.4166666666666667,1.4166666666666667
0.06205394938621859,0.0,0.03133779556712825,0.0,1.5833333333333333,1.5833333333333333
0.06714194949763821,0.0,0.0394771865061927,0.0,0.8333333333333334,0.8333333333333334
0.06254861777053806,0.0,0.042354100004090796,0.0,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.0,0.042100183955681054,0.0,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.04100939945683781,0.0,1.0,1.0
0.05420288647331201,0.0,0.0382482838912363,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.038355138990068025,0.0,2.0,2.0
0.06001168557642392,0.0,0.04032558974218646,0.0,0.8333333333333334,0.8333333333333334
0.056139152841015984,0.0,0.041547615762036444,0.0,1.1666666666666667,1.1666666666666667
0.05388841783691559,0.0,0.040463197425172064,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.04105687391337693,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.03819448420657379,0.0,0.0,0.0
0.025964772619787885,0.0,0.029896678564236175,0.0,0.0,0.0
0.012700783573191429,0.0,0.023431215213161105,0.0,0.0,0.0
0.011465990442911926,0.0,0.015975167017244555,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00010998092671894608,0.008393426563781255,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.008123169667138152,0.0,0.5833333333333334,0.5833333333333334
0.027783475335404425,0.0,0.01729628654508636,0.0,0.4166666666666667,0.4166666666666667
0.031687729697372415,0.0,0.017408231152078017,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.0,0.0239653019870854,0.0,1.0,1.0
0.0442143653493099,0.0,0.02720135883423638,0.0,0.4166666666666667,0.4166666666666667
0.05002316445242179,0.0,0.029421689484900086,0.0,0.0,0.0
0.06103053202389553,0.0,0.03205068042012319,0.0,0.0,0.0
0.06550451817942916,0.0,0.04025214272098554,0.0,0.0,0.0
0.0613650228545056,0.0,0.04198765872107609,0.0,0.5833333333333334,0.5833333333333334
0.057492490119097676,0.0,0.044075474121668345,0.0,2.166666666666667,2.166666666666667
0.053619957383689756,0.0,0.046024583313156175,0.0,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.04479033131271853,0.0,4.0,4.0
0.059428756486801654,0.0,0.04806125922010527,0.0,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.0496062121332648,0.0,5.0,5.0
0.056139152841015984,0.0,0.06015547647149056,0.0,4.416666666666667,4.416666666666667
0.053467951758428445,0.0,0.06587415206279207,0.0,4.583333333333333,4.583333333333333
0.050556484345276834,0.0,0.056110454434740394,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.0,0.05132277098798785,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.03944674056019869,0.0,4.0,4.0
0.012700783573191429,0.0,0.02618651319845034,0.0,3.416666666666667,3.416666666666667
0.011877588153005093,0.0026100896736610127,0.004158001934142291,0.0,3.5833333333333335,3.5833333333333335
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.00011308305153951525,0.007496273764087493,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.00817391252286392,0.0,4.0,4.0
0.027783475335404425,0.0004383388417380005,0.013846077653376325,0.0,2.8333333333333335,2.8333333333333335
0.031687729697372415,0.0,0.0162480292130322,0.0,2.0,2.0
0.03593597998563899,0.0,0.02603934595690806,0.0,2.0,2.0
0.04339116992912356,0.0,0.028987827426816094,0.0,2.0,2.0
0.04913322838485653,0.0,0.02754502957288235,0.0,2.0,2.0
0.05949988574149273,0.0,0.0325165305231497,0.0,2.5833333333333335,2.5833333333333335
0.06465462650029126,0.0,0.041735219206258924,0.0,3.0,3.0
0.06078209376488335,0.0,0.049699767670073114,0.0,3.0,3.0
0.05690956102947542,0.0,0.05152426236518993,0.0,3.5833333333333335,3.5833333333333335
0.053037028294067506,0.0,0.04819160253214491,0.0,3.416666666666667,3.416666666666667
0.053037028294067506,0.0,0.045007396977439225,0.05349999999999999,3.0,3.0
0.05826289830755715,0.0,0.04974546452334694,0.34858333333333325,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.0555506707534928,0.6046666666666666,2.8333333333333335,2.8333333333333335
0.054390365572149206,0.0,0.060160078477671686,0.47091666666666676,2.0,2.0
0.051198587440006174,0.0,0.06450065267554726,0.046333333333333324,2.0,2.0
0.04808689808471783,0.0,0.05525539629618482,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.0,0.0407216479502396,0.0,5.333333333333333,5.333333333333333
0.025964772619787885,0.0,0.03431649992573292,0.0,5.833333333333332,5.833333333333332
0.012700783573191429,0.0,0.023799025287172655,0.0,7.333333333333332,7.333333333333332
0.011877588153005093,0.0,0.028917529191480384,0.0,8.416666666666666,8.416666666666666
0.008686822189230744,0.0,0.0,0.0,8.0,8.0
0.010424128198546791,0.0,0.0,0.0,8.0,8.0
0.008495311850007051,0.00011469087192184027,0.006279047162844498,0.0,7.416666666666668,7.416666666666668
0.01428176089562626,0.0,0.00761731116598194,0.0,7.583333333333332,7.583333333333332
0.02906546714617984,0.0,0.02368525384673816,0.0,6.833333333333332,6.833333333333332
0.03288664267041741,4.5907637241744e-05,0.02038149327947038,0.0,6.0,6.0
0.03675917540582532,0.005829388333970375,0.021058410006144546,0.0,6.583333333333332,6.583333333333332
0.0442143653493099,0.0049455308158493335,0.022309869385767185,0.0,5.833333333333332,5.833333333333332
0.05002316445242179,0.004012290861221526,0.022670114490226708,0.0,6.166666666666668,6.166666666666668
0.06217408255150063,0.0,0.025286956231185577,0.0,7.583333333333332,7.583333333333332
0.06726208266292025,0.003440634351972057,0.02719479607847509,0.0,8.0,8.0
0.06338954992751233,0.009281442203593828,0.02845639967761935,0.0,7.416666666666668,7.416666666666668
0.05891635136569422,0.007853921452894486,0.028397246085420776,0.0,7.0,7.0
0.05516395179556833,0.002694783522136273,0.028786172743787978,0.0,6.416666666666668,6.416666666666668
0.05564448445669649,0.0,0.028376673420281245,0.0,6.0,6.0
0.06145328355980839,0.0018423299564880925,0.02627934516300053,0.0,4.833333333333333,4.833333333333333
0.06205394938621859,0.005821213382993906,0.026260649227893697,0.0,4.583333333333333,4.583333333333333
0.05830154981609269,0.0134331420208422,0.025876988214906676,0.0,5.0,5.0
0.05442901708068477,0.014139552344481218,0.025910618612667295,0.0,5.0,5.0
0.050556484345276834,0.0157977889657499,0.02627866165274808,0.0,5.583333333333332,5.583333333333332
0.04668395160986891,0.010278028777015703,0.02576979029878384,0.0,6.583333333333332,6.583333333333332
0.025964772619787885,0.006892099837887971,0.02348035262518517,0.0,5.833333333333332,5.833333333333332
0.012700783573191429,0.007602795992299498,0.021950957550825906,0.0,5.583333333333332,5.583333333333332
0.011465990442911926,0.0,0.041142613389355924,0.0,6.583333333333332,6.583333333333332
0.008686822189230744,0.0,0.0,0.0,7.0,7.0
0.010424128198546791,0.0,0.0,0.0,7.583333333333332,7.583333333333332
0.008495311850007051,0.0045202154279684005,0.0002642998556920712,0.0,7.416666666666668,7.416666666666668
0.01428176089562626,0.003914976180073366,0.016561936362520784,0.0,7.583333333333332,7.583333333333332
0.02906546714617984,0.0003392447093020546,0.022025152536254995,0.0,6.833333333333332,6.833333333333332
0.03288664267041741,0.005249135365559205,0.021397165563344603,0.0,6.583333333333332,6.583333333333332
0.03675917540582532,0.01462049979355107,0.020613556141138828,0.0,6.416666666666668,6.416666666666668
0.0442143653493099,0.012859017086858453,0.021759283760882292,0.0,6.583333333333332,6.583333333333332
0.05002316445242179,0.011498367546631302,0.022175317879250457,0.0,7.0,7.0
0.06217408255150063,0.0028324279203007616,0.02303771772362037,0.0,6.416666666666668,6.416666666666668
0.06726208266292025,0.011035632782158925,0.026779027008631988,0.0,6.0,6.0
0.06302915043166622,0.018603249869652626,0.028240636212429397,0.0,7.166666666666668,7.166666666666668
0.05807541920871993,0.015553149517747488,0.02801037676402016,0.0,7.416666666666668,7.416666666666668
0.05420288647331201,0.007408690347078598,0.028424640500289842,0.0,6.416666666666668,6.416666666666668
0.05492368546500425,0.0013965982147431599,0.02656823364885796,0.0,5.416666666666668,5.416666666666668
0.06157341672509044,0.005404663440482221,0.02581108038657329,0.0,6.166666666666668,6.166666666666668
0.06217408255150063,0.010654561960245914,0.025826404236909718,0.0,7.0,7.0
0.05830154981609269,0.020185748753787744,0.025466223547998396,0.0,7.0,7.0
0.05442901708068477,0.020595756196093842,0.024881010282577352,0.0,5.833333333333332,5.833333333333332
0.050556484345276834,0.020851799634358216,0.025213995903516553,0.0,5.583333333333332,5.583333333333332
0.04668395160986891,0.012863350675813328,0.024847780211294558,0.0,6.0,6.0
0.025964772619787885,0.008606366063172425,0.023083500110872505,0.0,5.416666666666668,5.416666666666668
0.012700783573191429,0.008756901128046097,0.021646314479026683,0.0,5.583333333333332,5.583333333333332
0.011465990442911926,0.0,0.0415491226565142,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,5.416666666666668,5.416666666666668
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.004023680755350542,0.00010221154459207009,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,0.002954912546490855,0.0038361808941517186,0.0,4.416666666666667,4.416666666666667
0.02906546714617984,0.00039407415168036267,0.020326688810987467,0.0,4.0,4.0
0.03288664267041741,0.00473622556217118,0.020010761429258037,0.0,4.0,4.0
0.03675917540582532,0.013564382291761871,0.020368745358149625,0.0,4.0,4.0
0.0442143653493099,0.011885220623996969,0.021690164229591136,0.0,3.416666666666667,3.416666666666667
0.05002316445242179,0.01042004970966917,0.022166888162212364,0.0,3.0,3.0
0.06217408255150063,0.002040817218796693,0.02306298016627246,0.0,2.416666666666667,2.416666666666667
0.06750234899348433,0.009823491639682396,0.0268192141162237,0.0,3.166666666666667,3.166666666666667
0.06338954992751233,0.018275428515519394,0.02813275240860185,0.0,3.416666666666667,3.416666666666667
0.059396884026822375,0.016236264769160177,0.028055259438482257,0.0,3.0,3.0
0.05564448445669649,0.008270783579304403,0.028473757769743202,0.0,3.0,3.0
0.05558441787405548,0.00182529337925663,0.026609612639625694,0.0,3.0,3.0
0.06145328355980839,0.005552269515120741,0.025909352913735466,0.0,2.416666666666667,2.416666666666667
0.06145328355980839,0.010166312835347094,0.025971988007445216,0.0,2.5833333333333335,2.5833333333333335
0.05776095057232351,0.018468734069300743,0.025659157070658436,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.018811326992813186,0.02574764967940139,0.0,2.0,2.0
0.050556484345276834,0.019572058686294757,0.026123025906398766,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.011863540717797409,0.025690520363022922,0.0,3.0,3.0
0.025964772619787885,0.007999007434300836,0.02339283682265494,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.008500085570490522,0.021879418139085265,0.0,4.0,4.0
0.011465990442911926,0.0,0.04195834165741659,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,4.583333333333333,4.583333333333333
0.008495311850007051,0.004061459498489384,0.00010177343780497411,0.0,5.0,5.0
0.01428176089562626,0.0031246199140404674,0.01054604975285886,0.0,5.0,5.0
0.02906546714617984,0.0002253711978687547,0.01938260913707025,0.0,4.416666666666667,4.416666666666667
0.03288664267041741,0.0046810158327873636,0.01989143538542186,0.0,4.583333333333333,4.583333333333333
0.03675917540582532,0.013539329661564882,0.020316631956189594,0.0,5.0,5.0
0.0442143653493099,0.012040854272870898,0.021673371187958288,0.0,4.416666666666667,4.416666666666667
0.05002316445242179,0.01059370060276828,0.02217778862590877,0.0,4.0,4.0
0.06217408255150063,0.0020751812679379944,0.023070193233106107,0.0,4.0,4.0
0.06726208266292025,0.00922273693519699,0.02682498671418268,0.0,4.583333333333333,4.583333333333333
0.06338954992751233,0.01609400846306619,0.028336544415849138,0.0,4.416666666666667,4.416666666666667
0.059517017192104414,0.013955288708093224,0.028079287363548134,0.0,4.0,4.0
0.05540421812613241,0.006619751593605367,0.028485390752254106,0.0,4.0,4.0
0.05492368546500425,0.0007632969604647451,0.02662988067807503,0.0,4.0,4.0
0.060852617733398194,0.004414062273304388,0.025965274437149435,0.0,4.0,4.0
0.06145328355980839,0.008782755720498739,0.025998203044117783,0.0,4.0,4.0
0.05758075082440045,0.016348140407943478,0.025676762181856765,0.0,4.0,4.0
0.05442901708068477,0.01614006773899071,0.025731952650790618,0.0,4.583333333333333,4.583333333333333
0.050556484345276834,0.016769663224110828,0.02617017648232329,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.009982353755951065,0.025706725970644724,0.0,4.583333333333333,4.583333333333333
0.025964772619787885,0.006559491186224644,0.023433192301510815,0.0,4.416666666666667,4.416666666666667
0.012700783573191429,0.007232933563099524,0.02195098332863925,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.0403315080340062,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.0034025551800322676,9.752597159742381e-05,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0027195569371300703,0.018199583990391267,0.0,2.0,2.0
0.02906546714617984,9.222749725155372e-05,0.02307229211368547,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.0038003496736124403,0.02174508680975668,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.011723702133416489,0.020924102219680114,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.009998027675310363,0.022056125903459636,0.0,2.416666666666667,2.416666666666667
0.05002316445242179,0.008617316704041462,0.022464773309877055,0.0,3.166666666666667,3.166666666666667
0.06205394938621859,0.0009153947000116133,0.023302785820509753,0.0,3.416666666666667,3.416666666666667
0.06726208266292025,0.006909307488889004,0.027054788804484576,0.0,3.0,3.0
0.06290901726638418,0.011948442215825594,0.028431386885063494,0.0,3.0,3.0
0.05879621820041217,0.009414154267706903,0.028277675339299098,0.0,3.0,3.0
0.05492368546500425,0.003796609880083814,0.028677360859826834,0.0,2.416666666666667,2.416666666666667
0.05492368546500425,0.0,0.02779550934988389,0.0,2.0,2.0
0.06115295064660329,0.0017488309013166223,0.02623392391900159,0.0,2.0,2.0
0.06145328355980839,0.00493020424719357,0.02623616414723184,0.0,2.0,2.0
0.057640817407041474,0.011429375546083382,0.025933236434406128,0.0,2.0,2.0
0.05442901708068477,0.011363700874833115,0.02535397804438452,0.0,2.0,2.0
0.050556484345276834,0.011651908311317594,0.025704311437519917,0.0,2.0,2.0
0.04668395160986891,0.006411372835820421,0.025308208617818427,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.004448791471259808,0.023488934487403156,0.0,3.0,3.0
0.012700783573191429,0.005991943365049566,0.022051184223104613,0.0,3.0,3.0
0.011465990442911926,0.0,0.0388275024043259,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.0034480934205460266,7.391119134658489e-05,0.0,4.75,4.75
0.01428176089562626,0.002531139956011363,0.007376732068768438,0.0,4.833333333333333,4.833333333333333
0.027783475335404425,0.00040479168577072644,0.020478204057973997,0.0,2.8333333333333335,2.8333333333333335
0.031687729697372415,0.004412934156067278,0.01958952788780601,0.0,3.166666666666667,3.166666666666667
0.03593597998563899,0.01228411588091921,0.020369225358653906,0.0,3.416666666666667,3.416666666666667
0.0442143653493099,0.010381022832624603,0.021328615204319046,0.0,3.5833333333333335,3.5833333333333335
0.05002316445242179,0.006663545571105006,0.02218920014321723,0.0,3.416666666666667,3.416666666666667
0.06135088713131429,5.99093666741247e-06,0.023440250660551595,0.0,3.0,3.0
0.06694611616281364,0.0018989231002659855,0.026946208016199596,0.0,2.416666666666667,2.416666666666667
0.06253965824837444,0.00491716380017172,0.0289940240928845,0.0,2.5833333333333335,2.5833333333333335
0.05813320033393522,0.00417995836194846,0.028539867066434275,0.0,2.416666666666667,2.416666666666667
0.05372674241949602,0.0028797463528838266,0.028650243822307925,0.0,2.0,2.0
0.053619957383689756,0.0,0.026061682507498067,0.0,2.5833333333333335,2.5833333333333335
0.05948214900470478,0.0,0.026642306339467407,0.0,3.0,3.0
0.06073248456811615,0.0,0.027016966250130312,0.0,3.0,3.0
0.05752068424175943,0.0037878527507937344,0.02410564008788323,0.0,3.0,3.0
0.05442901708068477,0.006508590008058419,0.02493928339867356,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.00483516246284763,0.026244716567591794,0.0,2.0,2.0
0.04668395160986891,0.0031854401556631194,0.024685757445083306,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.004764129162902844,0.022433143956953172,0.0,2.416666666666667,2.416666666666667
