Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0055124689793929855,0.00031072132246835337,0.00017764282317507256,0.402,0.0,0.0
0.0054296855083945435,0.00040831134836721036,0.00015162028620496128,0.156125,0.0,0.0
0.005275113030391737,0.00040138033708579104,0.002312061284875459,0.4905,0.0,0.0
0.005215774043141431,0.00036078622015902327,0.0049256940269697585,0.040875,0.0,0.0
0.00553520390157172,0.000589861036482457,0.007614654073034691,0.1404375,0.625,0.625
0.00709871928767867,0.0005348894984236901,0.01183495351431242,0.693,1.0,1.0
0.008781915142861247,0.0,0.02137503442197703,0.5718125,1.0,1.0
0.009103418993245939,0.0004009159973409843,0.010130817575042677,0.04375,1.0,1.0
0.00866299216465065,0.0004199170533324381,0.011222243014636106,0.0,1.0,1.0
0.008425636215649415,0.0004155902329957768,0.005006858112862776,0.0,1.0,1.0
0.007456161898732805,0.00030878198421156614,0.00463020872648983,0.0,0.375,0.375
0.005893297709313076,9.139733210557297e-06,0.015159162901928976,0.0,0.0,0.0
0.004531185403823027,0.0,0.0118370789628034,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010119288264522524,0.0,0.0,0.0
0.003250638698285928,0.0,0.009037347747179996,0.0,0.0,0.0
0.0031319607237853143,2.1278646073382554e-06,0.00822965453726263,0.0,0.0,0.0
0.0030726217365350055,3.6120690736366245e-06,0.00759738119637501,0.0,0.0,0.0
0.0033915432854892138,5.926548732856792e-07,0.007088036133286184,0.0,0.0,0.0
0.00427894370130791,0.0,0.007018942032844441,0.0,0.0,0.0
0.005500294323468085,0.000244758291448745,0.0002352633511584516,0.00125,0.0,0.0
0.0063750871857316,0.00014168932333113876,0.00028043445126876355,0.06225,0.0,0.0
0.006281985529602826,0.00020917667226898556,0.00022345995963404813,0.2603125,0.0,0.0
0.005855936153376473,0.0003022246911169792,0.00013066257372509435,0.2854375,0.625,0.625
0.005453129992142678,0.0005008304626804681,0.0001514215806964126,0.5535625,1.0,1.0
0.0055124689793929855,0.0004583760895245528,0.0023102884515224242,0.6610625,1.0,1.0
0.0054296855083945435,0.0004287809939396727,0.004206668035505316,0.7373125,1.0,1.0
0.005275113030391737,0.00045201932460092856,0.004883202165506376,0.782625,1.0,1.0
0.005215774043141431,0.0005385671439338273,0.008271247477320373,0.78025,1.0,1.0
0.00553520390157172,0.0005156707006419552,0.010410444715475262,0.713,1.0,1.0
0.00709871928767867,0.0,0.018328371614632473,0.5229375,1.0,1.0
0.008781915142861247,0.0,0.018994362577703885,0.656375,1.0,1.0
0.009103418993245939,0.0,0.018283358657652755,0.45475,1.0,1.0
0.00866299216465065,0.0,0.015816267349750907,0.03425,1.0,1.0
0.008425636215649415,0.0004934269111152707,0.007765157180218244,0.0,1.0,1.0
0.007456161898732805,0.0004742343175511769,0.009520081972667209,0.0,0.375,0.375
0.005893297709313076,0.000382079014782877,0.007734383267961875,0.0,0.0,0.0
0.004531185403823027,0.0,0.011504429972654348,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009582734989883343,0.0,0.0,0.0
0.003250638698285928,8.777894140003747e-07,0.00850830263740026,0.0,0.0,0.0
0.0031319607237853143,4.265160177178833e-06,0.007734610549161578,0.0,0.0,0.0
0.0030726217365350055,7.236276611271938e-06,0.007212921581092378,0.0,0.0,0.0
0.0033915432854892138,1.0051930748653567e-05,0.0068621773031847305,0.0,0.0,0.0
0.00427894370130791,5.541068102296918e-06,0.006953902438586043,0.0,0.0,0.0
0.005500294323468085,0.00041108253204352334,0.0009000618038921429,0.0,0.0,0.0
0.0063750871857316,0.0007412491777959865,0.0,0.0,0.0,0.0
0.006281985529602826,0.0007590633617338329,6.852630185195858e-05,0.0,0.0,0.0
0.005855936153376473,0.0005461342770432967,0.003206981992749444,0.0,0.0,0.0
0.005453129992142678,0.0006119279666510308,0.003871406773842215,0.0,0.0,0.0
0.0055124689793929855,0.0007749030645377077,0.004279922410130808,0.0,0.0,0.0
0.0054296855083945435,0.0008902139597345194,0.004523902129839456,0.0,0.0,0.0
0.005275113030391737,0.0006886586872125711,0.008782906392500544,0.0,0.0,0.0
0.005215774043141431,0.0,0.014311403654923926,0.0,0.0,0.0
0.00553520390157172,0.0,0.013853622912425272,0.0,1.25,1.25
0.00709871928767867,0.0,0.014090860789696864,0.0,2.0,2.0
0.008781915142861247,0.0,0.014567761881033411,0.0,2.0,2.0
0.009103418993245939,0.0,0.01493738519796313,0.0,2.0,2.0
0.00866299216465065,0.0006283742112013102,0.004896029107784787,0.0,2.0,2.0
0.008425636215649415,0.0005016141574054985,0.004558435404726213,0.0,2.0,2.0
0.007456161898732805,0.0003708771202508043,0.0042883044913880316,0.0,2.0,2.0
0.005893297709313076,0.00027198844832448623,0.007209460470682706,0.0,2.0,2.0
0.004531185403823027,0.0,0.010516711620505017,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008763100063479906,0.0,2.0,2.0
0.003250638698285928,0.0,0.007825914676491052,0.0,2.0,2.0
0.0031319607237853143,1.0072293721909006e-05,0.007073436358917605,0.0,2.0,2.0
0.0030726217365350055,1.8652804645469365e-05,0.006310379802996901,0.0,2.625,2.625
0.0033915432854892138,1.3286525774581834e-05,0.005745428829798674,0.0,3.0,3.0
0.00427894370130791,1.2650350936388287e-06,0.0056093354259937,0.0,3.0,3.0
0.005500294323468085,0.00040575243440778416,0.00016107848305048442,0.0,3.0,3.0
0.0063750871857316,0.0001237047295662741,0.0007250190507642041,0.0,3.0,3.0
0.006281985529602826,3.3680480507064363e-06,0.0030573111139192526,0.0,3.0,3.0
0.005855936153376473,1.3863204270567688e-06,0.0033206447405382537,0.0,3.625,3.625
0.005453129992142678,1.3595096350907696e-07,0.0028011246218635232,0.0,4.0,4.0
0.0055124689793929855,0.0,0.002400131386462932,0.0,4.0,4.0
0.0054296855083945435,0.0,0.0022088821890959456,0.0,4.0,4.0
0.005275113030391737,0.0,0.0021163160322131714,0.0,4.0,4.0
0.005215774043141431,0.0,0.0021655739089258925,0.0,4.0,4.0
0.00553520390157172,0.0,0.002348132066611451,0.0,2.75,2.75
0.00709871928767867,0.0,0.0026341710630852365,0.0,2.0,2.0
0.008781915142861247,0.0,0.003159963704774457,0.0,2.0,2.0
0.009103418993245939,0.0,0.0035329825391454657,0.0,2.0,2.0
0.00866299216465065,0.0,0.003352569849086641,0.0,2.0,2.0
0.008425636215649415,0.0,0.0031770234475203356,0.0,2.0,2.0
0.007456161898732805,0.0,0.002864126574897684,0.0,2.625,2.625
0.005893297709313076,0.0,0.002572336613565,0.0,3.0,3.0
0.004531185403823027,0.0,0.0024746933739232084,0.0,3.0,3.0
0.0034879946472871647,0.0,0.0024582120974507076,0.0,3.0,3.0
0.003250638698285928,0.0,0.0024168700423289878,0.0,3.0,3.0
0.0031319607237853143,0.0,0.002319749240388055,0.0,3.0,3.0
0.0030726217365350055,0.0,0.002255069670607976,0.0,2.375,2.375
0.0033915432854892138,0.0,0.0021599760826790247,0.0,2.0,2.0
0.00427894370130791,0.0,0.002137143971085807,0.0,2.0,2.0
0.005500294323468085,0.0,0.0021597300688482595,0.0,2.0,2.0
0.0063750871857316,0.0,0.0021104026969200338,0.0,2.0,2.0
0.006281985529602826,0.0,0.002026793910497733,0.0,2.0,2.0
0.005855936153376473,0.0,0.0019623216684654943,0.0,2.0,2.0
0.005453129992142678,0.0,0.001893227280112772,0.0,2.0,2.0
0.0055124689793929855,0.0,0.001894280169586606,0.0,2.0,2.0
0.0054296855083945435,0.0,0.002106201309846356,0.0,2.0,2.0
0.005275113030391737,0.0,0.00247896305884441,0.0,2.0,2.0
0.005215774043141431,0.0002785515446629641,0.0017750761073812775,0.0,2.0,2.0
0.00553520390157172,0.0002180426203843677,0.0002872395534929115,0.0,2.0,2.0
0.00709871928767867,0.0002644001774330299,0.0002260928511836681,0.0,2.0,2.0
0.008781915142861247,0.00029707949419391784,0.0001658796528109616,0.0,2.0,2.0
0.009103418993245939,0.00025898581522694773,0.00020239380212361198,0.0,2.0,2.0
0.00866299216465065,0.00030439754616876487,0.00019971003454728655,0.0,2.0,2.0
0.008425636215649415,0.00018468822874947186,0.0006154914675926652,0.0,2.0,2.0
0.007456161898732805,6.039468891168556e-06,0.0017357255417602125,0.0,2.0,2.0
0.005893297709313076,5.183389719303142e-06,0.00176841123566285,0.0,2.0,2.0
0.004531185403823027,8.34526441471215e-06,0.001302029372391357,0.0,2.0,2.0
0.0034879946472871647,9.688090859180856e-06,0.0011745136505716656,0.0,2.0,2.0
0.003250638698285928,6.647172475812533e-06,0.001304080198287401,0.0,2.0,2.0
0.0031319607237853143,3.4765251047733657e-06,0.0014152182692446708,0.0,2.0,2.0
0.0030726217365350055,8.596839969620424e-07,0.0015109949433875032,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0015923213721219965,0.0,2.0,2.0
0.00427894370130791,0.0,0.0017015741984857911,0.0,2.0,2.0
0.005500294323468085,0.0,0.0018133569558545215,0.001875,2.0,2.0
0.006366627624416327,0.0,0.0018321618508918816,0.029625,2.0,2.0
0.0060960031999666865,0.0,0.001727234251118766,0.0744375,2.0,2.0
0.005669953823740333,0.0,0.0016523740347022754,0.04025,2.0,2.0
0.00526714766250654,0.0,0.001871742304628241,0.1365,2.0,2.0
0.005326486649756846,0.0,0.0018867577406750564,0.011375,2.0,2.0
0.00526714766250654,0.0,0.002308395207256253,0.04875,2.0,2.0
0.005089130700755599,0.0,0.003484536495957849,0.2469375,2.0,2.0
0.005029791713505292,0.00031997903315003764,0.0011714572412225264,0.224,2.0,2.0
0.00534922157193558,0.0001495456612660636,0.00018549725914631618,0.0745,1.375,1.375
0.0069127369580425264,0.0003629243113901025,1.7701191948181977e-05,0.291,1.0,1.0
0.008773455581545972,0.0005506651368182341,6.052435752095245e-06,0.2680625,1.0,1.0
0.009103418993245939,0.0005616391104281356,1.3458757645922438e-07,0.02075,1.0,1.0
0.00866299216465065,0.0005336023768000089,3.882430075088591e-06,0.0,1.0,1.0
0.008425636215649415,0.0004493410903729653,4.511169754311236e-05,0.0,1.0,1.0
0.007456161898732805,0.0003690411886117336,0.00010986683271930205,0.0,1.0,1.0
0.005893297709313076,2.2663358878534572e-05,0.002162238307386551,0.0,1.0,1.0
0.004531185403823027,0.0,0.003125996188417745,0.0,1.0,1.0
0.0034879946472871647,0.0,0.002150945647805223,0.0,1.0,1.0
0.003250638698285928,0.0,0.0017752864190847982,0.0,1.0,1.0
0.0031319607237853143,2.972931787507445e-07,0.0015736207886959612,0.0,1.0,1.0
0.0030726217365350055,2.6905441167377046e-07,0.0016138501639599845,0.0,0.375,0.375
0.0033915432854892138,2.0236253752976134e-07,0.0017138993666715224,0.0,0.0,0.0
0.00427894370130791,0.0,0.00199144969360452,0.0,0.0,0.0
0.005500294323468085,0.0,0.002730336756086442,0.0,0.0,0.0
0.006366627624416327,0.0,0.003113734098972354,0.0,0.0,0.0
0.0060960031999666865,0.0,0.0026283465687660223,0.0,0.0,0.0
0.005669953823740333,0.0002794008697101582,0.001942806263428413,0.0,0.0,0.0
0.00526714766250654,0.00031780303817402847,0.00024232259452700857,0.0,0.0,0.0
0.005326486649756846,0.00027146410951379383,0.0001797998002593837,0.0,0.0,0.0
0.00526714766250654,0.0003211991061423129,0.0001329354824423371,0.0,0.0,0.0
0.005089130700755599,0.0003645506086957821,0.00010286951193698789,0.0,0.0,0.0
0.005029791713505292,0.0003873115279103308,0.00010621530099372427,0.0,0.0,0.0
0.00534922157193558,0.0003294188944551705,0.00019280198343997338,0.0,1.25,1.25
0.0069127369580425264,6.975829632354057e-06,0.001001440708094319,0.0,2.0,2.0
0.008773455581545972,2.645150294363087e-07,0.0016284857720113301,0.0,2.0,2.0
0.009103418993245939,0.0,0.0023933112130897563,0.0,2.0,2.0
0.00866299216465065,0.0,0.002270301514169141,0.0,2.0,2.0
0.008425636215649415,0.0,0.0021139787449405536,0.0,2.0,2.0
0.007456161898732805,0.0,0.001953815466776339,0.0,2.0,2.0
0.005893297709313076,5.992024786454406e-07,0.0015170652667358976,0.0,2.0,2.0
0.004531185403823027,5.119492275492472e-06,0.0012468945651226244,0.0,2.0,2.0
0.0034879946472871647,7.824761141147456e-06,0.0011427404647292416,0.0,2.0,2.0
0.003250638698285928,7.671247677615123e-06,0.0011485683676240078,0.0,2.0,2.0
0.0031319607237853143,7.778987579701347e-06,0.001161297764904108,0.0,2.0,2.0
0.0030726217365350055,4.47554793865498e-06,0.0012608181580783312,0.0,1.375,1.375
0.0033915432854892138,2.5557050055397283e-06,0.0013467028246726164,0.0,1.0,1.0
0.00427894370130791,8.665901179569999e-08,0.0015034447992932575,0.0,1.0,1.0
0.005500294323468085,0.0,0.0016587906604164989,0.003125,1.0,1.0
0.0063750871857316,0.0,0.0017273925736273881,0.0444375,1.0,1.0
0.006281985529602826,0.0,0.0016641634569602988,0.1421875,1.0,1.0
0.005855936153376473,0.0,0.0015453588916362303,0.1600625,2.25,2.25
0.005453129992142678,0.0,0.0015085504848724853,0.068125,3.0,3.0
0.0055124689793929855,0.0,0.0021217693612693572,0.222,3.0,3.0
0.0054296855083945435,0.0,0.002489406939863369,0.086,3.0,3.0
0.005275113030391737,0.0003102397601669781,0.0014192595226343596,0.3418125,3.0,3.0
0.005215774043141431,0.00018664882739749146,0.0002576062053295094,0.385125,3.0,3.0
0.00553520390157172,0.00017131450606808375,0.00020177777419466862,0.4045625,1.75,1.75
0.00709871928767867,0.00033364611117628573,0.00011615634238002368,0.427875,1.0,1.0
0.008781915142861247,0.0003590470802359349,2.987973644155948e-05,0.47675,1.0,1.0
0.009103418993245939,0.00033457930838253484,3.198991013682185e-05,0.45025,1.0,1.0
0.00866299216465065,0.00044467280937621916,3.3182205898621085e-05,0.035125,1.0,1.0
0.008425636215649415,0.0003850203335194611,7.662041404067873e-05,0.0,1.0,1.0
0.007456161898732805,0.0003477090452430668,0.00011758993772189178,0.0,1.625,1.625
0.005893297709313076,2.0385909121524293e-05,0.002634732018636311,0.0,2.0,2.0
0.004531185403823027,0.0,0.00317392296317959,0.0,2.0,2.0
0.0034879946472871647,3.3585258501567973e-07,0.002169319273069522,0.0,2.0,2.0
0.003250638698285928,2.4704235076952484e-06,0.0017664212283032678,0.0,2.0,2.0
0.0031319607237853143,3.7927911117319355e-06,0.0015308866866391836,0.0,2.0,2.0
0.0030726217365350055,6.354914884961871e-07,0.0015080569352244045,0.0,1.375,1.375
0.0033915432854892138,0.0,0.0015524921742346817,0.0,1.0,1.0
0.00427894370130791,0.0,0.0017986179250118104,0.0,1.0,1.0
0.005500294323468085,0.0,0.002448006419026062,0.009625,1.0,1.0
0.0063750871857316,0.0,0.003037442139539355,0.05775,1.0,1.0
0.006281985529602826,0.0,0.0027710908360376297,0.0048125,1.0,1.0
0.005855936153376473,0.0,0.002830869742026463,0.0,1.625,1.625
0.005453129992142678,0.0,0.003413290864453373,0.0,2.0,2.0
0.0055124689793929855,0.00022395751950384627,0.0027757726606594266,0.0,2.0,2.0
0.0054296855083945435,0.00016629278417447336,0.0003072392368754174,0.0,2.0,2.0
0.005275113030391737,0.00016481642789137958,0.00026229618892313443,0.0,2.0,2.0
0.005215774043141431,0.0002455900065201302,0.00017944172345112314,0.0,2.0,2.0
0.00553520390157172,0.0003343260713638629,0.0001055816279904303,0.0,1.375,1.375
0.00709871928767867,0.0006549800588883666,9.18263780446663e-05,0.0,1.0,1.0
0.008781915142861247,0.0007054410570488331,2.4052891320421322e-05,0.0,1.0,1.0
0.009103418993245939,0.0006104180687106044,5.45060345243971e-06,0.0,1.0,1.0
0.00866299216465065,0.0005805039170199472,4.9873505477897695e-06,0.0,1.0,1.0
0.008425636215649415,0.0005077879798544542,7.386040467088129e-06,0.0,1.0,1.0
0.007456161898732805,0.0003426080063316223,1.7961147600684014e-05,0.0,1.0,1.0
0.005893297709313076,6.196317186045907e-05,0.0047795700591116395,0.0,1.0,1.0
0.004531185403823027,3.884513522093723e-06,0.006026696274085748,0.0,1.0,1.0
0.0034879946472871647,2.552263333219364e-06,0.004502079361792781,0.0,1.0,1.0
0.003250638698285928,1.8797096725694532e-07,0.003917768019703129,0.0,1.0,1.0
0.0031319607237853143,0.0,0.003507906304646879,0.0,1.0,1.0
0.0030726217365350055,0.0,0.003146170297153681,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0029052751523063933,0.0,1.0,1.0
0.00427894370130791,0.0,0.0030197270760962056,0.0,1.0,1.0
0.005500294323468085,0.0,0.003696024704446672,0.004875,1.0,1.0
0.0063750871857316,0.0,0.004271850154285664,0.062625,1.0,1.0
0.006281985529602826,0.0,0.004314106253945142,0.1359375,1.0,1.0
0.005855936153376473,0.00026740217732883697,0.0005094036019110623,0.011125,1.0,1.0
0.005453129992142678,0.0001661864502927918,0.00024820219649331385,0.0,1.0,1.0
0.0055124689793929855,0.00022208939120294612,0.00018862951517332338,0.0796875,1.0,1.0
0.0054296855083945435,0.00028234229390055113,0.00014868778905236579,0.4659375,1.0,1.0
0.005275113030391737,0.00042113864834135894,0.0001716354411927484,0.7075625,1.0,1.0
0.005215774043141431,0.0004914086527307101,0.0001647445611440942,0.5148125,1.0,1.0
0.00553520390157172,0.0004741745968561664,0.0022070677621688376,0.41775,1.625,1.625
0.00709871928767867,0.0005123954019418391,0.0042955882446909085,0.142875,2.0,2.0
0.008781915142861247,0.00039042129865310274,0.004963748785163268,0.4425,2.0,2.0
0.009103418993245939,0.000347338723040772,0.004928517748503858,0.036875,2.0,2.0
0.00866299216465065,0.0002888911153361147,0.004423930347717532,0.0,2.0,2.0
0.008425636215649415,0.0003000121957903029,0.0021545113136048804,0.0,2.0,2.0
0.007456161898732805,0.0003429167047001305,3.7833005031282596e-05,0.0,1.375,1.375
0.005893297709313076,0.00013309990592918282,0.0072359985195928934,0.0,1.0,1.0
0.004531185403823027,7.338889577145633e-06,0.01017484637806189,0.0,1.0,1.0
0.0034879946472871647,2.1027312378204684e-05,0.008097852016412067,0.0,1.0,1.0
0.003250638698285928,2.9673083807300636e-05,0.007176474644269241,0.0,1.0,1.0
0.0031319607237853143,3.082742939344466e-05,0.006524930389927814,0.0,1.0,1.0
0.0030726217365350055,2.559049645580192e-05,0.005906661224846881,0.0,1.625,1.625
0.0033915432854892138,1.7320363585957562e-05,0.005553565434426719,0.0,2.0,2.0
0.00427894370130791,7.941664479564095e-06,0.005604924448346795,0.0,2.0,2.0
0.005500294323468085,0.00042400945814159875,7.70636496244883e-05,0.0,2.0,2.0
0.0063750871857316,0.00032841883713984266,0.00014881517108251703,0.0,2.0,2.0
0.006281985529602826,0.00030676891181083274,0.00019594439996739062,0.0,2.0,2.0
0.005855936153376473,0.0002529433677835888,0.00023448070281877417,0.0,0.75,0.75
0.005453129992142678,0.0002748465001706815,0.00023812359165429437,0.0,0.0,0.0
0.0055124689793929855,0.00026881419641593536,0.00024926601430317035,0.0,0.0,0.0
0.0054296855083945435,0.00025672697328444114,0.00023925440874969343,0.0,0.0,0.0
0.005275113030391737,0.00027995834545359587,0.00022270876469874525,0.0,0.0,0.0
0.005215774043141431,0.0003219615069142198,0.00018522526902013805,0.0,0.0,0.0
0.00553520390157172,0.0003632147018860542,0.00014753366325788108,0.0,0.625,0.625
0.00709871928767867,0.0003746352327156168,0.00012665146679700305,0.0,1.0,1.0
0.008781915142861247,0.0003772282690487561,7.741278659052179e-05,0.0,1.0,1.0
0.009103418993245939,0.00039337961108603037,6.91178742189251e-05,0.0,1.0,1.0
0.00866299216465065,0.0004310840096063359,5.1386530718598374e-05,0.0,1.0,1.0
0.008425636215649415,0.0004405058098423161,4.639205464774879e-05,0.0,1.0,1.0
0.007456161898732805,0.00043082193132925966,4.7064951993522976e-05,0.0,0.375,0.375
0.005893297709313076,3.550185930649431e-05,0.0014279262262220107,0.0,0.0,0.0
0.004531185403823027,2.949674053892068e-05,0.001917101286162696,0.0,0.0,0.0
0.0034879946472871647,4.464591260128576e-05,0.0013865071378124866,0.0,0.0,0.0
0.003250638698285928,5.1753171359346184e-05,0.001204628877770535,0.0,0.0,0.0
0.0031319607237853143,5.809157207638089e-05,0.001086815110173937,0.0,0.0,0.0
0.0030726217365350055,7.667939858418852e-05,0.0007907103935245877,0.0,1.25,1.25
0.0033915432854892138,7.167647266852312e-05,0.0006493111378989973,0.0,2.0,2.0
0.00427894370130791,4.6994918609812936e-05,0.0009518045286284714,0.0,2.0,2.0
0.005500294323468085,0.0006061273837703858,0.00010079753836060645,0.0,2.0,2.0
0.0063750871857316,0.0003545047575257321,0.00013338204110110375,0.0,2.0,2.0
0.006281985529602826,0.00039973946649755947,0.00010935551507209585,0.0,2.0,2.0
0.005855936153376473,0.0004230771753499532,8.280639536091659e-05,0.0,2.0,2.0
0.005453129992142678,0.0004448902075323145,6.131439628830927e-05,0.0,2.0,2.0
0.0055124689793929855,0.00046172270624026735,4.7185622515531436e-05,0.0,2.0,2.0
0.0054296855083945435,0.0004819171645022465,3.060683802387392e-05,0.0,2.0,2.0
0.005275113030391737,0.0005363921741573639,2.4102302117998307e-05,0.0,2.0,2.0
0.005215774043141431,0.0005513816137826159,2.372176513629802e-05,0.0,2.0,2.0
0.00553520390157172,0.0005724275503915573,2.6022600621405292e-05,0.0,2.0,2.0
0.00709871928767867,0.0005633493608925034,2.8855038834487245e-05,0.0,2.0,2.0
0.008781915142861247,0.0005724963079722627,1.6186790637659825e-06,0.0,2.0,2.0
0.009103418993245939,0.0005830289722381245,1.8762589938923115e-06,0.0,2.0,2.0
0.00866299216465065,0.0006700393547339434,7.520806852215957e-07,0.0,2.0,2.0
0.008425636215649415,0.0006434700152195369,1.9953290802915308e-06,0.0,2.0,2.0
0.007456161898732805,0.0005081060196864231,1.9366263105461067e-05,0.0,1.375,1.375
0.005893297709313076,6.37458525266451e-05,0.0004111051303073095,0.0,1.0,1.0
0.004531185403823027,0.00011756517178439495,0.0003343094851678662,0.0,1.0,1.0
0.0034879946472871647,0.0001714276865444025,0.0002879735730721518,0.0,1.0,1.0
0.003250638698285928,0.0001613669711834765,0.00029221361807603186,0.0,1.0,1.0
0.0031319607237853143,0.00015192649676585486,0.00030063077544102094,0.0,1.0,1.0
0.0030726217365350055,0.00013236717145685809,0.00032123344257953886,0.0,1.0,1.0
0.0033915432854892138,0.00011325281911147065,0.0003548712476826568,0.0,1.0,1.0
0.00427894370130791,6.570022280616752e-05,0.00045661459191811006,0.0,1.0,1.0
0.005500294323468085,0.0006229384130898437,0.00010866632804106848,0.0,1.0,1.0
0.006366627624416327,0.0003208459055469089,0.00016535288561503705,0.0,1.0,1.0
0.0060960031999666865,0.0003429827827617207,0.0001418229976961555,0.0,1.0,1.0
0.005669953823740333,0.00034004031266944443,0.00012711983847706526,0.0,1.0,1.0
0.00526714766250654,0.0003408252566540492,0.00010878761054600895,0.0,1.0,1.0
0.005326486649756846,0.00035849205327023764,7.886288896162723e-05,0.0,1.0,1.0
0.00526714766250654,0.00038638463109580873,4.001850789537682e-05,0.0,1.0,1.0
0.005089130700755599,0.00047245038826681704,3.538411113058788e-06,0.0,1.0,1.0
0.005029791713505292,0.0006000295336877218,0.0,0.0,1.0,1.0
0.00534922157193558,0.0007380710297002174,0.0,0.0,1.0,1.0
0.0069127369580425264,0.000869618114996175,0.0,0.0,1.0,1.0
0.008773455581545972,0.0009681953896962094,0.0,0.0,1.0,1.0
0.009103418993245939,0.0009484886016002281,0.0,0.0,1.0,1.0
0.00866299216465065,0.0009401622937729691,0.0,0.0,1.0,1.0
0.008425636215649415,0.0008880125709901005,0.0,0.0,1.0,1.0
0.007456161898732805,0.000784901876772066,0.0,0.0,1.0,1.0
0.005893297709313076,9.713713399464343e-05,0.0011272250764484053,0.0,1.0,1.0
0.004531185403823027,3.787460283257234e-05,0.0015388822517660946,0.0,1.0,1.0
0.0034879946472871647,3.647027530640429e-05,0.0008500957925513291,0.0,1.0,1.0
0.003250638698285928,4.1314112190993025e-05,0.0005890749493058432,0.0,1.0,1.0
0.0031319607237853143,5.6631039422020946e-05,0.00047438517499662767,0.0,1.0,1.0
0.0030726217365350055,5.7968910772189056e-05,0.000472849996776103,0.0,1.0,1.0
0.0033915432854892138,4.40622076970614e-05,0.0005457709076982792,0.0,1.0,1.0
0.00427894370130791,2.3613924101363623e-05,0.0007667153465837958,0.0,1.0,1.0
0.005500294323468085,0.00027768192869038143,0.0005719529580098892,0.003625,1.0,1.0
0.006366627624416327,0.0005128213340084669,0.00040931848505867626,0.0418125,1.0,1.0
0.0060960031999666865,0.000244843075813996,0.00019027046186504082,0.0820625,1.0,1.0
0.005669953823740333,0.00038811971358084337,8.638308933809991e-05,0.0066875,2.25,2.25
0.00526714766250654,0.00038551910768163636,3.402963064034188e-05,0.0418125,3.0,3.0
0.005326486649756846,0.0003548841388545817,1.649800359587182e-05,0.2139375,3.0,3.0
0.00526714766250654,0.0006049676672021853,2.1710685507272672e-07,0.2006875,3.0,3.0
0.005089130700755599,0.0008040956079969151,0.0,0.0155625,3.0,3.0
0.005029791713505292,0.0009209788305689568,0.0,0.0,3.0,3.0
0.00534922157193558,0.0009647177883504716,0.0,0.0,2.375,2.375
0.0069127369580425264,0.0010677786773754883,0.0,0.0646875,2.0,2.0
0.008773455581545972,0.0008567564717700848,1.73914400393658e-06,0.342,2.0,2.0
0.009103418993245939,0.0007519647662066623,1.246940549963126e-07,0.3545625,2.0,2.0
0.00866299216465065,0.0007613231942056226,8.259522145883849e-07,0.02775,2.0,2.0
0.008425636215649415,0.0006045787268125655,1.706733921603718e-06,0.0,2.0,2.0
0.007456161898732805,0.0004880336697988691,3.184119990744738e-06,0.0,1.375,1.375
0.005893297709313076,0.00020320727764571694,0.004476832730674294,0.0,1.0,1.0
0.004531185403823027,7.449960178865434e-05,0.005698747890686929,0.0,1.0,1.0
0.0034879946472871647,0.00010252373020496371,0.00440856504345515,0.0,1.0,1.0
0.003250638698285928,9.528299057040526e-05,0.003948133385581102,0.0,1.0,1.0
0.0031319607237853143,6.74622895399329e-05,0.003606591119395562,0.0,1.0,1.0
0.0030726217365350055,4.3317561882007514e-05,0.0032673979164228426,0.0,1.625,1.625
0.0033915432854892138,3.529915651826499e-05,0.0031243101777107835,0.0,2.0,2.0
0.00427894370130791,3.190918522530214e-05,0.0034160671722414473,0.0,2.0,2.0
0.005500294323468085,0.0007518977166115051,0.0,0.0,2.0,2.0
0.0063750871857316,0.0006734959346400682,0.0,0.0,2.0,2.0
0.006281985529602826,0.0006486465703672022,1.3337255393188095e-05,0.0,2.0,2.0
0.005855936153376473,0.0006427416298717382,3.0156388409464263e-05,0.0,2.0,2.0
0.005453129992142678,0.0006077527357824714,3.541287410744275e-05,0.0,2.0,2.0
0.0055124689793929855,0.0005456300027840748,4.00781373437456e-05,0.0,2.0,2.0
0.0054296855083945435,0.0005107683876817655,3.878217725211568e-05,0.0,2.0,2.0
0.005275113030391737,0.0005025729493852285,5.1565649705603836e-05,0.0,2.0,2.0
0.005215774043141431,0.00046940760923522236,6.573582576729919e-05,0.0,2.0,2.0
0.00553520390157172,0.0004587599065805043,7.38535997951418e-05,0.0,2.0,2.0
0.00709871928767867,0.0004183577189307935,0.00010027596512856,0.0,2.0,2.0
0.008781915142861247,0.00036971359720571975,0.00010263770267562586,0.0,2.0,2.0
0.009103418993245939,0.00032772176604520237,0.00014049324037295982,0.0,2.0,2.0
0.00866299216465065,0.0003346999029282715,0.00013386680661600767,0.0,2.0,2.0
0.008425636215649415,0.0003670455527842314,9.904012197873851e-05,0.0,2.0,2.0
0.007456161898732805,0.0004058202158738447,5.790110106398372e-05,0.0,2.0,2.0
0.005893297709313076,8.736113568876637e-05,0.0007657336852628706,0.0,2.0,2.0
