Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015092523556659332,0.0010364938391349244,0.0061434556930048305,0.0,2.0,2.0
0.010818583925745764,0.0025594655935866897,0.003921064872597802,0.0,2.0,2.0
0.00598703696748873,0.0029184637068312676,0.002221576098846358,0.0,0.75,0.75
0.005535175846238467,0.0029521976344961858,0.0017760467524479213,0.0,0.625,0.625
0.004801898805203511,0.0034567754426905045,0.001638651457098344,0.0,0.375,0.375
0.004543097835269486,0.0039295353394897614,0.001570019524056431,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0009008256710427736,0.00042204765683688425,0.0,0.625,0.625
0.0036803210417198536,0.007569933324435628,0.0019551908351743406,0.0,1.625,1.625
0.007540883363227168,0.010654328610117586,0.001521716952988725,0.0,2.0,2.0
0.017700256152720733,0.005178270103640711,0.0033762342280644017,0.0043125,0.75,0.75
0.015030380900854685,0.0032510458749901274,0.0036493978897710294,0.01725,0.0,0.0
0.014508200109149402,0.002209899762326375,0.004048746363275789,0.014375,1.875,1.875
0.014896401564050444,0.001381739038838267,0.005049528532609188,0.1314375,1.75,1.75
0.015097769263003144,0.002221855294465199,0.005686441799902255,0.4335,1.0,1.0
0.015219902776467977,0.0009690305949448452,0.007208260588692856,0.602375,2.25,2.25
0.014508200109149402,0.0008375205524512415,0.007970403698493458,0.71275,2.375,2.375
0.014508200109149402,0.0008485538406310747,0.008621579965060933,0.7301875,2.0,2.0
0.015147233454148454,0.0008163586395145418,0.009001070965968298,0.6325,1.375,1.375
0.011057495411600587,0.001654690860554667,0.007138436287426178,0.358,0.375,0.375
0.00604654777172403,0.0005170708564398602,0.004987102962282699,0.0263125,0.0,0.0
0.005535175846238467,0.0005738616997751072,0.003925485859318453,0.0,0.0,0.0
0.004801898805203511,0.001006011166343287,0.0031384543907018187,0.0,0.0,0.0
0.004543097835269486,0.0014803874741193047,0.0027919798248745276,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.004583314427967749,0.002576427376997626,0.0,0.0,0.0
0.007540883363227168,0.007737496599639069,0.0023029760034274614,0.0,0.625,0.625
0.01778171670483561,0.0035299690780286916,0.004066219844601843,0.0024375,0.375,0.375
0.015097429891477014,0.0021547268645804546,0.004309583194413249,0.01125,0.0,0.0
0.014508200109149402,0.0013377718160056072,0.004994867404211186,0.0585625,1.875,1.875
0.014896401564050444,0.000880750070252947,0.006593298458771371,0.315125,3.0,3.0
0.015097769263003144,0.0018824846496000617,0.006771776851106497,0.5818125,3.625,3.625
0.015219902776467977,0.0007135014338789874,0.008541985891350218,0.6595,4.0,4.0
0.014508200109149402,0.0005805341617732496,0.008815465992412687,0.4493125,3.375,3.375
0.014508200109149402,0.0005429102468942808,0.008919354182853678,0.37675,1.75,1.75
0.015090502291500963,0.0006152744443725381,0.009889513644834882,0.6075,1.625,1.625
0.010792659413779835,0.0014554532644412042,0.008197887837397198,0.364875,2.0,2.0
0.006002542397139553,0.00018076953511232902,0.005802145983566352,0.026875,2.0,2.0
0.005535175846238467,0.0001976732456217176,0.004929478317874274,0.0,2.0,2.0
0.004801898805203511,0.0005384193378413838,0.0041665422867724145,0.0,1.375,1.375
0.004543097835269486,0.0008448794534599865,0.0036969844137850734,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.0025875329085120694,0.0034694991186818764,0.0,1.375,1.375
0.007540883363227168,0.005464139820828848,0.0026745297637085362,0.0,0.375,0.375
0.017900031673636407,0.002268288551005156,0.0049036028398956955,0.0,0.0,0.0
0.015366409136453475,0.0014480814216465653,0.005007996611178983,0.0,0.0,0.0
0.01452905557819427,0.0010751997477309778,0.005628880583706022,0.0,0.0,0.0
0.014896401564050444,0.0007477002993863212,0.006957708078377051,0.0,0.625,0.625
0.015097769263003144,0.0016801579060574385,0.007296480596870287,0.041625,0.375,0.375
0.015219902776467977,0.0005518648144157594,0.008357608107076678,0.28275,0.0,0.0
0.014508200109149402,0.0004972724470781892,0.009027714203312524,0.61875,0.625,0.625
0.014508200109149402,0.0005629108637780762,0.01018337552517017,0.7255625,0.375,0.375
0.015095716291347625,0.0005188687569193745,0.010918209487261347,0.637625,1.25,1.25
0.01086715965453685,0.0012320811480485655,0.008897623136210902,0.3694375,0.75,0.75
0.006026717264599354,9.572816939952199e-06,0.006701296842275914,0.02725,0.625,0.625
0.005535175846238467,1.982508614732449e-05,0.005854330427134595,0.0,0.375,0.375
0.004801898805203511,0.00020512725389435494,0.004950360999121877,0.0,0.625,0.625
0.004543097835269486,0.0004377845252659904,0.004369862643062899,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0018653016609667152,0.0038487837051090503,0.0,0.0,0.0
0.004845024673970631,0.004228844317035978,0.002862192351912511,0.0,0.625,0.625
0.006861162582683669,0.002936886407754893,0.0029300476618945056,0.0,1.625,1.625
0.0070005896602426,0.0023381572120031754,0.003004585041393096,0.0,2.0,2.0
0.006740973287056123,0.0012764500177606787,0.003138719743949251,0.0,2.0,2.0
0.007193874984440668,0.00035097587653650864,0.004273212193855178,0.0,2.0,2.0
0.004916025491630032,0.0001139958424723158,0.004238266190085906,0.0,2.625,2.625
0.00439842355176198,2.8345595135174046e-05,0.004089720969897039,0.0,2.375,2.375
0.004074922339344448,1.983021768267067e-05,0.003929836376462528,0.0,2.625,2.625
0.0038161213694104224,1.915993695784439e-05,0.004108147732625582,0.0,2.375,2.375
0.003881158489420324,4.595907667919909e-05,0.0035908641494678804,0.0,1.375,1.375
0.0029878052707265944,3.3511230816886778e-06,0.005934766116636965,0.0,0.375,0.375
0.0026501734497369257,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0026362062130318516,0.0,0.0,0.0,2.125,2.125
0.0026740463354171565,0.0,0.0,0.0,2.25,2.25
0.002662021644778811,0.0,0.0,0.002625,2.375,2.375
0.002608070597749025,0.0,0.0,0.0238125,2.0,2.0
0.002596145679334225,0.0,0.0,0.0895625,2.625,2.625
0.002595856020041935,0.0,0.0,0.242,3.0,3.0
0.002595856020041935,0.0,0.0,0.5248125,1.75,1.75
0.002595856020041935,0.0,0.0,0.69625,1.625,1.625
0.002595856020041935,0.0,0.0,0.76475,1.375,1.375
0.002595856020041935,0.0,0.0,0.7375,1.625,1.625
0.002595856020041935,0.0,0.0,0.559,1.375,1.375
0.002595856020041935,0.0,0.0,0.0426875,1.625,1.625
0.002111363951484217,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.00027845460863424167,0.0001781535659316424,0.0,3.875,3.875
0.0036803210417198536,0.005345095749385564,0.002241357910750438,0.0,3.75,3.75
0.007540883363227168,0.00838219658312808,0.001980862751955454,0.0,3.625,3.625
0.01752432829098508,0.0038208725448802623,0.003705599910057401,0.008625,4.625,4.625
0.014952582501808451,0.002321633418386949,0.003989837883594509,0.0345,5.0,5.0
0.014508200109149402,0.0014705344234949252,0.004679773044053956,0.002875,4.375,4.375
0.014896401564050444,0.000998002645078265,0.005892282028731725,0.0,4.625,4.625
0.015097769263003144,0.001953491881895656,0.006255294798591835,0.0,4.375,4.375
0.015219902776467977,0.0008373573057744038,0.007643287770241281,0.0,2.75,2.75
0.014508200109149402,0.0006376848560126516,0.008155257324601524,0.14025,2.625,2.625
0.014508200109149402,0.000715936417261822,0.008796572853884814,0.68925,3.0,3.0
0.015201285772113961,0.000711077618271818,0.00948650449351559,0.64525,3.0,3.0
0.011081385124159678,0.0015196333172495511,0.007825953861880366,0.38475,3.0,3.0
0.006033620989839484,0.00017521964767822714,0.005574358384029174,0.0285,1.75,1.75
0.005535175846238467,0.00018655591136577257,0.004645908073866861,0.0,1.0,1.0
0.004801898805203511,0.00046624575082772606,0.0038464310124228978,0.0,1.625,1.625
0.004543097835269486,0.0007216940189301675,0.0034093194570763907,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0019742493258734454,0.004002186525949164,0.0,0.375,0.375
0.007540883363227168,0.005630168689094916,0.002541676642140404,0.0,0.0,0.0
0.017814029801897217,0.002321049287864973,0.004790436979769392,0.0,0.0,0.0
0.015308245985839186,0.0014689412556781393,0.004889088411523625,0.0,1.25,1.25
0.014566724648894495,0.0010777277898258034,0.0053972947314366625,0.0,0.75,0.75
0.014896401564050444,0.0008838649368991631,0.006320433118895301,0.0,1.875,1.875
0.015097769263003144,0.0018372435743698463,0.00628906805180661,0.0,3.0,3.0
0.015219902776467977,0.0008754964205111831,0.00710954274053383,0.0,2.375,2.375
0.014508200109149402,0.0005174705144434363,0.007200730574591871,0.0,2.0,2.0
0.014508200109149402,0.00043670531808774865,0.0076322188609580476,0.0,2.625,2.625
0.015090502291500963,0.0004160127303836635,0.008133221807138935,0.0,3.0,3.0
0.01076681725200421,0.001386204530119058,0.006668749082347546,0.0,3.625,3.625
0.005910604716921232,0.0005045876952070725,0.004431656087663844,0.0,4.0,4.0
0.005535175846238467,0.00042128157950265926,0.0036392422154791736,0.0,2.75,2.75
0.004801898805203511,0.0007371413009620429,0.0034296106799222934,0.0,2.0,2.0
0.004543097835269486,0.0010014882783792832,0.0032741075118465257,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,0.0024872478199110164,0.0038322083891992815,0.0,2.625,2.625
0.007540883363227168,0.006137097216198266,0.0025123976944457834,0.0,3.0,3.0
0.017696744328834384,0.0024376652807615137,0.004686429253463474,0.0,2.375,2.375
0.015011107837066233,0.0013676873010605216,0.005000267395867624,0.0,2.625,2.625
0.014508200109149402,0.0008754906739737691,0.0059874098439339,0.0,3.0,3.0
0.014896401564050444,0.0005991409302306723,0.007401440167654768,0.0,3.0,3.0
0.015097769263003144,0.0016431957972893542,0.007881271887056023,0.0,3.0,3.0
0.015219902776467977,0.0005403367787588714,0.008767904338530998,0.0,2.375,2.375
0.014508200109149402,0.00047742902722434265,0.00887760626878223,0.0,1.375,1.375
0.014508200109149402,0.0004783812790175982,0.009172997361580957,0.129,2.25,2.25
0.015090502291500963,0.0005703160143303797,0.01025945248107429,0.60375,3.0,3.0
0.01086715965453685,0.0012168213654697396,0.009014225928278167,0.394,3.0,3.0
0.006026043553741712,5.827444002354185e-06,0.00699044799139352,0.02925,3.0,3.0
0.005535175846238467,8.118730027660131e-06,0.006103883756005903,0.0,2.375,2.375
0.004801898805203511,0.00010309593290908402,0.005189792439571785,0.0,1.375,1.375
0.004543097835269486,0.0001965938926697596,0.0045527612281904325,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.001397595004318779,0.004701167600114428,0.0,1.25,1.25
0.007540883363227168,0.004249992015321645,0.003173491881919981,0.0,2.0,2.0
0.01768007432478631,0.001508272574704082,0.005672239832707744,0.0,0.75,0.75
0.014986209307362832,0.0008863641948930296,0.006219877250302275,0.0315,0.625,0.625
0.014508200109149402,0.0005450112029129489,0.00728103864357303,0.126,2.25,2.25
0.014896401564050444,0.00044452830463821675,0.008380608232816025,0.0105,2.375,2.375
0.015097769263003144,0.0014325807229605494,0.008699492755871382,0.0,2.0,2.0
0.015219902776467977,0.0004393290344208785,0.009784177570259437,0.0,2.0,2.0
0.014508200109149402,0.0004269980097756132,0.010220415837335083,0.0,1.375,1.375
0.014508200109149402,0.00039380240143645884,0.010689750383316647,0.1291875,1.0,1.0
0.015106144291040954,0.00036845613782164784,0.012244880995996087,0.605625,0.375,0.375
0.011244070751382639,0.0004024037055979514,0.010487991758314278,0.3985625,0.0,0.0
0.006037622913910977,0.0,0.008836818856667608,0.029625,1.875,1.875
0.005535175846238467,0.0,0.007685212179410924,0.0,2.375,2.375
0.004801898805203511,5.856673894591324e-06,0.006716904652266907,0.0,2.625,2.625
0.004543097835269486,8.896563354847055e-05,0.0060062515528974325,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0008075683135567329,0.005395630245236933,0.0,0.75,0.75
0.007540883363227168,0.003435709346632719,0.003833995167260757,0.0,1.25,1.25
0.017627411367669737,0.0013609203950863938,0.006515088703740238,0.0,0.75,0.75
0.01495141129744943,0.0007112801806748081,0.007011959024451992,0.029625,0.0,0.0
0.014508200109149402,0.00041693881483188,0.007873410487744195,0.191625,0.625,0.625
0.014896401564050444,0.00035577416873736864,0.008909044093268297,0.3936875,1.625,1.625
0.015097769263003144,0.00025201819112709496,0.009886889298410178,0.537375,2.625,2.625
0.015219902776467977,0.00021503188544004558,0.011751248359439746,0.7669375,3.625,3.625
0.014508200109149402,0.0002084690726886178,0.012379389903184762,0.771875,4.0,4.0
0.014508200109149402,0.0001868702436944263,0.013032926977817995,0.7405625,4.0,4.0
0.015302930736866685,0.00012124293722239338,0.013755753600711285,0.6549375,3.375,3.375
0.011423577131738132,4.0438443899323835e-06,0.012186635426171467,0.4024375,3.625,3.625
0.006052777786106519,0.0,0.010437570408226403,0.0299375,3.375,3.375
0.005535175846238467,0.0,0.009250265342621772,0.0,2.375,2.375
0.004801898805203511,0.0,0.008549999060142043,0.0,1.375,1.375
0.004543097835269486,2.9177362752647613e-06,0.007845345196965068,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,1.125,1.125
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.00037903516984042135,0.005845944236982578,0.0,0.0,0.0
0.004845024673970631,0.0018082669634133005,0.004121068511831535,0.0,0.0,0.0
0.0067819080224123494,0.0008766112119156525,0.004047499127412961,0.0,1.25,1.25
0.0069443301469137055,0.0004141681162231349,0.004776478600143981,0.03675,0.75,0.75
0.006740973287056123,0.00019847803154865568,0.006142451034438061,0.231375,1.25,1.25
0.007193874984440668,3.83960285952053e-05,0.006849690051151282,0.4703125,2.625,2.625
0.004916025491630032,0.0,0.007481800285800167,0.658125,3.0,3.0
0.00439842355176198,0.0,0.008802080866761786,0.7766875,3.625,3.625
0.004074922339344448,0.0,0.009549483323286454,0.7720625,3.375,3.375
0.0038161213694104224,0.0,0.009621612708583797,0.7415,3.0,3.0
0.0038928838055918426,0.0,0.009698998265313924,0.656875,4.25,4.25
0.003019440559182694,0.0,0.009770570825793178,0.407,4.375,4.375
0.002670594472797092,0.0,0.0,0.0303125,1.5,1.5
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0026362062130318516,0.0,0.0,0.0,2.75,2.75
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,3.25,3.25
0.002635387229520198,0.0,0.0,0.0,3.375,3.375
0.002629450695856034,0.0,0.0,0.0,4.25,4.25
0.0026062838871498163,0.0,0.0,0.0,3.75,3.75
0.002596500427632924,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.625,3.625
0.0026154738760351837,0.0,0.0,0.0,2.125,2.125
0.0026288713699055962,0.0,0.0,0.0,2.25,2.25
0.00262825400284728,0.0,0.0,0.0,3.0,3.0
0.0026450568136155914,0.0,0.0,0.0,3.625,3.625
0.0021260339777806198,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.0021409289897909166,0.003634677478054066,0.0,0.75,0.75
0.007540883363227168,0.0056863152051985,0.0023303621610710912,0.0,1.25,1.25
0.017771028319290855,0.0019455937161620622,0.004489099197990367,0.0,1.375,1.375
0.015088105191567017,0.0011034421489606284,0.004975840899584939,0.0,1.625,1.625
0.014508200109149402,0.0007605280765808831,0.006062228200251998,0.0,1.375,1.375
0.014896401564050444,0.0006127787418564597,0.0074140977640530115,0.0,1.625,1.625
0.015097769263003144,0.0015259659584741327,0.007889196436791798,0.0,2.0,2.0
0.015219902776467977,0.0005257959388163396,0.009318012726974438,0.0,2.0,2.0
0.014508200109149402,0.0005480040949312276,0.0099018072760929,0.0,2.625,2.625
0.014508200109149402,0.000567033160361048,0.010629460014827126,0.1303125,2.375,2.375
0.015090502291500963,0.0005862756053587692,0.012046950613502767,0.61425,2.625,2.625
0.010881349586484818,0.0002552170978009193,0.010634795895839808,0.4154375,3.0,3.0
0.006021268318293778,3.7608390037008437e-06,0.008854660194595493,0.031,3.0,3.0
0.005535175846238467,0.0,0.007677673287209301,0.0,3.0,3.0
0.004801898805203511,0.0,0.006516787061740496,0.0,3.0,3.0
0.004543097835269486,4.644047441841145e-05,0.005585415284106584,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.00041761419506866686,0.005248370130415291,0.0,3.625,3.625
0.007540883363227168,0.0028071989778061936,0.0036707554680309997,0.0,4.625,4.625
0.0179860335453756,0.0007941969426081881,0.006839684166707202,0.0,6.25,6.25
0.015725248807722008,0.0005473082215809052,0.006965058291917804,0.0,5.75,5.75
0.014589601250512282,0.0004418340811043893,0.007290651754550853,0.0,4.375,4.375
0.014901615431311658,0.00038197231311434067,0.007988882275404263,0.0,4.0,4.0
0.015097769263003144,0.0013562285516246627,0.008241732353762677,0.0,4.0,4.0
0.015219902776467977,0.00022808306697107348,0.008910370527040017,0.0,4.0,4.0
0.014508200109149402,0.0002181673446136418,0.008623301210078193,0.0,4.0,4.0
0.014508200109149402,0.00023851368595270809,0.00903237880433823,0.0,3.375,3.375
0.015090502291500963,0.0002322614981447505,0.009417608169652916,0.0,3.0,3.0
0.010748314327427342,0.0012235899111815798,0.008419667825571943,0.0,3.0,3.0
0.005849833374644756,1.9440788917553237e-05,0.007263492662777492,0.0,3.0,3.0
0.005535175846238467,4.756365532675154e-06,0.006162652648993283,0.0,3.625,3.625
0.004801898805203511,9.341075426207485e-05,0.005183763195262578,0.0,3.375,3.375
0.004543097835269486,0.00017857618125506682,0.004635151994993489,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0008511626682404066,0.005172865075873102,0.0,0.0,0.0
0.007540883363227168,0.0033850806112782077,0.003650691893067136,0.0,0.625,0.625
0.0179860335453756,0.0011842750772325743,0.006412848744339093,0.0,1.0,1.0
0.016045821625586862,0.000739796787098343,0.006488850575296951,0.0,1.625,1.625
0.015230189746866017,0.000616219322007922,0.00656037195813043,0.0,2.625,2.625
0.015210446303297025,0.0006277117737525274,0.00689192838097364,0.0,3.625,3.625
0.015637327290133497,0.0016737540789584545,0.0065372348548925945,0.0,4.0,4.0
0.016627328453221964,0.0009243125107827825,0.007073984856692147,0.0,3.375,3.375
0.015915625785903394,0.0007415950681591678,0.006703072225945274,0.0,1.75,1.75
0.015915625785903394,0.0007754776612030846,0.006697008394629143,0.0,1.625,1.625
0.01649792796825495,0.0008161275855136642,0.0070661555893206905,0.0,2.625,2.625
0.011523479930651651,0.0019465142566182094,0.005197759889001738,0.0,2.375,2.375
0.006052777786106519,0.0019287976142551776,0.00382742530135293,0.0,0.75,0.75
0.005535175846238467,0.001504416311636386,0.0036028517077609347,0.0,0.625,0.625
0.004801898805203511,0.0017189522524235286,0.0034965058712103105,0.0,0.375,0.375
0.004543097835269486,0.0019297676805762648,0.0034177502759209204,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0030014062749361735,0.0033687607841630805,0.0,0.0,0.0
0.007540883363227168,0.005941195450074861,0.0026571972645530206,0.0,0.0,0.0
0.017900031673636407,0.0025146713777014626,0.00478396070422266,0.0,0.0,0.0
0.015285690792951973,0.0016561474809313286,0.00484781222242135,0.0,1.25,1.25
0.014523841710933051,0.0011730875416765536,0.005243020374588767,0.0,2.0,2.0
0.014896401564050444,0.0009073707840431429,0.00638919177634506,0.0,2.0,2.0
0.015097769263003144,0.0017639140876810136,0.00671244712951134,0.0,1.375,1.375
0.015219902776467977,0.0006965702899376625,0.007984064697279743,0.0,1.625,1.625
0.014508200109149402,0.0003607278956708119,0.007696702660846778,0.0,2.0,2.0
0.014508200109149402,0.00029694794867335243,0.007816118918193787,0.0,1.375,1.375
0.015092523556659332,0.0003083328763597175,0.00825991994864466,0.0,0.375,0.375
0.010776158068154162,0.001332758861700828,0.0067699519801750025,0.0,1.25,1.25
0.005888928896823544,0.0006183808063513937,0.0047540552025471215,0.0,2.625,2.625
