Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04668395160986891,0.014458335682369086,0.02515849420721306,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.01046797907150581,0.02335611663832722,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.010698703160787075,0.02189980398115704,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.044059269906011216,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0038669686308574966,0.00010507392719289377,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.003022709009554874,0.007564728502768974,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.00042727871019501674,0.02062426437664908,0.0,0.0,0.0
0.03288664267041741,0.006784056463378857,0.0201982184925644,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.019005346619814085,0.020558165461316818,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.017342155646020315,0.02189145902547674,0.0,0.5833333333333334,0.5833333333333334
0.049622720568148315,0.0153829015687058,0.022369643812756596,0.0,0.4166666666666667,0.4166666666666667
0.06145328355980839,0.004445678182428836,0.02326118972937293,0.0,1.1666666666666667,1.1666666666666667
0.06726208266292025,0.013988653271858786,0.027039724897985853,0.0,2.0,2.0
0.0626687509358201,0.022525369899067168,0.02858044982241166,0.0,0.8333333333333334,0.8333333333333334
0.05885628478305319,0.01854235627447635,0.02841180174541588,0.0,0.5833333333333334,0.5833333333333334
0.05564448445669649,0.008948649976280754,0.02881868063708117,0.0,1.0,1.0
0.05564448445669649,0.001976875204144761,0.026934111262312092,0.0,1.0,1.0
0.06145328355980839,0.005396609711731509,0.026231770564173452,0.0,0.4166666666666667,0.4166666666666667
0.06217408255150063,0.010135944272838246,0.02631438958423911,0.0,0.0,0.0
0.05830154981609269,0.018769509304653542,0.02597696627735383,0.0,0.0,0.0
0.05442901708068477,0.018559154064765753,0.026014503069439136,0.0,0.5833333333333334,0.5833333333333334
0.050556484345276834,0.019392030248424515,0.026438407592696653,0.0,1.0,1.0
0.04668395160986891,0.012241027032499335,0.02599911472505721,0.0,1.0,1.0
0.025964772619787885,0.008269960560376871,0.023685431582876473,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.008551855549193535,0.022148264277919542,0.0,2.0,2.0
0.011465990442911926,0.0,0.04208759150378769,0.0,3.166666666666667,3.166666666666667
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.583333333333333,4.583333333333333
0.008495311850007051,0.004247092525143941,9.814268063594052e-05,0.0,5.0,5.0
0.01428176089562626,0.003916551621618177,0.0,0.0,5.0,5.0
0.02906546714617984,0.0009639137742154602,0.021252965001329872,0.0,5.0,5.0
0.03288664267041741,0.00839330887498591,0.02013573514717988,0.0,4.416666666666667,4.416666666666667
0.03675917540582532,0.024619280770851206,0.02036739628730766,0.0,5.75,5.75
0.043533610746045004,0.02344221335131035,0.02160253442637761,0.02916666666666667,5.833333333333332,5.833333333333332
0.0485815664690373,0.02083327729729332,0.022091993851292152,0.2109166666666667,5.0,5.0
0.06001168557642392,0.005958753422240806,0.02304581150739381,0.48925,5.583333333333332,5.583333333333332
0.06582048467953577,0.01750614341453787,0.02705127072669035,0.6914166666666666,5.416666666666668,5.416666666666668
0.06194795194412787,0.027292677427124906,0.028489583685715077,0.764,4.416666666666667,4.416666666666667
0.05807541920871993,0.020597032689887135,0.028460432200260552,0.7516666666666665,4.0,4.0
0.05420288647331201,0.007527564106793447,0.028894255905471095,0.7021666666666665,4.0,4.0
0.05420288647331201,0.0,0.02776720597613006,0.5475833333333334,3.416666666666667,3.416666666666667
0.0605522848201931,0.006406206408745684,0.026362771145882806,0.19391666666666668,3.0,3.0
0.06217408255150063,0.016480137643788754,0.026317708151810247,0.0,4.166666666666667,4.166666666666667
0.05830154981609269,0.03167756836244363,0.025771263052625795,0.0,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.033914590395777065,0.02571564045665318,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.03553827949994651,0.026065680897085792,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.023504044659529353,0.025576671181415028,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.016394658596339783,0.023265208185351327,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.015379368352997505,0.02169977537760453,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.03753828125435913,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00459890547389771,0.0002657142675437162,0.0,0.0,0.0
0.01428176089562626,0.004478636708670923,0.013460890953400683,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0015321534234902245,0.018126760203907626,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.010772392959532156,0.02214184753393349,0.0,0.0,0.0
0.03675917540582532,0.029943387093390783,0.020689560796642706,0.0008333333333333334,1.75,1.75
0.043573655134472346,0.027693299554550715,0.021625143173027564,0.02775,3.0,3.0
0.0485815664690373,0.02443920535976972,0.022120755522825893,0.17024999999999998,3.0,3.0
0.06001168557642392,0.007689043003678101,0.022990202212064038,0.39775,3.0,3.0
0.06582048467953577,0.020043288072143943,0.027037922253642186,0.6436666666666666,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.029958284390878224,0.028443531106515516,0.7605833333333335,2.8333333333333335,2.8333333333333335
0.05807541920871993,0.02111439059115605,0.02851820739109369,0.7446666666666665,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.00650217618143769,0.02898612297280756,0.6675000000000001,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.028550928747500356,0.5140833333333333,3.0,3.0
0.06025195190698799,0.0064913886133664556,0.026478247870224146,0.05091666666666666,3.0,3.0
0.06217408255150063,0.01789585038234635,0.026481916059451795,0.0,3.0,3.0
0.05830154981609269,0.03412775290586715,0.02600263953280267,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.036185169892284604,0.02519107632367579,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.03739867898131551,0.025412696816131498,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.023880681263247806,0.025014994629286493,0.0,2.0,2.0
0.025964772619787885,0.016107826381405222,0.023159905315063702,0.0,2.0,2.0
0.012700783573191429,0.014683542123854528,0.021644278421814718,0.0,2.5833333333333335,2.5833333333333335
0.011877588153005093,0.0,0.04357267873528251,0.0,3.5833333333333335,3.5833333333333335
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.005633451635880854,0.00031479355060730737,0.0,3.0,3.0
0.01428176089562626,0.003673632263144026,0.0,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0031421708857350557,0.016259680544991422,0.0,1.4166666666666667,1.4166666666666667
0.031687729697372415,0.012470598668560028,0.01954210164354827,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.038435384621451615,0.020012248706183434,0.0,0.5833333333333334,0.5833333333333334
0.04345352196919032,0.035197344657025426,0.020837217499197855,0.02566666666666667,2.166666666666667,2.166666666666667
0.0485815664690373,0.024296221824709682,0.02168010373939501,0.18683333333333332,3.0,3.0
0.059428756486801654,0.007518774446169643,0.022701613598309914,0.443,3.5833333333333335,3.5833333333333335
0.06523755558991352,0.014110820942627078,0.02679368600604438,0.6499166666666666,4.0,4.0
0.0613650228545056,0.017069912104061846,0.028917378894121767,0.7344166666666665,3.416666666666667,3.416666666666667
0.057492490119097676,0.014392642641386887,0.028582287382058612,0.75,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.010534912802362033,0.028687874912575906,0.7055,4.0,4.0
0.053619957383689756,0.004955561839283842,0.026772601871688045,0.554,4.0,4.0
0.0596957190763173,0.005735175457949332,0.02605751566677118,0.2019166666666667,3.416666666666667,3.416666666666667
0.06217408255150063,0.007917951699509072,0.026083106577487303,0.0,3.0,3.0
0.05830154981609269,0.02845451264588698,0.02573680961590553,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.03947749405245792,0.02574944113336552,0.0,2.0,2.0
0.050556484345276834,0.03319648615528085,0.02599810836258327,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.02982312479774125,0.02556946223708044,0.0,3.0,3.0
0.025964772619787885,0.02867595966749285,0.023319050378908895,0.0,1.8333333333333333,1.8333333333333333
0.012700783573191429,0.020586393266528547,0.021044188378106593,0.0,2.166666666666667,2.166666666666667
0.011877588153005093,0.0,0.04071945770979542,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.004881351690365785,0.00029209521526982895,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0035092916402911065,0.0,0.0,1.1666666666666667,1.1666666666666667
0.027783475335404425,0.0032744937111555197,0.014877660323660271,0.0,0.8333333333333334,0.8333333333333334
0.031687729697372415,0.01260096872468801,0.019796448636050214,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.03853948568546107,0.02005624176565575,0.0,1.5833333333333333,1.5833333333333333
0.04282387442640282,0.03607310177102343,0.020872361154239228,0.026666666666666672,0.8333333333333334,0.8333333333333334
0.04799863737941505,0.012660333276399573,0.02159538105149681,0.18233333333333332,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.008626643532709744,0.022656797313371498,0.29383333333333334,2.0,2.0
0.06465462650029126,0.011550792644969794,0.026549448559116347,0.0855,2.0,2.0
0.06078209376488335,0.019880893486488926,0.028916584240774538,0.3255,1.4166666666666667,1.4166666666666667
0.05690956102947542,0.017067662866886563,0.02853646210624091,0.3916666666666667,0.4166666666666667,0.4166666666666667
0.053037028294067506,0.006304999780734115,0.0287207468540822,0.1433333333333333,0.5833333333333334,0.5833333333333334
0.053037028294067506,9.077151328133211e-05,0.026966920139703556,0.49708333333333327,1.0,1.0
0.05834298708441184,0.006249393423159871,0.026031474190297506,0.2059166666666667,0.4166666666666667,0.4166666666666667
0.05970449629094162,0.013247545102457946,0.02602873668708553,0.0,0.5833333333333334,0.5833333333333334
0.05583196355553369,0.018348169271285818,0.02551259483594819,0.0,1.0,1.0
0.05195943082012576,0.02575749320146184,0.02540387298724038,0.0,1.0,1.0
0.04808689808471783,0.03379265947621775,0.025769783744638338,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.022117175734459274,0.025288627808317476,0.0,0.0,0.0
0.025964772619787885,0.013180401992740605,0.023051865619054323,0.0,0.0,0.0
0.012700783573191429,0.015983369491751602,0.021086268806335188,0.0,0.0,0.0
0.011465990442911926,0.0,0.04255979023557287,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.004769161852799479,0.00028627769759623255,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0035575349510177973,0.010741517950364958,0.0,0.0,0.0
0.02906546714617984,0.0012446886839267233,0.019030710787262355,0.0,0.0,0.0
0.03288664267041741,0.00959732705262762,0.019686997737423214,0.0,0.0,0.0
0.03675917540582532,0.02726675576197051,0.02010977942619744,0.0,0.0,0.0
0.04381392146503643,0.025742190398606164,0.021481128485706248,0.009666666666666665,0.0,0.0
0.0485815664690373,0.022190611143540945,0.021984897565413553,0.0715,0.0,0.0
0.06001168557642392,0.006541813461667009,0.022951457982759032,0.17033333333333336,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.016973112952670233,0.02691473130424867,0.19175,1.0,1.0
0.06194795194412787,0.025472799400476767,0.028496394132555485,0.06774999999999999,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.019084527812121978,0.028359800031206858,0.3363333333333333,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0047045797082294494,0.028976565429937325,0.6400000000000001,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.029784173917067655,0.43058333333333326,1.1666666666666667,1.1666666666666667
0.06013181874170596,0.003412705324384773,0.02657470200256055,0.1955,1.4166666666666667,1.4166666666666667
0.06205394938621859,0.012058037214305315,0.026628887861327173,0.01172222222222222,1.0,1.0
0.05830154981609269,0.025937460417934818,0.02616742357883146,0.0,1.0,1.0
0.05442901708068477,0.029351986120347846,0.026062741353611692,0.0,1.0,1.0
0.050556484345276834,0.03484388283331966,0.026400518565373038,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.024587709555759195,0.025898080907680934,0.0,0.0,0.0
0.025964772619787885,0.01697901773065511,0.023584011849202106,0.0,0.0,0.0
0.012700783573191429,0.015473408012640879,0.02195693533109069,0.0,0.0,0.0
0.011465990442911926,0.0,0.043890946509934435,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004385266598611855,0.00011092346479451576,0.0,0.0,0.0
0.01428176089562626,0.004217224843836055,0.017454846671591265,0.0,0.0,0.0
0.02906546714617984,0.0012534871687025695,0.02209706541980596,0.0,0.0,0.0
0.03288664267041741,0.010521260475784666,0.02144932908349983,0.0,0.0,0.0
0.03675917540582532,0.02982199155028697,0.02057212108051182,0.0,0.0,0.0
0.04405418779560051,0.027459786332426205,0.021697958001789374,0.0,0.0,0.0
0.04870169963431934,0.023304159415515335,0.02213934251731629,0.011166666666666665,0.0,0.0
0.06001168557642392,0.0068243641618265915,0.023061744042438662,0.09691666666666668,0.0,0.0
0.06582048467953577,0.015452202323314177,0.027195638599622887,0.28091666666666665,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.019965413782021428,0.028626743849634238,0.4025,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.012443056226525877,0.028628733152264225,0.5224166666666666,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0009512272936809771,0.029048639386720344,0.6255,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.032938125831875914,0.5559166666666666,2.0,2.0
0.06013181874170596,7.894320477318407e-05,0.027252959524289456,0.21458333333333332,2.0,2.0
0.062114015968859605,0.006449782765835955,0.026759470412739673,0.012055555555555554,0.8333333333333334,0.8333333333333334
0.05830154981609269,0.020597270467535702,0.026332027948585513,0.0,0.0,0.0
0.05442901708068477,0.02627828907621996,0.02557365001312024,0.0,0.0,0.0
0.050556484345276834,0.03108361539670991,0.025802232542601996,0.0,0.0,0.0
0.04668395160986891,0.02165824352911061,0.02536333758760704,0.0,0.0,0.0
0.025964772619787885,0.0152985525977584,0.02351692446358178,0.0,0.0,0.0
0.012700783573191429,0.014268283598162982,0.021969248527144623,0.0,0.0,0.0
0.011465990442911926,0.0,0.04414630588423515,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004212852977012072,0.00010569409546218793,0.0,0.0,0.0
0.01428176089562626,0.0035004395409839553,0.007515801420462049,0.0,0.0,0.0
0.02906546714617984,0.0012995882409270372,0.02027578385889459,0.0,0.0,0.0
0.03288664267041741,0.010101462592499747,0.01990067841706428,0.0,0.0,0.0
0.03675917540582532,0.028790287705956128,0.020254082430130608,0.0,0.0,0.0
0.04405418779560051,0.02691491075324869,0.021582075574383134,0.0,0.0,0.0
0.04882183279960139,0.02301357481654399,0.022027797587895644,0.0011666666666666668,0.0,0.0
0.06001168557642392,0.006581367444341552,0.02295683743218355,0.05041666666666666,0.0,0.0
0.06582048467953577,0.014143443132234724,0.026926855177629334,0.2885,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.01734987249234652,0.028249959860475203,0.49991666666666673,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.008327995782976157,0.02849351463190214,0.581,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.03128458567308847,0.6255833333333334,2.0,2.0
0.05420288647331201,0.0,0.03454286666973084,0.5586666666666668,2.0,2.0
0.06013181874170596,0.0,0.029339772338721478,0.22008333333333333,2.0,2.0
0.06205394938621859,0.003355042779123062,0.0268660676849984,0.012444444444444445,0.8333333333333334,0.8333333333333334
0.05830154981609269,0.01816965932126317,0.026445178555296222,0.0,0.0,0.0
0.05442901708068477,0.026660219159565433,0.02635125023049528,0.0,0.0,0.0
0.050556484345276834,0.030714862198673303,0.026612719310075656,0.0,0.0,0.0
0.04668395160986891,0.020481692978894222,0.02605946448902217,0.0,0.0,0.0
0.025964772619787885,0.014450036820038002,0.023680003183606163,0.0,0.0,0.0
0.012700783573191429,0.013814705361990781,0.022081747040308082,0.0,0.0,0.0
0.011465990442911926,0.0,0.04435502749441214,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004168678449856223,0.00010287212817119225,0.0,0.0,0.0
0.01428176089562626,0.003465876284254397,0.007533087963091183,0.0,0.0,0.0
0.02906546714617984,0.0012049545475513554,0.02033191133569378,0.0,0.0,0.0
0.03288664267041741,0.009961736421322021,0.01994741121377899,0.0,0.0,0.0
0.03675917540582532,0.028521066743779754,0.020296403869149993,0.0,0.0,0.0
0.04389401024189112,0.02643236970914613,0.02161874081634186,0.0,0.0,0.0
0.048661655245892,0.02139168983665186,0.022093130340752415,0.031166666666666672,0.0,0.0
0.06001168557642392,0.004512200717348007,0.023053098339295287,0.2064166666666667,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.009180869528501218,0.027425837021343907,0.4113333333333333,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.008016019004455373,0.02823755383974354,0.5999166666666667,2.0,2.0
0.05807541920871993,0.00032987180085591395,0.02996465122424105,0.7360833333333335,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03773794758566656,0.7113333333333335,3.0,3.0
0.05420288647331201,0.0,0.03782852915886839,0.5699166666666666,2.416666666666667,2.416666666666667
0.06013181874170596,0.0,0.03449584267321556,0.2255833333333333,2.0,2.0
0.06205394938621859,0.0,0.029920294417761242,0.01283333333333333,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.00743637469817607,0.026050621826047362,0.0,1.0,1.0
0.05442901708068477,0.015512175809509764,0.02664553167086103,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.02029089196182086,0.026918773963713134,0.0,0.0,0.0
0.04668395160986891,0.013398658558406454,0.026345765364483464,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.007495614553931788,0.023904492300464573,0.0,1.0,1.0
0.012700783573191429,0.0075105810978768305,0.022287276530373556,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.04228164113474062,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.0035816195086098893,8.090943799340402e-05,0.0,3.0,3.0
0.01428176089562626,0.002961819719176547,0.01747340491304881,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,9.901961694236373e-05,0.0230758139816352,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.005651511214487317,0.021846848501397134,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.018683282518971257,0.021021295662234513,0.0,1.4166666666666667,1.4166666666666667
0.04389401024189112,0.016656060364079413,0.022151290079805316,0.0,1.5833333333333333,1.5833333333333333
0.048661655245892,0.013414283038251294,0.022616406655846494,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0015343275272437832,0.02354779584051978,0.0,1.0,1.0
0.06582048467953577,0.0029624960301192467,0.027497279230879468,0.09466666666666669,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0003379163270476715,0.031726875414799,0.426,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.0,0.03682749336737136,0.13449999999999998,1.0,1.0
0.05420288647331201,0.0,0.04150111011095335,0.39225,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.03888631987826983,0.08341666666666665,0.5833333333333334,0.5833333333333334
0.06013181874170596,0.0,0.03799511297835181,0.17925,0.4166666666666667,0.4166666666666667
0.06205394938621859,0.0,0.035909278067660685,0.013277777777777776,0.0,0.0
0.05830154981609269,0.0,0.031003316953811824,0.0,1.75,1.75
0.05442901708068477,0.0004847092335767462,0.024575602825695694,0.0,3.5833333333333335,3.5833333333333335
0.050556484345276834,0.00519367121388702,0.02479085014954313,0.0,4.0,4.0
0.04668395160986891,0.0048167119606382204,0.025431118513266873,0.0,4.583333333333333,4.583333333333333
0.025964772619787885,0.005209131974687779,0.024095907064360978,0.0,4.416666666666667,4.416666666666667
0.012700783573191429,0.00773620024220817,0.022462353379523653,0.0,5.166666666666667,5.166666666666667
