Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04668395160986891,0.04930963404093475,0.024742104462319742,0.0,2.0,2.0
0.025964772619787885,0.04527791489526178,0.02247484008295243,0.0,2.0,2.0
0.012700783573191429,0.03155245430081365,0.020448058539090694,0.0,2.0,2.0
0.011877588153005093,0.0,0.03268719635291567,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.007150549545297477,0.0005776534353430998,0.0,1.0,1.0
0.01428176089562626,0.0055163560119184715,0.0,0.0,1.0,1.0
0.027783475335404425,0.005811756854467368,0.009632570526252647,0.0,1.0,1.0
0.031647685308945066,0.0201064370171613,0.01985929055725686,0.01916666666666667,1.0,1.0
0.03525522538237409,0.06057247681195467,0.019448788171940096,0.1505,1.0,1.0
0.04218983827630317,0.057192140484537086,0.020222786201666565,0.2851666666666666,1.5833333333333333,1.5833333333333333
0.04799863737941505,0.022119908076395668,0.0209349803908965,0.3032500000000001,2.0,2.0
0.058845827397179404,0.019111776513230413,0.022002299337059494,0.11341666666666664,2.0,2.0
0.06465462650029126,0.024026447100307408,0.025970691801624743,0.3705,2.0,2.0
0.06078209376488335,0.03875923605016367,0.02806517999903066,0.13466666666666668,2.0,2.0
0.05690956102947542,0.036330960412788195,0.02761389066965229,0.42075,2.0,2.0
0.053037028294067506,0.023764112604159216,0.027844369183853017,0.04674999999999999,2.5833333333333335,2.5833333333333335
0.053270620559893685,0.018023173271015793,0.025650049591709845,0.0,3.0,3.0
0.05958436312565958,0.031247088885836615,0.024620444261542078,0.0,3.0,3.0
0.05970449629094162,0.04461717839481491,0.024490967173125554,0.0,3.0,3.0
0.05583196355553369,0.05602129856541171,0.02392729088590528,0.0,3.0,3.0
0.05195943082012576,0.06861516723507279,0.02383187120242887,0.0,3.0,3.0
0.04808689808471783,0.08028774782999847,0.02424003520617721,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.05009670618471696,0.02374054273807093,0.0,2.0,2.0
0.025964772619787885,0.029692845614720475,0.021560239305902302,0.0,2.0,2.0
0.012700783573191429,0.03259343392171857,0.0196341688995068,0.0,2.0,2.0
0.011465990442911926,0.0,0.02205786561501709,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.010127169596191128,0.001019166149649192,0.0,2.0,2.0
0.01428176089562626,0.007860071042443127,0.0,0.0,2.0,2.0
0.02906546714617984,0.007396645739814947,2.302178992865843e-05,0.0,2.0,2.0
0.03283325015251428,0.024868956302512287,0.01774901860648222,0.02125,2.0,2.0
0.035851502601472136,0.06439250917092544,0.01957863267292495,0.20758333333333331,2.0,2.0
0.042772767365925425,0.05901708930135156,0.020775444394131263,0.5528333333333334,2.0,2.0
0.0485815664690373,0.05338144249182512,0.02124698004596708,0.6759166666666667,2.0,2.0
0.06001168557642392,0.02354240767213957,0.022016622718402736,0.5046666666666667,2.0,2.0
0.06582048467953577,0.05275623291268094,0.025975688636787952,0.4355,2.0,2.0
0.06194795194412787,0.07543323126540612,0.027597107109976877,0.14399999999999996,2.0,2.0
0.05807541920871993,0.059117617858575604,0.027531289524242823,0.45,2.0,2.0
0.05420288647331201,0.03254723531282305,0.027914624064079453,0.04999999999999998,2.5833333333333335,2.5833333333333335
0.05432301963859406,0.015579075287658957,0.02564530338458656,0.0,3.0,3.0
0.061873749638295526,0.02521449387465384,0.02501622696654602,0.0,3.0,3.0
0.06217408255150063,0.0414436452998923,0.025057478608615326,0.0,3.0,3.0
0.05830154981609269,0.0674142878634266,0.024556818751010217,0.0,3.0,3.0
0.05442901708068477,0.07122493062066407,0.02451895675892697,0.0,3.0,3.0
0.050556484345276834,0.07577364922212491,0.02493687365266563,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0528387986710166,0.024468390499013594,0.0,2.0,2.0
0.025964772619787885,0.036983512543637624,0.02212345882117853,0.0,2.0,2.0
0.012700783573191429,0.031113843196163324,0.02058188918958509,0.0,2.0,2.0
0.011465990442911926,0.0,0.022670919784311194,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.009208538566525346,0.0009299832479492036,0.0,1.0,1.0
0.01428176089562626,0.007282192695688223,3.989833541044432e-05,0.0,1.0,1.0
0.02906546714617984,0.006780519220494586,1.600910763988147e-05,0.0,1.0,1.0
0.03283325015251428,0.024593333376511838,0.020063830710283035,0.02,1.0,1.0
0.035851502601472136,0.0642304966083334,0.020570676175405627,0.108,1.0,1.0
0.042772767365925425,0.059750255155617125,0.021265232800878248,0.011999999999999995,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.054049495297375114,0.021437746377401163,0.0,2.0,2.0
0.06001168557642392,0.025010208391747793,0.02212967884119316,0.08049999999999999,2.0,2.0
0.06582048467953577,0.050643612803277706,0.025993487704753012,0.36225,2.0,2.0
0.06194795194412787,0.07443419540288033,0.027481699564096122,0.1315833333333333,2.0,2.0
0.05807541920871993,0.060237490203209745,0.02751595479751864,0.5085,2.0,2.0
0.05420288647331201,0.03216081215025773,0.02806234509892753,0.4844166666666667,2.5833333333333335,2.5833333333333335
0.05450321938651711,0.015897056411640867,0.025806789151146856,0.04874999999999998,3.0,3.0
0.06199388280357757,0.02668614965346177,0.025232805195614785,0.0,3.0,3.0
0.06217408255150063,0.04447447692463213,0.025188200494680082,0.0,3.0,3.0
0.05830154981609269,0.07213458643692365,0.024677780527461522,0.0,3.0,3.0
0.05442901708068477,0.07535359365320374,0.023916200424583905,0.0,3.0,3.0
0.050556484345276834,0.07841810794058525,0.02421115960968486,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.05340638800794774,0.02383329147704445,0.0,2.0,2.0
0.025964772619787885,0.03653313322200956,0.021981116582364842,0.0,2.0,2.0
0.012700783573191429,0.030147504307377268,0.02051127690261769,0.0,2.0,2.0
0.011465990442911926,0.0,0.02621454884330209,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.009280247106750109,0.000933226448597883,0.0,2.0,2.0
0.01428176089562626,0.0070630649461562636,0.0,0.0,2.0,2.0
0.02906546714617984,0.005686028430455276,0.0015137915521215102,0.0,2.0,2.0
0.03285994641146585,0.021222835914222398,0.021203210460542486,0.010138888888888888,2.0,2.0
0.03595828763727839,0.054434710896563814,0.0196433959734819,0.07775,2.0,2.0
0.042772767365925425,0.0492249444433129,0.020811092642800504,0.13975,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.04402896377472712,0.021213410899928443,0.18275,3.0,3.0
0.06001168557642392,0.019728153881987835,0.022000944475295325,0.21433333333333332,3.0,3.0
0.06582048467953577,0.04624437774362715,0.025973581662973907,0.1955,3.0,3.0
0.06194795194412787,0.07199190334726828,0.02751155900567553,0.06458333333333333,3.0,3.0
0.05807541920871993,0.06259760772324245,0.02727988860809194,0.20175,3.0,3.0
0.05420288647331201,0.037368002018185555,0.027734598603589723,0.08108333333333333,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.017481685372430663,0.02562607438011913,0.26400000000000007,4.0,4.0
0.06163348330773145,0.028307856823456226,0.024863836018128475,0.02933333333333333,4.0,4.0
0.06217408255150063,0.04572838575143507,0.024921955429849582,0.0,4.0,4.0
0.05830154981609269,0.07271295042729045,0.024443337469865094,0.0,4.0,4.0
0.05442901708068477,0.07538789950215505,0.024373371108857234,0.0,4.0,4.0
0.050556484345276834,0.07830915245775863,0.024759138248884878,0.0,4.0,4.0
0.04668395160986891,0.05333939294464905,0.024261129973263677,0.0,4.0,4.0
0.025964772619787885,0.036572681100205326,0.021917099263228722,0.0,4.0,4.0
0.012700783573191429,0.030399319188267857,0.020384853033994066,0.0,4.0,4.0
0.011465990442911926,0.0,0.02571287838845185,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.25,2.25
0.008495311850007051,0.009117952931345036,0.0009555276900041986,0.0,1.0,1.0
0.01428176089562626,0.007449475685607446,0.0,0.0,1.0,1.0
0.02906546714617984,0.006719664647485513,9.600870910709795e-06,0.0,1.0,1.0
0.03283325015251428,0.024413088190450224,0.01792603813018776,0.02263888888888889,1.0,1.0
0.03582480634252057,0.06326441041193981,0.019772557766486558,0.17258333333333337,1.0,1.0
0.042772767365925425,0.05615269378049813,0.02089511530355932,0.3639166666666667,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.04765672763335286,0.02131934457062146,0.6595833333333334,2.0,2.0
0.06001168557642392,0.020254105608143603,0.022135290353997958,0.40916666666666673,2.0,2.0
0.06582048467953577,0.048021358924464644,0.025887220014413632,0.13091666666666668,2.0,2.0
0.06194795194412787,0.06957849175447035,0.02747885646279911,0.4155,2.0,2.0
0.05807541920871993,0.05868946519113326,0.027512035436103564,0.14966666666666664,2.0,2.0
0.05420288647331201,0.031241032602163026,0.027925795622268716,0.46575,2.5833333333333335,2.5833333333333335
0.05432301963859406,0.015068732190998257,0.025708443772929523,0.05174999999999998,3.0,3.0
0.06199388280357757,0.02521005511521593,0.02516960818767147,0.0,3.0,3.0
0.06217408255150063,0.04152083732892413,0.02515416795369861,0.0,3.0,3.0
0.05830154981609269,0.06734466842488046,0.024671810037744556,0.0,3.0,3.0
0.05442901708068477,0.07128589180179218,0.024597494703543724,0.0,3.0,3.0
0.050556484345276834,0.07609101828279091,0.025017704364585735,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.053577721621306286,0.02457794460979042,0.0,1.0,1.0
0.025964772619787885,0.038096308726637426,0.022273303922514625,0.0,1.0,1.0
0.012700783573191429,0.03247451169070257,0.02066084624288256,0.0,1.0,1.0
0.011465990442911926,3.683013282252025e-06,0.02219764439030086,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.010855579958628578,0.000808953975949959,0.0,0.0,0.0
0.01428176089562626,0.007484560966840051,3.900765023874519e-05,0.0,0.0,0.0
0.02906546714617984,0.006922521492264097,3.0265034515713007e-07,0.0,0.0,0.0
0.03283325015251428,0.025345971863621346,0.020137780513319985,0.0265,0.0,0.0
0.03582480634252057,0.0663393069329377,0.020646938304635935,0.11925,0.0,0.0
0.042772767365925425,0.061462390688364586,0.021323169994680178,0.013249999999999994,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.05508262527826597,0.021447853624275034,0.0,2.0,2.0
0.06001168557642392,0.02550327064327914,0.022085080215717753,0.0,2.0,2.0
0.06582048467953577,0.05220112993230473,0.026138731761847268,0.08783333333333332,2.0,2.0
0.06194795194412787,0.0725610305115774,0.027409134292072392,0.48758333333333326,2.0,2.0
0.05807541920871993,0.05778715636667759,0.027546222684383396,0.45941666666666675,2.0,2.0
0.05420288647331201,0.031096299108982203,0.027952659312875647,0.13449999999999998,3.75,3.75
0.05420288647331201,0.012289696690784268,0.02587675667286288,0.3975,5.0,5.0
0.06139321697716737,0.02192139472954686,0.02519707204132398,0.04416666666666666,5.0,5.0
0.06217408255150063,0.038006848804583146,0.025216639086399883,0.0,5.0,5.0
0.05830154981609269,0.06352122389679016,0.024730351108593358,0.0,5.0,5.0
0.05442901708068477,0.06841735500784452,0.023954326804754525,0.0,5.0,5.0
0.050556484345276834,0.07350707327826758,0.024313600179027773,0.0,2.666666666666667,2.666666666666667
0.04668395160986891,0.051682108623276816,0.024018452960125974,0.0,1.0,1.0
0.025964772619787885,0.03657357166145315,0.022195749950555396,0.0,1.0,1.0
0.012700783573191429,0.031159707096878753,0.02060183553148697,0.0,1.0,1.0
0.011877588153005093,0.0,0.02332508803375531,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.008422603073096618,0.0007839672081339037,0.0,0.0,0.0
0.01428176089562626,0.006526419983477843,0.0,0.0,0.0,0.0
0.027783475335404425,0.00726596178828094,0.0,0.0,0.0,0.0
0.0316276631147314,0.025108151436940784,0.01779877918206821,0.031166666666666672,0.0,0.0
0.035235203188160424,0.07441374875025615,0.019711214111092994,0.2515833333333333,0.0,0.0
0.042772767365925425,0.06774355908095388,0.02034751001171427,0.64075,1.75,1.75
0.0485815664690373,0.049864910481237985,0.021103684517692928,0.69825,3.0,3.0
0.059428756486801654,0.02181940064610159,0.022068822114544195,0.43933333333333324,3.0,3.0
0.06523755558991352,0.039587986394680315,0.025761523072321404,0.14191666666666664,3.0,3.0
0.0613650228545056,0.045241732210347586,0.027878142798789,0.45,3.0,3.0
0.057492490119097676,0.04267154255200243,0.027704021004316796,0.04999999999999998,3.0,3.0
0.053619957383689756,0.03397560334949523,0.02778326450003155,0.0,3.5833333333333335,3.5833333333333335
0.053673349901592886,0.023965190340458627,0.025739446746861835,0.0,4.0,4.0
0.061083924541798645,0.023656796914600757,0.02480484995803137,0.0,4.0,4.0
0.06217408255150063,0.025054068430490253,0.024830084202763926,0.0,4.0,4.0
0.05830154981609269,0.061312821877460025,0.0244461737198223,0.0,4.0,4.0
0.05442901708068477,0.08206006123157532,0.024474661759470263,0.0,4.0,4.0
0.050556484345276834,0.06956836545948895,0.02485419051663995,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.06250076176770858,0.02450694151125425,0.0,2.0,2.0
0.025964772619787885,0.05731882773290893,0.02221245107903221,0.0,2.0,2.0
0.012700783573191429,0.04005627686289223,0.02009323073158676,0.0,2.0,2.0
0.011877588153005093,0.0,0.02678475129859031,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.009058539896945238,0.0008201119298772978,0.0,2.0,2.0
0.01428176089562626,0.006984379396853871,0.0,0.0,2.0,2.0
0.027783475335404425,0.006909719797610016,0.001921446285334727,0.0,2.0,2.0
0.031567596532090375,0.022392673573650355,0.020652287113724185,0.03849999999999999,2.0,2.0
0.03521518099394675,0.06381724688045562,0.019409887928030386,0.17325,2.0,2.0
0.04218983827630317,0.05841692361201341,0.020115360061573224,0.01925,2.0,2.0
0.04799863737941505,0.02259998528814073,0.020774319602342224,0.10166666666666668,2.0,2.0
0.058845827397179404,0.015839241660278506,0.021857285398799057,0.4575,2.0,2.0
0.06465462650029126,0.022663115952400587,0.025654933689644447,0.05083333333333332,2.0,2.0
0.06078209376488335,0.03631434042207497,0.0280722732929164,0.0,2.0,2.0
0.05690956102947542,0.03436053258909326,0.02765706540329537,0.0,2.0,2.0
0.053037028294067506,0.019236484232434785,0.02762905910345492,0.09066666666666669,3.75,3.75
0.053037028294067506,0.009684096208308814,0.02560823484304869,0.408,5.0,5.0
0.05914387485295877,0.018605402835769447,0.02477647726024854,0.04533333333333332,5.0,5.0
0.05970449629094162,0.02838595752505099,0.02478244898620406,0.0,5.0,5.0
0.05583196355553369,0.03715595264977211,0.02427354885724905,0.0,5.0,5.0
0.05195943082012576,0.04918193099033682,0.024144776987728926,0.0,5.0,5.0
0.04808689808471783,0.06251158537543465,0.024577935180008757,0.0,3.25,3.25
0.0442143653493099,0.04091244384735222,0.024140626499679303,0.0,2.0,2.0
0.025964772619787885,0.024529618496389453,0.02191770920677186,0.0,2.0,2.0
0.012700783573191429,0.02748498177460373,0.019792457236475384,0.0,2.0,2.0
0.011877588153005093,0.0,0.031373929586996384,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.008748933478067584,0.0007662515204374331,0.0,1.0,1.0
0.01428176089562626,0.006831272401450061,0.0,0.0,1.0,1.0
0.027783475335404425,0.0073871792669682815,2.7451376788450004e-05,0.0,1.0,1.0
0.031567596532090375,0.024409611942435287,0.02085135325397685,0.034333333333333334,1.0,1.0
0.03521518099394675,0.0723526388524351,0.019446779905097994,0.15450000000000003,1.0,1.0
0.04218983827630317,0.06581359163277135,0.020107759401802695,0.093,1.5833333333333333,1.5833333333333333
0.04799863737941505,0.02389461596526401,0.020750997991840627,0.43008333333333326,2.0,2.0
0.058845827397179404,0.018611923536549207,0.021864805008312883,0.43766666666666676,2.0,2.0
0.06465462650029126,0.02562665736187804,0.025573748515189242,0.15008333333333332,2.0,2.0
0.06078209376488335,0.0385119630282869,0.027934498371924847,0.4755,2.0,2.0
0.05690956102947542,0.03710779162902505,0.027715754842648026,0.05283333333333332,2.0,2.0
0.053037028294067506,0.020910323926778877,0.02777953907822591,0.09183333333333331,3.166666666666667,3.166666666666667
0.053037028294067506,0.011109896004697398,0.02571164167171897,0.41325,4.0,4.0
0.05922396362981347,0.020519286523316426,0.02477509452541574,0.045916666666666654,4.0,4.0
0.05970449629094162,0.029114555444916992,0.02477462601635836,0.0,4.0,4.0
0.05583196355553369,0.036046844074920655,0.024300140506297006,0.0,4.0,4.0
0.05195943082012576,0.046285123601701374,0.024191172979346948,0.0,4.0,4.0
0.04808689808471783,0.05870835736172678,0.024581472304806746,0.0,3.416666666666667,3.416666666666667
0.0442143653493099,0.039330577439543074,0.024062376463528115,0.0,3.0,3.0
0.025964772619787885,0.024652112557327792,0.021873306226172375,0.0,3.0,3.0
0.012700783573191429,0.02891566405015997,0.0199178271124121,0.0,3.0,3.0
0.011465990442911926,0.0,0.02689307732960586,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,0.010695826126680737,0.0,0.0,0.0,0.0
0.01428176089562626,0.006525005531587379,3.9885144448879346e-05,0.0,0.0,0.0
0.02906546714617984,0.006167917441685769,1.0091239081985861e-05,0.0,0.0,0.0
0.03272646511670803,0.023727694100643116,0.02013831923129971,0.030666666666666672,0.0,0.0
0.03579811008356901,0.06291689068045803,0.020660093400243874,0.138,0.0,0.0
0.042772767365925425,0.058418053449352296,0.02143102899342764,0.01533333333333333,0.0,0.0
0.0485815664690373,0.0518885793670223,0.02161699774774777,0.0,0.0,0.0
0.06001168557642392,0.022340170048084494,0.022348393418056868,0.08583333333333333,0.0,0.0
0.06582048467953577,0.044005401100808264,0.026542238256505816,0.47825,0.0,0.0
0.06194795194412787,0.05956856093563379,0.027800076352563496,0.5535833333333333,0.0,0.0
0.05807541920871993,0.04502266182250544,0.02795275304491916,0.5831666666666666,0.0,0.0
0.05420288647331201,0.021754972937958292,0.028340208795801566,0.6010833333333334,2.3333333333333335,2.3333333333333335
0.05420288647331201,0.007749024991085575,0.02618934484497497,0.46958333333333324,4.0,4.0
0.06139321697716737,0.018878927912166037,0.025631349868453248,0.04649999999999999,4.0,4.0
0.06217408255150063,0.03483321112856887,0.025602029789861754,0.0,4.0,4.0
0.05830154981609269,0.05902462483685749,0.025059970996605282,0.0,4.0,4.0
0.05442901708068477,0.06272299924443685,0.024252158050687502,0.0,4.0,4.0
0.050556484345276834,0.06616652480673423,0.024490084054935364,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.045323756417310325,0.024092949280537526,0.0,3.0,3.0
0.025964772619787885,0.031391253183830306,0.022232164009676238,0.0,3.0,3.0
0.012700783573191429,0.02665477884644858,0.020732552733226318,0.0,3.0,3.0
0.011465990442911926,0.0,0.03134243147943136,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.008878053937897696,0.0007771942297178632,0.0,1.0,1.0
0.01428176089562626,0.007012866340789144,0.0,0.0,1.0,1.0
0.02906546714617984,0.006334594907411992,9.86543975973326e-06,0.0,1.0,1.0
0.03272646511670803,0.0239860726847395,0.021541867151813672,0.03266666666666667,1.0,1.0
0.03579811008356901,0.06214824867839729,0.019774194537713313,0.21716666666666667,1.0,1.0
0.042772767365925425,0.05384774342497909,0.02096731654261679,0.42175,1.0,1.0
0.0485815664690373,0.0452882107767101,0.02144187111065428,0.5194166666666666,1.0,1.0
0.06001168557642392,0.0181820140233535,0.022270848168177492,0.40858333333333324,1.0,1.0
0.06582048467953577,0.042441943324525284,0.02602133965966894,0.13641666666666663,1.0,1.0
0.06194795194412787,0.05952895092680542,0.02741616796390731,0.555,1.0,1.0
0.05807541920871993,0.046161051937710994,0.027746922976269656,0.7168333333333334,1.0,1.0
0.05420288647331201,0.02204964784574257,0.028156637725760825,0.6745000000000001,2.75,2.75
0.05420288647331201,0.007069533871993781,0.02603405962245574,0.48066666666666674,4.0,4.0
0.06145328355980839,0.01742047298492946,0.0255385477614368,0.04699999999999999,4.0,4.0
0.06217408255150063,0.03283363048728091,0.02552350673316753,0.0,4.0,4.0
0.05830154981609269,0.05774427774332584,0.02498733618071082,0.0,4.0,4.0
0.05442901708068477,0.06313159999124208,0.02486452274719506,0.0,4.0,4.0
0.050556484345276834,0.06736557887376664,0.025225000331971115,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.04548984916901029,0.02475083542903085,0.0,2.0,2.0
0.025964772619787885,0.030365718385255456,0.022407934936124852,0.0,2.0,2.0
0.012700783573191429,0.02454316101815016,0.02086505534793249,0.0,2.0,2.0
0.011465990442911926,0.0,0.03307279147967808,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,4.916666666666667,4.916666666666667
0.008495311850007051,0.009716698299297801,0.0009502659842729975,0.0,7.0,7.0
0.01428176089562626,0.007731129007683194,0.0,0.0,7.0,7.0
0.02906546714617984,0.005687987966779955,0.010029828641620582,0.0,7.0,7.0
0.0326730725988049,0.019323268210834344,0.019765868836233113,0.04416666666666666,7.0,7.0
0.03579811008356901,0.04912350274815865,0.019137009812167,0.19875,7.0,7.0
0.042772767365925425,0.046525345630488074,0.0205410101136577,0.02208333333333333,5.25,5.25
0.0485815664690373,0.0426319186381708,0.021067820934176237,0.10766666666666669,4.0,4.0
0.06001168557642392,0.017427245413688914,0.021936713784919622,0.4845,4.0,4.0
0.06582048467953577,0.04276784778124589,0.02574061244027271,0.05383333333333332,4.0,4.0
0.06194795194412787,0.06334859466711322,0.02756065844768059,0.12316666666666669,4.0,4.0
0.05807541920871993,0.05054305279850272,0.027499672176644653,0.55425,4.0,4.0
0.05420288647331201,0.02794635066192843,0.028029908530996118,0.15658333333333332,4.583333333333333,4.583333333333333
0.05420288647331201,0.01092449589794383,0.025968024378778914,0.42783333333333323,5.0,5.0
0.06139321697716737,0.021447452590854732,0.02525494831469063,0.049,5.0,5.0
0.06217408255150063,0.03666110079831628,0.025268448693369992,0.0,5.0,5.0
0.05830154981609269,0.05900869707668444,0.024763082570975134,0.0,5.0,5.0
0.05442901708068477,0.06104377026516191,0.02465856879325544,0.0,5.0,5.0
0.050556484345276834,0.06361249857461172,0.025100077302788557,0.0,3.25,3.25
0.04668395160986891,0.04338361279698091,0.02468125410898469,0.0,2.0,2.0
0.025964772619787885,0.030054598935852297,0.022347272211691808,0.0,2.0,2.0
0.012700783573191429,0.02555539451189702,0.020807268713202445,0.0,2.0,2.0
0.011465990442911926,0.0,0.03247868395447536,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.009627940128703192,0.0,0.0,0.0,0.0
0.01428176089562626,0.0055645906792309305,0.0005532852693074352,0.0,0.0,0.0
0.02906546714617984,0.0052977150678244584,0.0002041187412515714,0.0,0.0,0.0
0.03269976885775646,0.021751374268548056,0.02374859126040325,0.03749999999999999,0.0,0.0
0.03579811008356901,0.057976332205077634,0.020695431397461245,0.16875,0.0,0.0
0.042772767365925425,0.053444981091869,0.021389690418024944,0.01875,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.046967423596266294,0.021654280502157525,0.08983333333333332,2.0,2.0
0.06001168557642392,0.018674344879378184,0.02238842443153427,0.5320833333333334,2.0,2.0
0.06582048467953577,0.0409166305648864,0.02653014771468926,0.7468333333333335,2.0,2.0
0.06194795194412787,0.05811025446188074,0.027938774100621323,0.74575,2.0,2.0
0.05807541920871993,0.04615882777985369,0.02773353681168267,0.5665833333333333,2.0,2.0
0.05420288647331201,0.024756902618083554,0.028363035637695724,0.15191666666666662,2.0,2.0
0.05420288647331201,0.008826839292343642,0.026306818168789044,0.4335,2.0,2.0
0.06145328355980839,0.019390047252489346,0.025670505016064802,0.05474999999999998,2.0,2.0
0.06217408255150063,0.0350919443840933,0.02563776750202678,0.0,2.0,2.0
0.05830154981609269,0.05977743620748682,0.025126188231208154,0.0,2.0,2.0
0.05442901708068477,0.0644019087515653,0.024337921237707758,0.0,2.0,2.0
0.050556484345276834,0.06924671377778847,0.02456296070545337,0.0,2.0,2.0
0.04668395160986891,0.04830541057844084,0.024135473595965466,0.0,2.0,2.0
0.025964772619787885,0.03389300550215674,0.022259744315881545,0.0,2.0,2.0
0.012700783573191429,0.02865359151351679,0.020757409324876103,0.0,2.0,2.0
0.011877588153005093,0.0,0.027987988325655765,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.008973764288907901,0.0008087232132556171,0.0,2.0,2.0
0.01428176089562626,0.006979942985317698,0.0,0.0,2.0,2.0
0.027783475335404425,0.007331706572436889,0.00040188026093833476,0.0,2.0,2.0
0.03154757433787671,0.022873206055160772,0.020952214151787378,0.04233333333333333,2.0,2.0
0.03521518099394675,0.06562573948386705,0.019458250574490528,0.1905,2.0,2.0
0.042772767365925425,0.05897218694043131,0.020263216211383637,0.02116666666666666,2.0,2.0
0.0485815664690373,0.04177457230514089,0.021061958650431464,0.0995,2.0,2.0
0.059428756486801654,0.016008192362828185,0.022074987705318336,0.44775,2.0,2.0
0.06523755558991352,0.02886039848250571,0.02587969597920813,0.1675833333333333,2.0,2.0
0.0613650228545056,0.03315304054174409,0.027990429193425998,0.65375,2.0,2.0
0.057492490119097676,0.029593777772144756,0.028001226735218328,0.731,2.0,2.0
0.053619957383689756,0.021807828234026216,0.028099029126611275,0.6820833333333334,2.0,2.0
0.053619957383689756,0.013212653047344033,0.02633612126255638,0.52475,2.0,2.0
0.060283036773251725,0.014394612972873309,0.025512483072074325,0.18716666666666668,2.0,2.0
0.06217408255150063,0.01670314673998154,0.02550721353545472,0.0,2.0,2.0
0.05830154981609269,0.0451472761316423,0.025103474034598873,0.0,2.0,2.0
0.05442901708068477,0.060359594832991484,0.02509118933445925,0.0,2.0,2.0
0.050556484345276834,0.05004028265104481,0.02536874391867169,0.0,2.0,2.0
0.04668395160986891,0.04418854107230225,0.024955833073751224,0.0,2.0,2.0
0.025964772619787885,0.040988543658120026,0.02267092289133868,0.0,2.0,2.0
0.012700783573191429,0.028819681749920525,0.02061035441859177,0.0,2.0,2.0
0.011877588153005093,0.0,0.03311562991177271,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.006040979234311518,0.0005006318816651496,0.0,0.0,0.0
0.01428176089562626,0.004135232909165575,0.0,0.0,0.0,0.0
0.027783475335404425,0.0050387945549017574,0.01023596972969834,0.0,0.0,0.0
