Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009865678632483749,1.133624240152027e-06,0.00846643345852635,0.0,1.0,1.0
0.006645747138338401,1.1423325974597265e-06,0.00724713836240568,0.0,1.0,1.0
0.0035590554460053496,1.149807150221858e-06,0.0056324385037711195,0.0,1.0,1.0
0.002650094129425078,1.1648107740075233e-06,0.00497699720711035,0.0,1.0,1.0
0.002582442325449385,1.8546760257160103e-06,0.004535580526301066,0.0,1.0,1.0
0.0024809646194858446,6.554685427244094e-06,0.004207144289618906,0.0,1.625,1.625
0.0024809646194858446,7.63783155067919e-06,0.003990010988537506,0.0,2.0,2.0
0.002882537406248412,7.80542302398685e-06,0.0038634616359036525,0.0,2.0,2.0
0.004540690631421741,5.555516238859447e-06,0.004249098344300204,0.0,2.0,2.0
0.010046761581251649,1.159669905379305e-06,0.005955618737240212,0.0,2.0,2.0
0.012881825490389662,0.0006962362943479731,0.006987204674914487,0.0,2.0,2.0
0.011716241745124607,1.1004170251186891e-06,0.002632015955437153,0.0,2.0,2.0
0.010436004683668173,9.438135863271003e-05,0.007033500929670334,0.0,2.0,2.0
0.005738825612575769,1.2926842067607825e-05,0.004870510166926053,0.0,2.0,2.0
0.005632338901569218,1.0919632477611909e-06,0.0025355067198376945,0.0,2.0,2.0
0.005505199073219291,2.01534406693362e-05,0.0025204167505421078,0.0,2.0,2.0
0.0056630466032726295,1.0854332358063036e-06,0.003978069967130172,0.0,2.0,2.0
0.0056630466032726295,1.0944937430337955e-06,0.003418508351659295,0.0,2.0,2.0
0.005665945138627785,1.0849773406328723e-06,0.0037786343203795,0.0,2.0,2.0
0.00707111384993398,0.00011373099286605064,0.007064401474063723,0.0,2.0,2.0
0.00933302262186616,1.1387377137367273e-06,0.006437446722827173,0.0,2.0,2.0
0.010309895396238593,1.1327301634557694e-06,0.0032530161979952617,0.0,2.0,2.0
0.009900557973788167,9.460606749653665e-05,0.008705776396746015,0.0,2.0,2.0
0.010821214737239905,6.820718076562861e-07,0.008101935933353135,0.0,1.375,1.375
0.009865678632483749,1.0797641498076486e-06,0.00828821883578263,0.0,1.0,1.0
0.006645747138338401,1.1226568307577251e-06,0.007069714715181124,0.0,1.0,1.0
0.0035590554460053496,1.138436113966692e-06,0.005482779755035728,0.0,1.0,1.0
0.002650094129425078,1.14328552196762e-06,0.0048724689306857,0.0,1.0,1.0
0.002582442325449385,1.398989697906414e-06,0.004484573179525791,0.0,1.0,1.0
0.0024809646194858446,5.482388614720543e-06,0.004157761499378736,0.0,1.625,1.625
0.0024809646194858446,7.681065573077043e-06,0.0039264436043358495,0.0,2.0,2.0
0.002882537406248412,8.181074501709227e-06,0.003799466066954113,0.0,2.0,2.0
0.004540690631421741,6.8938880407880515e-06,0.004147093492076383,0.0,2.0,2.0
0.010046761581251649,1.154237359042913e-06,0.005893393371342584,0.0,2.0,2.0
0.012881825490389662,0.0006205799802532049,0.007032424115019556,0.0,2.0,2.0
0.011644592852340478,1.0882333090811998e-06,0.0026408366583923018,0.0,2.0,2.0
0.010276616190972976,0.00010065160232108451,0.007180736583456213,0.0,2.0,2.0
0.005515161740911581,4.598975546200936e-06,0.005082753173200815,0.0,2.0,2.0
0.005397061313099088,1.0331591590403402e-06,0.0026279236060370976,0.0,2.0,2.0
0.005269831443041432,1.4858828634707878e-05,0.0026374741189849403,0.0,2.0,2.0
0.005425324700748788,9.768193631637223e-07,0.004130046373693167,0.0,2.0,2.0
0.005430213328856209,1.336996038477072e-06,0.0035258258682066158,0.0,2.625,2.625
0.005444273371576882,1.0678510032961462e-06,0.0038419432797959716,0.0,3.0,3.0
0.006958977987370582,0.00010674014789756435,0.007639625477451566,0.0,3.0,3.0
0.009299416384807593,1.15208143706733e-06,0.006809437658706486,0.0,3.0,3.0
0.010309895396238593,1.1877103279160549e-06,0.0035605302550329046,0.0,3.0,3.0
0.009900557973788167,0.00012001699892909619,0.008990120189607077,0.0,3.0,3.0
0.010821214737239905,8.397231402239971e-07,0.008293743588252887,0.0,2.375,2.375
0.009865678632483749,1.1087287848926796e-06,0.008455169035818225,0.0,2.0,2.0
0.006645747138338401,1.1401124626623493e-06,0.007239021934740545,0.0,2.0,2.0
0.0035590554460053496,1.1523012567779058e-06,0.005595478563807296,0.0,2.0,2.0
0.0027177459334007717,1.1652144790596893e-06,0.004968115798369482,0.0,2.0,2.0
0.0027177459334007717,1.2093437559713914e-06,0.004566918194662807,0.0,2.0,2.0
0.0024809646194858446,3.783186582936824e-06,0.004243430925945328,0.0,2.0,2.0
0.0024809646194858446,6.104702956540174e-06,0.0040071578373222965,0.0,2.0,2.0
0.002882537406248412,7.479771177526027e-06,0.0038706737379279837,0.0,2.0,2.0
0.004371561121482508,7.911847406252163e-06,0.004077100700415301,0.0,2.0,2.0
0.008425840183298587,1.1580530619758259e-06,0.004721119760242268,0.0,2.0,2.0
0.011116803771805298,0.0006910317865120128,0.0058672960890518485,0.0,2.0,2.0
0.014352507465947463,9.294339696974044e-07,0.003583030402959296,0.0,1.375,1.375
0.010740499429263166,0.00012708474656191357,0.008110036972890089,0.0,1.0,1.0
0.005456682232160669,1.2257060930776502e-06,0.00532655795919387,0.0,1.0,1.0
0.005294650807812868,1.0268946559904717e-06,0.002561429830554142,0.0,1.0,1.0
0.0051898514065369175,1.757621619926671e-05,0.0025598637339318098,0.0,1.0,1.0
0.005320469881408859,9.598844181477589e-07,0.004208801170578744,0.0,1.0,1.0
0.005327802823569988,1.9787484069896367e-06,0.003420787860740747,0.0,2.25,2.25
0.005344715665015407,1.312325141159051e-06,0.00386386780066604,0.0,3.0,3.0
0.0068553065800594625,0.0001172531176983694,0.007293910953720884,0.0,3.0,3.0
0.008914833877146755,3.735439439240032e-05,0.006495681750879526,0.0,3.0,3.0
0.010721271066979914,1.232136494612855e-06,0.0032008612882519533,0.0,3.0,3.0
0.010142804134590254,7.563521990552561e-05,0.008574136748978476,0.0,3.0,3.0
0.010821214737239905,7.517183451318433e-07,0.007916011264543735,0.0,2.375,2.375
0.010170111750374373,1.1026960174480526e-06,0.008001375628799557,0.0,2.0,2.0
0.007119309766168257,1.1409725498512146e-06,0.006954628411527733,0.0,2.0,2.0
0.0037958367599202777,1.1604710325981163e-06,0.00537003310007528,0.0,2.0,2.0
0.0027177459334007717,3.239277674781424e-06,0.0048690562699760945,0.0,2.0,2.0
0.0027177459334007717,8.775021054479478e-06,0.004436796197866781,0.0,2.0,2.0
0.0024809646194858446,1.1587246512021654e-05,0.004145218617382777,0.0,1.375,1.375
0.0024809646194858446,1.4498729805672222e-05,0.003955958420999461,0.0,1.0,1.0
0.002882537406248412,1.633888488653107e-05,0.0038200642827350864,0.0,1.0,1.0
0.004371561121482508,3.277800506804286e-05,0.004061535009361353,0.0,1.0,1.0
0.008425840183298587,8.113335927052487e-06,0.004777006115678719,0.0,1.0,1.0
0.011116803771805298,0.0011305363015736522,0.005740226535051848,0.0,1.0,1.0
0.014344688217104202,1.5556526212233829e-06,0.0034104044401046677,0.0,2.25,2.25
0.010721478101400386,0.0001227305960766314,0.007760492875424343,0.0,3.0,3.0
0.005433380129653076,9.956247560518245e-06,0.00506240395038898,0.0,3.0,3.0
0.0052897621797054475,1.0555046642142937e-06,0.0024715671130492067,0.0,3.0,3.0
0.005168351667378724,2.266095236426696e-05,0.002428296593567435,0.0,3.0,3.0
0.0053097200118297615,9.890693637398832e-07,0.004165928656990096,0.0,3.0,3.0
0.005320469881408859,1.3875895588488434e-06,0.003314524304064526,0.0,3.625,3.625
0.005315100111595714,1.1216948491254111e-06,0.003730074202030357,0.0,4.0,4.0
0.006830458107966709,0.00011869445714161505,0.006888911213511816,0.0,4.0,4.0
0.008903631798127235,1.1499570562885366e-06,0.006217041451248307,0.0,4.0,4.0
0.010721271066979914,1.1721461694828643e-06,0.003084617525455098,0.0,4.0,4.0
0.010142804134590254,6.917365490730148e-05,0.008385130411828989,0.0,4.0,4.0
0.010821214737239905,8.928008782311218e-07,0.007721751070641047,0.0,3.375,3.375
0.010170111750374373,1.132485687921754e-06,0.00780157569610495,0.0,3.0,3.0
0.007119309766168257,1.146055399040334e-06,0.006758732406367344,0.0,3.0,3.0
0.0037958367599202777,1.3945884941818984e-06,0.0051631806760819915,0.0,3.0,3.0
0.002650094129425078,9.127574051732858e-06,0.004629357178277433,0.0,3.0,3.0
0.002582442325449385,1.4448157954290026e-05,0.004166182182302101,0.0,3.0,3.0
0.0024809646194858446,3.435849190439715e-05,0.003912227765453103,0.0,3.0,3.0
0.0024809646194858446,2.8033436001088587e-05,0.003716580328333395,0.0,3.0,3.0
0.002882537406248412,4.1630781454674895e-05,0.003605019049448791,0.0,3.0,3.0
0.004540690631421741,4.9895734002310066e-05,0.004128751996877851,0.0,3.0,3.0
0.010046761581251649,2.9686776391671815e-05,0.005835782113603158,0.0,3.0,3.0
0.012876224450879898,0.001293566924576836,0.006662466533267136,0.0,3.0,3.0
0.011598278738331231,1.963521919493696e-06,0.002639547618344026,0.0,2.375,2.375
0.010171479454795377,6.961291777066414e-05,0.006714479346500049,0.0,2.0,2.0
0.005457807666317301,1.7257853263639985e-05,0.00483738828682051,0.0,2.0,2.0
0.005308024911576121,9.72369140861972e-07,0.002593004532422463,0.0,2.0,2.0
0.005144355291111265,2.1212992563684993e-05,0.0025234059646075105,0.0,2.0,2.0
0.00529514000412666,8.969686969791906e-07,0.00446656102110052,0.0,2.0,2.0
0.0053393404667421394,8.674983565396575e-07,0.003567584201646074,0.0,2.0,2.0
0.0053839449514773725,8.653659884765815e-07,0.003996916825617572,0.0,2.0,2.0
0.006846997768829367,0.0001055569576506529,0.007627114486810354,0.0,2.0,2.0
0.009266262357189454,1.1306664779302403e-06,0.006757817376421282,0.0,2.0,2.0
0.010309895396238593,1.1576372728300116e-06,0.0033353707568868143,0.0,2.0,2.0
0.009900557973788167,6.207366064608791e-05,0.008820938053054924,0.0,2.0,2.0
0.010821214737239905,1.7242866155362366e-06,0.008045256253004144,0.0,2.625,2.625
0.009865678632483749,1.2360140495354198e-06,0.00809174311127175,0.0,3.0,3.0
0.006645747138338401,1.1959857207652898e-06,0.0068542691232680916,0.0,3.0,3.0
0.0035590554460053496,1.5815072079775465e-06,0.005225334326065224,0.0,3.0,3.0
0.002650094129425078,1.0155959506764285e-05,0.004559909546379701,0.0,3.0,3.0
0.002582442325449385,1.6570539084719134e-05,0.004135116387148892,0.0,3.0,3.0
0.0024809646194858446,2.208365502053601e-05,0.0038927374172485775,0.0,2.375,2.375
0.0024809646194858446,2.8936069270021704e-05,0.003770800760296645,0.0,2.0,2.0
0.002882537406248412,3.893540804578126e-05,0.003675263545247649,0.0,2.0,2.0
0.004540690631421741,5.149209936872907e-05,0.004202600557246023,0.0,2.0,2.0
0.010046761581251649,3.1620855124121814e-05,0.005999983240441263,0.0,2.0,2.0
0.012876224450879898,0.0015585830771335297,0.006754564407501281,0.0,2.0,2.0
0.01162312721042399,4.5444115992147825e-06,0.0027778938028313028,0.0,1.375,1.375
0.010203130837597746,7.481429914164171e-05,0.006692238827438172,0.0,1.0,1.0
0.005489901631032407,1.9434114686584394e-05,0.00481502237436598,0.0,1.0,1.0
0.00536244521231918,9.336873595564253e-07,0.0025748157148994875,0.0,1.0,1.0
0.0052079977859572,2.244942135970278e-05,0.002513595445921644,0.0,1.0,1.0
0.0053611367713185774,8.546357348502358e-07,0.004422161123914477,0.0,1.0,1.0
0.0054039027836016865,1.3537313121180793e-06,0.003527871105218241,0.0,1.625,1.625
0.005397061313099088,9.959282929164085e-07,0.003916843884337698,0.0,2.0,2.0
0.006887406916597546,0.00010539607711881892,0.007509239578443547,0.0,2.0,2.0
0.009282839370998523,1.1408705248703685e-06,0.00668404340044307,0.0,2.0,2.0
0.010309895396238593,1.1696858881576367e-06,0.0032963969553918534,0.0,2.0,2.0
0.009900557973788167,7.899102932832744e-05,0.008722823120216673,0.0,2.0,2.0
0.010821214737239905,1.2759437165818027e-06,0.00795347547528598,0.0,2.0,2.0
0.009865678632483749,1.187237557744766e-06,0.008054891465606314,0.0,2.0,2.0
0.006645747138338401,1.1829739946520555e-06,0.006854746049148372,0.0,2.0,2.0
0.0035590554460053496,1.5301534599667213e-06,0.005264800021371427,0.0,2.0,2.0
0.002650094129425078,9.549350349482801e-06,0.0046244679870601855,0.0,2.0,2.0
0.002582442325449385,1.528572102783523e-05,0.00421705926420784,0.0,2.0,2.0
0.0024809646194858446,1.5030211548380035e-05,0.004001239274427844,0.0,0.75,0.75
0.0024809646194858446,2.2273923459420753e-05,0.0038469006283492015,0.0,0.0,0.0
0.002882537406248412,3.567479591022094e-05,0.0037445642612991227,0.0,0.0,0.0
0.004540690631421741,4.005199422196285e-05,0.004271308363999192,0.0,0.0,0.0
0.010046761581251649,2.1705086582382655e-05,0.006015034393542274,0.0,0.0,0.0
0.012881825490389662,0.0013827343925287925,0.006853294944978209,0.0,0.0,0.0
0.011693837587085561,2.2247243485911264e-06,0.0027690981833469867,0.0,1.25,1.25
0.010361911476830334,7.361849516075651e-05,0.006535557739967849,0.0,2.0,2.0
0.005651538222105127,3.2997020467039836e-05,0.004541850343640074,0.0,2.0,2.0
0.005528960803971633,3.3583504538468572e-06,0.0024419678549870813,0.0,2.0,2.0
0.005374528189475241,2.8966263725094636e-05,0.0023457599166437043,0.0,2.0,2.0
0.005532375719528578,1.0317268775320764e-06,0.004392128276985447,0.0,2.0,2.0
0.005584516977767798,2.0438303958537788e-06,0.0033205721343353665,0.0,2.625,2.625
0.005567455669137619,3.690182435599717e-06,0.0038328300209679493,0.0,3.0,3.0
0.007021416905748472,0.00015644704914727573,0.006674656907359997,0.0,3.0,3.0
0.00933302262186616,2.7585474167744824e-05,0.006129409905757903,0.0,3.0,3.0
0.010309895396238593,8.336954899586624e-06,0.003022557754945447,0.0,3.0,3.0
0.009900557973788167,9.821369425593283e-05,0.008206306117765553,0.0,3.0,3.0
0.010821214737239905,1.3402601763392406e-06,0.007509264193915796,0.0,3.0,3.0
0.009865678632483749,1.0447170120219138e-06,0.007660825348157786,0.0,3.0,3.0
0.006645747138338401,8.665671886654722e-07,0.006512733710128037,0.0,3.0,3.0
0.0035590554460053496,2.6874282118381876e-05,0.004820533133615691,0.0,3.0,3.0
0.002650094129425078,4.1282881124668666e-05,0.004308681295614032,0.0,3.0,3.0
0.002582442325449385,4.365618101483729e-05,0.003998625202734254,0.0,3.0,3.0
0.0024809646194858446,4.628584624727504e-05,0.0037913234903126074,0.0,2.375,2.375
0.0024809646194858446,4.883399804549743e-05,0.0036514910121523262,0.0,2.0,2.0
0.002882537406248412,4.913880515065475e-05,0.003582880994509597,0.0,2.0,2.0
0.004540690631421741,5.277199192741069e-05,0.003935854860878226,0.0,2.0,2.0
0.010046761581251649,1.0964570055330228e-06,0.006283807156520102,0.003875,2.0,2.0
0.012862334904465604,1.0841770444046559e-06,0.00742243913104431,0.037875,2.0,2.0
0.011444660764893344,1.0319962454917796e-06,0.0029524649272391432,0.0803125,2.0,2.0
0.010047430037332208,5.795661990307341e-05,0.008148535272538263,0.108375,2.0,2.0
0.005324626096458982,9.807781043073135e-07,0.00582758590661125,0.102625,2.0,2.0
0.005280597678445899,7.968417750849966e-07,0.0024326751474838338,0.037625,2.0,2.0
0.005087132421145891,7.501374198818901e-07,0.0028773373357344825,0.1498125,2.0,2.0
0.0052332085894693245,0.00010541777690221835,0.0041790938537998356,0.16775,2.0,2.0
0.0052332085894693245,1.1229939209027244e-05,0.004653473715573034,0.174875,2.0,2.0
0.005204945201819624,0.0004811531641056471,0.0049907188500422865,0.18375,2.0,2.0
0.006651829490033584,5.5365503148662514e-05,0.010563226832748034,0.2215,2.0,2.0
0.009117437736733182,2.4246366475501016e-05,0.009970476637406583,0.259125,2.0,2.0
0.010304294356728833,1.214348105513994e-05,0.00512599904201449,0.0205625,2.0,2.0
0.009900557973788167,2.5489617530384436e-05,0.010975568753655863,0.0,2.0,2.0
0.010821214737239905,1.1619351588256063e-06,0.010233742330950184,0.0,0.75,0.75
0.009865678632483749,1.1897104701096134e-06,0.01026066074492895,0.0,0.0,0.0
0.006645747138338401,1.1956513739688585e-06,0.008720905234951146,0.0,0.0,0.0
0.0035590554460053496,3.872953154271467e-06,0.007026706595602055,0.0,0.0,0.0
0.002650094129425078,6.558004927627208e-06,0.0064731776131534725,0.0,0.0,0.0
0.002582442325449385,1.1236440530703149e-05,0.006038993520809585,0.0,0.0,0.0
0.0024809646194858446,1.850945632714243e-05,0.005678016727741307,0.0,0.625,0.625
0.0024809646194858446,2.3313199555360587e-05,0.005389278096678063,0.0,1.0,1.0
0.002882537406248412,1.943563353746645e-05,0.005240515068392946,0.0,1.0,1.0
0.004540690631421741,1.6047720476330103e-05,0.005412188442933067,0.0,1.0,1.0
0.010046761581251649,1.4297880478408411e-06,0.007579210405118455,0.015875,1.0,1.0
0.012825364506799629,5.188846802146999e-06,0.008739634021058781,0.09525,1.0,1.0
0.011424997486326253,8.800170078293849e-07,0.003640045316934674,0.0079375,0.375,0.375
0.010018401140336695,5.070953433698077e-05,0.00922912401391165,0.0,0.0,0.0
0.005280192167810228,9.529575158771263e-07,0.007179165270619681,0.109125,0.0,0.0
0.0051150043814158054,5.885076575295598e-07,0.0037787193998694317,0.4365,0.0,0.0
0.005048817639395363,5.226312055724016e-07,0.0046252668674545356,0.036375,0.0,0.0
0.005188400273391236,1.682171778318412e-05,0.005834455427546013,0.0,0.0,0.0
0.005188400273391236,5.703292428068084e-07,0.006131585799738884,0.0,1.875,1.875
0.005173705456803676,0.00043387273089186794,0.006367812828546043,0.12975,3.0,3.0
0.006519565239259392,4.074808127342834e-06,0.012858667069261604,0.598875,3.0,3.0
0.008987058505162973,1.0626828515827756e-06,0.01199451334533344,0.36275,3.0,3.0
0.010296005849824296,1.1467896907716344e-06,0.006127591387217072,0.026625,3.0,3.0
0.009900557973788167,5.394856620658519e-06,0.012576245086194097,0.0,3.0,3.0
0.010821214737239905,1.2503808386761678e-06,0.01163296929094609,0.0,1.125,1.125
0.009865678632483749,1.2635360279820483e-06,0.011487282035515937,0.0,0.0,0.0
0.006645747138338401,1.2576494248488877e-06,0.009838016484639072,0.0,0.0,0.0
0.0035590554460053496,4.184686252707026e-06,0.007994420649422056,0.0,0.0,0.0
0.0027177459334007717,1.2379328499362076e-06,0.007354940779564121,0.0,0.0,0.0
0.0027177459334007717,5.663076770221855e-06,0.006956501034475007,0.0,0.0,0.0
0.0024809646194858446,9.241439012877309e-06,0.006512794834069016,0.0,1.25,1.25
0.0024809646194858446,1.4639287319252176e-05,0.00619653785779901,0.0,2.0,2.0
0.002882537406248412,1.86652216020072e-05,0.005973794801484161,0.0,2.0,2.0
0.004371561121482508,2.1741339970933093e-05,0.006101061667168884,0.0,2.0,2.0
0.008425840183298587,1.188371645197361e-06,0.007134379072499667,0.01175,2.0,2.0
0.011072221560447423,1.1526672162874403e-06,0.008421259412720948,0.0705,2.0,2.0
0.01415670050912296,9.55599027093291e-07,0.005769772928850076,0.005875,1.375,1.375
0.010490025805459054,3.7700388229550702e-06,0.010783485808222531,0.0,1.0,1.0
0.0052701938963196065,9.88690946361976e-07,0.00795382198290773,0.0,1.0,1.0
0.005086035504735426,6.895020694368798e-07,0.003444724702911058,0.0856875,1.0,1.0
0.004927385085426798,5.243674478334657e-07,0.00557753939050159,0.4336875,1.0,1.0
0.005046232198568834,1.3313798282650764e-06,0.007501452403619526,0.3923125,1.0,1.0
0.005099636161178248,3.474380793166272e-07,0.007437569334337073,0.0303125,1.625,1.625
0.005090724764051273,0.0005455187198025132,0.007309314172300572,0.107625,2.0,2.0
0.0064450571759275405,5.478586821517903e-06,0.013345875730382324,0.511125,2.0,2.0
0.008640573676873164,1.08002809152947e-06,0.012438584892437998,0.358375,2.0,2.0
0.010715670027470155,1.1525972452839187e-06,0.006779838497311672,0.026875,2.0,2.0
0.010142804134590254,3.4251146311987066e-06,0.013520111126041158,0.0,2.0,2.0
0.010821214737239905,1.6672365883662349e-06,0.012526141786229758,0.0,2.0,2.0
0.010170111750374373,1.3944652481131777e-06,0.012270134122636191,0.0,2.0,2.0
0.007119309766168257,1.3467466155356784e-06,0.010648597487433195,0.0,2.0,2.0
0.0037958367599202777,3.7319401795494715e-06,0.008722183037779671,0.0,2.0,2.0
0.0027177459334007717,1.2851684162397846e-06,0.008152292431095476,0.0,2.0,2.0
0.0027177459334007717,5.109576341567244e-06,0.007655316179335231,0.0,2.0,2.0
0.0024809646194858446,3.923774414985082e-06,0.007201148776560843,0.0,2.0,2.0
0.0024809646194858446,9.077239446774374e-06,0.006813713847261254,0.0,2.0,2.0
0.002882537406248412,1.4059798083511696e-05,0.00653258417699258,0.0,2.0,2.0
0.004371561121482508,1.7408591177652923e-05,0.006641303589137633,0.0,2.0,2.0
0.008425840183298587,1.1918151189231373e-06,0.007688254120692461,0.004375,2.0,2.0
0.011097313185881242,1.1669553078057765e-06,0.008856877658505624,0.02625,2.0,2.0
0.014237518804659318,1.0025756127492805e-06,0.006062801923578781,0.0021875,1.375,1.375
0.010574217303643987,6.7492184027234535e-06,0.0111495872171292,0.0253125,1.0,1.0
0.0052465611311520695,1.0291351118245097e-06,0.008406014654484125,0.130125,1.0,1.0
0.005097646068425984,7.905149240883933e-07,0.0036245718567534304,0.15525,1.0,1.0
0.005007152384641375,6.593281680867724e-07,0.0049976163967486555,0.16825,1.0,1.0
0.005128353770129394,2.2472910230117515e-06,0.006414557859592634,0.178625,1.0,1.0
0.005128353770129394,5.38402378963382e-07,0.006910217434371307,0.185875,1.625,1.625
0.005102534696533404,0.0004792446651109913,0.0070169179023059575,0.1949375,2.0,2.0
0.006571868669901093,1.1463991672994895e-05,0.012486374297549827,0.1695,2.0,2.0
0.008811329319524287,1.141609996673052e-06,0.011501296300387332,0.013125,2.0,2.0
0.010721271066979914,1.2562125775112415e-06,0.00619277063437478,0.0,2.0,2.0
0.010142804134590254,4.0083982769517446e-06,0.012968547510799063,0.0,2.0,2.0
0.010821214737239905,1.4978286822291816e-06,0.012084183044089012,0.0,1.375,1.375
0.010170111750374373,1.296159356813541e-06,0.011930926336818757,0.0,1.0,1.0
0.007119309766168257,1.26931914471325e-06,0.01040683879831314,0.0,1.0,1.0
0.0037958367599202777,3.869813331980427e-06,0.00849629346469823,0.0,1.0,1.0
0.002650094129425078,1.2593829159756893e-06,0.007878068529391994,0.0,1.0,1.0
0.002582442325449385,8.448369816969809e-06,0.007381953119496628,0.0,1.0,1.0
0.0024809646194858446,5.5471066776439096e-06,0.006985350327933712,0.0,1.0,1.0
0.0024809646194858446,1.1220781565598398e-05,0.006641955916966237,0.0,1.0,1.0
0.002882537406248412,1.5788812087988105e-05,0.006400212855735019,0.0,1.0,1.0
0.004540690631421741,1.869847365721157e-05,0.006743584083066663,0.0,1.0,1.0
0.010046761581251649,1.1842943209613608e-06,0.00900712074634608,0.012875,1.0,1.0
0.012828051974194402,1.1484899439294153e-06,0.010004934917503415,0.07725,1.0,1.0
0.011379412772560098,1.0608022349922914e-06,0.004660126553228364,0.0675625,1.0,1.0
0.009941398509801446,6.13456306772317e-06,0.010908960579185868,0.2445,1.0,1.0
0.00528902775478713,9.294834473138294e-07,0.008716949018766853,0.1038125,1.0,1.0
0.00513112918578445,5.944463166083996e-07,0.004315520281721754,0.33375,1.0,1.0
0.005053526184087324,5.162210895648559e-07,0.005538163622833837,0.0278125,1.0,1.0
0.005189008126853844,1.0757968107495841e-06,0.006959287891904429,0.1003125,1.0,1.0
0.005145712083119216,2.9552215503317216e-07,0.008172100599268272,0.5055,1.625,1.625
0.0051150043814158054,0.0004658425771310323,0.008783131294588296,0.5644375,2.0,2.0
0.00656767208909035,1.3343502235976998e-05,0.014874336225248978,0.49075,2.0,2.0
0.00910763089694646,1.1245639455271484e-06,0.01331797163222035,0.038,2.0,2.0
0.010304294356728833,1.3073812828357162e-06,0.007220188507351255,0.0,2.0,2.0
0.009900557973788167,3.544504465745638e-06,0.014003330047177251,0.0,2.0,2.0
0.010821214737239905,1.8677157318980899e-06,0.01293912541487579,0.0,2.0,2.0
0.009865678632483749,1.4614678282379765e-06,0.012705130788928994,0.0,2.0,2.0
0.006645747138338401,1.3674846671820094e-06,0.010939992754698112,0.0,2.0,2.0
0.0035590554460053496,3.607228540634674e-06,0.008989920123022067,0.0,2.0,2.0
0.002650094129425078,1.2910827167095e-06,0.008217433901444592,0.0,2.0,2.0
0.002582442325449385,1.4306877426856045e-06,0.0077239040833087455,0.0,2.0,2.0
0.0024809646194858446,5.708034858264258e-06,0.007355684838931056,0.0,0.75,0.75
0.0024809646194858446,7.557117437278364e-06,0.0069698446310021926,0.0,0.0,0.0
0.002882537406248412,1.2841812143858391e-05,0.006677846795691261,0.0,0.0,0.0
0.004540690631421741,1.5819741401467897e-05,0.006990098051943939,0.0,0.0,0.0
0.010046761581251649,1.1903618709534644e-06,0.009225815940054342,0.0095,0.0,0.0
0.012816173201962247,1.1611005113187229e-06,0.010218641844819696,0.089625,0.0,0.0
0.011330775891277624,1.3364609052901516e-06,0.004835162106601998,0.13525,1.25,1.25
0.010050991039261615,5.582533946693775e-06,0.010682051897906964,0.010875,2.0,2.0
0.005349939678195437,1.024634446077026e-06,0.008332267703475463,0.0,2.0,2.0
0.005228577966987162,8.007163992952991e-07,0.0036570692668416033,0.0654375,2.0,2.0
0.005034025615221892,6.386786413360715e-07,0.005469341714521127,0.26175,2.0,2.0
0.005219153711725056,1.920551394006133e-06,0.006742537087826183,0.094,2.0,2.0
0.005156384130687221,3.671910809940679e-07,0.007648101799668627,0.28875,2.625,2.625
0.005209225976464436,0.0004348038976901645,0.007603051153560814,0.1061875,3.0,3.0
0.006556547832081918,9.607164731827528e-06,0.013918207319665787,0.4111875,3.0,3.0
0.009030983328763975,1.100395957481971e-06,0.013008558397045263,0.358125,3.0,3.0
0.010304294356728833,1.2090492855593157e-06,0.00701431454908084,0.0275625,3.0,3.0
0.009900557973788167,2.8116060301475734e-06,0.013762039003113383,0.0,3.0,3.0
0.010821214737239905,1.8166089566493954e-06,0.012761110436279859,0.0,3.0,3.0
0.009865678632483749,1.430490781559172e-06,0.012575157398379942,0.0,3.0,3.0
0.006645747138338401,1.3486556014299218e-06,0.010795806397437142,0.0,3.0,3.0
0.0035590554460053496,3.6935708280195196e-06,0.00885739009361528,0.0,3.0,3.0
0.002650094129425078,1.2719759852787281e-06,0.008142864894034355,0.0,3.0,3.0
0.002582442325449385,5.31369645289245e-06,0.007649913030098543,0.0,3.0,3.0
0.0024809646194858446,2.71254747722218e-06,0.00726798801263047,0.0,1.125,1.125
0.0024809646194858446,7.467720396050286e-06,0.006920438099722088,0.0,0.0,0.0
0.002882537406248412,1.246307030824533e-05,0.006643702345537412,0.0,0.0,0.0
0.004540690631421741,1.551738560791329e-05,0.007020618262686662,0.0,0.0,0.0
0.010046761581251649,1.184175640790087e-06,0.009277388795128984,0.008375,0.0,0.0
0.012842844318541546,1.1612165068963046e-06,0.01020496011344971,0.05025,0.0,0.0
0.01147847927094676,1.2270580580443597e-06,0.0047053332845001135,0.0041875,0.625,0.625
0.010054407966679581,6.921881221988094e-06,0.010584635092191515,0.046125,1.0,1.0
0.005237085865339484,9.840259376941964e-07,0.008902978521723922,0.2368125,1.0,1.0
0.005136504120573998,6.315003982688466e-07,0.0043383480643942735,0.281625,1.0,1.0
0.0050394005500114395,5.441091501452067e-07,0.005988377341278994,0.2454375,1.0,1.0
0.005256432869965826,2.3760422090469454e-06,0.006945751585165385,0.019,1.0,1.0
0.0052694714095764495,6.219278872850978e-07,0.007104097826338136,0.0,2.25,2.25
