Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010888685842938842,0.00012690076062318655,0.008394648963889594,0.0,1.0,1.0
0.0056637690900157855,1.1221047550761468e-06,0.005503155838726534,0.0,1.0,1.0
0.0055123318912249,1.1173564769106584e-06,0.0025900588147523356,0.0,1.0,1.0
0.005360335804283178,1.630906020387989e-05,0.0025903739488369083,0.0,1.0,1.0
0.005482106472481577,1.1023463225307497e-06,0.004140847491047744,0.0,1.0,1.0
0.005532289723349213,1.6201915156969135e-06,0.003420776560751263,0.0,1.625,1.625
0.005522595454121868,1.2772675992346594e-06,0.003865721390234995,0.0,2.0,2.0
0.0069338362055642935,0.00012291873687873337,0.007151080411285334,0.0,2.0,2.0
0.0089372380351858,6.877649850740483e-06,0.00651688392094447,0.0,2.0,2.0
0.010721271066979914,1.1773068559845218e-06,0.0033501052103747865,0.0,2.0,2.0
0.010142804134590254,9.232736702983136e-05,0.00877597840946678,0.0,2.0,2.0
0.010821214737239905,1.1913739905298232e-06,0.008083849217074782,0.0,2.0,2.0
0.010170111750374373,1.1533929201588648e-06,0.008138052748977635,0.0,2.0,2.0
0.007119309766168257,1.1568640912436157e-06,0.007072504390960095,0.0,2.0,2.0
0.0037958367599202777,1.161521155670022e-06,0.00545869658142577,0.0,2.0,2.0
0.0027177459334007717,1.4690356427510965e-06,0.004933786956090334,0.0,2.0,2.0
0.0027177459334007717,5.495098203387428e-06,0.00449668811584632,0.0,2.0,2.0
0.0024809646194858446,9.89469555324951e-06,0.004160044026508216,0.0,2.0,2.0
0.0024809646194858446,1.2667892517900385e-05,0.003934158355890632,0.0,2.0,2.0
0.002882537406248412,1.4413834739069554e-05,0.0037870157892727595,0.0,2.0,2.0
0.004371561121482508,1.4858915447256871e-05,0.004020276779797743,0.0,2.0,2.0
0.008425840183298587,2.091456339046787e-06,0.0047108467216734375,0.0,2.0,2.0
0.011116803771805298,0.0009165354358049649,0.0057461353372722625,0.0,2.0,2.0
0.014393932951849289,7.097311217395376e-07,0.0035573309861683866,0.0,0.75,0.75
0.010740499429263166,0.00012518041384572168,0.008048655151118748,0.0,0.0,0.0
0.0054309358155993645,1.0511884170495946e-06,0.005314477169662228,0.0,0.0,0.0
0.0052737930193589855,9.406658686114413e-07,0.002542490350788097,0.0,0.0,0.0
0.005144142553821329,1.5376955735528164e-05,0.0025769806982125602,0.0,0.0,0.0
0.0052616568867681944,8.597684228127722e-07,0.004161463542052152,0.0,0.0,0.0
0.005283156625926388,2.6569864466328606e-06,0.003384493451126216,0.0,2.5,2.5
0.005284465066926991,1.1777186566708697e-06,0.0036662713200847088,0.0,4.0,4.0
0.006740882047464536,0.000112348245881392,0.007424748568813396,0.0,4.0,4.0
0.008859275691489572,1.1618618726355494e-06,0.006539339049883233,0.0,4.0,4.0
0.010721271066979914,1.213089595934204e-06,0.0035350390417095865,0.0,4.0,4.0
0.010142804134590254,6.811238181247653e-05,0.008860073175806631,0.0,4.0,4.0
0.010821214737239905,6.106886667210426e-07,0.008250111356810077,0.0,2.75,2.75
0.010170111750374373,1.1090381571345414e-06,0.008331396033287244,0.0,2.0,2.0
0.007119309766168257,1.157249011509663e-06,0.007219775235248595,0.0,2.0,2.0
0.0037958367599202777,1.1628224204809196e-06,0.005567432443012898,0.0,2.0,2.0
0.0027177459334007717,1.1719693155684357e-06,0.0050236806503276155,0.0,2.0,2.0
0.0027177459334007717,3.5016960643204253e-06,0.0045741669738076215,0.0,2.0,2.0
0.0024809646194858446,6.846016934225574e-06,0.004214524736907944,0.0,2.0,2.0
0.0024809646194858446,1.0373918366333567e-05,0.003973363633677698,0.0,2.0,2.0
0.002882537406248412,1.226143426211022e-05,0.003833072445290159,0.0,2.0,2.0
0.004371561121482508,1.3255857988238905e-05,0.00405727889446349,0.0,2.0,2.0
0.008425840183298587,1.8813381345507363e-06,0.004722854153892625,0.0,2.0,2.0
0.011116803771805298,0.0008829484051618994,0.0057765645017697565,0.0,2.0,2.0
0.014396377265902998,8.969521783766649e-07,0.003531984373280928,0.0,1.375,1.375
0.010795571308238223,0.00011886017359218552,0.00794472763312481,0.0,1.0,1.0
0.0055165211924626655,4.997514458236843e-06,0.005199583262164119,0.0,1.0,1.0
0.005297095121866578,1.0372654413268494e-06,0.002520723559589617,0.0,1.0,1.0
0.0051898514065369175,2.0068047996712783e-05,0.0025228988302916757,0.0,1.0,1.0
0.005320469881408859,9.54105892715638e-07,0.00423758500660828,0.0,1.0,1.0
0.005320469881408859,1.4721818262278085e-06,0.003407843135084664,0.0,1.625,1.625
0.005315100111595714,1.0811165670042995e-06,0.003792480777559789,0.0,2.0,2.0
0.006830458107966709,0.0001113035568224647,0.007181162015189991,0.0,2.0,2.0
0.008887054784318163,1.128884513485936e-06,0.006375892302571302,0.0,2.0,2.0
0.010721271066979914,1.1345206399841406e-06,0.003330739021247309,0.0,2.0,2.0
0.010142804134590254,7.115247959275814e-05,0.00880032034883427,0.0,2.0,2.0
0.010821214737239905,1.6844521726603182e-06,0.008129020807134962,0.0,2.625,2.625
0.010170111750374373,1.2354013137407518e-06,0.00814041624133961,0.0,3.0,3.0
0.007119309766168257,1.1987789792391756e-06,0.007033897586555417,0.0,3.0,3.0
0.0037958367599202777,1.1803946005000026e-06,0.005375442168283233,0.0,3.0,3.0
0.002650094129425078,4.327062742233513e-06,0.0048234043153628624,0.0,3.0,3.0
0.002582442325449385,8.852764012048713e-06,0.004347910050050849,0.0,3.0,3.0
0.0024809646194858446,1.0135697180808827e-05,0.00408585703700578,0.0,1.75,1.75
0.0024809646194858446,1.208592739874093e-05,0.003926266048406254,0.0,1.0,1.0
0.002882537406248412,1.3314835177910195e-05,0.0038115419887858387,0.0,1.0,1.0
0.004540690631421741,1.1465663634091127e-05,0.004259867121402792,0.0,1.0,1.0
0.010046761581251649,1.1517829771685243e-06,0.0059743431802957115,0.0,1.0,1.0
0.012881825490389662,0.0010188491912169076,0.006896344127359348,0.0,1.0,1.0
0.011691393273031854,9.062481801273845e-07,0.0027211447692854296,0.0,0.375,0.375
0.010323868821104774,7.821975342341547e-05,0.007057314814160517,0.0,0.0,0.0
0.005515239562922672,1.134154822427322e-05,0.005061605633780355,0.0,0.0,0.0
0.005394616999045377,9.784390059754253e-07,0.002689900841937543,0.0,0.0,0.0
0.005264456508251883,1.6119063211104292e-05,0.002673925556051965,0.0,0.0,0.0
0.0054039027836016865,8.921484858086359e-07,0.004389479053044273,0.0,0.0,0.0
0.005425324700748788,2.381369205781191e-06,0.0035651333498264953,0.0,1.875,1.875
0.005397061313099088,1.2149675663835347e-06,0.0039014421248133053,0.0,3.0,3.0
0.006873760523524314,0.00010011053739489286,0.007572348937476751,0.0,3.0,3.0
0.009266262357189454,1.148864728953102e-06,0.006756845485954775,0.0,3.0,3.0
0.010309895396238593,1.2043186676968437e-06,0.0033988141440990036,0.0,3.0,3.0
0.009900557973788167,0.00010183643905746824,0.008890909447293734,0.0,3.0,3.0
0.010821214737239905,8.833466633110209e-07,0.008209350930846416,0.0,2.375,2.375
0.009865678632483749,1.1250649338974644e-06,0.008309777938071753,0.0,2.0,2.0
0.006645747138338401,1.1532670102043075e-06,0.0070810410687403265,0.0,2.0,2.0
0.0035590554460053496,1.1599718109813268e-06,0.005460113930515181,0.0,2.0,2.0
0.002650094129425078,2.2472807460869813e-06,0.004803796983282563,0.0,2.0,2.0
0.002582442325449385,7.834060972816897e-06,0.004375412637293646,0.0,2.0,2.0
0.0024809646194858446,8.214870232451373e-06,0.004135440178891912,0.0,0.75,0.75
0.0024809646194858446,1.0361881987861886e-05,0.0039544630550669285,0.0,0.0,0.0
0.002882537406248412,1.2332670273191784e-05,0.0038165858275571144,0.0,0.0,0.0
0.004540690631421741,1.1199661980384424e-05,0.004187846630058589,0.0,0.0,0.0
0.010046761581251649,1.1393681178721465e-06,0.005907772721540505,0.0,0.0,0.0
0.012881825490389662,0.0008057734476862647,0.006965634523349459,0.0,0.0,0.0
0.011716241745124607,1.5865534215500906e-06,0.0026663974146488357,0.0,1.25,1.25
0.010413600525629127,8.040693891690938e-05,0.0068072504866198225,0.0,2.0,2.0
0.005725179219502538,2.5575401531012017e-05,0.004784388624946173,0.0,2.0,2.0
0.005578657748157141,1.189728788152909e-06,0.002597958158891894,0.0,2.0,2.0
0.00542911376176817,2.491444268334856e-05,0.002453089514074408,0.0,2.0,2.0
0.005586961291821508,1.0974090452674877e-06,0.004362357845090702,0.0,2.0,2.0
0.005586961291821508,1.7037067686718042e-07,0.003472638010895112,0.0,0.75,0.75
0.005614256089828992,7.701934829433978e-07,0.004003834289527327,0.0,0.0,0.0
0.007026305533855893,0.00012184377343028937,0.007095885438085958,0.0,0.0,0.0
0.00933302262186616,1.5846555152412813e-05,0.006479328051851951,0.0,0.0,0.0
0.010309895396238593,1.1135066128917625e-06,0.0032627064962449936,0.0,0.0,0.0
0.009900557973788167,0.00010870127117610202,0.0085697982488507,0.0,0.0,0.0
0.010821214737239905,1.6760982711636983e-06,0.007808146107213019,0.0,0.625,0.625
0.009865678632483749,1.2151698523656033e-06,0.007906870037445722,0.0,1.0,1.0
0.006645747138338401,1.1798571925303121e-06,0.0067572728830721535,0.0,1.0,1.0
0.0035590554460053496,3.301750317423947e-06,0.005214109785051597,0.0,1.0,1.0
0.002650094129425078,1.3075143987605404e-05,0.004584149357876245,0.0,1.0,1.0
0.002582442325449385,1.954470560660355e-05,0.0041786249987924694,0.0,1.0,1.0
0.0024809646194858446,3.895199601182179e-05,0.0038528133442359,0.0,1.625,1.625
0.0024809646194858446,5.648493004897218e-05,0.00364747285150725,0.0,2.0,2.0
0.002882537406248412,6.453617132667514e-05,0.0035530238801979057,0.0,2.0,2.0
0.004540690631421741,6.839146109128259e-05,0.004076601163594158,0.0,2.0,2.0
0.010046761581251649,4.134434683197383e-05,0.0058110848477589405,0.0,2.0,2.0
0.012881825490389662,0.001483291730365411,0.006594684590889073,0.0,2.0,2.0
0.011661169866149549,2.053300376609103e-05,0.002691774338530452,0.0,2.0,2.0
0.010233354244480049,7.69238701885213e-05,0.006390419835303276,0.0,2.0,2.0
0.005484604518253951,2.7178120273972944e-05,0.0045818629846754244,0.0,2.0,2.0
0.0053252097788478005,8.715753899247077e-07,0.002465764870448282,0.0,2.0,2.0
0.005145780113915947,2.0652366361038916e-05,0.002441381438200552,0.0,2.0,2.0
0.005285362747911819,7.592103411698367e-07,0.0037888064009478748,0.0,2.0,2.0
0.005312655534058284,1.0219250050090144e-06,0.003337250816079939,0.0,2.625,2.625
0.005346709518005994,8.452210729237918e-07,0.00354887828571755,0.0,3.0,3.0
0.006798847194229019,9.749240549253161e-05,0.007581524908474818,0.0,3.0,3.0
0.009227281185341338,1.1395601727765204e-06,0.0067510632648770325,0.0,3.0,3.0
0.010309895396238593,1.2102592564921938e-06,0.0035726427166822027,0.0,3.0,3.0
0.009900557973788167,8.987297783128381e-05,0.00892295054648829,0.0,3.0,3.0
0.010821214737239905,2.160047100609893e-07,0.00830160865976323,0.0,1.125,1.125
0.009865678632483749,1.033634880348781e-06,0.008476518842651742,0.0,0.0,0.0
0.006645747138338401,1.1303920400988e-06,0.007223532000002892,0.0,0.0,0.0
0.0035590554460053496,1.1525157127148183e-06,0.005575752842040512,0.0,0.0,0.0
0.002650094129425078,2.5928098962922373e-06,0.0049136475428366005,0.0,0.0,0.0
0.002582442325449385,8.460485569871399e-06,0.004483279978536517,0.0,0.0,0.0
0.0024809646194858446,1.2653348969723534e-05,0.004176296742650605,0.0,0.0,0.0
0.0024809646194858446,1.4467547529791146e-05,0.003971280027832658,0.0,0.0,0.0
0.002882537406248412,1.550841783286982e-05,0.003849049193440527,0.0,0.0,0.0
0.004540690631421741,1.410826117091296e-05,0.004302260698842538,0.0,0.0,0.0
0.010046761581251649,1.7995271694456309e-06,0.006013127141317375,0.0,0.0,0.0
0.012881825490389662,0.0010738427810019385,0.006930903097417159,0.0,0.0,0.0
0.011691393273031854,1.613301653943471e-06,0.00269266597488873,0.0,1.25,1.25
0.010323868821104774,6.639826437219984e-05,0.006766753743296635,0.0,2.0,2.0
0.005520536675701128,2.1791396468427423e-05,0.004837760557612274,0.0,2.0,2.0
0.005394616999045377,1.0780933308064506e-06,0.002611684918187781,0.0,2.0,2.0
0.005264456508251883,1.994003986075689e-05,0.0025642888419703785,0.0,2.0,2.0
0.005409199896380144,9.734103258187973e-07,0.0043453336846962344,0.0,2.0,2.0
0.005425324700748788,9.549622327461684e-07,0.003543694131510367,0.0,2.0,2.0
0.005397061313099088,9.484829937775893e-07,0.003974530299542343,0.0,2.0,2.0
0.006873760523524314,9.813945983388437e-05,0.007554483943405519,0.0,2.0,2.0
0.009266262357189454,1.1338572833291733e-06,0.006747944666827726,0.0,2.0,2.0
0.010309895396238593,1.1558693749874726e-06,0.0033683148418652054,0.0,2.0,2.0
0.009900557973788167,7.23532478146688e-05,0.008810258739399602,0.0,2.0,2.0
0.010821214737239905,7.404211493141393e-07,0.008136550094688706,0.0,1.375,1.375
0.009865678632483749,1.120375297801622e-06,0.008252303199877133,0.0,1.0,1.0
0.006645747138338401,1.1518864678513078e-06,0.00705238936616051,0.0,1.0,1.0
0.0035590554460053496,1.157823081039522e-06,0.005437414174419948,0.0,1.0,1.0
0.0027177459334007717,4.076525279311573e-06,0.00479252124169269,0.0,1.0,1.0
0.0027177459334007717,9.891161270587487e-06,0.0043898137953142105,0.0,1.0,1.0
0.0024809646194858446,1.4628686773348278e-05,0.004058193546556637,0.0,1.0,1.0
0.0024809646194858446,1.7557790673079494e-05,0.003851914269439581,0.0,1.0,1.0
0.002882537406248412,2.1338712734667985e-05,0.0037434378622305596,0.0,1.0,1.0
0.004371561121482508,2.6536741426704904e-05,0.003990190412905068,0.0,1.0,1.0
0.008425840183298587,1.7600296997649866e-05,0.004739385938781708,0.0,1.0,1.0
0.011116803771805298,0.0012239482540719873,0.005702420766642587,0.0,1.0,1.0
0.014331041824030973,1.5408051731954717e-05,0.003466616438507208,0.0,1.0,1.0
0.010624160614066049,0.00011835596906417126,0.007803173428771005,0.0,1.0,1.0
0.005333041299368532,4.401141188275981e-06,0.005258231257610378,0.0391875,1.0,1.0
0.00508705184286907,7.848641892063288e-07,0.002584288969371205,0.15675,1.0,1.0
0.005014305243387048,1.5412318136459787e-05,0.002640957598340951,0.05975,1.0,1.0
0.005107165319015567,6.004036371984902e-07,0.0041629306114563365,0.2356875,1.0,1.0
0.005107165319015567,1.0149393144650458e-06,0.004222991770076392,0.262125,2.25,2.25
0.005076457617312157,5.927346323923439e-07,0.00452657797829529,0.27375,3.0,3.0
0.006524855980214872,0.00012755730394783797,0.009214229232601906,0.2336875,3.0,3.0
0.008768757882348552,1.1329570427144651e-06,0.0078034580629395035,0.0180625,3.0,3.0
0.010715670027470155,1.2687135193433955e-06,0.004285221663058308,0.0,3.0,3.0
0.010142804134590254,6.018731295734958e-05,0.009840641615252476,0.0,3.0,3.0
0.010821214737239905,1.550597022607787e-06,0.009146601661047407,0.0,3.0,3.0
0.010170111750374373,1.306853302081484e-06,0.00905798981710789,0.0,3.0,3.0
0.007119309766168257,1.2699667146247305e-06,0.00786843635663347,0.0,3.0,3.0
0.0037958367599202777,1.2209117628972702e-06,0.006093464716620796,0.0,3.0,3.0
0.0027177459334007717,1.2341612664214788e-06,0.0055254970515855855,0.0,3.0,3.0
0.0027177459334007717,1.331081911394123e-06,0.005027392581064887,0.0,3.0,3.0
0.0024809646194858446,9.57491041558059e-07,0.004666646295038706,0.0,2.375,2.375
0.0024809646194858446,3.114307916012735e-06,0.0044308885431884855,0.0,2.0,2.0
0.002882537406248412,5.399294984284196e-06,0.0042761674666628125,0.0,2.0,2.0
0.004371561121482508,8.113179536591907e-06,0.004448317894757946,0.0,2.0,2.0
0.008425840183298587,1.2008749814915123e-06,0.005161539745833099,0.0,2.0,2.0
0.011116803771805298,0.001232407531405156,0.006123256438903206,0.0,2.0,2.0
0.014374911623986507,6.829598025205298e-07,0.0038507858196064173,0.0,0.75,0.75
0.010726853036189933,0.0001235607744466124,0.008276950967710544,0.0,0.0,0.0
0.005428491501545656,1.064439795453156e-06,0.0056028383126092,0.0,0.0,0.0
0.005268418084569437,9.58317289169574e-07,0.0026846481173570984,0.0,0.0,0.0
0.005133392684242233,1.5148802577024997e-05,0.00266409634513523,0.0,0.0,0.0
0.005256281951978645,8.559550779328568e-07,0.004269448216023711,0.0,0.0,0.0
0.005267031821557743,1.8557175884282981e-06,0.003510233349287283,0.0,1.25,1.25
0.005284465066926991,1.1542525455441986e-06,0.003882493205425429,0.0,2.0,2.0
0.006724382855666558,0.00014016473979089174,0.007831447877160199,0.0,2.0,2.0
0.008853900756700023,1.144409240191929e-06,0.006881572325434334,0.0,2.0,2.0
0.010721271066979914,1.1695904315972892e-06,0.0035720481128031544,0.0,2.0,2.0
0.010142804134590254,7.442606031834221e-05,0.009187869278898357,0.0,2.0,2.0
0.010821214737239905,1.2649572120609425e-06,0.00849279207233894,0.0,2.0,2.0
0.010170111750374373,1.1821671217589402e-06,0.008498624804041111,0.0,2.0,2.0
0.007119309766168257,1.177736948677228e-06,0.007356740743583674,0.0,2.0,2.0
0.0037958367599202777,1.171137618640773e-06,0.005696825351040035,0.0,2.0,2.0
0.002650094129425078,1.1844294271965669e-06,0.005168964907934773,0.0,2.0,2.0
0.002582442325449385,1.2392723622190754e-06,0.004688782286737615,0.0,2.0,2.0
0.0024809646194858446,3.022316877050814e-07,0.004449144746270532,0.0,0.75,0.75
0.0024809646194858446,1.0982138671028674e-06,0.004252863514499135,0.0,0.0,0.0
0.002882537406248412,3.1036289806947465e-06,0.004085739905181863,0.0,0.0,0.0
0.004540690631421741,2.748584645337541e-06,0.004419333543383599,0.0,0.0,0.0
0.010046761581251649,1.142940079477672e-06,0.006157129726930603,0.0,0.0,0.0
0.012881825490389662,0.0007375260143525068,0.0072353092766493645,0.0,0.0,0.0
0.011716241745124607,1.1267145977736304e-06,0.002782728033396148,0.0,0.0,0.0
0.010413600525629127,8.997543550170933e-05,0.007255624966262627,0.0,0.0,0.0
0.0057173599706592795,1.4648590587326306e-05,0.005111898052491462,0.0,0.0,0.0
0.005567455669137619,1.1152642449845467e-06,0.0027184142616739977,0.0,0.0,0.0
0.00542911376176817,1.7987270033207172e-05,0.0026584958920251108,0.0,0.0,0.0
0.005586961291821508,1.0497277452402571e-06,0.004419544567776504,0.0,0.0,0.0
0.005586961291821508,2.1625897735911556e-06,0.003554344733067106,0.0,1.25,1.25
0.0055952347619662125,1.439808746855287e-06,0.0040538892159800955,0.0,2.0,2.0
0.007026305533855893,0.00012400236067036427,0.0072935390137039355,0.0,2.0,2.0
0.00933302262186616,6.88840056084531e-05,0.006597443098769019,0.0,2.0,2.0
0.010309895396238593,1.1846630004529198e-06,0.003274929860353704,0.0,2.0,2.0
0.009900557973788167,0.00010030325366773244,0.00858898493578642,0.0,2.0,2.0
0.010821214737239905,6.268629986176718e-07,0.00794877158070468,0.0,1.375,1.375
0.009865678632483749,1.0888113028139044e-06,0.008112359273151792,0.0,1.0,1.0
0.006645747138338401,1.130761665718285e-06,0.006931057336510517,0.0,1.0,1.0
0.0035590554460053496,1.146732971032225e-06,0.005347333398047534,0.0,1.0,1.0
0.002650094129425078,7.202831717284759e-06,0.004708170980511397,0.0,1.0,1.0
0.002582442325449385,1.2588956898408356e-05,0.004304043316466688,0.0,1.0,1.0
0.0024809646194858446,1.5423562594958482e-05,0.004017685190877816,0.0,1.0,1.0
0.0024809646194858446,1.6203922832763457e-05,0.003845881131248201,0.0,1.0,1.0
0.002882537406248412,1.6157759669370427e-05,0.0037335368740454076,0.0,1.0,1.0
0.004540690631421741,2.5216292351270888e-05,0.004188569100900563,0.0,1.0,1.0
0.010046761581251649,1.418314284750184e-06,0.005897453046971638,0.0,1.0,1.0
0.012881825490389662,0.0009791261159746729,0.0068384550328700585,0.0,1.0,1.0
0.011716241745124607,1.3437814486688475e-06,0.0026416013813818128,0.0,1.625,1.625
0.010413600525629127,7.849259163081765e-05,0.006703832178715154,0.0,2.0,2.0
0.005722734905448827,2.4912989165529865e-05,0.004686776229792241,0.0,2.0,2.0
0.005567455669137619,1.1380705662595831e-06,0.0025464864174903133,0.0,2.0,2.0
0.00542911376176817,2.5156569320595697e-05,0.002443357320125141,0.0,2.0,2.0
0.005586961291821508,1.0938671157268496e-06,0.004228497956957909,0.0,2.0,2.0
0.005586961291821508,1.8257415070385054e-07,0.003447697940186147,0.0,0.75,0.75
0.005600609696755759,7.782865047940601e-07,0.003935733552705181,0.0,0.0,0.0
0.007026305533855893,0.000123988652464749,0.00705224959990943,0.0,0.0,0.0
0.00933302262186616,8.332031549250438e-06,0.006431758026090398,0.0,0.0,0.0
0.010309895396238593,1.1127122378390604e-06,0.00325355323027724,0.0,0.0,0.0
0.009900557973788167,0.0001089820031255616,0.00858150747158282,0.0,0.0,0.0
0.010821214737239905,2.1577904062073406e-06,0.007794635861420871,0.0,1.25,1.25
0.009865678632483749,1.2553865567680158e-06,0.007889471155103281,0.0,2.0,2.0
0.006645747138338401,1.1839186509558906e-06,0.006713457881970434,0.0,2.0,2.0
0.0035590554460053496,2.616592888398244e-06,0.005146151187191973,0.0,2.0,2.0
0.002650094129425078,1.138305383847286e-05,0.0045127080830018595,0.0,2.0,2.0
0.002582442325449385,1.6855625755773804e-05,0.004103780579004813,0.0,2.0,2.0
0.0024809646194858446,1.6363351930159682e-05,0.003888101015175692,0.0,0.75,0.75
0.0024809646194858446,1.8535433996673073e-05,0.003745803162573896,0.0,0.0,0.0
0.002882537406248412,2.4581958343876187e-05,0.0036459536696218757,0.0,0.0,0.0
0.004540690631421741,2.4814992416262172e-05,0.004102025162770283,0.0,0.0,0.0
0.010046761581251649,5.507902970451685e-06,0.005818989006176616,0.0,0.0,0.0
0.012881825490389662,0.000921640826838919,0.006786148241829105,0.0,0.0,0.0
0.011661169866149549,1.3402130119464341e-06,0.002637144380771301,0.0,0.625,0.625
0.010238651357258507,7.793531631762652e-05,0.006807967958794504,0.0,1.0,1.0
0.005484604518253951,1.5386473307706838e-05,0.004897338166372321,0.0,1.0,1.0
0.0053411789391942625,9.770928777911123e-07,0.002598885705019455,0.0,1.0,1.0
0.005153113056077077,1.5779085008061638e-05,0.0025929458114729667,0.0,1.0,1.0
0.00528780706196553,8.609484775203722e-07,0.004069683252532375,0.0,1.0,1.0
0.005339948320204749,3.899066259412406e-07,0.0035321303202754594,0.0,0.375,0.375
0.005367975791130911,6.975018143690706e-07,0.0038602943952354488,0.0,0.0,0.0
0.006801291508282729,0.00011078923412804569,0.00798177954761698,0.0,0.0,0.0
0.009227281185341338,1.0990117163883446e-06,0.007071500851929482,0.0,0.0,0.0
0.010309895396238593,1.088851676151333e-06,0.0037800608694020105,0.0,0.0,0.0
0.009900557973788167,0.00011947766737758807,0.009258959240521936,0.0,0.0,0.0
0.010821214737239905,1.6644781436671838e-06,0.00857947014737761,0.0,0.625,0.625
0.009865678632483749,1.2543501976141854e-06,0.008680265347371457,0.0,1.0,1.0
0.006645747138338401,1.2211742616372974e-06,0.007455170141185362,0.0,1.0,1.0
0.0035590554460053496,1.1967218594671659e-06,0.005819986851282152,0.0,1.0,1.0
0.002650094129425078,1.2073188833257918e-06,0.005155465762138134,0.0,1.0,1.0
0.002582442325449385,1.8622815035211909e-06,0.004691677187346201,0.0,1.0,1.0
0.0024809646194858446,6.752162563452571e-06,0.004345026990754997,0.0,1.0,1.0
0.0024809646194858446,1.08774640467477e-05,0.004108948237740907,0.0,1.0,1.0
0.002882537406248412,1.268949921002398e-05,0.0039676789323825744,0.0,1.0,1.0
0.004540690631421741,1.1198527789162255e-05,0.004419768512045819,0.0,1.0,1.0
0.010046761581251649,1.168013854844632e-06,0.006097274994949539,0.0,1.0,1.0
0.012881825490389662,0.0010768393714982094,0.006993462132980742,0.0,1.0,1.0
0.011593467932234904,1.120742333610011e-06,0.0027835216749844227,0.0253125,1.0,1.0
0.010055327108186556,7.906235339373773e-05,0.007408397171002383,0.1335,1.0,1.0
0.005308987598772464,1.0174424737125148e-06,0.005715857872233403,0.1374375,1.0,1.0
0.005234482933228226,8.496922087449248e-07,0.002902048734652332,0.052375,1.0,1.0
0.0050682982423780444,4.644142456253864e-06,0.003129818204359392,0.2113125,1.0,1.0
0.0052120201383554976,5.939103360355315e-07,0.004790428268528114,0.24,1.0,1.0
0.005217317251133955,1.1181102632996006e-06,0.004419882677396049,0.2024375,2.25,2.25
0.005217983741430247,2.674218602959644e-06,0.004305489340970966,0.067375,3.0,3.0
0.006628527387525992,0.00013892598124245502,0.009460022778394105,0.207,3.0,3.0
0.009160952203701292,1.128547564739725e-06,0.00811608536143127,0.01725,3.0,3.0
0.010304294356728833,1.2384165305454482e-06,0.004424091887796985,0.0,3.0,3.0
0.009900557973788167,8.16697747398211e-05,0.010017129890915298,0.0,3.0,3.0
0.010821214737239905,7.457317555639232e-07,0.009406050529082636,0.0,1.75,1.75
0.009865678632483749,1.1529162349480018e-06,0.009462332828715694,0.0,1.0,1.0
0.006645747138338401,1.200658574004982e-06,0.008127201328473947,0.0,1.0,1.0
0.0035590554460053496,2.4473095937953104e-06,0.0064237413164366635,0.0,1.0,1.0
0.002650094129425078,1.81644130516665e-06,0.00573772174535562,0.0,1.0,1.0
0.002582442325449385,1.258019789015569e-06,0.005265788735559339,0.0,1.0,1.0
0.0024809646194858446,1.2900034903535531e-06,0.004921118750866658,0.0,1.0,1.0
0.0024809646194858446,1.2855491012361502e-06,0.004662856005372674,0.0,1.0,1.0
0.002882537406248412,1.24558389798023e-06,0.0045041401108138306,0.0,1.0,1.0
0.004540690631421741,1.199304452952256e-06,0.0047875358465289015,0.0,1.0,1.0
0.010046761581251649,1.1713424863311398e-06,0.0065403269332812595,0.0,1.0,1.0
0.012881825490389662,0.0005743538716218278,0.007645047319102716,0.0,1.0,1.0
0.011628502145213538,1.3640086383163507e-06,0.0029328790404959827,0.0,1.625,1.625
0.010166182342016921,9.71800767072269e-05,0.007764620484431229,0.0,2.0,2.0
0.00540399521903685,1.0854338980573695e-06,0.005718097126227559,0.0,2.0,2.0
0.005254655046208409,9.319165034215732e-07,0.0027740056245261586,0.0,2.0,2.0
0.005134578034896425,8.031309546079778e-06,0.0027824217715373568,0.0,2.0,2.0
0.005285362747911819,7.105475870454215e-07,0.003871561656234982,0.0,2.0,2.0
0.005285362747911819,6.043268414582725e-07,0.0037981620582746337,0.0,2.0,2.0
0.005257099360262118,9.784810658974803e-06,0.003991489845630509,0.0,2.0,2.0
0.006745895441060031,0.0001468257783561296,0.009093727093580835,0.0,2.0,2.0
0.00913676337620032,1.1212114177979245e-06,0.00803330759884848,0.0,2.0,2.0
0.010304294356728833,1.1646376431789038e-06,0.004427580136151179,0.0,2.0,2.0
0.009900557973788167,8.765060178318004e-05,0.01001908372699429,0.0,2.0,2.0
0.010821214737239905,5.467629648008865e-07,0.00949095298974548,0.0,0.75,0.75
0.009865678632483749,1.1066613916789506e-06,0.009641580116414148,0.0,0.0,0.0
0.006645747138338401,1.1724598976009757e-06,0.008273035371768227,0.0,0.0,0.0
0.0035590554460053496,1.2679028146905974e-06,0.00660837964508941,0.0,0.0,0.0
0.0027177459334007717,1.1921678096447399e-06,0.0059564341544416305,0.0,0.0,0.0
0.0027177459334007717,1.2580923426380126e-06,0.00549855589581062,0.0,0.0,0.0
0.0024809646194858446,2.5023922488199006e-06,0.005045344472605047,0.0,1.25,1.25
0.0024809646194858446,1.6645112799734215e-06,0.004721278631330878,0.0,2.0,2.0
