Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.025964772619787885,0.0016225901131209002,0.022125534118548503,0.0,0.0,0.0
0.012700783573191429,0.0044831958500409705,0.02067130393745209,0.0,0.0,0.0
0.011465990442911926,0.0,0.03837345841791764,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0035874667850295363,0.0069413356973080384,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0014150041012355044,0.011034385636369165,0.0,0.0,0.0
0.02906546714617984,0.0003774338761804914,0.019476815627008197,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.004565089338750107,0.018720283022956766,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.014653843553601746,0.019128361714887555,0.0,0.0,0.0
0.0442143653493099,0.013229181268695813,0.02038686415954538,0.0,0.0,0.0
0.049702809345003,0.011355581716899623,0.02079461204496787,0.0,0.5833333333333334,0.5833333333333334
0.06013181874170596,0.0013512150508947606,0.02158755638628477,0.0475,0.4166666666666667,0.4166666666666667
0.06582048467953577,0.0018802050612822757,0.026388534415776457,0.32541666666666663,0.0,0.0
0.06194795194412787,0.0,0.03332483682572769,0.6574166666666666,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.0,0.0395769706424546,0.7745833333333335,2.0,2.0
0.05420288647331201,0.0,0.03963382056158592,0.7661666666666666,3.166666666666667,3.166666666666667
0.05564448445669649,0.0,0.03735218980257144,0.7204166666666665,3.416666666666667,3.416666666666667
0.06217408255150063,0.0,0.037778805198786486,0.5711666666666666,4.166666666666667,4.166666666666667
0.06217408255150063,0.0,0.03850092019477739,0.20808333333333331,3.8333333333333335,3.8333333333333335
0.05830154981609269,0.0,0.03852273177335539,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.038197294370995734,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.03652640731116948,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.031566331973166634,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.02312498477264448,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0010993967513853358,0.019533330817964316,0.0,0.0,0.0
0.011465990442911926,0.0,0.03500710178305779,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.001327182454118349,0.006796165785064126,0.0,0.0,0.0
0.01428176089562626,5.940279073080384e-06,0.010035354106574948,0.0,0.0,0.0
0.02906546714617984,0.00019103471155508314,0.020654201561940057,0.0,0.0,0.0
0.03288664267041741,0.0022826594496313983,0.019060190932488848,0.0,0.0,0.0
0.03675917540582532,0.00992527132982345,0.01942280390908267,0.0,0.0,0.0
0.0442143653493099,0.009149143751180248,0.02064797152186054,0.0,0.0,0.0
0.04922227668387485,0.007163062479195064,0.021059385601714303,0.014833333333333336,0.0,0.0
0.06001168557642392,0.0,0.024221454846494406,0.13075,0.0,0.0
0.06582048467953577,0.0,0.03192227562585813,0.41775,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.03904751223660632,0.7136666666666666,3.166666666666667,3.166666666666667
0.05807541920871993,0.0,0.04034818595733746,0.7799166666666665,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.04047277220909665,0.7663333333333335,2.416666666666667,2.416666666666667
0.05564448445669649,0.0,0.03835172480460447,0.7215,2.5833333333333335,2.5833333333333335
0.06217408255150063,0.0,0.038497616874600876,0.5734166666666666,3.0,3.0
0.06217408255150063,0.0,0.039226577999851756,0.21125,2.416666666666667,2.416666666666667
0.05830154981609269,0.0,0.038966654203736927,0.0,2.0,2.0
0.05442901708068477,0.0,0.03852490704746798,0.0,2.0,2.0
0.050556484345276834,0.0,0.038166139010950596,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.03384358014208129,0.0,0.0,0.0
0.025964772619787885,0.0,0.025231740451713437,0.0,0.0,0.0
0.012700783573191429,0.0,0.020134340463514783,0.0,0.0,0.0
0.011465990442911926,0.0,0.027169954093624972,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.00011577833655217328,0.009443656770146332,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.011999010689874199,0.0,4.583333333333333,4.583333333333333
0.02906546714617984,6.51337405090806e-05,0.0229736072157702,0.0,4.416666666666667,4.416666666666667
0.03288664267041741,0.0,0.019813716672905216,0.0,4.0,4.0
0.03675917540582532,0.003566879446602594,0.01912991909576115,0.0,3.416666666666667,3.416666666666667
0.0442143653493099,0.0025428129245575566,0.02025257765339977,0.0,3.0,3.0
0.05002316445242179,0.0014182970771621822,0.020489806881423753,0.0,3.5833333333333335,3.5833333333333335
0.06121301722924431,0.0,0.024566352455686027,0.0,3.416666666666667,3.416666666666667
0.0661808841753819,0.0,0.02705160849191708,0.0,3.0,3.0
0.06194795194412787,0.00017082313735976163,0.027509354364646934,0.0,3.0,3.0
0.05807541920871993,0.0,0.030328999399436514,0.0,3.0,3.0
0.05420288647331201,0.0,0.033624487686018174,0.0,3.0,3.0
0.05420288647331201,0.0,0.03425258142541056,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03372403194529929,0.036166666666666666,2.0,2.0
0.06013181874170596,0.0,0.03348837083041996,0.16275,2.5833333333333335,2.5833333333333335
0.05824148323345167,0.0,0.029321975983454488,0.012055555555555554,3.0,3.0
0.05442901708068477,0.0,0.026545053128505934,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.025152949208330343,0.0,2.75,2.75
0.04668395160986891,0.0,0.0256198649846477,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.020968959690519963,0.0,2.0,2.0
0.012700783573191429,0.0023990898330078737,0.019947853209609737,0.0,2.0,2.0
0.011877588153005093,0.0,0.03471047668626151,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.003365076445996902,0.0068562630938082715,0.0,4.0,4.0
0.01428176089562626,0.0012962549208344202,0.010456759831625818,0.0,2.8333333333333335,2.8333333333333335
0.027783475335404425,0.0,0.018902209034330337,0.0,2.5833333333333335,2.5833333333333335
0.031687729697372415,0.0036049836468762036,0.01822578038003788,0.0,3.0,3.0
0.03593597998563899,0.010717250046813072,0.019001284288342503,0.0,3.0,3.0
0.0442143653493099,0.009438205727988506,0.01990201269039603,0.0,3.0,3.0
0.05002316445242179,0.00616334081113665,0.020704845546548077,0.0,2.416666666666667,2.416666666666667
0.06103053202389553,0.0,0.022132932480781825,0.0,2.0,2.0
0.06598505084055732,0.0015623279203672831,0.02497325461696659,0.0,2.0,2.0
0.0613650228545056,0.004296324649400599,0.027008090674735273,0.0,2.5833333333333335,2.5833333333333335
0.057492490119097676,0.0034006614912015696,0.026503735279225418,0.0,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0013773785701450862,0.026598440739938136,0.0,3.416666666666667,3.416666666666667
0.053619957383689756,0.0,0.0277981443891316,0.0,3.0,3.0
0.059428756486801654,0.0,0.028146397858914138,0.0,3.0,3.0
0.06019188532434698,0.0,0.028395302037349367,0.0,3.0,3.0
0.05818141665081064,0.002677164721750741,0.024246752172364622,0.0,3.0,3.0
0.05442901708068477,0.007077651856767029,0.024310138596666486,0.0,3.0,3.0
0.050556484345276834,0.005842873950199336,0.024570997406321494,0.0,3.0,3.0
0.04668395160986891,0.004519391175384624,0.02419859278629259,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.006737858258900405,0.022134213652220795,0.0,2.0,2.0
0.012700783573191429,0.0059146668168155265,0.02027370526076314,0.0,2.5833333333333335,2.5833333333333335
0.011877588153005093,0.0,0.03712518583496165,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.0037804179254758794,0.006888423931795371,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.002085832874219973,0.009696727607916376,0.0,2.5833333333333335,2.5833333333333335
0.027783475335404425,0.00048408723104321924,0.0186689385473139,0.0,3.0,3.0
0.031687729697372415,0.004960557069308915,0.01798586382219626,0.0,3.0,3.0
0.03593597998563899,0.01411385636155014,0.018766283257065856,0.0,3.0,3.0
0.04339116992912356,0.012921875997994036,0.019590949632222708,0.0,3.5833333333333335,3.5833333333333335
0.04919996903223545,0.003571825911521273,0.020266105138346587,0.0,2.8333333333333335,2.8333333333333335
0.06034081789846701,0.0018695684709008373,0.02123159733159171,0.0,2.5833333333333335,2.5833333333333335
0.06568243246992649,0.0034629463912048126,0.024554865472722353,0.0,3.0,3.0
0.06115584139020526,0.008123285832065162,0.026670231920876124,0.0,2.416666666666667,2.416666666666667
0.05690956102947542,0.00736203711488826,0.026238912661369167,0.0,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.002165545906529613,0.026261486291830467,0.0,3.0,3.0
0.053037028294067506,0.0,0.025592727056482273,0.0,2.416666666666667,2.416666666666667
0.05826289830755715,0.001824731835122682,0.02382383179470201,0.0,3.166666666666667,3.166666666666667
0.058863564133967344,0.0040176916098141795,0.023815371321579737,0.0,2.8333333333333335,2.8333333333333335
0.05575187477867899,0.004633750490446168,0.023518416227525044,0.0,2.5833333333333335,2.5833333333333335
0.05195943082012576,0.007959766883678712,0.023521287283454376,0.0,3.0,3.0
0.04808689808471783,0.012426394568402672,0.023903917852342166,0.0,3.0,3.0
0.0442143653493099,0.007945436810506638,0.023425067323804987,0.0,3.0,3.0
0.025964772619787885,0.004963340404841641,0.02146316827989286,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.007819206956574818,0.019751488787622996,0.0,2.0,2.0
0.011465990442911926,0.0,0.039358288483114644,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.004164749001431619,0.00022959699489221095,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0032845195160580505,0.006423604492137795,0.0,2.8333333333333335,2.8333333333333335
0.02906546714617984,0.0005072674438122222,0.018655835903618696,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.005620499033235992,0.018493940934674262,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.015755257428571166,0.018861955854875774,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.015161327951906512,0.02012434583372204,0.0,2.416666666666667,2.416666666666667
0.05002316445242179,0.014640200783315255,0.02053897786430918,0.0,2.5833333333333335,2.5833333333333335
0.06217408255150063,0.004756806251291759,0.02134648002442946,0.0,2.416666666666667,2.416666666666667
0.06762248215876637,0.014685411301732964,0.02472069353005383,0.0,2.5833333333333335,2.5833333333333335
0.06290901726638418,0.023801639720705668,0.025995935363070974,0.0,3.0,3.0
0.058255618956642996,0.019808030715650755,0.0260109828335154,0.0,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.010042832162872382,0.026317601186265485,0.0,2.166666666666667,2.166666666666667
0.05420288647331201,0.002882742295270682,0.024555154823680835,0.0,3.0,3.0
0.06073248456811615,0.006838501964742704,0.024102637136268645,0.0,2.416666666666667,2.416666666666667
0.060852617733398194,0.012010889653376305,0.02400843353370982,0.0,3.166666666666667,3.166666666666667
0.05818141665081064,0.02100072107539676,0.023743527897894936,0.0,2.25,2.25
0.05442901708068477,0.021340756176705333,0.023847767474510183,0.0,1.0,1.0
0.050556484345276834,0.02202976093307469,0.02421994520460809,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.013869444317058666,0.02378410080434354,0.0,2.0,2.0
0.025964772619787885,0.009572471805586841,0.021660524493955554,0.0,2.0,2.0
0.012700783573191429,0.009919930563810329,0.020089337022967543,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.03983673474906639,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.00447591008273748,0.0002666049383297074,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0034410391218194555,0.015724474768305782,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.000794498613282014,0.020293194506485507,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.007057241652308686,0.01994645528815622,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.019155849482755855,0.019148146381691517,0.0,2.0,2.0
0.0442143653493099,0.017457216526725387,0.020213910565682437,0.0,2.5833333333333335,2.5833333333333335
0.05002316445242179,0.0158656109241433,0.02057051963893605,0.0,2.416666666666667,2.416666666666667
0.06157341672509044,0.005121875121067231,0.021334086356136192,0.0,2.5833333333333335,2.5833333333333335
0.06702181633235617,0.014988324655166743,0.02472101808523363,0.0,3.0,3.0
0.06206808510940991,0.023405838307583682,0.026172319896111684,0.0,2.416666666666667,2.416666666666667
0.05807541920871993,0.018659164730115998,0.02601890117202835,0.0,3.166666666666667,3.166666666666667
0.05486361888236323,0.009274984427578023,0.026318798054619983,0.0,3.416666666666667,3.416666666666667
0.05504381863028629,0.0022637282745154373,0.02460767668547953,0.0,2.416666666666667,2.416666666666667
0.061933816220936556,0.0061222920576343215,0.02413942903725264,0.0,2.0,2.0
0.06217408255150063,0.011975950388348469,0.024086549473767836,0.0,2.0,2.0
0.05830154981609269,0.022035238192112817,0.0237983716041645,0.0,2.0,2.0
0.05442901708068477,0.02263581189518805,0.023232561048660064,0.0,2.0,2.0
0.050556484345276834,0.023262149877450095,0.02351152202321509,0.0,2.0,2.0
0.04668395160986891,0.014562900169973277,0.023182894097931048,0.0,2.0,2.0
0.025964772619787885,0.009704385081255663,0.021562008462420422,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.009734006448041819,0.02006216686481152,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.03985455345749755,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.003976433933544075,0.00023596876765048758,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0031905942614349073,0.009745809646207759,0.0,1.0,1.0
0.02906546714617984,0.0006041442407366322,0.018754664536769404,0.0,1.0,1.0
0.03288664267041741,0.0059357612676120474,0.0185856774110761,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.01650827754971288,0.018965416431312002,0.0,0.0,0.0
0.0442143653493099,0.014775729764927586,0.02023609188914138,0.0,0.0,0.0
0.05002316445242179,0.013349459881513303,0.020619367180912875,0.0,0.5833333333333334,0.5833333333333334
0.06217408255150063,0.0040302190344845175,0.021392708277181257,0.0,1.5833333333333333,1.5833333333333333
0.06762248215876637,0.01415082104388014,0.024761980016420285,0.0,2.5833333333333335,2.5833333333333335
0.06338954992751233,0.02365453238027585,0.02609563493316025,0.0,2.416666666666667,2.416666666666667
0.059517017192104414,0.02062179086731119,0.025979621027249527,0.0,2.0,2.0
0.05564448445669649,0.011459574430657633,0.02629203041356352,0.0,2.5833333333333335,2.5833333333333335
0.05564448445669649,0.0040858403199125325,0.02453876439614224,0.0,1.8333333333333333,1.8333333333333333
0.06163348330773145,0.008873663716564917,0.024091061495032727,0.0,1.5833333333333333,1.5833333333333333
0.06217408255150063,0.015568883248490664,0.024000663953077803,0.0,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.026991144079652474,0.023702449840821007,0.0,1.5833333333333333,1.5833333333333333
0.05442901708068477,0.027408112811101105,0.023744125381369673,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.027801911762504187,0.024135255235531044,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.01771188421155984,0.0236733520224875,0.0,2.0,2.0
0.025964772619787885,0.01206592248808346,0.02154623627459702,0.0,2.0,2.0
0.012700783573191429,0.011470486628325886,0.019992577120104955,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.03934127584751309,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00470081016277555,0.00025455288935294585,0.0,2.0,2.0
0.01428176089562626,0.0035264858489591194,0.009499925584581357,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0012615562426477156,0.017464111574880675,0.0,3.0,3.0
0.03288664267041741,0.0077271104458060446,0.01823657687640678,0.0,3.0,3.0
0.03675917540582532,0.020814444355504,0.018647891816337584,0.0,3.0,3.0
0.0442143653493099,0.019436245792365598,0.01994754684467443,0.0,2.416666666666667,2.416666666666667
0.05002316445242179,0.01804986620426908,0.020405934402671654,0.0,0.8333333333333334,0.8333333333333334
0.06217408255150063,0.006693805326699235,0.021197184745411376,0.0,1.1666666666666667,1.1666666666666667
0.0677426153240484,0.018882442494661953,0.024551652645943445,0.0,2.5833333333333335,2.5833333333333335
0.06302915043166622,0.029866420208355466,0.026036127988654734,0.0,2.416666666666667,2.416666666666667
0.05879621820041217,0.025408884618330813,0.02580481356543923,0.0,2.5833333333333335,2.5833333333333335
0.05492368546500425,0.01342727084440562,0.02616408002597459,0.0,2.416666666666667,2.416666666666667
0.05492368546500425,0.0047522962664369285,0.024423710884236772,0.0,2.0,2.0
0.061393216977167375,0.00922586888473919,0.023858249331494153,0.0,2.0,2.0
0.06181368305565452,0.015706445329167647,0.023885189444662874,0.0,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.026979187660259002,0.023605192188189558,0.0,2.166666666666667,2.166666666666667
0.05442901708068477,0.02752528222403663,0.02362628731727114,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.028110562944934258,0.024041449203966007,0.0,2.0,2.0
0.04668395160986891,0.017968921767132977,0.02362802482372525,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.012438902716865952,0.021504415907910714,0.0,2.166666666666667,2.166666666666667
0.012700783573191429,0.011791328580914388,0.01994448222964235,0.0,1.25,1.25
0.011465990442911926,0.0,0.039269179109106635,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.004813821107065804,0.0002634092965961063,0.0,2.0,2.0
0.01428176089562626,0.00361782899385446,0.015566636250017144,0.0,2.0,2.0
0.02906546714617984,0.0010771467984681793,0.020147466388220285,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0077708548835027464,0.01982518850656341,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.020849944459811514,0.019068735051451,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.01932328357955768,0.02016586888155709,0.0,1.5833333333333333,1.5833333333333333
0.05002316445242179,0.01778695676010219,0.020490487019120984,0.0,2.0,2.0
0.06217408255150063,0.0063649343925632675,0.021264758367064318,0.0,2.0,2.0
0.0673822158282023,0.017249393331356746,0.024694959155266857,0.0,0.8333333333333334,0.8333333333333334
0.06278888410110214,0.02670923249332404,0.02615704291849562,0.0,0.0,0.0
0.05819555237400197,0.022194972843811927,0.02601383353075529,0.0,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.011130098776406147,0.026344311122178766,0.0,1.4166666666666667,1.4166666666666667
0.054683419134440164,0.0033432702038376063,0.024587826770935503,0.0,1.0,1.0
0.06115295064660329,0.007790881332142896,0.02416843477041611,0.0,1.5833333333333333,1.5833333333333333
0.061753616473013494,0.013901738779829304,0.02404307976431806,0.0,2.5833333333333335,2.5833333333333335
0.05830154981609269,0.024009871161344485,0.02375647998010047,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.02394603821667009,0.023202936625368927,0.0,2.0,2.0
0.050556484345276834,0.02460756745257666,0.0234805116848726,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.015835582539409334,0.023136510912800553,0.0,3.0,3.0
0.025964772619787885,0.010777551667598665,0.021481367688361362,0.0,3.0,3.0
0.012700783573191429,0.010475529037676528,0.01998341485751738,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0,0.03973395240817651,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0042363374854135,0.0002609175696976586,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.003310563025537885,0.009670504700296019,0.0,1.0,1.0
