Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.000731764383497068,0.005647567405202296,0.0,2.625,2.625
0.007512216072647438,0.003197438667540787,0.004122174069728297,0.0015,2.375,2.375
0.017024922767628035,0.0013094712119793477,0.0068439703022390806,0.009,2.0,2.0
0.014902464961769214,0.0006009927495611869,0.0073192080980032295,0.0164375,2.625,2.625
0.014508200109149402,0.0003081931985443407,0.007725147987152585,0.022,3.0,3.0
0.014896401564050444,0.00025682359185637575,0.008495332809876811,0.023625,3.625,3.625
0.015097769263003144,0.0013238052170107494,0.008558153756333838,0.007,2.75,2.75
0.015219902776467977,7.788661331866149e-05,0.009190113231202189,0.0011875,2.625,2.625
0.014508200109149402,5.971086205446959e-05,0.008990383766398654,0.0045,3.625,3.625
0.014555126107769385,2.8216236230441945e-05,0.008890348197305543,0.00625,3.375,3.375
0.015171904626132876,2.2193590742207578e-05,0.009227360804484502,0.002,2.375,2.375
0.010954854629799681,0.0012633395716274975,0.008330823340146532,0.006,3.875,3.875
0.005959198478269558,0.00025189508248048726,0.006645154579919457,0.0005,1.875,1.875
0.005535175846238467,5.626705462984446e-05,0.005903977627765876,0.0,1.25,1.25
0.004801898805203511,0.00014813323342679805,0.00523190071168242,0.0,2.625,2.625
0.004543097835269486,0.00021741618424275572,0.004768060699564415,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0008547435655608761,0.005232672802378613,0.0,3.5,3.5
0.007510194442997888,0.003226077334301677,0.003906663317963726,0.0061875,4.375,4.375
0.016937637159603385,0.0009333794853761065,0.007010597206078752,0.0615,2.75,2.75
0.014902464961769214,0.0004993567622936957,0.007729472299016654,0.2090625,3.25,3.25
0.014508200109149402,0.00034305618794035236,0.008800110729964741,0.318625,4.625,4.625
0.014896401564050444,0.000280456785934362,0.009979026687141436,0.387125,5.625,5.625
0.015097769263003144,0.00019748540312235937,0.011207990663783118,0.5338125,5.375,5.375
0.015219902776467977,0.0002297772557840995,0.013081847602110395,0.545375,4.375,4.375
0.014508200109149402,0.00019501061198078716,0.013988362391803595,0.4884375,4.0,4.0
0.014508200109149402,0.00018250381357622696,0.01486492041089811,0.4193125,2.75,2.75
0.015090502291500963,0.00011407598226766674,0.014610240313516225,0.17525,3.25,3.25
0.010741576776899438,7.6916526080691e-06,0.013153697746040248,0.2056875,4.625,4.625
0.005585657159013563,0.0,0.012071396762315707,0.239625,5.0,5.0
0.005398694559103587,0.0,0.011072096664397221,0.019,4.375,4.375
0.004801898805203511,0.0,0.009995249875754748,0.0,2.125,2.125
0.004543097835269486,0.0,0.009135824156462859,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.00023575225959301992,0.0067873462172814815,0.0,2.375,2.375
0.007515751111013913,0.001950573950575177,0.0054216680803357755,0.003,0.75,0.75
0.01702243351367205,0.0007453794267841779,0.008355538566115145,0.0376875,1.25,1.25
0.014904486094342135,0.0003089116702633541,0.008410104977690649,0.159625,2.625,2.625
0.014508200109149402,0.00022728114647665976,0.008883447508209864,0.3145625,3.0,3.0
0.014896401564050444,0.00018018340164473203,0.010103734628122396,0.452875,3.0,3.0
0.015097769263003144,5.0249369305494564e-05,0.011578118008335388,0.5598125,1.75,1.75
0.015219902776467977,4.27406568927875e-05,0.013800334945192977,0.6120625,2.25,2.25
0.014508200109149402,7.274029879313535e-06,0.015287432745295247,0.633,2.375,2.375
0.014508200109149402,0.0,0.01724061411578076,0.6863125,3.25,3.25
0.015090502291500963,0.0,0.01905769484035485,0.678125,4.0,4.0
0.010741576776899438,0.0,0.016473270836105492,0.65075,4.625,4.625
0.005585657159013563,0.0,0.013588254149833733,0.4105625,4.375,4.375
0.005398694559103587,0.0,0.011396638451430583,0.030625,3.375,3.375
0.004801898805203511,0.0,0.010289378703251403,0.0,3.0,3.0
0.004543097835269486,0.0,0.009453162642997868,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0002200310621250643,0.0074441544718709994,0.0,1.375,1.375
0.007503964384420251,0.0016072278489631948,0.006477285453347871,0.006,1.0,1.0
0.016828759514549044,0.0005236526030246226,0.008978384852750501,0.0395625,1.625,1.625
0.014902464961769214,0.00023638280094954203,0.009211211687934071,0.090125,0.75,0.75
0.014508200109149402,0.00011171600160908186,0.009821012895535934,0.1619375,0.625,0.625
0.014896401564050444,1.6132346644240764e-06,0.011192476789135085,0.2904375,2.875,2.875
0.015097769263003144,0.0,0.012309968080581976,0.3434375,3.375,3.375
0.015219902776467977,0.0,0.014295920326479108,0.2411875,4.25,4.25
0.014508200109149402,0.0,0.014579796444851714,0.122375,4.375,4.375
0.014508200109149402,0.0,0.015469178856625014,0.1765,2.75,2.75
0.015090502291500963,0.0,0.01546464303537654,0.0656875,3.875,3.875
0.010741576776899438,0.0,0.012845348142053578,0.0213125,4.375,4.375
0.005585657159013563,0.0,0.011396256733053986,0.04475,5.25,5.25
0.005380104116474921,0.0,0.01081437073683046,0.0036875,4.75,4.75
0.004801898805203511,0.0,0.010103875480194705,0.0,4.0,4.0
0.004543097835269486,0.0,0.009454083298605543,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,2.875,2.875
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.0002598632640452807,0.007357645844775645,0.0,2.0,2.0
0.007491503538282617,0.0017550936386309447,0.006345313402197292,0.0088125,0.75,0.75
0.016827930348697305,0.0006432683990610378,0.008933880335047486,0.0759375,0.625,0.625
0.014902464961769214,0.0002849896948255483,0.00927429590361117,0.23825,1.625,1.625
0.014508200109149402,0.00013039388783172662,0.010330943203578958,0.4013125,2.625,2.625
0.014896401564050444,0.0,0.012573382562962017,0.516375,3.0,3.0
0.015097769263003144,0.0,0.013682531477341664,0.5659375,4.25,4.25
0.015219902776467977,0.0,0.01669072559688623,0.6663125,5.0,5.0
0.014508200109149402,0.0,0.01811468966003399,0.7176875,5.0,5.0
0.014508200109149402,0.0,0.0202629886831736,0.7530625,5.0,5.0
0.015090502291500963,0.0,0.021944179287025255,0.7371875,5.625,5.625
0.010741576776899438,0.0,0.01801269543802128,0.6586875,6.0,6.0
0.005585657159013563,0.0,0.014971745927973755,0.4181875,6.0,6.0
0.005398694559103587,0.0,0.012454552475120955,0.03125,4.75,4.75
0.004801898805203511,0.0,0.011232383210489116,0.0,3.375,3.375
0.004543097835269486,0.0,0.01029280396069009,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0002941053342574973,0.007593046397400666,0.0,1.375,1.375
0.004829743078444606,0.0005296543203736673,0.006313479728079499,0.010125,0.375,0.375
0.0065766688061476035,0.00027558987594949455,0.006753131984268007,0.08175,0.0,0.0
0.0069370951470795654,0.0002145003136361365,0.007388130967219254,0.2488125,0.625,0.625
0.006740973287056123,6.078808374666795e-05,0.008095177172508124,0.3836875,1.625,1.625
0.007193874984440668,0.0,0.009199028652593307,0.258,2.625,2.625
0.004916025491630032,0.0,0.009879107807830018,0.2245625,3.625,3.625
0.00439842355176198,0.0,0.010424117807190223,0.323125,2.75,2.75
0.004074922339344448,0.0,0.011249722932957493,0.466375,3.25,3.25
0.0038161213694104224,0.0,0.011682534332898127,0.39175,4.0,4.0
0.0038808216118939288,0.0,0.011517657027092008,0.1675,4.0,4.0
0.002984057474942974,0.0,0.011191445930256222,0.096,4.0,4.0
0.0025968666526211205,0.0,0.0,0.021125,4.0,4.0
0.002113199177547223,0.0,0.0,0.0011875,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,10.625,10.625
0.0020774612108718305,0.0,0.0,0.0,8.5,8.5
0.0020774612108718305,0.0,0.0,0.0,8.25,8.25
0.0020774612108718305,0.0,0.0,0.0,8.375,8.375
0.0020774612108718305,0.0,0.0,0.0,8.625,8.625
0.0020774612108718305,0.0,0.0,0.0,7.75,7.75
0.0026362062130318516,0.0,0.0,0.0,6.375,6.375
0.0026731202240811527,0.0,0.0,0.0,5.375,5.375
0.002630047802366813,0.0,0.0,0.0009375,5.0,5.0
0.002597593975795674,0.0,0.0,0.0105,5.625,5.625
0.002595856020041935,0.0,0.0,0.0843125,6.0,6.0
0.002595856020041935,0.0,0.0,0.3114375,6.625,6.625
0.002595856020041935,0.0,0.0,0.4493125,6.375,6.375
0.002595856020041935,0.0,0.0,0.572125,4.75,4.75
0.002595856020041935,0.0,0.0,0.6621875,5.25,5.25
0.002595856020041935,0.0,0.0,0.7211875,6.0,6.0
0.002595856020041935,0.00010594558189561701,0.004103798531532623,0.7151875,4.75,4.75
0.002595856020041935,5.059830443713972e-05,0.0059933327663930815,0.6249375,4.625,4.625
0.0021035833638432737,7.254521648133087e-06,0.006038702957375576,0.4220625,4.375,4.375
0.0020792780337466122,0.0,0.0006577947795153522,0.0318125,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.0011138912400601015,0.004951280039065878,0.0,0.75,0.75
0.007479775850157651,0.0035263163544770543,0.003943554535019627,0.01275,0.0,0.0
0.01682556677986075,0.0015972366639753848,0.006724352817177525,0.102,0.0,0.0
0.014902464961769214,0.0007051273357725524,0.007430730168397191,0.2950625,1.25,1.25
0.014508200109149402,0.0003637241299181349,0.00816859237778827,0.4745,2.625,2.625
0.014896401564050444,0.00027949893457152394,0.009078594596879742,0.5906875,4.25,4.25
0.015097769263003144,0.0006607416642429011,0.009588282637054265,0.6504375,4.375,4.375
0.015219902776467977,0.0001892143099153307,0.011141849020105461,0.704,3.375,3.375
0.014508200109149402,0.0001903995349283819,0.011899814043610634,0.7523125,4.25,4.25
0.014508200109149402,0.00018289207042116766,0.013407882464010607,0.76625,5.0,5.0
0.015090502291500963,0.00011298712020806954,0.015229113383788828,0.7391875,5.625,5.625
0.010741576776899438,3.340178051639773e-05,0.013519190204903815,0.662875,6.0,6.0
0.005585657159013563,0.0,0.011418895959379791,0.4288125,6.0,6.0
0.005398694559103587,0.0,0.009523623858999394,0.032125,5.375,5.375
0.004801898805203511,0.0,0.008502706322013696,0.0,4.375,4.375
0.004543097835269486,0.0,0.007706471436564133,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.00036539636460694087,0.006708926335355869,0.0,0.75,0.75
0.007512216072647438,0.0021946322138370984,0.00513631760007706,0.0,0.0,0.0
0.016968745401921708,0.0009056740822004418,0.008153804213814715,0.0,0.0,0.0
0.014918106563552863,0.0003617739594743402,0.008138348357630236,0.022125,0.0,0.0
0.014508200109149402,0.00022919470155226453,0.008619468316413735,0.153375,1.875,1.875
0.014896401564050444,0.00014228752660526032,0.009952202919101505,0.3510625,3.625,3.625
0.015097769263003144,1.613950741606739e-05,0.011192055886731288,0.45775,3.375,3.375
0.015219902776467977,3.027090794406645e-05,0.012886268350098045,0.522875,3.0,3.0
0.014508200109149402,9.901614778816739e-06,0.013785781709466672,0.508625,4.25,4.25
0.014508200109149402,2.193150274535626e-06,0.015071040443766209,0.462,3.125,3.125
0.015090502291500963,0.0,0.016488979828727417,0.4403125,3.875,3.875
0.010741576776899438,0.0,0.014474995183532699,0.3881875,5.625,5.625
0.005585657159013563,0.0,0.01275305632875704,0.2914375,4.75,4.75
0.005377975626682727,0.0,0.011404779070898409,0.02225,4.0,4.0
0.004801898805203511,0.0,0.010313313089808372,0.0,4.625,4.625
0.004543097835269486,0.0,0.00944486697080398,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,3.75,3.75
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001873485390045979,0.00751532274220212,0.0,0.0,0.0
0.007510194442997888,0.001503965165719607,0.0065606401971541215,0.0028125,1.25,1.25
0.01700477024897368,0.00047623514266210954,0.008959562110000877,0.0298125,1.375,1.375
0.014904486094342135,0.0002275312739348012,0.009180930507139203,0.1155,1.0,1.0
0.014508200109149402,7.567802828380178e-05,0.010115398144511602,0.2229375,1.0,1.0
0.014896401564050444,0.0,0.011707460965217504,0.297125,1.625,1.625
0.015097769263003144,0.0,0.01298880230727435,0.3228125,1.375,1.375
0.015219902776467977,0.0,0.014566459198445115,0.308,1.625,1.625
0.014508200109149402,0.0,0.015604473210617533,0.290125,1.375,1.375
0.014508200109149402,0.0,0.01660406499404158,0.216125,2.25,2.25
0.015090502291500963,0.0,0.017161146901005085,0.1471875,4.25,4.25
0.010741576776899438,0.0,0.013895691149357948,0.1054375,5.0,5.0
0.005588352179224725,0.0,0.01251107883518231,0.072625,4.375,4.375
0.005409572451600102,0.0,0.011883884724451774,0.0055,4.0,4.0
0.004801898805203511,0.0,0.011041411960340253,0.0,4.0,4.0
0.004543097835269486,0.0,0.010319762920450472,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0036803210417198536,6.810956713353338e-05,0.009650205722664883,0.0,4.375,4.375
0.007512216072647438,0.0007606114502886419,0.008515640690324662,0.0013125,4.0,4.0
0.016919476596827333,0.00012398454756520148,0.010499403916084024,0.0200625,4.625,4.625
0.014902464961769214,9.430425936646367e-05,0.01044656532135746,0.0998125,5.0,5.0
0.014508200109149402,6.811120680974454e-06,0.010969667735016909,0.2393125,4.375,4.375
0.014896401564050444,0.0,0.012732092881143273,0.4015,4.0,4.0
0.015097769263003144,0.0,0.013578327940794697,0.5035,2.75,2.75
0.015219902776467977,0.0,0.016123923386749128,0.5905625,2.0,2.0
0.014508200109149402,0.0,0.017671108773125242,0.682625,3.875,3.875
0.014508200109149402,0.0,0.019808121080079524,0.7493125,4.375,4.375
0.015090502291500963,0.0,0.02152047281486933,0.7385625,4.0,4.0
0.010741576776899438,0.0,0.01790798658274416,0.635875,4.0,4.0
0.005585657159013563,0.0,0.014660490075455885,0.3149375,4.0,4.0
0.005357021250726328,0.0,0.013136946918582568,0.022625,4.0,4.0
0.004801898805203511,0.0,0.011626658106705377,0.0,4.0,4.0
0.004543097835269486,0.0,0.010902481685268358,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,3.75,3.75
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,0.00010679432625187104,0.008704200657213714,0.0,0.75,0.75
0.0074404102324955495,0.001330187531894221,0.007519048275250397,0.0135,1.25,1.25
0.01671656547125865,0.0002970227593521546,0.010223413945688644,0.1063125,2.0,2.0
0.014898422696623366,0.00016537216768946176,0.011080330041736385,0.3001875,2.0,2.0
0.014508200109149402,5.427764887363737e-06,0.012873429579982816,0.4715625,3.25,3.25
0.014896401564050444,0.0,0.015189160019766142,0.5913125,4.0,4.0
0.015097769263003144,0.0,0.015806403226195136,0.699875,5.25,5.25
0.015219902776467977,0.0,0.01867314244668541,0.7808125,4.75,4.75
0.014508200109149402,0.0,0.019714180844631328,0.7810625,5.25,5.25
0.014508200109149402,0.0,0.02129279489942777,0.7674375,6.0,6.0
0.015090502291500963,0.0,0.022800198472851637,0.7396875,4.75,4.75
0.010741576776899438,0.0,0.01889020209842224,0.668125,5.25,5.25
0.005585657159013563,0.0,0.015469017991583216,0.441,5.375,5.375
0.005374547812950074,0.0,0.013453871028966224,0.033125,3.75,3.75
0.004801898805203511,0.0,0.012292790464218915,0.0,2.375,2.375
0.004543097835269486,0.0,0.011670108696856118,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,3.25,3.25
0.002750662957551641,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.00013739714891514339,0.008340512657365603,0.0,0.625,0.625
0.004835468910444054,6.026988009123056e-05,0.007687024593127521,0.0013125,0.375,0.375
0.006562978313579155,9.83711729123098e-05,0.007938734104698654,0.0170625,0.0,0.0
0.006935747725364284,6.978515454892708e-05,0.008802680427782315,0.0780625,3.125,3.125
0.006740973287056123,0.0,0.009763249177924318,0.1809375,6.25,6.25
0.007193874984440668,0.0,0.010482042286151762,0.2990625,6.375,6.375
0.004916025491630032,0.0,0.01112159127055296,0.3635,6.0,6.0
0.00439842355176198,0.0,0.012000317811292129,0.4171875,6.0,6.0
0.004074922339344448,0.0,0.012582922660230342,0.446125,6.0,6.0
0.0038161213694104224,0.0,0.012889809793523176,0.4098125,4.75,4.75
0.0038808216118939288,0.0,0.013347571698054976,0.3693125,4.0,4.0
0.002984057474942974,0.0,0.012148064468360264,0.2735625,3.375,3.375
0.002595856020041935,6.710978983476229e-06,0.0053373389777409365,0.2293125,3.625,3.625
0.0021107093689571206,4.766619899414916e-06,0.00757053127412832,0.01775,4.0,4.0
0.0020774612108718305,0.0,0.0009042653004867697,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,6.625,6.625
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,6.375,6.375
0.0026362062130318516,0.0,0.0,0.0,6.0,6.0
0.0026670793534554647,0.0,0.0,0.002625,6.0,6.0
0.0026143629503303486,0.0,0.0,0.043875,6.0,6.0
0.0025961928754707556,0.0,0.0,0.2069375,4.125,4.125
0.002595856020041935,0.0,0.0,0.39175,3.0,3.0
0.002595856020041935,0.0,0.0,0.4546875,3.625,3.625
0.002595856020041935,0.0,0.0,0.3516875,4.0,4.0
0.002595856020041935,0.0,0.0,0.2616875,3.375,3.375
0.002595856020041935,0.0,0.0015996571090555276,0.276,2.375,2.375
0.002595856020041935,0.0,0.0,0.212875,2.625,2.625
0.002595856020041935,6.957972648941156e-05,0.005750690815591107,0.2921875,2.375,2.375
0.002595856020041935,1.4927451257862811e-05,0.007901775092948229,0.3528125,3.25,3.25
0.0021035833638432737,3.20520434767314e-06,0.005109154430438068,0.31725,4.0,4.0
0.002078562054124372,0.0,0.0037284683231766924,0.024625,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.00022901368345946133,0.007597620441289266,0.0,0.0,0.0
0.007490304311937587,0.0015962945744202824,0.006827608686538536,0.002625,0.0,0.0
0.016786165958749242,0.0005580869073710426,0.009067733601606115,0.0195,1.25,1.25
0.014896401564050444,0.0002410436977300446,0.00934294535888091,0.0633125,1.375,1.375
0.014508200109149402,8.328248616875467e-05,0.010136400619293351,0.1344375,2.875,2.875
0.014896401564050444,0.0,0.01147842689216336,0.1321875,4.0,4.0
0.015097769263003144,3.512299240887591e-06,0.01188770270200528,0.108125,2.75,2.75
0.015219902776467977,0.0,0.013522275883628934,0.1015625,2.625,2.625
0.014508200109149402,0.0,0.014270424232980722,0.1594375,1.75,1.75
0.014508200109149402,0.0,0.015958252772580558,0.2525625,1.625,1.625
0.015090502291500963,0.0,0.01756042168234751,0.2809375,3.25,3.25
0.010741576776899438,0.0,0.014895654418205988,0.282375,3.375,3.375
0.005585657159013563,0.0,0.013062426151921734,0.1528125,3.0,3.0
0.0053920740106826424,0.0,0.01200788541030193,0.011125,2.375,2.375
0.004801898805203511,0.0,0.011081483296121547,0.0,5.125,5.125
0.004543097835269486,0.0,0.010322165513799317,0.0,5.75,5.75
0.0038098207942345278,0.0,0.0,0.0,6.25,6.25
0.0034431822737170494,0.0,0.0,0.0,5.75,5.75
0.002750662957551641,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,4.125,4.125
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00026484749171061577,0.0075114732820987275,0.0,1.375,1.375
0.007439062722389968,0.0017350407173544117,0.006594593726631001,0.0195,0.375,0.375
0.016711009167733805,0.0007083326220385812,0.009160369536735236,0.08225,0.625,0.625
0.014896401564050444,0.0002686715088108265,0.009428061963970079,0.2685,1.625,1.625
0.014508200109149402,8.902105368116868e-05,0.010369830762945134,0.4581875,1.375,1.375
0.014896401564050444,0.0,0.012291813043753456,0.5951875,2.25,2.25
0.015097769263003144,0.0,0.013101946030051794,0.739,4.25,4.25
0.015219902776467977,0.0,0.015469992559034558,0.7745625,4.375,4.375
0.014508200109149402,0.0,0.016383378929452786,0.74575,5.875,5.875
0.014508200109149402,0.0,0.018024123850473216,0.7645,6.375,6.375
0.015090502291500963,0.0,0.019538011373205894,0.7400625,5.375,5.375
0.010741576776899438,0.0,0.01661342063899723,0.6724375,6.25,6.25
0.005585657159013563,0.0,0.014401222435881688,0.452375,5.75,5.75
0.005376676302742269,0.0,0.012425005672587116,0.0340625,4.375,4.375
0.004801898805203511,0.0,0.011369332759590728,0.0,3.375,3.375
0.004543097835269486,0.0,0.010418436353842484,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0002471244436553413,0.007702225493272859,0.0,0.625,0.625
0.0074328322993211515,0.001550746786579987,0.006955390696749566,0.02175,1.0,1.0
0.016715373504537463,0.00046306022568040015,0.009594342363156736,0.1445625,1.625,1.625
0.014896401564050444,0.0002060281408981681,0.010455652858990755,0.318125,2.0,2.0
0.014508200109149402,1.9787724539941792e-05,0.011738240044873404,0.4346875,2.0,2.0
0.014896401564050444,0.0,0.013618973690775535,0.5005,3.25,3.25
0.015097769263003144,0.0,0.01430150442472916,0.541375,5.25,5.25
