Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00427894370130791,7.1800691618990725e-06,0.002658341426344593,0.0,1.625,1.625
0.005500294323468085,1.818391319655538e-06,0.0033705863543602574,0.0,0.75,0.75
0.0063750871857316,0.0,0.0037467035211679986,0.0,0.0,0.0
0.006281985529602826,0.0,0.0032949926341452086,0.03975,0.0,0.0
0.005855936153376473,6.723595344078743e-07,0.004018707864532207,0.2600625,0.0,0.0
0.005453129992142678,2.894205760670382e-06,0.0052514514729269145,0.5525,2.5,2.5
0.0055124689793929855,0.0004593505913741276,0.0017440453611971202,0.7214375,4.625,4.625
0.0054296855083945435,0.00044850436199406435,0.00026553982250162824,0.786,5.625,5.625
0.005275113030391737,0.0004233843982636717,0.0003052049100920353,0.7979375,4.125,4.125
0.005215774043141431,0.0006189784256431488,0.0002824092034115424,0.7904375,5.5,5.5
0.00553520390157172,0.0007027851726745034,0.00022029113912842876,0.77125,8.25,8.25
0.00709871928767867,0.0005569300682860722,0.00024946665733365756,0.7213125,7.125,7.125
0.008781915142861247,0.00045440962816140366,0.0022475786303080775,0.5503125,4.75,4.75
0.009103418993245939,0.0004706155166589357,0.0020797075991163447,0.183,4.0,4.0
0.00866299216465065,0.0005040047872145694,0.0018524497453683531,0.0,3.375,3.375
0.008425636215649415,0.0004040739600414484,0.00015826373263647133,0.0,2.375,2.375
0.007456161898732805,0.00012495423424453792,0.0005926362487721624,0.0,2.0,2.0
0.005893297709313076,1.3905941789018279e-05,0.008829438776685,0.0,1.375,1.375
0.004531185403823027,0.0,0.00640947946732151,0.0,1.625,1.625
0.0034879946472871647,0.0,0.005250224386223126,0.0,0.75,0.75
0.003250638698285928,0.0,0.004763935740299895,0.0,0.0,0.0
0.0031319607237853143,0.0,0.004300462407666918,0.0,0.0,0.0
0.0030726217365350055,2.429473694517258e-06,0.0036438763598398943,0.0,0.625,0.625
0.0033915432854892138,3.685658426929018e-06,0.0032323367963253045,0.0,1.0,1.0
0.00427894370130791,3.6776845512453324e-07,0.003285702172872771,0.0,1.0,1.0
0.005500294323468085,1.702901273908208e-06,0.003235517313979039,0.0,2.25,2.25
0.0063750871857316,3.9727611506379295e-06,0.003036731154202708,0.0016875,3.0,3.0
0.006281985529602826,3.913937271920163e-06,0.0027005308513263376,0.057375,3.0,3.0
0.005855936153376473,4.816210689484906e-07,0.004122816995559932,0.306,1.125,1.125
0.005453129992142678,6.134116521352693e-06,0.005155992482456185,0.5641875,3.125,3.125
0.0055124689793929855,1.0770395825950835e-05,0.005968521828265041,0.72675,5.625,5.625
0.0054296855083945435,0.0,0.007597434355184373,0.7959375,4.75,4.75
0.005275113030391737,0.00019425995074694687,0.006456751963816329,0.79875,4.625,4.625
0.005215774043141431,0.0005329578994730827,0.0002770302018929283,0.7904375,6.875,6.875
0.00553520390157172,0.0004634541627022592,0.0002671242165595797,0.77125,7.375,7.375
0.00709871928767867,0.00046964936309410886,0.0002469834980280345,0.72525,7.0,7.0
0.008781915142861247,0.0005214832337467686,0.00016027582638317812,0.5668125,6.375,6.375
0.009103418993245939,0.0005123541686011561,0.00010915956503831762,0.1873125,4.75,4.75
0.00866299216465065,0.000515808490433847,9.962509973706803e-05,0.0,3.375,3.375
0.008425636215649415,0.00021362553762686957,0.0005174499746198957,0.0,2.375,2.375
0.007456161898732805,1.4490110168287962e-05,0.007378372628249715,0.0,1.375,1.375
0.005893297709313076,4.898213792594144e-07,0.0055631678275912064,0.0,1.625,1.625
0.004531185403823027,8.30831228897827e-06,0.004089951373637962,0.0,2.625,2.625
0.0034879946472871647,7.262217746246208e-06,0.003347981150804151,0.0,1.75,1.75
0.003250638698285928,3.979220795872301e-06,0.002975141857942118,0.0,1.625,1.625
0.0031319607237853143,6.43637793712023e-07,0.002956131251647487,0.0,0.75,0.75
0.0030726217365350055,1.9325121145093593e-06,0.0026869056199949394,0.0,0.625,0.625
0.0033915432854892138,2.977504950284658e-06,0.0025301096732383874,0.0,0.375,0.375
0.00427894370130791,1.7714101771381062e-06,0.002700140817095644,0.0,0.0,0.0
0.005500294323468085,0.0,0.0031534320148436036,0.0,0.0,0.0
0.0063750871857316,0.0,0.003295313270857257,0.0016875,0.0,0.0
0.006281985529602826,0.0,0.002994143272080964,0.0560625,0.0,0.0
0.005855936153376473,3.607375502373497e-07,0.0033201485581692753,0.2908125,0.0,0.0
0.005453129992142678,1.4672234605892716e-06,0.004556737328334064,0.51425,0.0,0.0
0.0055124689793929855,0.0,0.005865037962456038,0.6844375,0.625,0.625
0.0054296855083945435,2.2707103642147383e-07,0.007009474719082903,0.7926875,1.0,1.0
0.005275113030391737,0.0003766522956379186,0.0007258353165173394,0.79875,1.625,1.625
0.005215774043141431,0.0003366392993417284,0.0002553900792356178,0.7904375,2.0,2.0
0.00553520390157172,0.000479087683300675,0.00021775793159125502,0.7714375,2.0,2.0
0.00709871928767867,0.00046981676262969666,0.0001980149748415038,0.7261875,2.625,2.625
0.008781915142861247,0.00043936063212288634,9.479001190238242e-05,0.5681875,2.375,2.375
0.009103418993245939,0.0004807138253205985,6.247780421853797e-05,0.189625,2.0,2.0
0.00866299216465065,0.0004296656130787321,9.17082721149938e-05,0.0,0.75,0.75
0.008425636215649415,3.5280335482030496e-05,0.005269531950686152,0.0,0.0,0.0
0.007456161898732805,0.0,0.0077380071087086106,0.0,0.0,0.0
0.005893297709313076,0.0,0.0062091297455402795,0.0,0.0,0.0
0.004531185403823027,0.0,0.004972705304710632,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0038910682236826914,0.0,0.0,0.0
0.003250638698285928,1.1396186563733344e-06,0.003339686393846677,0.0,0.0,0.0
0.0031319607237853143,2.476989567223048e-06,0.0029789806416849972,0.0,0.0,0.0
0.0030726217365350055,2.136631490109872e-06,0.002600503936015748,0.0,0.625,0.625
0.0033915432854892138,1.846270754386955e-07,0.002432225929534764,0.0,1.0,1.0
0.00427894370130791,0.0,0.0025204605774962127,0.0,1.0,1.0
0.005500294323468085,0.0,0.0030461563573284415,0.0,0.375,0.375
0.0063750871857316,0.0,0.0030234330891097685,0.0,0.625,0.625
0.006281985529602826,2.450886407469361e-07,0.002452707474763072,0.0,1.0,1.0
0.005855936153376473,6.807644584367678e-07,0.0022005682050754236,0.0,1.625,1.625
0.005453129992142678,8.97310362400446e-08,0.002205276719744144,0.00075,2.0,2.0
0.0055124689793929855,2.209409861545736e-07,0.0023459642099529694,0.02025,2.625,2.625
0.0054296855083945435,0.0,0.0032674741467510135,0.073,3.0,3.0
0.005275113030391737,0.0,0.003405985252927431,0.0275,2.375,2.375
0.005215774043141431,0.0,0.00398750666752065,0.0786875,2.0,2.0
0.00553520390157172,0.0,0.0057856110163354135,0.239625,2.0,2.0
0.00709871928767867,0.0,0.006336909209730749,0.1653125,2.625,2.625
0.008781915142861247,0.0,0.005974444947230491,0.035875,3.0,3.0
0.009103418993245939,0.0,0.005233032685320205,0.002,3.0,3.0
0.00866299216465065,0.0,0.004049926752339202,0.0,3.0,3.0
0.008425636215649415,0.0,0.0034258158416220446,0.0,3.0,3.0
0.007456161898732805,0.0,0.00325168502230471,0.0,2.375,2.375
0.005893297709313076,0.0,0.0028060994469764206,0.0,2.0,2.0
0.004531185403823027,0.0,0.00240280821739197,0.0,2.625,2.625
0.0034879946472871647,0.0,0.002381409245265551,0.0,3.0,3.0
0.003250638698285928,6.178533908652042e-06,0.002450358063579576,0.0,3.0,3.0
0.0031319607237853143,5.060607958695509e-06,0.0024517110389587105,0.0,3.0,3.0
0.0030726217365350055,6.469835831978068e-05,0.0024518223392193564,0.0,3.625,3.625
0.0033915432854892138,8.937830018731862e-05,0.002555455083405456,0.0,3.375,3.375
0.00427894370130791,9.558648006656196e-05,0.0026876784002592296,0.0,3.0,3.0
0.005500294323468085,7.465309525073044e-05,0.002809418664371778,0.0,3.0,3.0
0.006366627624416327,8.510705611847929e-05,0.002794556340435151,0.0,3.0,3.0
0.0060960031999666865,0.00018425603778920326,0.002623947179388849,0.0,3.0,3.0
0.005669953823740333,0.00012364642184928805,0.002671224172655818,0.0,1.75,1.75
0.00526714766250654,0.0001121903730318956,0.0025928517920950312,0.0,1.625,1.625
0.005326486649756846,7.506160306004726e-05,0.002615388376753887,0.0,1.375,1.375
0.00526714766250654,5.5244254796750215e-05,0.002516759130758562,0.0,1.625,1.625
0.005089130700755599,3.9075644460783934e-05,0.002408322522477252,0.0,2.0,2.0
0.005029791713505292,1.3624185248181526e-05,0.0024989642345792057,0.0,0.75,0.75
0.00534922157193558,7.196152858545492e-06,0.00235935239793964,0.0,1.25,1.25
0.0069127369580425264,5.548551268421918e-06,0.0025327743654416737,0.0,0.75,0.75
0.008773455581545972,9.630865297604542e-06,0.002556128601097608,0.0,0.625,0.625
0.009103418993245939,1.6923446987310487e-05,0.002600477597708496,0.0,0.375,0.375
0.00866299216465065,1.8923034251793437e-05,0.0025000401848641646,0.0,0.0,0.0
0.008425636215649415,2.06831002322238e-05,0.002489687076283572,0.0,0.0,0.0
0.007456161898732805,2.271310447173552e-05,0.002425854399775645,0.0,0.0,0.0
0.005893297709313076,2.619420920449356e-05,0.0021890126760327196,0.0,0.625,0.625
0.004531185403823027,3.761708912651917e-05,0.0020597420202182926,0.0,0.375,0.375
0.0034879946472871647,7.25948783174163e-05,0.0019449378665809755,0.0,0.0,0.0
0.003250638698285928,0.00011436517154322146,0.0019101975375126951,0.0,0.0,0.0
0.0031319607237853143,0.00013980857702296793,0.0018705270035202627,0.0,0.0,0.0
0.0030726217365350055,0.0001570456454587608,0.001838583434578708,0.0,0.0,0.0
0.0033915432854892138,0.0001768236287392792,0.0018261050143387656,0.0,0.0,0.0
0.00427894370130791,0.00014924494662590864,0.0018929014547419097,0.0,0.0,0.0
0.005500294323468085,9.251570736792841e-05,0.0019660332640120347,0.0,0.625,0.625
0.006366627624416327,6.39832995372159e-05,0.001959961318177711,0.0,0.375,0.375
0.0060960031999666865,0.00018164932950932627,0.001687968367986422,0.0,1.25,1.25
0.005669953823740333,0.0001603617343193545,0.0016282182511803836,0.00075,2.0,2.0
0.00526714766250654,3.622589114053425e-05,0.0016646849499567238,0.0375,2.0,2.0
0.005326486649756846,4.7325948433320256e-07,0.0015634686064490933,0.2325625,2.0,2.0
0.00526714766250654,7.252249101792713e-06,0.001245619700290609,0.4965625,2.0,2.0
0.005089130700755599,6.609896459251971e-05,0.0013166165206964292,0.5984375,3.25,3.25
0.005029791713505292,0.0006947612754040169,0.00043812245559290676,0.721625,4.625,4.625
0.00534922157193558,0.0005554233974666543,3.86062416079151e-05,0.7553125,5.625,5.625
0.0069127369580425264,0.0007532369464197683,7.433065781513351e-06,0.726875,6.625,6.625
0.008773455581545972,0.0007566245644684093,6.289705943026404e-06,0.57425,6.375,6.375
0.009103418993245939,0.0007081051642091078,8.254878689169832e-06,0.1989375,4.75,4.75
0.00866299216465065,0.0007896953320571453,1.5137409241858635e-05,0.0,3.375,3.375
0.008425636215649415,0.00033779078113335876,0.0004006198884999201,0.0,2.375,2.375
0.007456161898732805,1.6969735355290514e-05,0.001851044250956997,0.0,1.375,1.375
0.005893297709313076,8.184590865334069e-06,0.0014982839015809683,0.0,1.625,1.625
0.004531185403823027,9.749219062275883e-06,0.0012910746183995548,0.0,1.375,1.375
0.0034879946472871647,1.3409669701352765e-05,0.0011717441767823107,0.0,1.625,1.625
0.003250638698285928,9.698663640143757e-06,0.0012939220982257943,0.0,2.0,2.0
0.0031319607237853143,4.653512840763769e-06,0.001400695726000725,0.0,1.375,1.375
0.0030726217365350055,4.553595575824557e-06,0.0014018977721182316,0.0,1.0,1.0
0.0033915432854892138,3.3205330290794628e-06,0.0015385213900349275,0.0,1.0,1.0
0.00427894370130791,6.083982007655562e-06,0.0015847731516036101,0.0,2.25,2.25
0.005500294323468085,5.303847652597431e-06,0.0017245123487093362,0.0,2.375,2.375
0.0063750871857316,4.155167141935384e-06,0.0018956062049494836,0.0,0.75,0.75
0.006281985529602826,5.502730944650212e-07,0.0018077084495111652,0.0185625,1.25,1.25
0.005855936153376473,1.0971472769300978e-07,0.0016524806123693133,0.11025,2.0,2.0
0.005453129992142678,8.625679636827583e-07,0.001560976955348253,0.24825,2.0,2.0
0.0055124689793929855,4.988465677823715e-06,0.00205565037291307,0.4914375,2.625,2.625
0.0054296855083945435,0.0002693784655778834,0.001998204666664974,0.49675,3.0,3.0
0.005275113030391737,0.000476199793258643,0.00017366980128777324,0.639,3.0,3.0
0.005215774043141431,0.0006456489070656179,0.0001314706177187048,0.778875,4.25,4.25
0.00553520390157172,0.00064071674735608,0.00012158079027325982,0.771625,5.0,5.0
0.00709871928767867,0.0007898775575771466,0.00011419727545992077,0.7280625,5.0,5.0
0.008781915142861247,0.000760206533072093,3.5466516585367e-05,0.5759375,4.375,4.375
0.009103418993245939,0.0008297329086201349,6.907735028229644e-06,0.20275,4.0,4.0
0.00866299216465065,0.0008615543328420538,3.587811336839265e-06,0.0,3.375,3.375
0.008425636215649415,0.0006768208512866141,1.6116284973805847e-05,0.0,3.0,3.0
0.007456161898732805,0.00046836280006462414,6.627392282827942e-05,0.0,1.75,1.75
0.005893297709313076,3.119458251255214e-05,0.0027018492113033248,0.0,0.375,0.375
0.004531185403823027,2.793810360356899e-06,0.0033873560161958925,0.0,0.0,0.0
0.0034879946472871647,3.5023371618916016e-06,0.0025332382711731848,0.0,0.0,0.0
0.003250638698285928,1.1785439719748695e-06,0.0022329244983873542,0.0,0.0,0.0
0.0031319607237853143,3.8022170425975987e-06,0.0020302402097089143,0.0,0.0,0.0
0.0030726217365350055,1.0841745195821405e-05,0.0016003409110831434,0.0,1.25,1.25
0.0033915432854892138,1.5508518782734126e-05,0.0014338682284191007,0.0,1.375,1.375
0.00427894370130791,1.718059377607731e-05,0.0015721420739796459,0.0,1.0,1.0
0.005500294323468085,1.6792758875240803e-05,0.0018298165443445982,0.0,2.25,2.25
0.0063750871857316,1.2298751174495205e-05,0.0020423006525813266,0.003,2.375,2.375
0.006281985529602826,1.322575883661724e-05,0.001796261134106074,0.0643125,2.0,2.0
0.005855936153376473,8.279663798504265e-06,0.0024221219789459596,0.306625,2.0,2.0
0.005453129992142678,0.00022419646492673003,0.002796027026509866,0.532875,2.0,2.0
0.0055124689793929855,0.0004382398337128743,0.00019536742930897888,0.701875,2.625,2.625
0.0054296855083945435,0.000519515315495898,0.00016480271091786827,0.793125,3.0,3.0
0.005275113030391737,0.0006976871423314662,0.0001494203584939412,0.7979375,3.0,3.0
0.005215774043141431,0.0007947024164225777,0.00016027740278825288,0.790375,3.0,3.0
0.00553520390157172,0.000894927493011755,0.0019545858906002,0.771625,4.875,4.875
0.00709871928767867,0.0009340329725232104,0.0019325895182423758,0.72825,6.0,6.0
0.008781915142861247,0.0008962286652276462,0.0045057243323051365,0.5774375,5.375,5.375
0.009103418993245939,0.0005995529643115946,0.003598083656687386,0.2058125,5.0,5.0
0.00866299216465065,0.0007819427709092674,0.001917518083965378,0.0,4.375,4.375
0.008425636215649415,0.0006065937612045877,0.0014000322837479527,0.0,2.75,2.75
0.007456161898732805,0.00044146774076632954,5.796542823082462e-05,0.0,1.375,1.375
0.005893297709313076,6.808781595820495e-05,0.005229846249694247,0.0,1.625,1.625
0.004531185403823027,2.841699249591703e-06,0.007171703056567535,0.0,2.0,2.0
0.0034879946472871647,7.20393789471044e-07,0.005540210764463855,0.0,1.375,1.375
0.003250638698285928,0.0,0.004839312741816243,0.0,0.375,0.375
0.0031319607237853143,3.808867451799776e-06,0.0039687697290633536,0.0,1.875,1.875
0.0030726217365350055,7.101817652624348e-06,0.0036390819099497663,0.0,2.375,2.375
0.0033915432854892138,4.6410678971097557e-07,0.0036546712076944207,0.0,0.75,0.75
0.00427894370130791,0.0,0.0039096424244804626,0.0,0.0,0.0
0.005500294323468085,0.0,0.004226470844658748,0.0,0.625,0.625
0.0063750871857316,0.0,0.004314501442969981,0.006,1.0,1.0
0.006281985529602826,0.0,0.004075360643105435,0.076875,0.375,0.375
0.005855936153376473,0.0,0.005067585079478191,0.3175625,0.0,0.0
0.005453129992142678,0.0003333108528834908,0.0029480113118936753,0.57225,3.125,3.125
0.0055124689793929855,0.0005576617502310002,0.00015479349373828728,0.7381875,5.625,5.625
0.0054296855083945435,0.0009262403822566812,0.00012417408279091945,0.7959375,7.25,7.25
0.005275113030391737,0.001002347807199141,0.00014568449149455223,0.7979375,7.375,7.375
0.005215774043141431,0.0009244985738948663,0.002019085153070468,0.790375,5.125,5.125
0.00553520390157172,0.0009798750626689701,0.0022452837258959495,0.7718125,7.125,7.125
0.00709871928767867,0.0008487997642299951,0.004410280362672516,0.7291875,6.5,6.5
0.008781915142861247,0.0005259461868741913,0.0062254866266894995,0.5791875,5.625,5.625
0.009103418993245939,0.00045362382006784843,0.006234162488850498,0.209625,4.75,4.75
0.00866299216465065,0.0004948968084689758,0.0037451690589225552,0.0,4.0,4.0
0.008425636215649415,0.0005819881257306071,0.001920284515704452,0.0,4.0,4.0
0.007456161898732805,0.0005318441377687487,0.0012558052934788302,0.0,3.375,3.375
0.005893297709313076,9.033006784591996e-05,0.006136067956346054,0.0,2.375,2.375
0.004531185403823027,2.4811905449546024e-06,0.009077864092237565,0.0,2.0,2.0
0.0034879946472871647,1.0342348302324159e-05,0.0070105992065259215,0.0,3.25,3.25
0.003250638698285928,8.930137332351684e-06,0.006130957153130157,0.0,2.75,2.75
0.0031319607237853143,6.129878847261528e-06,0.005643204548574211,0.0,2.0,2.0
0.0030726217365350055,3.4538696402006173e-06,0.005056698181939925,0.0,2.0,2.0
0.0033915432854892138,6.760036388817086e-07,0.004402960267778628,0.0,2.625,2.625
0.00427894370130791,0.0,0.004554952493922726,0.0,1.75,1.75
0.005500294323468085,0.0,0.005228979854836159,0.0,1.625,1.625
0.0063750871857316,0.0,0.00557851706706821,0.0,0.75,0.75
0.006281985529602826,0.0,0.005049899303165242,0.0163125,0.0,0.0
0.005855936153376473,0.0,0.0056328166663212,0.145125,0.0,0.0
0.005453129992142678,0.00031558198091284135,0.001776099889469093,0.419625,1.875,1.875
0.0055124689793929855,0.0005537556914313489,0.000162569297380732,0.531375,4.25,4.25
0.0054296855083945435,0.0006107165928696139,0.00015889054099019556,0.6788125,5.0,5.0
0.005275113030391737,0.0008738499226020239,0.00018737813585315634,0.7635,6.25,6.25
0.005215774043141431,0.0007797401589275348,0.0021410445366646684,0.7874375,5.75,5.75
0.00553520390157172,0.0006776554410361103,0.004726926315567044,0.77175,5.0,5.0
0.00709871928767867,0.0005143682276173738,0.006629159208453442,0.7295625,5.625,5.625
0.008781915142861247,0.00040476027949914946,0.0069649907328308775,0.581625,5.375,5.375
0.009103418993245939,0.00035878047911737555,0.00685807524456766,0.2135,4.375,4.375
0.00866299216465065,0.00032930359531521843,0.0059820152686929605,0.0,4.0,4.0
0.008425636215649415,0.0003933990959979465,0.003535940822989471,0.0,2.75,2.75
0.007456161898732805,0.0004022757019472559,0.001778355607774241,0.0,2.625,2.625
0.005893297709313076,8.634172175570489e-05,0.008170814019269397,0.0,1.75,1.75
0.004531185403823027,0.0,0.010298127673333674,0.0,0.375,0.375
0.0034879946472871647,0.0,0.00817014329874043,0.0,0.0,0.0
0.003250638698285928,0.0,0.007057911051418957,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0063219237687515365,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005637345782927896,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005065520527981734,0.0,0.0,0.0
0.00427894370130791,0.0,0.0050357489253717155,0.0,0.0,0.0
0.005500294323468085,0.0,0.005575006307508618,0.0,0.0,0.0
0.0063750871857316,0.0,0.005699932639552142,0.003,0.0,0.0
0.006281985529602826,0.0,0.005164763940109461,0.0575625,0.0,0.0
0.005855936153376473,0.0,0.005891475079170455,0.277375,0.625,0.625
0.005453129992142678,0.00036532261297286096,0.002102795867604896,0.516,3.5,3.5
0.0055124689793929855,0.0005388668018941083,0.00015838870472996793,0.6780625,5.625,5.625
0.0054296855083945435,0.0007548318115860806,0.00014010615688051263,0.789,6.0,6.0
0.005275113030391737,0.000818660404155541,0.001830695763674189,0.7975625,6.0,6.0
0.005215774043141431,0.0008127312028676406,0.0021014963442463953,0.789625,6.0,6.0
0.00553520390157172,0.0007407234442461964,0.004615112495539117,0.77175,5.375,5.375
0.00709871928767867,0.0005174507486234863,0.006451666926639619,0.72975,6.25,6.25
0.008781915142861247,0.00047347194115109076,0.006791520305697669,0.5833125,7.0,7.0
0.009103418993245939,0.00045995312948128976,0.006750586354992167,0.2173125,6.375,6.375
0.00866299216465065,0.0004185137858965911,0.006052201637581898,0.0,5.375,5.375
0.008425636215649415,0.0003266836254748928,0.0050910934606928065,0.0,3.75,3.75
0.007456161898732805,0.00040164574427875897,0.001446388522879758,0.0,2.375,2.375
0.005893297709313076,7.785941876178707e-05,0.006671374939375275,0.0,2.0,2.0
0.004531185403823027,0.0,0.010207030755472829,0.0,0.75,0.75
0.0034879946472871647,7.278115657225581e-07,0.00819066401484035,0.0,0.625,0.625
0.003250638698285928,1.1422773922245808e-06,0.007041153646190426,0.0,1.0,1.0
0.0031319607237853143,7.32933164302862e-07,0.006140277623691123,0.0,1.625,1.625
0.0030726217365350055,0.0,0.0052924748809539375,0.0,2.0,2.0
0.0033915432854892138,0.0,0.005207154679676589,0.0,0.75,0.75
0.00427894370130791,0.0,0.004972881020472504,0.0,1.25,1.25
0.005500294323468085,0.0,0.005678989570586477,0.0,0.75,0.75
0.006366627624416327,0.0,0.005950945994104234,0.0045,0.0,0.0
0.0060960031999666865,0.0,0.00508410121182271,0.0585,0.625,0.625
0.005669953823740333,0.0,0.006041959043917445,0.2469375,0.375,0.375
0.00526714766250654,0.00044252240027200753,0.00010262532953510378,0.448125,2.5,2.5
0.005326486649756846,0.0004848123882377592,7.588572018237314e-05,0.541375,4.0,4.0
0.00526714766250654,0.0007289077375961773,5.520693373102593e-05,0.5839375,4.625,4.625
0.005089130700755599,0.0007118912184631606,9.704336370925148e-05,0.6108125,4.375,4.375
0.005029791713505292,0.0006132010879104067,0.004278652054692514,0.71225,4.0,4.0
0.00534922157193558,0.0005723802826519187,0.004688489764777163,0.744375,4.0,4.0
0.0069127369580425264,0.0004366904884309306,0.006620762474994396,0.7280625,5.25,5.25
0.008773455581545972,0.00034390878948965185,0.007031178710967977,0.5848125,5.375,5.375
0.009103418993245939,0.0003108284759260266,0.006972979743300751,0.220375,5.0,5.0
0.00866299216465065,0.00026462263675867904,0.0062529111542639175,0.0,3.125,3.125
0.008425636215649415,0.000221958032899208,0.005443832811402508,0.0,2.625,2.625
0.007456161898732805,0.00038278308268175547,0.0014738413108323644,0.0,2.375,2.375
0.005893297709313076,8.450001196488758e-05,0.010506272463453935,0.0,1.375,1.375
0.004531185403823027,1.8700277946776237e-07,0.010803531068107108,0.0,0.375,0.375
0.003250638698285928,0.0,0.008499264367917753,0.0,0.625,0.625
0.0031319607237853143,7.039260384579475e-07,0.007431875687958453,0.0,1.0,1.0
0.0030726217365350055,2.0643843944131353e-06,0.006595577900946554,0.0,1.625,1.625
0.0033915432854892138,3.164067329804391e-06,0.0061026556533019605,0.0,2.0,2.0
0.00427894370130791,3.3467992379768822e-06,0.005867438313046593,0.0,3.25,3.25
0.005500294323468085,0.0004787138701654808,0.00011736132320306387,0.0,2.75,2.75
0.006366627624416327,0.00011392657575795231,0.002303896015813281,0.0,2.0,2.0
0.0060960031999666865,0.0,0.005646813733576789,0.0,1.375,1.375
0.005669953823740333,0.0,0.005324366767951457,0.0365625,0.375,0.375
0.00526714766250654,0.0,0.006006166922442717,0.2270625,1.25,1.25
0.005326486649756846,0.0004232645853117054,0.0011810694683957726,0.4333125,3.875,3.875
0.00526714766250654,0.000590178950588311,5.3057790101031696e-05,0.5358125,5.625,5.625
0.005089130700755599,0.0008089195754608524,4.67129397687497e-05,0.6519375,6.625,6.625
0.005029791713505292,0.0010483673942391486,5.6103548795215734e-05,0.786875,8.875,8.875
0.00534922157193558,0.0009517496922598238,8.100501939522005e-05,0.789625,8.75,8.75
0.0069127369580425264,0.0007791523381903271,0.0021529529482611316,0.77175,8.0,8.0
0.008773455581545972,0.0006279495927562225,0.004738935887408704,0.730125,7.375,7.375
0.009103418993245939,0.00045227885259380493,0.006527250852411901,0.5865,7.625,7.625
0.00866299216465065,0.0005900963384149272,0.0039951442396999,0.2241875,8.625,8.625
0.008425636215649415,0.000687323998281188,0.0016865254067406153,0.0,7.125,7.125
0.007456161898732805,0.0005855895773994664,0.0014397658246480618,0.0,4.75,4.75
0.005893297709313076,0.00013581700308982767,0.009851530006582582,0.0,4.0,4.0
0.004531185403823027,4.230879057666177e-06,0.010184514205725201,0.0,2.75,2.75
0.0034879946472871647,2.4066046088119088e-06,0.00828885931461226,0.0,2.0,2.0
0.003250638698285928,1.1161531408834461e-06,0.007028943591323359,0.0,2.625,2.625
0.0031319607237853143,2.4375065872938097e-06,0.006069310710826407,0.0,3.0,3.0
0.0030726217365350055,5.65077488193714e-07,0.005679941874315067,0.0,1.75,1.75
0.0033915432854892138,0.0,0.005361016834653149,0.0,1.0,1.0
0.00427894370130791,0.0,0.00539737206322613,0.0,0.375,0.375
0.005500294323468085,0.0,0.005692770629061211,0.0,1.25,1.25
0.0063750871857316,0.0,0.005758722508187967,0.0,1.375,1.375
0.006281985529602826,0.0,0.004983851951709461,0.0058125,1.0,1.0
0.005855936153376473,0.0,0.004920242152815443,0.0669375,0.375,0.375
0.005453129992142678,0.0,0.005860458536177863,0.2490625,0.625,0.625
0.0055124689793929855,0.0001266104333369992,0.005198314742149946,0.4015625,1.625,1.625
0.0054296855083945435,0.00040877611210731927,0.0002227142360126242,0.5410625,3.875,3.875
0.005275113030391737,0.00041064323824188654,0.00022870708470885536,0.680875,3.75,3.75
0.005215774043141431,0.0005707820621825841,0.00022054993755844319,0.7416875,3.625,3.625
0.00553520390157172,0.0005494559226599013,0.0022419467597950137,0.7400625,4.0,4.0
0.00709871928767867,0.0005430687734093852,0.0046601948990015515,0.767875,4.625,4.625
0.008781915142861247,0.0005129176395111059,0.004676106903907856,0.7303125,5.625,5.625
0.009103418993245939,0.0004692660615103661,0.0046935791098573956,0.5881875,5.375,5.375
0.00866299216465065,0.00030141793307252084,0.006138200751904641,0.228,5.0,5.0
0.008425636215649415,0.0005184704783487431,0.0018914478372191882,0.0,5.0,5.0
0.007456161898732805,0.00040471116343036655,0.0013501831186496106,0.0,3.75,3.75
0.005893297709313076,6.121230742215221e-05,0.006814205714366923,0.0,2.375,2.375
0.004531185403823027,0.0,0.010458817269200685,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00837318882544835,0.0,1.375,1.375
0.003250638698285928,0.0,0.007397789856495831,0.0,0.375,0.375
0.0031319607237853143,0.0,0.006545665164561163,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00573655230669152,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005199774461938286,0.0,0.0,0.0
0.00427894370130791,0.0,0.005124950983580913,0.0,0.0,0.0
0.005500294323468085,0.0,0.005557358353094121,0.0,0.0,0.0
0.0063750871857316,0.0,0.005449474278364653,0.0,0.0,0.0
0.006281985529602826,0.0,0.004596537633832504,0.0043125,0.0,0.0
0.005855936153376473,0.0,0.004381411113303652,0.0560625,0.0,0.0
0.005453129992142678,0.0,0.00538546810996064,0.2373125,0.0,0.0
0.0055124689793929855,0.0,0.007076483526886475,0.4261875,0.0,0.0
0.0054296855083945435,0.00037585520987873833,0.0002249312211122424,0.5063125,1.875,1.875
