Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,0.0,0.01718003335912398,0.0,1.0,1.0
0.015133913881531178,0.0,0.017177005612352744,0.0,1.0,1.0
0.011342521450379107,0.0,0.014002097547283963,0.0,1.0,1.0
0.006052777786106519,0.0,0.012358353270008723,0.0,1.0,1.0
0.005535175846238467,0.0,0.011941614825776325,0.0,1.0,1.0
0.004801898805203511,0.0,0.011450246907557306,0.0,0.375,0.375
0.004543097835269486,0.0,0.011085083885250497,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.550386906149771e-05,0.010063059659217772,0.0,0.0,0.0
0.007540883363227168,0.0004951542116594898,0.009175888220662362,0.0,0.0,0.0
0.017814029801897217,6.840176173342606e-05,0.011283296573810685,0.0,1.875,1.875
0.01563924693598282,7.550542215880795e-05,0.011081074396844678,0.0,3.0,3.0
0.014844470791477733,4.295722711670893e-05,0.011001618769707216,0.0,3.0,3.0
0.015109001171353907,1.5052801045713247e-05,0.011293084590573568,0.0,3.0,3.0
0.015250466678376979,0.0007268440007149622,0.010670237168144891,0.0,3.0,3.0
0.015403562384434877,0.0,0.011581832448612028,0.0,3.0,3.0
0.014752083450361955,0.0,0.011230352396776954,0.0,3.625,3.625
0.015030466787795741,1.5565356733604276e-05,0.011206732238301265,0.0,4.0,4.0
0.016106877827019514,5.3815855946127736e-05,0.011506769983363137,0.0,4.0,4.0
0.011523479930651651,0.0009244330061900245,0.009464151898642357,0.0,4.0,4.0
0.006052777786106519,0.00012600808610773514,0.007739588885925491,0.0,4.0,4.0
0.005535175846238467,2.1415193517263412e-05,0.007338706549001964,0.0,4.0,4.0
0.004801898805203511,6.978869586865574e-05,0.0069705039116021985,0.0,3.375,3.375
0.004543097835269486,0.00010222934641512526,0.006654553379897969,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00023329617869991318,0.0065845254996293595,0.0,2.0,2.0
0.004835468910444054,0.0009649488541784633,0.005050641487162312,0.0,2.0,2.0
0.006645907476359272,0.0002707234559545033,0.005347687843933688,0.0,1.375,1.375
0.006955646350927471,0.00020309892068754218,0.005812952159250783,0.0,1.0,1.0
0.006740973287056123,0.0001145498120634731,0.006253075975451736,0.0,1.0,1.0
0.007193874984440668,3.402435188402176e-05,0.0067031294673011365,0.0,1.0,1.0
0.004916025491630032,0.0,0.006544500300733434,0.0,1.0,1.0
0.00439842355176198,0.0,0.006619199814501412,0.0,1.0,1.0
0.004074922339344448,0.0,0.006576905549822891,0.0,1.0,1.0
0.003821335369257086,0.0,0.006345613621690634,0.0,1.0,1.0
0.003913579882178392,0.0,0.005918038722568638,0.0,1.0,1.0
0.003053285969583184,0.0,0.00703447320066967,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026731202240811527,0.0,0.0,0.0,1.0,1.0
0.0026359253216587815,0.0,0.0,0.0,0.375,0.375
0.0026036768872264838,0.0,0.0,0.0,0.0,0.0
0.002597546779659143,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002596677809148132,0.0,0.0,0.0,0.0,0.0
0.002600266094188848,0.0,0.0,0.0,0.0,0.0
0.0026160116955723147,0.0,0.0,0.0,0.0,0.0
0.002669268453653868,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0006859141579246917,0.00483624859916837,0.0,3.0,3.0
0.007512216072647438,0.002861013254941588,0.0032242462658551812,0.0,3.0,3.0
0.017049416087813747,0.0008991623966868781,0.0062344594101988665,0.0,2.375,2.375
0.01495811857331293,0.0005456638969218892,0.006663715055559122,0.0,2.0,2.0
0.014508200109149402,0.00041961407837644017,0.0071958623630797944,0.0,2.0,2.0
0.014896401564050444,0.000379654212866469,0.007950396497792507,0.0,2.0,2.0
0.015097769263003144,0.0011756897553016356,0.00807642109324826,0.0,2.0,2.0
0.015219902776467977,0.00029348580105589595,0.008819122235645115,0.0,2.0,2.0
0.014508200109149402,0.000252618948137141,0.008757009980688051,0.0,2.0,2.0
0.014533098638852805,0.00021263691616867547,0.008992072240174329,0.0,2.0,2.0
0.015287051913207747,0.00019374145057867435,0.00948180974741236,0.0,2.0,2.0
0.011433861723301537,0.0008289248766081658,0.008244596135561747,0.0,2.0,2.0
0.006052777786106519,0.0,0.006624509723143654,0.0,2.0,2.0
0.005535175846238467,1.3090897397462932e-05,0.005926880858266495,0.0,2.0,2.0
0.004801898805203511,7.105289988221286e-05,0.005282557423820756,0.0,2.0,2.0
0.004543097835269486,0.00012104920080797286,0.00484271090705334,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00021392648140450285,0.00583974334494132,0.0,1.0,1.0
0.0074288108958577475,0.0020608354217889237,0.004136330788251329,0.0225,1.0,1.0
0.016673484788114392,0.0006108096634020076,0.00785749626813151,0.09,0.375,0.375
0.014927684767617739,0.00038684937348387684,0.0081009746797476,0.0523125,0.0,0.0
0.014508200109149402,0.00035949947876486325,0.008798158663792915,0.231375,0.0,0.0
0.014896401564050444,0.000363166722837701,0.009967733381734508,0.2234375,0.0,0.0
0.015097769263003144,0.00024564403527417236,0.010089203128528576,0.017375,0.0,0.0
0.015219902776467977,0.00016298229236592904,0.010710294939046202,0.0,0.0,0.0
0.014508200109149402,0.00013021900181105068,0.010753083749049314,0.0725625,0.0,0.0
0.014508200109149402,0.00023504189825784174,0.012165113372209827,0.3871875,0.0,0.0
0.015106144291040954,0.00022492853063585695,0.013628744354656322,0.4119375,0.0,0.0
0.011345384749187776,1.1266245529429065e-05,0.011738101072573464,0.0323125,0.0,0.0
0.006052777786106519,0.0,0.010299275122405312,0.0,0.0,0.0
0.005535175846238467,0.0,0.009446991041442318,0.0,0.0,0.0
0.004801898805203511,0.0,0.008745370148066714,0.0,0.0,0.0
0.004543097835269486,0.0,0.008154888844881938,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,8.755054177768818e-05,0.007374163880818826,0.0,2.0,2.0
0.007420033736338319,0.0013177054176403105,0.005855231148186252,0.02475,2.0,2.0
0.016631596071691325,0.0003567725537882453,0.00927376174213118,0.1378125,0.75,0.75
0.014896401564050444,0.00016735290317242447,0.009636251296354254,0.1635,0.0,0.0
0.014508200109149402,4.0662463647036926e-05,0.009944812836410894,0.0129375,0.0,0.0
0.014896401564050444,3.285265750875925e-05,0.010780878755530824,0.063375,0.0,0.0
0.015097769263003144,2.380915465173754e-05,0.012524775528039551,0.3215625,0.0,0.0
0.015219902776467977,8.159928468955461e-05,0.014567119014905192,0.293375,0.0,0.0
0.014508200109149402,8.61294268529368e-06,0.013055181051966864,0.0226875,1.25,1.25
0.01451745663931281,0.0,0.01268209949179328,0.0,2.0,2.0
0.015219858629260943,0.0,0.012959779561658846,0.0,2.0,2.0
0.011413059453519324,0.0,0.01239605987967905,0.0,2.0,2.0
0.006052777786106519,0.0,0.011350347781713715,0.0,2.0,2.0
0.005535175846238467,0.0,0.010818118569342481,0.0,2.0,2.0
0.004801898805203511,0.0,0.010260822159348168,0.0,1.375,1.375
0.004543097835269486,0.0,0.009863390810380996,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,8.813234676889295e-05,0.007360794608468894,0.0,4.0,4.0
0.007540883363227168,0.0012427908893809653,0.005928668272226057,0.0,4.0,4.0
0.017814029801897217,0.0004098584405355872,0.008678510689915328,0.0,3.375,3.375
0.015653580399027096,0.0002251047357388663,0.008480224448881737,0.0,3.0,3.0
0.014876358573560865,0.00019335406368813232,0.008403022551797016,0.0,3.0,3.0
0.015140284905262999,0.00016410745554159076,0.008762137922070624,0.0,3.0,3.0
0.015277386075482405,0.0010438252948446057,0.008676068402488824,0.0,3.0,3.0
0.015436545179259078,0.00016822196587030773,0.009136843202786344,0.0,3.0,3.0
0.014758468919738543,0.00010067630613326519,0.008932676592631878,0.0,1.75,1.75
0.015075118017102467,0.00010433579861376753,0.00901739434911412,0.0,1.0,1.0
0.0161428078742485,0.00012480311626374575,0.009448722795343784,0.0,1.0,1.0
0.011523479930651651,0.0010129634913657011,0.008240356406500487,0.0,1.0,1.0
0.006052777786106519,0.00034971806512228826,0.006437334560234005,0.0,1.0,1.0
0.005535175846238467,0.00012929519144903366,0.005914796742451792,0.0,1.0,1.0
0.004801898805203511,0.00016817497507369035,0.005457593006391168,0.0,2.25,2.25
0.004543097835269486,0.0001934286630376449,0.005146296607160582,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0006702204076180215,0.005520757481616875,0.0,2.0,2.0
0.007540883363227168,0.002679060734127259,0.004073937107669066,0.0,2.0,2.0
0.017629576793567137,0.001007462666432255,0.007057863918191706,0.0,1.375,1.375
0.015275672635511599,0.0005059443913516701,0.0071129241077227175,0.0,1.0,1.0
0.014660575452865423,0.0003568202854373246,0.007263658256995916,0.0,1.0,1.0
0.01499599409183867,0.0003022733479118591,0.007817359372628096,0.0,1.0,1.0
0.015176506321746506,0.0011480507556269623,0.00789758332389432,0.0,1.0,1.0
0.015294597570065493,0.0002938076621774131,0.008353107440296357,0.0,1.0,1.0
0.01463216304491405,0.00015947988738348266,0.00801100698694847,0.0,1.625,1.625
0.014770187198777608,0.0001530442271865116,0.007985551040944106,0.0,2.0,2.0
0.015849252633528172,0.00019297619874487565,0.008356716876575599,0.0,2.0,2.0
0.011514219424776907,0.0011108482477422052,0.0070221647713489795,0.0,2.0,2.0
0.006052777786106519,0.0006403056176555908,0.0050192712813775355,0.0,2.0,2.0
0.005535175846238467,0.0002565583008909663,0.004483301199401874,0.0,2.0,2.0
0.004801898805203511,0.00035751166916436566,0.004237941847348626,0.0,1.375,1.375
0.004543097835269486,0.00044962393008163043,0.0040887021934663025,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.000720113926195755,0.004961409765633466,0.0,1.0,1.0
0.004845024673970631,0.002529666832144883,0.0033631573627665745,0.0,1.0,1.0
0.0068509785100987815,0.0012381626907969835,0.003454942719175272,0.0,1.625,1.625
0.007086460793223526,0.0009008583212074296,0.003571646221571235,0.0,2.0,2.0
0.006802192935402677,0.0006040252469869192,0.0036580607565408815,0.0,2.0,2.0
0.0072334579630799955,0.00039876190115628433,0.0038307917234416183,0.0,2.0,2.0
0.004931027878917256,0.0005685586856113102,0.003312458732161318,0.0,2.0,2.0
0.004415022306393351,0.0005443439406550752,0.0031861643272719804,0.0,2.0,2.0
0.00409891719593159,0.00055302796635313,0.003102863504652416,0.0,1.375,1.375
0.0038617191071214224,0.0006520998333807769,0.002979622867685401,0.0,1.0,1.0
0.004017053711579692,0.0007883443201947116,0.0028532049610079688,0.0,1.0,1.0
0.0030622477903181956,7.268769385705408e-05,0.005663677868300894,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026597126901272915,0.0,0.0,0.0,1.25,1.25
0.0026237657398772616,0.0,0.0,0.0,2.0,2.0
0.002607909565126473,0.0,0.0,0.0,2.0,2.0
0.0026029853055965385,0.0,0.0,0.0,2.0,2.0
0.002602807931447189,0.0,0.0,0.0,2.0,2.0
0.002602807931447189,0.0,0.0,0.0,2.0,2.0
0.002604723305545427,0.0,0.0,0.0,1.375,1.375
0.0026160006452841658,0.0,0.0,0.0,1.0,1.0
0.002645338434514502,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026573237188713826,0.0,0.0,0.0,2.0,2.0
0.002621704516886399,0.0,0.0,0.0,2.0,2.0
0.0026062366689157098,0.0,0.0,0.0,2.0,2.0
0.002602807931447189,0.0,0.0,0.0,2.0,2.0
0.002601034189953693,0.0,0.0,0.0,2.0,2.0
0.0026020984348497905,0.0,0.0,0.0,2.0,2.0
0.0026038543055709826,0.0,0.0,0.0,2.625,2.625
0.002611055265945602,0.0,0.0,0.0,3.0,3.0
0.0026427720891092437,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.008464367724611942,0.0017679966947830813,0.0,2.0,2.0
0.007540883363227168,0.013159460080141107,0.001224270045279426,0.0,2.0,2.0
0.017814029801897217,0.005618717103913998,0.0025045965513010183,0.0,2.625,2.625
0.01564802409550225,0.003935180521504979,0.0029381131678963847,0.0,3.0,3.0
0.014844470791477733,0.00313371990604881,0.0033094357498626567,0.0,3.0,3.0
0.015133899435886408,0.0025027987355439366,0.003687372359489415,0.0,3.0,3.0
0.015277386075482405,0.0034133087688593164,0.0034638251801911647,0.0,3.0,3.0
0.015418032384103157,0.002252717791259922,0.004356917745210272,0.0,3.0,3.0
0.014758468919738543,0.001808245511219803,0.004221720040941212,0.0,3.0,3.0
