Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007119309766168257,1.2230881766721927e-06,0.007170105986878511,0.0,2.0,2.0
0.0037958367599202777,1.2134305977418698e-06,0.005483365368422314,0.0,2.0,2.0
0.002650094129425078,5.628540300346626e-06,0.004932310774722181,0.0,2.0,2.0
0.002582442325449385,1.3714029514255897e-05,0.004457757118385792,0.0,2.0,2.0
0.0024809646194858446,1.470100247916468e-05,0.004204229669374728,0.0,0.75,0.75
0.0024809646194858446,1.79359696224291e-05,0.004016251801441242,0.0,0.0,0.0
0.002882537406248412,2.42953730209261e-05,0.003855317170473009,0.0,0.0,0.0
0.004540690631421741,3.2624325187469994e-05,0.004353446430394038,0.0,0.0,0.0
0.010046761581251649,1.3051093983272678e-05,0.006075236291169373,0.0,0.0,0.0
0.012881825490389662,0.0012883780375294999,0.006936674714571817,0.0,0.0,0.0
0.011705039666105085,1.1293838047963321e-06,0.002814296770834658,0.0,0.0,0.0
0.010342890148967554,6.68191420568973e-05,0.00682932680593077,0.0,0.0,0.0
0.005572634209170959,2.5419669683559138e-05,0.004917546611664956,0.0,0.0,0.0
0.005397061313099088,1.0301089878328292e-06,0.002635613442596714,0.0,0.0,0.0
0.005269831443041432,1.9959894897307692e-05,0.002591792761500232,0.0,0.0,0.0
0.005425324700748788,9.157903363142461e-07,0.004571286053162455,0.0,0.0,0.0
0.005425324700748788,2.616211419740497e-06,0.003561006728448628,0.0,1.875,1.875
0.005397061313099088,1.413461573603994e-06,0.004083207738049195,0.0,3.0,3.0
0.006871316209470604,0.00012468422143165967,0.007358435990410581,0.0,3.0,3.0
0.00925506027816993,0.000138978596165595,0.006577466746762719,0.0,3.0,3.0
0.010309895396238593,1.2398437141032192e-06,0.0031531744784808902,0.0,3.0,3.0
0.009900557973788167,4.882627947183532e-05,0.008246971705992503,0.0,3.0,3.0
0.010821214737239905,2.221692745890207e-06,0.007498637686808784,0.0,4.25,4.25
0.009865678632483749,1.291935050637176e-06,0.007534785652073659,0.0,5.0,5.0
0.006645747138338401,1.2365734477453465e-06,0.00637215096783881,0.0,5.0,5.0
0.0035590554460053496,3.0252562287296864e-05,0.0048463703389471854,0.0,5.0,5.0
0.002650094129425078,6.573055088918013e-05,0.004194453183698043,0.0,5.0,5.0
0.002582442325449385,9.288430749523144e-05,0.0038064975411240317,0.0,5.0,5.0
0.0024809646194858446,0.00010848331438857434,0.003578185398006652,0.0,4.375,4.375
0.0024809646194858446,0.00012655377995785368,0.0033850012559907706,0.0,4.0,4.0
0.002882537406248412,0.00014327889210929233,0.003269296518909719,0.0,4.0,4.0
0.004540690631421741,0.00014732993028541738,0.0037606770376965326,0.0,4.0,4.0
0.010046761581251649,0.0001087655149742374,0.005580499363463694,0.0,4.0,4.0
0.012881825490389662,0.001939679574958293,0.006266719691146715,0.0,4.0,4.0
0.011716241745124607,7.20392875735828e-05,0.0028065186494806073,0.0,3.375,3.375
0.010424802604648651,0.00019698671311498876,0.006076594565995551,0.0,3.0,3.0
0.005725179219502538,0.00018842437065064147,0.0037784939217239224,0.0,3.0,3.0
0.0055952347619662125,9.031170789224929e-05,0.002159475059578659,0.0,3.0,3.0
0.00542911376176817,0.00011752243087519872,0.0020808922693452054,0.0,3.0,3.0
0.005586961291821508,0.00010666593317955843,0.00460327560453549,0.0,3.0,3.0
0.005586961291821508,0.00012174916549842096,0.0030195413976987413,0.0,3.0,3.0
0.0055952347619662125,0.0001252381196837378,0.0036523919574550675,0.0,3.0,3.0
0.007026305533855893,0.00039427818394670565,0.005494327454958397,0.0,3.0,3.0
0.00933302262186616,0.0010485841070167479,0.005391211852664437,0.0,3.0,3.0
0.010309895396238593,0.00010251359172228844,0.0026837980865107164,0.0,3.0,3.0
0.009900557973788167,0.0001831312265816897,0.006863885700809723,0.0,3.0,3.0
0.010821214737239905,7.381587157154635e-05,0.0064860665049749,0.0,2.375,2.375
0.009865678632483749,6.361633667412615e-05,0.006712550339282435,0.0,2.0,2.0
0.006645747138338401,7.477542256779743e-05,0.005693561688229165,0.0,2.0,2.0
0.0035590554460053496,0.00011678531966598333,0.004246285549161661,0.0,2.0,2.0
0.002650094129425078,0.0001506842535101532,0.0036274848237389666,0.0,2.0,2.0
0.002582442325449385,0.00017706457377931082,0.0033176662226621348,0.0,2.0,2.0
0.0024809646194858446,0.00016932092474991956,0.003220020870126614,0.0,0.75,0.75
0.0024809646194858446,0.00016868097307666644,0.003134058860299642,0.0,0.0,0.0
0.002882537406248412,0.00017872708688908962,0.0030369231389746148,0.0,0.0,0.0
0.004540690631421741,0.00018094310914293943,0.003539558383292316,0.0,0.0,0.0
0.010046761581251649,0.00013008207961165302,0.0054457342936545736,0.0,0.0,0.0
0.012881825490389662,0.002070815953826629,0.00610565646439272,0.0,0.0,0.0
0.011672371945169072,8.496919935631736e-05,0.002811966325323763,0.0,0.0,0.0
0.01020170286167768,0.00019213027859579587,0.006021730563266644,0.0,0.0,0.0
0.005423502853581758,9.222106363558527e-05,0.003956659487820081,0.0,0.0,0.0
0.005254655046208409,1.4226707567909475e-05,0.0022384455954332504,0.0,0.0,0.0
0.005089576735199601,2.6661941410900414e-05,0.0022882291739359573,0.0,0.0,0.0
0.0052332085894693245,7.434704028968725e-07,0.004730916529268131,0.0,0.0,0.0
0.0052356529035230345,7.056286758827186e-07,0.0034504440097922885,0.0,0.0,0.0
0.005244060820651496,7.333111828706586e-07,0.004032448426160412,0.0,0.0,0.0
0.006735301215503117,0.00011047105232666987,0.007444112116398325,0.0,0.0,0.0
0.00913676337620032,3.372371462504211e-05,0.006666729197554447,0.0,0.0,0.0
0.010304294356728833,1.0914887333774194e-06,0.0032906219220787407,0.0,0.0,0.0
0.009900557973788167,5.855635721481111e-05,0.008410978698555742,0.0,0.0,0.0
0.010821214737239905,1.2331256935509494e-06,0.007652152984640465,0.0,0.0,0.0
0.009865678632483749,1.1876297558811465e-06,0.007707027089709048,0.0,0.0,0.0
0.006645747138338401,1.1808121108293186e-06,0.006559970488667273,0.0,0.0,0.0
0.0035590554460053496,1.0335168992613428e-05,0.005029498263493478,0.0,0.0,0.0
0.002650094129425078,3.150746583766404e-05,0.004404267295774795,0.0,0.0,0.0
0.002582442325449385,5.146723633314262e-05,0.004003163857742625,0.0,0.0,0.0
0.0024809646194858446,7.249187423473206e-05,0.0036933952839971426,0.0,0.625,0.625
0.0024809646194858446,8.838113968669737e-05,0.00347598624639867,0.0,1.0,1.0
0.002882537406248412,9.884884306721994e-05,0.003377363805370625,0.0,1.0,1.0
0.004540690631421741,0.00010078547694931429,0.003905655270250117,0.0,1.0,1.0
0.010046761581251649,6.32719140590826e-05,0.005671662111308846,0.0,1.0,1.0
0.012881825490389662,0.001607560221264834,0.006440430382605967,0.0,1.0,1.0
0.011686018338242303,3.472413991593859e-05,0.002782870034341628,0.0,0.375,0.375
0.010230909930426338,0.00010940908015073767,0.006408300382405901,0.0,0.0,0.0
0.0054633382451290315,3.4581933827493265e-05,0.0045158797170244385,0.0,0.0,0.0
0.00524812932630146,9.001425281106189e-07,0.002497226653828112,0.05025,0.0,0.0
0.0050682982423780444,1.3647294052061141e-05,0.002755503423157365,0.201,0.0,0.0
0.005252152095321014,6.234821040960433e-07,0.004823881181731564,0.0739375,0.0,0.0
0.00517841390129693,1.5038609082214068e-06,0.00418492902907157,0.288375,1.25,1.25
0.005164205391391499,6.106020594767419e-07,0.004776073106965777,0.2575625,2.0,2.0
0.006712154757017707,0.00011471696313394943,0.008794032781452611,0.0999375,2.0,2.0
0.009043949150841661,1.1084654768827233e-06,0.007985842291751798,0.32025,2.0,2.0
0.010304294356728833,1.1580117722208345e-06,0.003960495693377312,0.0266875,2.0,2.0
0.009900557973788167,5.941648998212444e-05,0.009415150130846803,0.0,2.0,2.0
0.010821214737239905,1.561464144803063e-06,0.008614233522829376,0.0,2.0,2.0
0.009865678632483749,1.3357206488388787e-06,0.008550874151075876,0.0,2.0,2.0
0.006645747138338401,1.306377521601254e-06,0.007223765710102241,0.0,2.0,2.0
0.0035590554460053496,4.615146041303772e-06,0.005560322371259909,0.0,2.0,2.0
0.002650094129425078,1.8721940230632398e-05,0.004837347200419538,0.0,2.0,2.0
0.002582442325449385,4.557463763984804e-05,0.004391678683344498,0.0,2.0,2.0
0.0024809646194858446,3.995207355186788e-05,0.004169494639198142,0.0,0.75,0.75
0.0024809646194858446,5.361432660403244e-05,0.004000624964125985,0.0,0.0,0.0
0.002882537406248412,7.021340485023495e-05,0.0038258333044879824,0.0,0.0,0.0
0.004540690631421741,8.311965355092868e-05,0.004292079050347858,0.0,0.0,0.0
0.010046761581251649,5.369021537163018e-05,0.006113376051987918,0.0,0.0,0.0
0.012881825490389662,0.0018916711566510107,0.0068044221886052764,0.0,0.0,0.0
0.011672371945169072,3.357102870113311e-05,0.002972020287741764,0.0,0.0,0.0
0.010230909930426338,0.00011573036276224845,0.006622692465298663,0.0,0.0,0.0
0.0054633382451290315,3.6540632624272594e-05,0.004708287822696361,0.0,0.0,0.0
0.005268301439281641,9.242033155963589e-07,0.0025452372941317664,0.0,0.0,0.0
0.005134578034896425,1.9925951013539477e-05,0.0025929080749535365,0.0,0.0,0.0
0.005285362747911819,7.646977257897227e-07,0.004414265558514009,0.0,0.0,0.0
0.005285362747911819,6.913384922665861e-07,0.0036422108778995823,0.0,0.0,0.0
0.005279503518301162,7.602353334781192e-07,0.004167000280145219,0.0,0.0,0.0
0.0067673173582071325,0.00010247644897876488,0.008203223522632707,0.0,0.0,0.0
0.009164542469028912,1.1086384440198684e-06,0.0072928019471837574,0.0,0.0,0.0
0.010304294356728833,1.1261093347679015e-06,0.0036870618501453857,0.0,0.0,0.0
0.009900557973788167,6.471062519142284e-05,0.009124289861853955,0.0,0.0,0.0
0.010821214737239905,2.5632209191874086e-06,0.008269085978258,0.0,1.25,1.25
0.009865678632483749,1.3659588294318106e-06,0.008239189748118351,0.0,2.0,2.0
0.006645747138338401,1.2634593608295345e-06,0.007022960930675021,0.0,2.0,2.0
0.0035590554460053496,2.2733962635942663e-06,0.005418960775082893,0.0,2.0,2.0
0.0027177459334007717,1.236452024667039e-05,0.004752452748078391,0.0,2.0,2.0
0.0027177459334007717,1.9177156214958818e-05,0.004320303638943455,0.0,2.0,2.0
0.0024809646194858446,2.0197892491210425e-05,0.004072685202444229,0.0,0.75,0.75
0.0024809646194858446,2.8458321738135768e-05,0.0039030927493967525,0.0,0.0,0.0
0.002882537406248412,4.199453195710242e-05,0.0037612165123444494,0.0,0.0,0.0
0.004371561121482508,4.9920980403506266e-05,0.0039949699680093985,0.0,0.0,0.0
0.008425840183298587,3.609256565581322e-05,0.004803009224233196,0.0,0.0,0.0
0.011116803771805298,0.0014124366506428323,0.005685457955414515,0.0,0.0,0.0
0.014418781423942043,1.592386070725068e-05,0.0033994112388094654,0.0,1.25,1.25
0.010833613963963784,0.0001003191372711749,0.007407338017150061,0.0,2.0,2.0
0.0055852394645109545,2.9134593963830962e-05,0.00476701179974252,0.0,2.0,2.0
0.005357832026637124,1.4750177281445518e-05,0.0023633902413646717,0.0,2.0,2.0
0.005204337207443719,2.5399895643183403e-05,0.0022791778306298456,0.0,2.0,2.0
0.0053302471376236995,1.0571749706386648e-06,0.004338358555852543,0.0,2.0,2.0
0.005335544250402156,1.0542450477038063e-06,0.003236135522561237,0.0,2.0,2.0
0.005369034105656645,1.0541595107371252e-06,0.003804399917684043,0.0,2.0,2.0
0.006844104501039941,0.00015514733842190027,0.006452447213338762,0.0,2.0,2.0
0.008887054784318163,0.0002280731399669484,0.005867474544527392,0.0,2.0,2.0
0.010721271066979914,1.1688494526951766e-06,0.00295181962975935,0.0,2.0,2.0
0.010142804134590254,5.4072488771870355e-05,0.007913231680549302,0.0,2.0,2.0
0.010821214737239905,1.802036397523035e-06,0.007239635466713695,0.0,2.625,2.625
0.010170111750374373,1.2373109303657383e-06,0.007261422279362475,0.0,3.0,3.0
0.007119309766168257,1.202516553893938e-06,0.006261720214672035,0.0,3.0,3.0
0.0037958367599202777,2.8671313956536164e-05,0.004738845168628621,0.0,3.0,3.0
0.0027177459334007717,6.031067718560842e-05,0.004233624291572253,0.0,3.0,3.0
0.0027177459334007717,8.330646962743208e-05,0.003829458155420387,0.0,3.0,3.0
0.0024809646194858446,8.802612294011666e-05,0.0036162852751172496,0.0,2.375,2.375
0.0024809646194858446,9.055426959530128e-05,0.0034575844140489493,0.0,2.0,2.0
0.002882537406248412,9.789362246417655e-05,0.0033594624926044595,0.0,2.0,2.0
0.004371561121482508,0.00010204669168513748,0.0036129113969332717,0.0,2.0,2.0
0.008425840183298587,8.62430348101527e-05,0.004440165682583148,0.0,2.0,2.0
0.011116803771805298,0.0015304082830723904,0.005301503571654968,0.0,2.0,2.0
0.014363709544966985,2.9560047755030624e-05,0.0033144420236634596,0.0,0.75,0.75
0.010662125447780517,9.793887739544663e-05,0.007445011002613225,0.0,0.0,0.0
0.0053727647716630125,1.6214619060738077e-05,0.004936989376896505,0.0,0.0,0.0
0.005149800226868478,8.808508328634532e-07,0.002449047244363114,0.0,0.0,0.0
0.005021458102132719,2.0630232625784626e-05,0.0024922846359528503,0.0,0.0,0.0
0.005128353770129394,7.494081321327705e-07,0.0042335190819827746,0.0,0.0,0.0
0.00513853951101527,1.1543616319812618e-06,0.0034009084209660027,0.0,0.625,0.625
0.005144503114090021,8.838999421961877e-07,0.0037880705711978947,0.0,1.0,1.0
0.006636926920970454,0.00011071127923369304,0.007547392206923761,0.0,1.0,1.0
0.008752180868539483,1.1193732980016013e-06,0.006674339983690874,0.0,1.0,1.0
0.010715670027470155,1.1341179272096097e-06,0.003482082780381906,0.0,1.0,1.0
0.010142804134590254,6.283920035510112e-05,0.008898088888106564,0.0,1.0,1.0
0.010821214737239905,1.7938883323739177e-06,0.008166081722876969,0.0,1.625,1.625
0.010170111750374373,1.2609563201323934e-06,0.008111804671854154,0.0,2.0,2.0
0.007119309766168257,1.2204791906467248e-06,0.0069780092854596345,0.0,2.0,2.0
0.0037958367599202777,1.1915524687084375e-06,0.005327250807647676,0.0,2.0,2.0
0.0027177459334007717,5.222910655040108e-06,0.00480214475160549,0.0,2.0,2.0
0.0027177459334007717,1.2143857595657775e-05,0.004357746276715438,0.0,2.0,2.0
0.0024809646194858446,1.5132601310434559e-05,0.004067254131647215,0.0,1.375,1.375
0.0024809646194858446,1.7800241784854937e-05,0.0038822105971455722,0.0,1.0,1.0
0.002882537406248412,2.287781714617062e-05,0.0037500935711839924,0.0,1.0,1.0
0.004371561121482508,3.1629991966835176e-05,0.0039947493567647685,0.0,1.0,1.0
0.008425840183298587,2.3278486348391132e-05,0.004760279521087516,0.0,1.0,1.0
0.011116803771805298,0.001322697046542014,0.005663506377555863,0.0,1.0,1.0
0.01429661546451495,4.811619288145958e-06,0.003564687779073063,0.05025,0.375,0.375
0.010519132524465655,9.877851390177057e-05,0.008150603091350538,0.201,0.0,0.0
0.005286693088117585,9.830979097107368e-07,0.005582162293729054,0.01675,0.0,0.0
0.005100090382479694,8.297412244655264e-07,0.002660634269395542,0.0,0.0,0.0
0.004997735295257453,1.0928302775787e-05,0.0028073840022137604,0.0961875,0.0,0.0
0.005073559081957,6.016806784903863e-07,0.004732930619178068,0.38475,0.0,0.0
0.005112462431794024,8.157418665552979e-07,0.004399267542923973,0.13725,0.625,0.625
0.005031649301234068,8.454216522461181e-07,0.005270089612672014,0.532125,1.0,1.0
0.006454500616367051,0.00010120413238231263,0.010346522260790537,0.4805625,1.0,1.0
0.008691679031129409,1.061927927671924e-06,0.008513552619190496,0.037125,1.0,1.0
0.010712982560075381,1.1623953849714162e-06,0.0044506085402410255,0.0,1.0,1.0
0.010142804134590254,2.839824741433318e-05,0.010303116224192615,0.0,1.0,1.0
0.010821214737239905,2.311854767578624e-06,0.009610860929280545,0.0,2.25,2.25
0.010170111750374373,1.4445504858861493e-06,0.009481235032450946,0.0,3.0,3.0
0.007119309766168257,1.354573785118353e-06,0.008262160814609804,0.0,3.0,3.0
0.0037958367599202777,1.2758369097252996e-06,0.006422624432528752,0.0,3.0,3.0
0.002650094129425078,1.298593180896422e-06,0.005814280103133312,0.0,3.0,3.0
0.002582442325449385,1.4492054395550715e-06,0.0052741630910420455,0.0,3.0,3.0
0.0024809646194858446,1.725038270829018e-07,0.005006943603296646,0.0,1.125,1.125
0.0024809646194858446,9.673650662095561e-07,0.00478080290913557,0.0,0.0,0.0
0.002882537406248412,2.9493134750963277e-06,0.004573376421716541,0.0,0.0,0.0
0.004540690631421741,5.11841085062664e-06,0.004979945253812457,0.0,0.0,0.0
0.010046761581251649,1.1836654057809103e-06,0.006679341619906186,0.0,0.0,0.0
0.012881825490389662,0.0014506193254329234,0.0074997703173519436,0.0,0.0,0.0
0.011630946459267245,1.1605453058018768e-06,0.0031225401461272844,0.0,0.0,0.0
0.010129277571205488,7.522256614624182e-05,0.007517966767565346,0.0,0.0,0.0
0.005336492653913777,4.127944778352364e-06,0.00570349113862521,0.0,0.0,0.0
0.005191906662209,8.301177445021914e-07,0.0029936839729893545,0.1051875,0.0,0.0
0.005007365121931312,1.0357231234614526e-06,0.0039574082367282186,0.534375,0.0,0.0
0.005156461952698313,4.779648892326426e-07,0.005710787343510316,0.4895625,0.0,0.0
0.005200818059335976,1.0720578118712683e-06,0.0052672060882573155,0.1621875,1.25,1.25
0.00513112918578445,9.693432654501302e-07,0.006079316627737559,0.49725,2.0,2.0
0.006632730340159712,0.00010596623571971144,0.010828795173652235,0.0414375,2.0,2.0
0.009098213487388864,1.1564669624569547e-06,0.009183868479823791,0.0,2.0,2.0
0.010301606889334059,1.2888991416297902e-06,0.004826191864937556,0.0,2.0,2.0
0.009900557973788167,2.990675216952548e-05,0.010767957098328902,0.0,2.0,2.0
0.010821214737239905,1.5895950654352055e-06,0.01012862107456858,0.0,2.0,2.0
0.009865678632483749,1.3246358355040963e-06,0.010065538108298399,0.0,2.0,2.0
0.006645747138338401,1.2855545553951746e-06,0.008671898554466347,0.0,2.0,2.0
0.0035590554460053496,1.3289339437707154e-06,0.006837596800207573,0.0,2.0,2.0
0.002650094129425078,1.243987796276278e-06,0.006079675070642291,0.0,2.0,2.0
0.002582442325449385,1.344418909081501e-06,0.005561113414824943,0.0,2.0,2.0
0.0024809646194858446,8.799203485311133e-07,0.005202744547062997,0.0,1.375,1.375
0.0024809646194858446,1.2349658411993199e-06,0.004937233661436512,0.0,1.0,1.0
0.002882537406248412,1.2653933266666561e-06,0.0047398098663342545,0.0,1.0,1.0
0.004540690631421741,1.2056539055053182e-06,0.005054489693167648,0.0,1.0,1.0
0.010046761581251649,1.1710499555919718e-06,0.006725740031640575,0.0,1.0,1.0
0.012881825490389662,0.0006765547362119647,0.007823902368552816,0.0,1.0,1.0
0.011599372898475969,9.160437904638132e-07,0.003117310575704149,0.028125,0.375,0.375
0.010082576169563632,8.325474463345009e-05,0.008193811006986792,0.1125,0.0,0.0
0.005431399924436108,1.0364864287353392e-06,0.006139407922881156,0.009375,0.0,0.0
0.005234482933228226,8.827544004156884e-07,0.00297620479043068,0.0495,0.0,0.0
0.005057096163358523,1.1091586010629265e-06,0.0034804989474116043,0.198,0.0,0.0
0.005240950016301492,7.083077763429435e-07,0.0045051805005693725,0.07275,0.0,0.0
0.005200818059335976,8.918389285720859e-07,0.0049686397566771736,0.225,0.625,0.625
0.005215539427376537,7.586312596728628e-07,0.004995026169535615,0.0804375,1.0,1.0
0.0065936147213278415,0.0001270832766052226,0.010609520214839751,0.24675,1.0,1.0
0.009157361938373671,1.1125072809389279e-06,0.009079021722233337,0.0205625,1.0,1.0
0.010304294356728833,1.2195066581587182e-06,0.004750828494561056,0.0,1.0,1.0
0.009900557973788167,5.606461609220033e-05,0.010693199418067076,0.0,1.0,1.0
0.010821214737239905,2.4477591932374926e-06,0.010010559997876737,0.0,2.25,2.25
0.009865678632483749,1.4229845823428638e-06,0.009937046217803334,0.0,3.0,3.0
0.006645747138338401,1.3243523470246065e-06,0.008542080518965676,0.0,3.0,3.0
0.0035590554460053496,1.2568322237332312e-06,0.00670046032301814,0.0,3.0,3.0
0.002650094129425078,1.2533721793077374e-06,0.0059661347813427515,0.0,3.0,3.0
0.002582442325449385,1.3526478718169104e-06,0.005455298154333863,0.0,3.0,3.0
0.0024809646194858446,1.6143512673156202e-07,0.0051867927664539645,0.0,1.125,1.125
0.0024809646194858446,9.459771266803297e-07,0.004976760122068708,0.0,0.0,0.0
0.002882537406248412,1.1860343792256462e-06,0.004764609819985207,0.0,0.0,0.0
0.004540690631421741,1.1842649166158068e-06,0.005068453919115847,0.0,0.0,0.0
0.010046761581251649,1.161986136655531e-06,0.006741254152429776,0.0,0.0,0.0
0.012881825490389662,0.0007272810901961717,0.0078035960736760595,0.0,0.0,0.0
0.011716241745124607,1.6353519302709059e-06,0.003018072332756053,0.0,1.25,1.25
0.010380932804693113,7.040214118121132e-05,0.007625486284670252,0.0,2.0,2.0
0.005651538222105127,2.9309153222375128e-06,0.005487756807792468,0.0,2.0,2.0
0.005501668017825167,1.1146840210199437e-06,0.0027358539464574505,0.0,2.0,2.0
0.00530577582018525,1.2077065680001661e-05,0.002737743420949415,0.0,2.0,2.0
0.005456290408077457,1.0514451790188229e-06,0.004145799830555072,0.0,2.0,2.0
0.005468998285028135,1.0262282738917732e-06,0.003650115748627293,0.0,2.0,2.0
0.005501668017825167,1.0237552727581949e-06,0.003989868121458512,0.0,2.0,2.0
0.006961422301424293,0.0001069155745134057,0.00804897655921003,0.0,2.0,2.0
0.009299416384807593,1.1471985052328853e-06,0.007202072060596336,0.0,2.0,2.0
0.010309895396238593,1.1985102395417246e-06,0.00395404741958433,0.0,2.0,2.0
0.009900557973788167,6.546541255671568e-05,0.00935753658984589,0.0,2.0,2.0
0.010821214737239905,2.5520648611020086e-06,0.008617764790361596,0.0,3.875,3.875
0.009865678632483749,1.330661939761084e-06,0.008590380080824925,0.0,5.0,5.0
0.006645747138338401,1.292516960602398e-06,0.007292208636485479,0.0,5.0,5.0
0.0035590554460053496,1.2646704976326046e-06,0.005620400751725607,0.0,5.0,5.0
0.002650094129425078,7.1978714786833475e-06,0.004893811946229375,0.0,5.0,5.0
0.002582442325449385,1.7497894549125613e-05,0.004407868438949143,0.0,5.0,5.0
0.0024809646194858446,5.7482110370334965e-05,0.004021917423921231,0.0,6.25,6.25
0.0024809646194858446,7.244090648212733e-05,0.0037165880281011475,0.0,7.0,7.0
0.002882537406248412,8.728524299788356e-05,0.003571841173217242,0.0,7.0,7.0
0.004540690631421741,9.890474651534974e-05,0.004039738067695817,0.0,7.0,7.0
0.010046761581251649,7.220266754270464e-05,0.005793435808693646,0.0,7.0,7.0
0.012881825490389662,0.001751180067103463,0.00649824285298895,0.0,7.0,7.0
0.011716241745124607,4.127789029624847e-05,0.002821155403410252,0.0,5.125,5.125
0.010380932804693113,0.00011856165793900354,0.006390702028653554,0.0,4.0,4.0
0.005649093908051416,7.488150122873201e-05,0.004282609734237656,0.0,4.0,4.0
0.005473888924996575,3.486371487476952e-05,0.002300747434833519,0.0,4.0,4.0
0.00530088719207783,6.12637607065609e-05,0.0022276013186420113,0.0,4.0,4.0
0.005450993295299,2.879365147910689e-05,0.004470194166790071,0.0,4.0,4.0
0.005461179036184876,2.3712164608195804e-05,0.003252752920120783,0.0,2.75,2.75
0.005490465938805645,1.8288825854126586e-05,0.00392718380679951,0.0,2.0,2.0
0.006950220222404771,0.00016515328150783852,0.006613024961930208,0.0,2.0,2.0
0.00928821430578807,0.00047411398321378385,0.006169601497179841,0.0,2.0,2.0
0.010309895396238593,1.739870745446722e-05,0.002931004361737713,0.0,2.0,2.0
0.009900557973788167,4.542270878910747e-05,0.007792766971580212,0.0,2.0,2.0
0.010821214737239905,1.7974718150956223e-07,0.007325508023645202,0.0,0.75,0.75
0.009865678632483749,1.0249798133923057e-06,0.007512100673300362,0.0,0.0,0.0
0.006645747138338401,3.0998115551779943e-06,0.00639321008583822,0.0,0.0,0.0
0.0035590554460053496,3.3889622532205805e-05,0.004863720580495771,0.0,0.0,0.0
0.0027177459334007717,6.35698075641028e-05,0.00426568769996711,0.0,0.0,0.0
0.0027177459334007717,8.054771333289518e-05,0.003901676487686852,0.0,0.0,0.0
0.0024809646194858446,9.563612211053753e-05,0.00363927263646569,0.0,0.0,0.0
0.0024809646194858446,0.00011112890262616423,0.0034892851960453657,0.0,0.0,0.0
0.002882537406248412,0.0001201307927828248,0.003426869298996144,0.0,0.0,0.0
0.004371561121482508,0.00013209221911852407,0.0036660064479720426,0.0,0.0,0.0
0.008425840183298587,0.00011942743111794148,0.004575738836019241,0.0,0.0,0.0
0.011116803771805298,0.0023297678297179232,0.005426293761538064,0.0,0.0,0.0
0.014313114656312926,6.482224998537657e-05,0.003523011382895479,0.034875,0.0,0.0
0.010508008267457224,6.865157659515087e-05,0.007719373508274239,0.18525,0.0,0.0
0.005223336850655568,1.3319315438204515e-05,0.005145287119732997,0.2488125,0.0,0.0
0.005076457617312157,6.645615271370759e-07,0.002698892401425774,0.2925625,0.0,0.0
0.004988318205873529,6.157187391711453e-06,0.003206960640716142,0.32575,0.0,0.0
0.005107165319015567,5.773186751045121e-07,0.005322411001834157,0.2819375,0.0,0.0
0.005123056657350937,1.2522845751257288e-06,0.004152070369581102,0.0218125,0.625,0.625
0.005118017550197737,9.8960723554629e-07,0.004419378842150061,0.0,1.0,1.0
0.006536878181691851,0.00010769791703853306,0.00838364854168289,0.091875,1.0,1.0
0.008620816754369367,1.1202626737117975e-06,0.007763717379561676,0.3675,1.0,1.0
0.01070738152056562,1.1298309673528578e-06,0.003833781097610055,0.030625,1.0,1.0
0.010142804134590254,1.8360383304867952e-05,0.009189454863648042,0.0,1.0,1.0
0.010821214737239905,3.2284954188876564e-06,0.00826141816361586,0.0,2.875,2.875
0.010170111750374373,1.464026682838948e-06,0.008002866944033314,0.0,4.0,4.0
0.007119309766168257,1.3456118805675286e-06,0.006856079194301014,0.0,4.0,4.0
0.0037958367599202777,1.3464659952963263e-05,0.005217993188778398,0.0,4.0,4.0
0.0027177459334007717,3.426894145352839e-05,0.004638986979824358,0.0,4.0,4.0
0.0027177459334007717,6.767813661641608e-05,0.004220605662144486,0.0,4.0,4.0
0.0024809646194858446,8.495107089357306e-05,0.003939633458902022,0.0,3.375,3.375
0.0024809646194858446,0.00010323947766157536,0.003704924249951735,0.0,3.0,3.0
0.002882537406248412,0.00011878269327323826,0.0035452367889369724,0.0,3.0,3.0
0.004371561121482508,0.00013028724479152321,0.003721858126560312,0.0,3.0,3.0
0.008425840183298587,0.00012256684675201646,0.004589334533308272,0.0,3.0,3.0
0.011116803771805298,0.0021041703980900265,0.005379591264497807,0.0,3.0,3.0
0.014418781423942043,5.3651204345672347e-05,0.00350583325071209,0.0,1.125,1.125
0.01082241188494426,9.155595632245678e-05,0.007507173284719478,0.0,0.0,0.0
0.0055852394645109545,5.617167102542895e-05,0.0045392883662055275,0.0,0.0,0.0
0.005357832026637124,2.2244778697830947e-05,0.0022813068175101827,0.0,0.0,0.0
0.005220907155573314,2.663195714580215e-05,0.0022697124386095655,0.0,0.0,0.0
0.0053302471376236995,2.761650373142574e-06,0.004681919025661852,0.0,0.0,0.0
0.005343285677234321,3.6738843283347173e-06,0.003209831529163984,0.0,0.625,0.625
0.0053744090404461925,5.372695068955253e-06,0.0038349722813273233,0.0,1.0,1.0
0.006844104501039941,0.00017810642288054512,0.006107260119527223,0.0,1.0,1.0
0.008887054784318163,0.0006897014268490962,0.005673422356285009,0.0,1.0,1.0
