Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03675917540582532,0.017695787325740352,0.01840015514028406,0.0,2.0,2.0
0.0441342765724552,0.015655603796370238,0.019677785564737784,0.0,0.8333333333333334,0.8333333333333334
0.04910214351859281,0.013367043311693845,0.02010768606426577,0.0,0.0,0.0
0.06001168557642392,0.00340967772507702,0.02091623509211589,0.0,0.0,0.0
0.06582048467953577,0.011317056528882657,0.024486546693055514,0.0,0.0,0.0
0.06194795194412787,0.017683747948242755,0.025678212170663618,0.0,0.0,0.0
0.05807541920871993,0.012820234140468323,0.025723137291855092,0.0,0.0,0.0
0.05420288647331201,0.00383283093979639,0.026027100561214322,0.0,0.0,0.0
0.05420288647331201,0.0,0.026326310486889888,0.0,0.0,0.0
0.06001168557642392,0.0008861286659610113,0.02407038679293572,0.0,0.0,0.0
0.06073248456811615,0.004506567227468775,0.023972847074861983,0.0,0.0,0.0
0.05818141665081064,0.01166637981420309,0.02363405821058249,0.0,0.0,0.0
0.05442901708068477,0.013483205228229284,0.02362277813292077,0.0,0.0,0.0
0.050556484345276834,0.015606924019996242,0.023949331143364845,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.010207047749639129,0.023445017494388515,0.0,2.0,2.0
0.025964772619787885,0.007437598876980534,0.0213281771807502,0.0,2.0,2.0
0.012700783573191429,0.008338710525395853,0.01977208566725908,0.0,2.0,2.0
0.011465990442911926,0.0,0.04021173298610433,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.003468269427983997,5.988542010814151e-05,0.0,0.0,0.0
0.01428176089562626,0.0029755577428987505,0.008624021240283799,0.0,0.0,0.0
0.02906546714617984,0.00042569994980901337,0.009897050120316072,0.0,0.0,0.0
0.03288664267041741,0.006004308987957824,0.021020718353769688,0.0,0.0,0.0
0.03675917540582532,0.017225168531137813,0.01921230166075691,0.008583333333333333,0.0,0.0
0.043373433192335616,0.015080442178378685,0.02014270263158973,0.07725000000000001,0.0,0.0
0.048661655245892,0.013300718875695968,0.020423613155330516,0.008583333333333332,0.0,0.0
0.06001168557642392,0.003042917331567414,0.02116479105507406,0.0,0.0,0.0
0.06582048467953577,0.009904468678547754,0.024736547169700283,0.09166666666666669,0.0,0.0
0.06194795194412787,0.012476327849946607,0.02579436625878142,0.5121666666666667,0.0,0.0
0.05807541920871993,0.004881327920852422,0.02606541661803061,0.5995,0.0,0.0
0.05420288647331201,0.0,0.031553600958436664,0.5230833333333333,0.0,0.0
0.05420288647331201,0.0,0.03315072626964301,0.05258333333333332,0.0,0.0
0.06001168557642392,0.0,0.030612775129452905,0.0,0.0,0.0
0.06019188532434698,0.0,0.028407612685443347,0.0,0.0,0.0
0.05812135006816963,0.0015068091443589478,0.024100236237379842,0.0,0.0,0.0
0.05442901708068477,0.004872518483114655,0.02341913357098814,0.0,0.0,0.0
0.050556484345276834,0.008753828395290292,0.02356076787513738,0.0,0.0,0.0
0.04668395160986891,0.006662027977265097,0.023167898866325937,0.0,0.0,0.0
0.025964772619787885,0.005817590383408867,0.021515946992782076,0.0,0.0,0.0
0.012700783573191429,0.007757135139534863,0.019940049167607932,0.0,0.0,0.0
0.011465990442911926,0.0,0.034807288555313065,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0042399376551867365,0.004886817477363636,0.0,0.0,0.0
0.01428176089562626,0.002658889710785918,0.008981055042131269,0.0,0.0,0.0
0.02906546714617984,0.00044719538472184743,0.012798738386311521,0.0,0.0,0.0
0.03288664267041741,0.007371152749476641,0.018729314149103206,0.0,0.0,0.0
0.03675917540582532,0.02099643422282124,0.018591834130782945,0.00675,0.0,0.0
0.04333338880390827,0.01880499060783165,0.01977262995311387,0.09775,0.0,0.0
0.0485815664690373,0.015810423994136086,0.020147231605107983,0.22391666666666668,0.0,0.0
0.06001168557642392,0.0032686157023237477,0.0209669796734747,0.2465,0.0,0.0
0.06582048467953577,0.011675646285617068,0.024548162413588488,0.09433333333333331,0.0,0.0
0.06194795194412787,0.014849221482387577,0.02580272790626237,0.43233333333333324,0.0,0.0
0.05807541920871993,0.0057366961712538855,0.025981183916820905,0.6619166666666666,0.0,0.0
0.05420288647331201,0.0,0.03076157886741942,0.49966666666666676,0.0,0.0
0.05420288647331201,0.0,0.03482345524523712,0.4108333333333333,0.0,0.0
0.06001168557642392,0.0,0.032464882182821224,0.12275,0.0,0.0
0.06001168557642392,0.0,0.033349013071487105,0.36675,0.0,0.0
0.05782101715496454,0.0,0.02888776790320848,0.040749999999999995,0.0,0.0
0.05442901708068477,5.1236366142479266e-05,0.02531363988918648,0.0,0.0,0.0
0.050556484345276834,0.003195322878466245,0.024368464887825132,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.002998114245158252,0.02379952720833896,0.0,2.0,2.0
0.025964772619787885,0.003410735569532297,0.021698307952992595,0.0,2.0,2.0
0.012700783573191429,0.0059923841096860934,0.020067026514386695,0.0,2.0,2.0
0.011465990442911926,0.0,0.03184115754319643,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.003933892944727813,0.008584103410778879,0.0,0.0,0.0
0.01428176089562626,0.0023193274829087077,0.0068486046738420285,0.0,0.0,0.0
0.02906546714617984,0.0005645830129303717,0.011105963100670614,0.0,0.0,0.0
0.03288664267041741,0.006741602495956078,0.019086026417290205,0.0,0.0,0.0
0.03673247914687376,0.02030473975220651,0.01873028684053322,0.013,0.0,0.0
0.043133166861771544,0.017721105635966117,0.019859222048712516,0.117,0.0,0.0
0.0485815664690373,0.014708513254564638,0.02025581800882265,0.10633333333333331,0.0,0.0
0.06001168557642392,0.0009011170738844146,0.021345891258383445,0.5321666666666667,0.0,0.0
0.06582048467953577,0.00560725039417278,0.024966495050105973,0.5514166666666667,0.0,0.0
0.06194795194412787,0.010071464169551826,0.0261035610161,0.05608333333333332,0.0,0.0
0.05807541920871993,0.0030334851270260505,0.026111782653539525,0.12883333333333338,0.0,0.0
0.05420288647331201,0.0,0.03491083238593107,0.5797500000000001,0.0,0.0
0.05420288647331201,0.0,0.036062636473829596,0.06441666666666666,0.0,0.0
0.06001168557642392,0.0,0.035333471040679076,0.0,0.0,0.0
0.060071752159064934,0.0,0.035542943928148336,0.0,0.0,0.0
0.05800121690288759,0.0,0.03211053569057513,0.0,0.0,0.0
0.05442901708068477,0.0,0.027756020683462848,0.0,0.0,0.0
0.050556484345276834,0.0013376162492679305,0.024573663766269332,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0017198447857257118,0.023946957604060532,0.0,1.0,1.0
0.025964772619787885,0.00247615477619817,0.02181530345117813,0.0,1.0,1.0
0.012700783573191429,0.00524021854219308,0.020191059938113747,0.0,1.0,1.0
0.011465990442911926,0.0,0.039068303658372244,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.004143832541608168,0.009356607572447521,0.0,0.0,0.0
0.01428176089562626,0.0023200096478051616,0.01568333561164338,0.0,0.0,0.0
0.02906546714617984,0.0001110131118435213,0.020538853586983527,0.0,0.0,0.0
0.03288664267041741,0.005811048589368149,0.019701884309791855,0.0,0.0,0.0
0.03670578288792219,0.017613490610976952,0.018873032417643498,0.01725,0.0,0.0
0.042972989308062155,0.015010108180138816,0.019979201628727166,0.15525,0.0,0.0
0.0485815664690373,0.012374868228511039,0.02039712139953771,0.13074999999999998,0.0,0.0
0.06001168557642392,0.00015779380409298977,0.022071387123825736,0.51075,0.0,0.0
0.06582048467953577,0.00590229638660145,0.024765273779063464,0.18758333333333332,0.0,0.0
0.06194795194412787,0.006697514049210467,0.026098362631340976,0.5887500000000001,0.0,0.0
0.05807541920871993,0.0017298549918429193,0.026209731112353647,0.06541666666666665,0.0,0.0
0.05420288647331201,0.0,0.031880505241730875,0.0,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03376330825421452,0.0,2.0,2.0
0.06001168557642392,0.0,0.03209969204902446,0.0,2.0,2.0
0.060071752159064934,0.0,0.03027725835529176,0.0,2.0,2.0
0.05800121690288759,0.0,0.02536155878805105,0.0,2.0,2.0
0.05442901708068477,0.0017145389242127617,0.02344154523476573,0.0,2.0,2.0
0.050556484345276834,0.004850393985447206,0.023637869436483803,0.0,3.166666666666667,3.166666666666667
0.04668395160986891,0.003273074756327936,0.023186349472802414,0.0,4.0,4.0
0.025964772619787885,0.0029801760200159253,0.02150810888750304,0.0,4.0,4.0
0.012700783573191429,0.005303429103071344,0.019987247818616077,0.0,4.0,4.0
0.011877588153005093,0.0,0.03783701441708489,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.25,2.25
0.008495311850007051,0.003090057111557747,4.057210854269926e-05,0.0,1.0,1.0
0.01428176089562626,0.0023419048107620635,0.006501209170433569,0.0,1.0,1.0
0.027783475335404425,0.0015769525162748687,0.018620056491758137,0.0,1.0,1.0
0.031687729697372415,0.007731290945218236,0.017656748363462847,0.0,1.0,1.0
0.03591595779142532,0.023302003730203018,0.01835123650271885,0.010916666666666665,1.0,1.0
0.043093122473344195,0.020874412144632593,0.019239166946778002,0.15175,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.013916116552822946,0.02005701136420847,0.2516666666666667,0.0,0.0
0.059428756486801654,0.0027996210268200774,0.02101312622265019,0.11391666666666664,0.0,0.0
0.06523755558991352,0.004052918233111068,0.024591997536596324,0.39225,0.0,0.0
0.0613650228545056,0.004785548337273641,0.026527212406945565,0.15024999999999997,0.0,0.0
0.057492490119097676,0.0003112334673889655,0.02810901532336051,0.5926666666666667,0.0,0.0
0.053619957383689756,0.0,0.033881899049091564,0.5603333333333333,0.0,0.0
0.053619957383689756,0.0,0.03525066093281659,0.05633333333333332,0.0,0.0
0.059428756486801654,0.0,0.035178572697396035,0.0,0.0,0.0
0.06019188532434698,0.0,0.03364321329302957,0.0,0.0,0.0
0.05806128348552861,0.0,0.02812808604551698,0.0,0.0,0.0
0.05442901708068477,0.0009695838989402199,0.024188606443802864,0.0,0.0,0.0
0.050556484345276834,0.002622636498454911,0.024343867243431655,0.0,0.0,0.0
0.04668395160986891,0.003388967905813587,0.023922700619077943,0.0,0.0,0.0
0.025964772619787885,0.00681853928361185,0.021847851608001373,0.0,0.0,0.0
0.012700783573191429,0.006565386588312108,0.0197751533174216,0.0,0.0,0.0
0.011877588153005093,0.0,0.03886602405003172,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.004360558777115086,0.006675032844573556,0.0,1.0,1.0
0.01428176089562626,0.002433976109323142,0.009323627547150128,0.0,1.0,1.0
0.027783475335404425,0.0012440752741649853,0.018052035485373034,0.0,1.0,1.0
0.031687729697372415,0.007418794509086421,0.017446708320484238,0.0,1.0,1.0
0.03591595779142532,0.021741132332970058,0.018199827136583878,0.00975,1.0,1.0
0.04255691183688718,0.018692337025529714,0.019059778550722342,0.08775,0.4166666666666667,0.4166666666666667
0.04806537802679396,0.00475343552434221,0.019780873133036718,0.07258333333333333,0.0,0.0
0.058845827397179404,0.00038983730966932797,0.021003216954875316,0.28275,0.0,0.0
0.06465462650029126,0.0006149081998511345,0.02464904016915647,0.11641666666666664,0.0,0.0
0.06078209376488335,0.0006926140533453194,0.026669671678983802,0.3825,0.0,0.0
0.05690956102947542,0.0,0.02754589462074083,0.042499999999999996,0.0,0.0
0.053037028294067506,0.0,0.03208065593201292,0.10133333333333332,0.0,0.0
0.053037028294067506,0.0,0.03511718041540982,0.456,0.0,0.0
0.05826289830755715,0.0,0.031704717964731836,0.1366666666666667,0.0,0.0
0.05826289830755715,0.0,0.02990176013544934,0.387,0.0,0.0
0.05543151967126021,0.00017159239454353443,0.02514278937911445,0.04299999999999999,0.0,0.0
0.05195943082012576,0.006518518545634757,0.023611960022880716,0.0,0.0,0.0
0.04808689808471783,0.015685750699675073,0.0238307875190825,0.0,1.1666666666666667,1.1666666666666667
0.0442143653493099,0.011582266204008259,0.023233525868698743,0.0,2.0,2.0
0.025964772619787885,0.0074922367443140655,0.021149554434116338,0.0,2.0,2.0
0.012700783573191429,0.010577068563565984,0.019205228167966732,0.0,2.0,2.0
0.011877588153005093,0.0,0.03682110291332766,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.003638568131366273,5.2525738958398266e-05,0.0,0.0,0.0
0.01428176089562626,0.003040816738115695,0.009469491552558326,0.0,0.0,0.0
0.027783475335404425,0.002127644310439605,0.017918277114475228,0.0,0.0,0.0
0.031687729697372415,0.009336067237940886,0.017426144051853613,0.0,0.0,0.0
0.03591595779142532,0.02706965558837496,0.018144112553743152,0.010916666666666665,0.0,0.0
0.04249017118950826,0.024593910025981436,0.018968314179776267,0.14875,0.0,0.0
0.04799863737941505,0.007537390818992078,0.01967275262026282,0.2381666666666667,0.0,0.0
0.058845827397179404,0.005153692494419658,0.020646827691652773,0.025249999999999988,0.0,0.0
0.06465462650029126,0.006272770181216329,0.02422186243342216,0.092,0.0,0.0
0.06078209376488335,0.008657585700891575,0.026089018252396064,0.5136666666666666,0.0,0.0
0.05690956102947542,0.003907574928985452,0.02595769510323461,0.4945,0.0,0.0
0.053037028294067506,0.0,0.02950455000614259,0.15933333333333333,0.0,0.0
0.053037028294067506,0.0,0.03394515154030399,0.6090833333333334,0.0,0.0
0.05826289830755715,0.0,0.03440909803650678,0.6654166666666667,0.0,0.0
0.05826289830755715,0.0,0.0325585257737774,0.45041666666666674,0.0,0.0
0.05547156405968757,0.0,0.029319287210441778,0.04358333333333332,0.0,0.0
0.05195943082012576,0.00013755498334239174,0.024387226978138693,0.0,0.0,0.0
0.04808689808471783,0.005543284659393609,0.023954237586904157,0.0,0.0,0.0
0.0442143653493099,0.004421586145277277,0.023420328617153794,0.0,0.0,0.0
0.025964772619787885,0.0031913991737827557,0.021395807410512335,0.0,0.0,0.0
0.012700783573191429,0.006611220385324933,0.01940885438471268,0.0,0.0,0.0
0.011465990442911926,0.0,0.032662975659300236,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0037532794498820747,0.003827504713986348,0.0,0.0,0.0
0.01428176089562626,0.002517910676387238,0.009486840504879268,0.0,0.0,0.0
0.02906546714617984,0.00034566473888997105,0.012369773741580208,0.0,0.0,0.0
0.03288664267041741,0.0066154812720002005,0.020788133696525598,0.0,0.0,0.0
0.03673247914687376,0.019948953259052497,0.01915282708633778,0.012583333333333335,0.0,0.0
0.043093122473344195,0.017337285926576095,0.020121140811647415,0.16974999999999998,0.0,0.0
0.0485815664690373,0.013820030349887148,0.020488879276611374,0.2668333333333333,0.0,0.0
0.06001168557642392,0.0023249133717613327,0.02123929766373689,0.11908333333333332,0.0,0.0
0.06582048467953577,0.006724574332520191,0.024837914590558924,0.40875,0.0,0.0
0.06194795194412787,0.008794490788676494,0.02607541096575094,0.15624999999999997,0.0,0.0
0.05807541920871993,0.0005175027316112031,0.027861007707347115,0.4987500000000001,0.0,0.0
0.05420288647331201,0.0,0.03550050494242422,0.17708333333333337,0.0,0.0
0.05420288647331201,0.0,0.039367544989625976,0.664,0.0,0.0
0.06001168557642392,0.0,0.03920304271717374,0.5850833333333334,0.0,0.0
0.060071752159064934,0.0,0.03902507619125371,0.058249999999999975,0.0,0.0
0.05800121690288759,0.0,0.036430474438870354,0.0,0.0,0.0
0.05442901708068477,0.0001072235644897739,0.02696975524398647,0.0,0.0,0.0
0.050556484345276834,0.004654758397896756,0.0239081399916969,0.0,1.75,1.75
0.04668395160986891,0.003232932172711879,0.023456058052053433,0.0,3.0,3.0
0.025964772619787885,0.002449299133536594,0.021616778705744442,0.0,3.0,3.0
0.012700783573191429,0.004978264606404511,0.02005081833929791,0.0,3.0,3.0
0.011465990442911926,0.0,0.025003830306418208,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.003358130576261246,0.0011814880234661037,0.0,2.0,2.0
0.01428176089562626,0.00225226627723586,0.0019142271649244505,0.0,2.0,2.0
0.02906546714617984,0.00041741665389582875,0.004059848261526164,0.0,2.0,2.0
0.03288664267041741,0.006037932833158095,0.02015326364778044,0.0,2.0,2.0
0.03675917540582532,0.017988083967791717,0.019095859201712664,0.0,2.0,2.0
0.04409423218402785,0.01652137026234616,0.020069356185576682,0.0,2.0,2.0
0.0491822322954475,0.015471478416445118,0.020351394285496618,0.0,2.0,2.0
0.06001168557642392,0.005353427212819247,0.021063791405224422,0.0,2.0,2.0
0.06582048467953577,0.01582750026294249,0.024543977640119917,0.0,2.0,2.0
0.06194795194412787,0.024771502749889956,0.02570131828919604,0.0,2.0,2.0
0.05807541920871993,0.01988464919241402,0.025595465383847153,0.0,2.0,2.0
0.05420288647331201,0.008952715967509371,0.02594410840187492,0.0,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.001442745476161846,0.024278128476901525,0.0,0.0,0.0
0.06001168557642392,0.00525700572037651,0.023740012336313593,0.0,0.0,0.0
0.06091268431603922,0.009988018868016917,0.023735937212296988,0.0,0.0,0.0
0.05818141665081064,0.018511958479687923,0.023394881803861286,0.0,0.0,0.0
0.05442901708068477,0.01950049343249814,0.023376273489644963,0.0,0.0,0.0
0.050556484345276834,0.021243411385370746,0.023676927554556387,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.01435529099664762,0.023210210406553217,0.0,1.0,1.0
0.025964772619787885,0.01070689842418669,0.02112202653564728,0.0,1.0,1.0
0.012700783573191429,0.01123698707777571,0.019597967744486997,0.0,1.0,1.0
0.011465990442911926,0.0,0.03296248552112936,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.004442546883956128,0.00018166766783352123,0.0,0.0,0.0
0.01428176089562626,0.003612482270408473,0.010039222780733421,0.0,0.0,0.0
0.02906546714617984,0.0014793589611787825,0.014075433553739742,0.0,0.0,0.0
0.03288664267041741,0.0091939612611121,0.018278995416824526,0.0,0.0,0.0
0.03675917540582532,0.024365213787042393,0.018409430568118848,0.0063888888888888875,0.0,0.0
0.043373433192335616,0.022221273895635565,0.019632110987367734,0.05083333333333334,0.0,0.0
0.0485815664690373,0.0198720184266253,0.02000498677712931,0.07733333333333332,0.0,0.0
0.06001168557642392,0.007462927093611424,0.020774285421671417,0.008166666666666664,0.0,0.0
0.06582048467953577,0.01957312177744994,0.02421738003229006,0.02916666666666667,0.0,0.0
0.06194795194412787,0.028932659523545505,0.025332160132582403,0.16291666666666668,0.0,0.0
0.05807541920871993,0.022430037564609175,0.025618330559781712,0.15708333333333338,0.0,0.0
0.05420288647331201,0.010381812809131894,0.025993852468524113,0.05066666666666666,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.000996949879991203,0.02424050877552794,0.15675000000000003,2.0,2.0
0.06001168557642392,0.005329437876144204,0.023955753146921385,0.06391666666666666,2.0,2.0
0.06001168557642392,0.009501429725719348,0.023801819426150145,0.20925,2.0,2.0
0.05782101715496454,0.019482125973688102,0.02345291463855321,0.02325,2.0,2.0
0.05442901708068477,0.021215181137143088,0.02346156784035835,0.0,2.0,2.0
0.050556484345276834,0.02315100901187929,0.023795209486539126,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.015183958680920614,0.02335408984118361,0.0,0.0,0.0
0.025964772619787885,0.010809098818796936,0.021289309639244695,0.0,0.0,0.0
0.012700783573191429,0.010900688029734242,0.019695759171003104,0.0,0.0,0.0
0.011465990442911926,0.0,0.040000344940968525,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00409660744891062,4.9548800509947386e-05,0.0,0.0,0.0
0.01428176089562626,0.003945995701429686,0.013753283728469729,0.0,0.0,0.0
0.02906546714617984,0.0013586321374788215,0.015463521880824428,0.0,0.0,0.0
0.03288664267041741,0.009200798095561978,0.020132867559401843,0.0,0.0,0.0
0.03673247914687376,0.025450852782324035,0.018783672773495633,0.024722222222222215,0.0,0.0
0.043013033696489504,0.022500862685802637,0.019767090361079723,0.2551666666666667,0.0,0.0
0.0485815664690373,0.017800554281563224,0.02025935450719475,0.6451666666666668,0.0,0.0
0.06001168557642392,0.0038234764930184582,0.021091626836936463,0.43358333333333327,0.0,0.0
0.06582048467953577,0.014230682226084597,0.02454406695171157,0.15241666666666662,0.0,0.0
0.06194795194412787,0.018627428228671278,0.025856778224848127,0.4995,0.0,0.0
0.05807541920871993,0.010883848900508128,0.025962015579243578,0.05549999999999998,0.0,0.0
0.05420288647331201,0.0003922639541858558,0.026932593868957713,0.12566666666666668,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03358357722836107,0.6828333333333334,2.0,2.0
0.06001168557642392,0.0,0.03395060323848293,0.6818333333333334,2.0,2.0
0.06001168557642392,0.0,0.03370008449634667,0.46816666666666673,2.0,2.0
0.05770088398968249,0.0,0.028538932402446954,0.04549999999999999,2.0,2.0
0.05442901708068477,0.000117499274918969,0.02441138491745063,0.0,2.0,2.0
0.050556484345276834,0.003548075436331701,0.02366941760928013,0.0,2.0,2.0
0.04668395160986891,0.0033074225633604438,0.023239486807528076,0.0,2.0,2.0
0.025964772619787885,0.0037027921469900463,0.02160924775228311,0.0,2.0,2.0
0.012700783573191429,0.006384951121961187,0.020010603772206197,0.0,2.0,2.0
0.011877588153005093,0.0,0.04064554803447205,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.004470915260793708,0.006716992478885318,0.0,0.0,0.0
0.01428176089562626,0.0024786021564569653,0.009356901039615938,0.0,0.0,0.0
0.027783475335404425,0.0014597151099986667,0.017978140133326104,0.0,0.0,0.0
0.031687729697372415,0.008074650295239547,0.017428178033467037,0.0,0.0,0.0
0.03593597998563899,0.023476938296696784,0.018192500086293764,0.0,0.0,0.0
0.04405418779560051,0.021064762798517787,0.019065132947801114,0.0,0.0,0.0
0.04906209913016547,0.014733404075640716,0.019872071795810242,0.0,0.0,0.0
0.059428756486801654,0.004204459981449486,0.020791877919270986,0.0,0.0,0.0
0.06523755558991352,0.00865826308412835,0.024327491336485367,0.0,0.0,0.0
0.0613650228545056,0.01173360759265557,0.026214321188461936,0.0,0.0,0.0
0.057492490119097676,0.010155818676712195,0.025876123917613292,0.0,0.0,0.0
0.053619957383689756,0.006644849824514227,0.02585336400113879,0.0,0.5833333333333334,0.5833333333333334
0.053619957383689756,0.0007653694559843785,0.024303337006383784,0.0,1.0,1.0
0.059428756486801654,0.0,0.02528351806216538,0.0,1.0,1.0
0.06067241798547513,0.0,0.025358051986123023,0.0,1.0,1.0
0.05818141665081064,0.0070998515623920564,0.02349836461795072,0.0,1.0,1.0
0.05442901708068477,0.014624108438416586,0.02359509381315668,0.0,1.0,1.0
0.050556484345276834,0.014589538385423572,0.02386436728915624,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.014067213385447063,0.023442140582213736,0.0,3.0,3.0
0.025964772619787885,0.01566093628268129,0.02131186099322617,0.0,3.0,3.0
0.012700783573191429,0.012068332688161081,0.019289991565248434,0.0,3.0,3.0
0.011877588153005093,0.0,0.03135078143740972,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,0.0036926492535603248,5.8105853145543205e-05,0.0,0.0,0.0
0.01428176089562626,0.003102705690632085,0.005687223818501537,0.0,0.0,0.0
0.027783475335404425,0.002130655232638598,0.009149324808775335,0.0,0.0,0.0
0.031687729697372415,0.009464508610531552,0.018270024276560173,0.0,0.0,0.0
0.03589593559721164,0.027843853142504333,0.01840978737489904,0.018055555555555557,0.0,0.0
0.04242343054212935,0.025492617127222988,0.01912716623000204,0.0975,0.0,0.0
0.04799863737941505,0.00905530201051277,0.01977668544850128,0.01083333333333333,0.0,0.0
0.058845827397179404,0.005973454240316188,0.02068763771402307,0.06849999999999999,0.0,0.0
0.06465462650029126,0.006216650090490501,0.024543458063650922,0.43958333333333327,0.0,0.0
0.06078209376488335,0.009406741281068874,0.026250441092905856,0.7084166666666665,0.0,0.0
0.05690956102947542,0.0061997046825171525,0.025999518903183326,0.43991666666666673,0.0,0.0
0.053037028294067506,0.0,0.027038274475813782,0.04158333333333332,0.0,0.0
0.053037028294067506,0.0,0.028683731145415156,0.0,0.0,0.0
0.05826289830755715,0.0,0.02512487220631532,0.0,0.0,0.0
0.05830294269598449,0.0024039039194878225,0.023740398938006366,0.0,0.0,0.0
0.05563174161339695,0.004642529144727289,0.023346090103740034,0.0,0.0,0.0
0.05195943082012576,0.009607675381356534,0.02330898206318906,0.0,0.0,0.0
0.04808689808471783,0.0160314023223171,0.02359864384959151,0.0,1.1666666666666667,1.1666666666666667
0.0442143653493099,0.010995868372764296,0.023033162327399145,0.0,2.0,2.0
0.025964772619787885,0.0070184335960357305,0.02105363939969806,0.0,2.0,2.0
0.012700783573191429,0.010091966038541319,0.01911660853992473,0.0,2.0,2.0
0.011465990442911926,0.0,0.0339208109481213,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0037931678164306,5.7977937930458734e-05,0.0,0.0,0.0
0.01428176089562626,0.0035380200057551813,0.00855125142059175,0.0,0.0,0.0
0.02906546714617984,0.0009640723033320559,0.012478335848433527,0.0,0.0,0.0
0.03288664267041741,0.007969349779054885,0.018615965700540776,0.0,0.0,0.0
0.03670578288792219,0.022019866345465707,0.018519684602216875,0.02152777777777777,0.0,0.0
0.042932944919634806,0.01988936698505282,0.019729624366564405,0.11625000000000002,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.018162164313084244,0.02012420933550625,0.012916666666666665,1.0,1.0
0.06001168557642392,0.005860852263713526,0.02087414618810518,0.0,1.0,1.0
0.06582048467953577,0.015230315649239844,0.024443861221218593,0.08966666666666669,1.0,1.0
0.06194795194412787,0.01987932132371229,0.025537193539020567,0.4035,1.0,1.0
0.05807541920871993,0.013497301293638185,0.025791215255197245,0.1471666666666667,1.0,1.0
0.05420288647331201,0.0005934722126332998,0.02632187007785447,0.4605,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.029161481674160918,0.05116666666666666,0.0,0.0
0.06001168557642392,0.0,0.025968894648900863,0.0935,0.0,0.0
0.06001168557642392,0.00014812842398559867,0.024432691266021586,0.42075,0.0,0.0
0.05758075082440045,0.008904961635837039,0.023955517861922956,0.04674999999999999,0.0,0.0
0.05442901708068477,0.011903292370066633,0.02393837819990258,0.0,0.0,0.0
0.050556484345276834,0.014922771186010151,0.02422150919896187,0.0,1.1666666666666667,1.1666666666666667
