Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005453129992142678,0.0033167425970753862,5.121927646369573e-05,0.0,1.75,1.75
0.0055124689793929855,0.002479598314959048,0.00014128576002602465,0.0,1.0,1.0
0.0054296855083945435,0.002391146800230356,0.0001326330102388867,0.0,1.625,1.625
0.005275113030391737,0.0024235473357701117,5.373072629020979e-05,0.0,2.0,2.0
0.005215774043141431,0.0019507097445686376,0.00022297244666319847,0.0,1.375,1.375
0.00553520390157172,0.0015921919356066759,0.0002004221087849474,0.0,1.0,1.0
0.00709871928767867,0.001084856257870554,0.00043579238498344693,0.0,1.0,1.0
0.008781915142861247,0.0003952651323513723,0.001160586832665803,0.0,0.375,0.375
0.009103418993245939,0.000289836246723188,0.001715796442185467,0.0,0.0,0.0
0.00866299216465065,0.0008663450076608106,0.0009811978540543642,0.0,1.25,1.25
0.008425636215649415,0.0014057173759611772,0.0006326856209240168,0.0,2.0,2.0
0.007456161898732805,0.0012003703515667326,0.0007068379585553556,0.0,1.375,1.375
0.005893297709313076,0.0019013360302230409,0.0003446095340945914,0.0,1.625,1.625
0.004531185403823027,0.001993614883427584,0.00026772210293030704,0.0,0.75,0.75
0.0034879946472871647,0.002143307604083245,0.00018139292897435057,0.0,0.0,0.0
0.003250638698285928,0.003498182024505155,2.4471472332507772e-05,0.0,1.25,1.25
0.0031319607237853143,0.003856173236455594,0.0,0.0,1.375,1.375
0.0030726217365350055,0.0037731577155615727,0.0,0.0,1.0,1.0
0.0033915432854892138,0.0038411077772174318,0.0,0.0,1.0,1.0
0.00427894370130791,0.0034992294490001955,0.0,0.0,1.0,1.0
0.005500294323468085,0.002161492585774291,0.0002621986497225229,0.0,0.375,0.375
0.0063750871857316,0.00208550663345167,0.000286052852944242,0.0,0.625,0.625
0.006281985529602826,0.002389044653240957,0.0002445495938547005,0.0,0.375,0.375
0.005855936153376473,0.002345267382011517,0.00019819249262627986,0.0,0.625,0.625
0.005453129992142678,0.002308084788220667,0.00011783013606497006,0.0,1.625,1.625
0.0055124689793929855,0.0015237412026757012,0.0002469940685644989,0.0031875,2.0,2.0
0.0054296855083945435,0.0005094073272978476,0.0007303895101881119,0.01275,1.375,1.375
0.005275113030391737,0.0006002812140217278,0.0005403800259359158,0.0010625,1.625,1.625
0.005215774043141431,0.0006901778647427483,0.0004835680811691746,0.0,1.375,1.375
0.00553520390157172,0.0009189375049032034,0.0003855907563286077,0.0,1.625,1.625
0.00709871928767867,0.0004013505410725235,0.0008564693910876402,0.0,0.75,0.75
0.008781915142861247,5.4252634858783824e-05,0.0022408692989633245,0.0,0.0,0.0
0.009103418993245939,0.00015189638298401727,0.001998502695483058,0.0,0.625,0.625
0.00866299216465065,0.00029377264445306836,0.0014902928271891417,0.0,1.0,1.0
0.008425636215649415,0.0002989984690520599,0.0014135458894708902,0.0,0.375,0.375
0.007456161898732805,0.00046368032128858217,0.0014036199386032835,0.0,0.0,0.0
0.005893297709313076,0.0009103609122951698,0.0007925783971742402,0.0,0.0,0.0
0.004531185403823027,0.0015562337683337562,0.0004102408355612229,0.0,0.0,0.0
0.0034879946472871647,0.002228821654372957,0.00015571379469053541,0.0,0.0,0.0
0.003250638698285928,0.002796992062600897,0.00020491725722932493,0.0,0.0,0.0
0.0031319607237853143,0.0042831584410218575,5.762964051924512e-06,0.0,1.25,1.25
0.0030726217365350055,0.003991961979495162,0.0,0.0,0.75,0.75
0.0033915432854892138,0.0032765460536711053,0.0,0.0,0.0,0.0
0.00427894370130791,0.004307855001723218,0.0,0.0,1.25,1.25
0.005500294323468085,0.00437871481098278,0.0,0.0,2.625,2.625
0.0063750871857316,0.003792239961955864,8.530335673857164e-06,0.0,2.375,2.375
0.006281985529602826,0.003335424747879687,7.345172287317957e-05,0.0118125,1.375,1.375
0.005855936153376473,0.0013738342908060257,0.0004540432013989092,0.0793125,0.375,0.375
0.005453129992142678,0.0006256900315032718,0.0008704461768360191,0.184875,1.25,1.25
0.0055124689793929855,0.0002836265816522123,0.001991249951008109,0.294375,1.375,1.375
0.0054296855083945435,9.464319721775188e-05,0.0021786129006351844,0.367625,1.625,1.625
0.005275113030391737,7.435919034732178e-05,0.0017498679307492964,0.35225,3.25,3.25
0.005215774043141431,2.663376979238026e-05,0.0019167537822951568,0.4964375,3.375,3.375
0.00553520390157172,0.0,0.0021152129961701225,0.4740625,2.375,2.375
0.00709871928767867,0.0,0.0019392659172040281,0.23075,2.625,2.625
0.008781915142861247,0.0,0.0020888459095747556,0.0165,3.0,3.0
0.009103418993245939,0.0,0.002338570378267926,0.0,3.0,3.0
0.00866299216465065,0.0,0.0026293556397209202,0.0,2.375,2.375
0.008425636215649415,0.0,0.003158057537037705,0.0,0.75,0.75
0.007456161898732805,2.6903935451602e-05,0.0034823449523469496,0.0,0.0,0.0
0.005893297709313076,4.17960913887435e-05,0.0031992408136622495,0.0,0.0,0.0
0.004531185403823027,0.0003306356453154696,0.0024332938423180473,0.0,0.625,0.625
0.0034879946472871647,0.0010618945368208415,0.0013423311797936238,0.0,1.625,1.625
0.003250638698285928,0.0012539766562980872,0.0010686504730479305,0.0,1.375,1.375
0.0031319607237853143,0.0016821730473948466,0.0007084568204627658,0.0,1.625,1.625
0.0030726217365350055,0.0014463186717423655,0.0007778425386316967,0.0,0.75,0.75
0.0033915432854892138,0.0020659845944939054,0.0005201485769725272,0.0,1.25,1.25
0.00427894370130791,0.002049317176308318,0.0005115283441645981,0.0,1.375,1.375
0.005500294323468085,0.0016532165634465259,0.0007165681876594117,0.0,1.625,1.625
0.0063750871857316,0.001471313722128502,0.00082988217539309,0.0,1.375,1.375
0.006281985529602826,0.002169822479360722,0.00048478109752718126,0.0,1.625,1.625
0.005855936153376473,0.0027037768492660643,0.00021454625625697492,0.0016875,2.625,2.625
0.005453129992142678,0.0011311997235742923,0.0008475426739657896,0.0255,1.75,1.75
0.0055124689793929855,0.00032504976169726223,0.0017308943801724748,0.0871875,1.625,1.625
0.0054296855083945435,0.00018059354262337356,0.002265455706327535,0.0701875,1.375,1.375
0.005275113030391737,4.797977408480394e-05,0.0022948389824413353,0.0854375,1.625,1.625
0.005215774043141431,6.359154480828997e-05,0.002000859902166103,0.054375,2.625,2.625
0.00553520390157172,7.525729727521986e-05,0.0018511292100424682,0.0091875,2.375,2.375
0.00709871928767867,2.0995091111514842e-05,0.0021288596480315202,0.0004375,2.0,2.0
0.008781915142861247,1.5728612675488037e-05,0.0023906282481170192,0.0,2.625,2.625
0.009103418993245939,3.346978818290728e-05,0.00251760979230278,0.0,2.375,2.375
0.00866299216465065,5.017218208197139e-05,0.002527215672726066,0.0,2.0,2.0
0.008425636215649415,9.413578349649962e-05,0.0023771989430995902,0.0,2.0,2.0
0.007456161898732805,0.00010886913613048173,0.002485488439735633,0.0,1.375,1.375
0.005893297709313076,0.00019498288590779242,0.0020484969526638756,0.0,1.0,1.0
0.004531185403823027,0.00037645963408734485,0.0016919672265186343,0.0,0.375,0.375
0.0034879946472871647,0.0006021717291559396,0.0011533831562096902,0.0,0.0,0.0
0.003250638698285928,0.0011721833226770951,0.000677694646877656,0.0,0.625,0.625
0.0031319607237853143,0.0011963705220564324,0.0006253031804177332,0.0,0.375,0.375
0.0030726217365350055,0.0010806704160286282,0.0006610271568300765,0.0,0.0,0.0
0.0033915432854892138,0.0014086196316630945,0.00046077645679636113,0.0,0.625,0.625
0.00427894370130791,0.0010763365435989363,0.0006891061239978741,0.0,0.375,0.375
0.005500294323468085,0.0010459247493837989,0.000843797995472579,0.0,1.25,1.25
0.0063750871857316,0.0012523071661272127,0.0007553016007482498,0.0,2.0,2.0
0.006281985529602826,0.0015600333672887534,0.0005094974675203066,0.001125,2.0,2.0
0.005855936153376473,0.001491087282212116,0.0004304382995862225,0.0165,2.625,2.625
0.005453129992142678,0.0007135275435305978,0.0009735101319625325,0.090375,3.0,3.0
0.0055124689793929855,0.00015934115432014698,0.0018221548294736158,0.1995625,3.0,3.0
0.0054296855083945435,3.9658240533655194e-05,0.0019216914138502133,0.1431875,3.0,3.0
0.005275113030391737,1.595905794920136e-05,0.0018056870707554586,0.109125,3.625,3.625
0.005215774043141431,1.2134078211799268e-05,0.0019152863418941007,0.1203125,3.375,3.375
0.00553520390157172,0.0,0.002076991979131686,0.0819375,2.375,2.375
0.00709871928767867,0.0,0.002038832191749753,0.0269375,2.625,2.625
0.008781915142861247,0.0,0.0022891461916683025,0.008375,2.375,2.375
0.009103418993245939,0.0,0.0023234149012732646,0.0,2.0,2.0
0.00866299216465065,1.601554098915757e-06,0.002552345292105077,0.0,2.0,2.0
0.008425636215649415,7.893952047821466e-06,0.0029616468725662333,0.0,1.375,1.375
0.007456161898732805,3.223480191251283e-05,0.0032304628062220903,0.0,1.0,1.0
0.005893297709313076,0.00011605568986133997,0.002752491083324199,0.0,1.0,1.0
0.004531185403823027,0.00047258886535531304,0.0017497875642420182,0.0,1.625,1.625
0.0034879946472871647,0.0007290713275012197,0.0013029051727947477,0.0,1.375,1.375
0.003250638698285928,0.0008174702938910939,0.001116297210694311,0.0,1.0,1.0
0.0031319607237853143,0.0013575352376834322,0.000751482161349439,0.0,1.625,1.625
0.0030726217365350055,0.0016691137182474512,0.00047370310351679416,0.0,2.0,2.0
0.0033915432854892138,0.0015473829765096376,0.0005201225274554033,0.0,1.375,1.375
0.00427894370130791,0.0012932194624412708,0.0006637174033288887,0.0,1.0,1.0
0.005500294323468085,0.0006971085880101658,0.001355996192061824,0.0,0.375,0.375
0.006366627624416327,0.0010695602263380984,0.001024883359686208,0.01425,1.25,1.25
0.0060960031999666865,0.0010365380516986554,0.0009896988832025096,0.0081875,0.75,0.75
0.005669953823740333,0.00034653514219073854,0.001670284524412901,0.005,0.0,0.0
0.00526714766250654,0.0002601220559345933,0.0015304892489896801,0.003375,1.25,1.25
0.005326486649756846,0.0001609192951186451,0.0017651214178755782,0.037125,2.0,2.0
0.00526714766250654,3.643082407597848e-05,0.0019470563322381248,0.106375,2.625,2.625
0.005089130700755599,3.871219885533404e-05,0.0018225249060513224,0.03275,3.0,3.0
0.005029791713505292,2.0606237402636174e-06,0.002256021100694723,0.0224375,2.375,2.375
0.00534922157193558,1.8511502128043739e-07,0.002077537494248504,0.006875,2.625,2.625
0.0069127369580425264,1.7923919748269365e-06,0.002221135971242744,0.0349375,2.375,2.375
0.008773455581545972,8.426799900972752e-06,0.0024559966776761424,0.138,2.625,2.625
0.009103418993245939,2.4288697989935004e-05,0.0024719665735235155,0.0,2.375,2.375
0.00866299216465065,3.7142026218275866e-05,0.002785086554148441,0.0,2.0,2.0
0.008425636215649415,5.031829857365824e-05,0.0033512252144238717,0.0,0.75,0.75
0.007456161898732805,9.67865621530168e-05,0.003285469359525439,0.0,0.625,0.625
0.005893297709313076,0.00015894239587983553,0.0027744604849536934,0.0,0.375,0.375
0.004531185403823027,0.00030183427379177984,0.0021756882724350015,0.0,0.0,0.0
0.0034879946472871647,0.0006626023477533435,0.001376072897447252,0.0,0.0,0.0
0.003250638698285928,0.0017476844289468273,0.0006041189564861465,0.0,1.25,1.25
0.0031319607237853143,0.0017019336165840417,0.0005471516931340543,0.0,0.75,0.75
0.0030726217365350055,0.0014555948071349322,0.000610455442778177,0.0,0.0,0.0
0.0033915432854892138,0.001525122090838187,0.00048591900270628747,0.0,0.0,0.0
0.00427894370130791,0.0022901785184299777,0.0002733130077542004,0.0,1.25,1.25
0.005500294323468085,0.001457084899236202,0.0007733312568250374,0.0,0.75,0.75
0.006366627624416327,0.0009450998035149816,0.0011272245574409177,0.0075,0.0,0.0
0.0060960031999666865,0.0010344022188676447,0.0010538243331675282,0.0620625,0.0,0.0
0.005669953823740333,0.0004259499427536281,0.0019790525711331363,0.1830625,0.0,0.0
0.00526714766250654,6.261067619818936e-05,0.00277804354748757,0.2805,0.0,0.0
0.005326486649756846,3.8518047327947604e-05,0.0022550986406117404,0.31725,1.875,1.875
0.00526714766250654,5.900728567327029e-06,0.0019591962455806607,0.2950625,3.0,3.0
0.005089130700755599,0.0,0.0018862908361578484,0.230125,2.375,2.375
0.005029791713505292,0.0,0.0017310182034594931,0.15625,2.0,2.0
0.00534922157193558,0.0,0.0015823442664218924,0.0595625,2.625,2.625
0.0069127369580425264,0.0,0.0016281391524051755,0.012875,3.0,3.0
0.008773455581545972,0.0,0.0017838739716726478,0.00075,3.0,3.0
0.009103418993245939,2.246526690062808e-06,0.0020193096790113445,0.0,2.375,2.375
0.00866299216465065,4.615455662220926e-06,0.002331745169679915,0.0,1.375,1.375
0.008425636215649415,7.329959451467653e-06,0.0026671968036488833,0.0,0.375,0.375
0.007456161898732805,1.0976527699652079e-05,0.0029120288582587385,0.0,0.0,0.0
0.005893297709313076,3.1856853029717055e-05,0.0027068334976753203,0.0,1.25,1.25
0.004531185403823027,8.600864252384596e-05,0.002224451624670829,0.0,2.0,2.0
0.0034879946472871647,0.000166814665408089,0.002077577624166399,0.0,1.375,1.375
0.003250638698285928,0.00023012520193006276,0.0021905044836542853,0.0,0.375,0.375
0.0031319607237853143,0.0005855716785756037,0.0017732224855423323,0.0,1.25,1.25
0.0030726217365350055,0.0005822259353373689,0.0017829515590237993,0.0,0.75,0.75
0.0033915432854892138,0.0009289513136163164,0.0011883488635908578,0.0,2.5,2.5
0.00427894370130791,0.0010366406953717555,0.0008808476805828614,0.0,4.625,4.625
0.005500294323468085,0.0007978066234746856,0.0010782849630480977,0.0,5.625,5.625
0.006366627624416327,0.0006149596994241042,0.0012421140771980788,0.0045,5.375,5.375
0.0060960031999666865,0.0005799952567396505,0.00114107571477673,0.0455625,5.0,5.0
0.005669953823740333,0.0004099885588594929,0.0012041574479642345,0.1813125,6.25,6.25
0.00526714766250654,8.578359244365463e-05,0.0014915483854563596,0.3735,6.375,6.375
0.005326486649756846,1.0827274060168897e-05,0.0013163187094729445,0.477125,7.25,7.25
0.00526714766250654,9.544548438408199e-07,0.0013680023477362962,0.5874375,7.375,7.375
0.005089130700755599,9.436714062918045e-10,0.0017377078928620063,0.6436875,7.0,7.0
0.005029791713505292,0.0,0.0028100884931197196,0.683125,6.375,6.375
0.00534922157193558,1.6229039743722236e-07,0.0036972763214963727,0.6976875,6.0,6.0
0.0069127369580425264,0.0004604801367033797,0.0029078200830276965,0.548875,4.75,4.75
0.008773455581545972,2.223593920451251e-05,0.0023709329330415274,0.1859375,3.375,3.375
0.009103418993245939,0.0,0.002696337182519149,0.0,3.0,3.0
0.00866299216465065,0.0,0.0022915017475844614,0.0,3.0,3.0
0.008425636215649415,0.0,0.0019335039253222449,0.0,4.25,4.25
0.007456161898732805,0.0,0.0020453901101816856,0.0,4.375,4.375
0.005893297709313076,0.0,0.002076863792865314,0.0,4.0,4.0
0.004531185403823027,0.0,0.002257312861736964,0.0,2.75,2.75
0.0034879946472871647,9.266335828847282e-06,0.0029999983440389174,0.0,1.375,1.375
0.003250638698285928,2.878949323921987e-05,0.0036328095325761115,0.0,0.375,0.375
0.0031319607237853143,7.4197075420961e-05,0.0037410114979845002,0.0,0.0,0.0
0.0030726217365350055,0.00014028394839730627,0.0035256928917056494,0.0,0.0,0.0
0.0033915432854892138,0.00030210939230501747,0.0030477667437224286,0.0,0.625,0.625
0.00427894370130791,0.0003942157476131177,0.0029870377802084513,0.0,1.0,1.0
0.005500294323468085,0.00028390483793621534,0.003282654724454711,0.0,1.0,1.0
0.0063750871857316,0.0003773283385591964,0.0030702611010064887,0.0043125,1.625,1.625
0.006281985529602826,0.00047370067597305647,0.002771484130117921,0.047625,2.0,2.0
0.005855936153376473,0.0001518311210670358,0.0030619166783542374,0.185375,2.0,2.0
0.005453129992142678,1.5295824408375173e-05,0.0033012396758918855,0.344625,2.0,2.0
0.0055124689793929855,2.4318755104801306e-07,0.002653752104294186,0.4501875,3.25,3.25
0.0054296855083945435,0.0,0.002417706622805351,0.4289375,4.0,4.0
0.005275113030391737,0.0,0.0019178755003582937,0.198125,5.25,5.25
0.005215774043141431,0.0,0.0017928188857153388,0.1368125,5.375,5.375
0.00553520390157172,0.0,0.002784052180965266,0.3995625,5.625,5.625
0.00709871928767867,0.0,0.0032317387494573847,0.3871875,5.375,5.375
0.008781915142861247,0.0,0.003362204460296298,0.1776875,4.375,4.375
0.009103418993245939,0.0,0.0026218413145548663,0.0,4.0,4.0
0.00866299216465065,0.0,0.002434682935557062,0.0,3.375,3.375
0.008425636215649415,0.0,0.002402358654661735,0.0,3.0,3.0
0.007456161898732805,0.0,0.0025713795267830277,0.0,2.375,2.375
0.005893297709313076,0.0,0.0026126461081423078,0.0,2.625,2.625
0.004531185403823027,3.7608566020743976e-06,0.002452081213292794,0.0,3.625,3.625
0.0034879946472871647,4.795216776628402e-05,0.0023742836224932627,0.0,4.0,4.0
0.003250638698285928,3.4283562251159513e-05,0.0026552153158959885,0.0,2.125,2.125
0.0031319607237853143,7.110532822760133e-05,0.0027547345118563186,0.0,1.625,1.625
0.0030726217365350055,0.00016071509312330914,0.0025126391842164803,0.0,2.625,2.625
0.0033915432854892138,0.0001581269297538034,0.0024560615912465294,0.0,2.375,2.375
0.00427894370130791,0.0001297418117382433,0.0026652701814036824,0.0,2.0,2.0
0.005500294323468085,0.0001332675426554342,0.002856164532625703,0.0,2.625,2.625
0.0063750871857316,0.00012516311226758316,0.0030271782239768633,0.0,2.375,2.375
0.006281985529602826,0.0002014000745954725,0.0025706201084133586,0.0039375,3.25,3.25
0.005855936153376473,0.0001255289117785031,0.002560164273714746,0.01575,3.375,3.375
0.005453129992142678,2.5173694146517523e-05,0.002692370720898043,0.0013125,3.0,3.0
0.0055124689793929855,7.566703535509921e-05,0.002290311965189224,0.0095625,4.875,4.875
0.0054296855083945435,5.6270540767820614e-05,0.002365554319284347,0.045375,6.0,6.0
0.005275113030391737,6.259679864081243e-07,0.002363312027464145,0.0373125,4.75,4.75
0.005215774043141431,4.042931161401921e-06,0.0018022625102090812,0.024875,6.5,6.5
0.00553520390157172,5.1827143921351335e-05,0.0015420266583987387,0.001875,8.625,8.625
0.00709871928767867,3.114241341630505e-05,0.0017316995303737854,0.0,7.125,7.125
0.008781915142861247,0.0,0.001961179140411485,0.0,5.375,5.375
0.009103418993245939,8.258241254268044e-07,0.00199718649404733,0.0,5.625,5.625
0.00866299216465065,2.5833471146060257e-05,0.0020164145497657557,0.0,6.0,6.0
0.008425636215649415,0.0001206954558871504,0.0019227101007893278,0.0,7.25,7.25
0.007456161898732805,0.00024327691638135836,0.0019581963223795195,0.0,7.375,7.375
0.005893297709313076,0.0004847328017155645,0.0018673386982223368,0.0,7.0,7.0
0.004531185403823027,0.0008093220026261771,0.0016884993236246921,0.0,6.375,6.375
0.0034879946472871647,0.0017431723273162395,0.0012152659598035798,0.0,7.25,7.25
0.003250638698285928,0.001799620428514934,0.001130131616877861,0.0,6.125,6.125
0.0031319607237853143,0.0022912441750948405,0.0009609579073223735,0.0,6.25,6.25
0.0030726217365350055,0.0024151059485197105,0.0008678386459240457,0.0,5.75,5.75
0.0033915432854892138,0.0026677801341918094,0.0007847872934959337,0.0,5.625,5.625
0.00427894370130791,0.0024788411615207047,0.0008194433302157394,0.0,5.375,5.375
0.005500294323468085,0.00189129411780582,0.0010456396798200188,0.0,5.0,5.0
0.0063750871857316,0.002339282773573957,0.000986889856988173,0.0,5.625,5.625
0.006281985529602826,0.004071380502923202,0.00047281475097830076,0.0,7.25,7.25
0.005855936153376473,0.004014139454034833,0.0003620685733264101,0.0,6.75,6.75
0.005453129992142678,0.0034354539166882793,0.00040005677865914994,0.0,6.0,6.0
0.0055124689793929855,0.0034804437611016454,0.00034854356143146885,0.0,6.0,6.0
0.0054296855083945435,0.0031364938497553513,0.00036598128923065687,0.00075,5.375,5.375
0.005275113030391737,0.003756001857763053,0.00021619130771855755,0.003,5.625,5.625
0.005215774043141431,0.005864399886929067,2.5104642413288403e-05,0.00025,7.25,7.25
0.00553520390157172,0.006243464072662749,8.412383057642423e-06,0.0,6.75,6.75
0.00709871928767867,0.003982274571580166,0.0001603937343347986,0.0,4.75,4.75
0.008781915142861247,0.004263730124552409,0.00022850080023971122,0.0,5.875,5.875
0.009103418993245939,0.005062728710633762,9.575011980425439e-05,0.0,7.0,7.0
0.00866299216465065,0.0037932168762681603,0.0002828199142957381,0.0,5.125,5.125
0.008425636215649415,0.0026177685296162887,0.0005251163740484838,0.0,3.375,3.375
0.007456161898732805,0.002578570783154595,0.00048410577490970316,0.0,3.0,3.0
0.005893297709313076,0.004130544349019845,0.0001292458626360369,0.0,4.25,4.25
0.004531185403823027,0.004521376247173621,5.544390511551488e-05,0.0,3.75,3.75
0.0034879946472871647,0.00424468627905975,6.189646799804252e-05,0.0,2.375,2.375
0.003250638698285928,0.004268185779632546,0.0,0.0,2.0,2.0
0.0031319607237853143,0.005143312093906002,0.0,0.0,2.625,2.625
0.0030726217365350055,0.006193038299241759,0.0,0.0,3.625,3.625
0.0033915432854892138,0.005947963251582012,0.0,0.0,3.375,3.375
0.00427894370130791,0.004015446999845601,2.744924839520767e-05,0.0,1.75,1.75
0.005500294323468085,0.003607604950648543,8.541583100567858e-05,0.0,2.25,2.25
0.0063750871857316,0.003474525689879006,0.00016955086453468017,0.0,2.375,2.375
0.006281985529602826,0.003546207282941515,3.781155081040297e-05,0.0,2.0,2.0
0.005855936153376473,0.00366436350325179,9.174651210749736e-05,0.004125,2.625,2.625
0.005453129992142678,0.0025718296125623956,0.00021478181642855623,0.0380625,3.0,3.0
0.0055124689793929855,0.002217893493006408,0.0003982310058559285,0.1075,4.25,4.25
0.0054296855083945435,0.0009570355757642735,0.00107186263018984,0.089875,3.125,3.125
0.005275113030391737,0.0002825187340430443,0.0014281567601706036,0.019375,2.0,2.0
0.005215774043141431,0.0005527492123077637,0.000981592797496978,0.012125,2.625,2.625
0.00553520390157172,0.0007630597309571077,0.0009568442015673086,0.050625,3.625,3.625
0.00709871928767867,0.0004395892884789781,0.0013507456983372127,0.0708125,3.375,3.375
0.008781915142861247,5.464310343110895e-05,0.0030112934391213824,0.168625,1.75,1.75
0.009103418993245939,9.129382674278382e-05,0.0026368060666248135,0.0,1.625,1.625
0.00866299216465065,0.00013652519479660257,0.0023408678633788675,0.0,1.375,1.375
0.008425636215649415,0.0003364004908251681,0.0017681090016089208,0.0,1.625,1.625
0.007456161898732805,0.000683037216164793,0.0011665760878179763,0.0,2.0,2.0
0.005893297709313076,0.0017349068070654384,0.0005222013951507533,0.0,2.625,2.625
0.004531185403823027,0.002366169976802764,0.0002479322330628745,0.0,2.375,2.375
0.0034879946472871647,0.0029347733686765675,9.00542678286019e-05,0.0,2.0,2.0
0.003250638698285928,0.0034617537308336962,6.663683407914656e-05,0.0,2.0,2.0
0.0031319607237853143,0.0033011421059449333,9.00624106093637e-05,0.0,1.375,1.375
0.0030726217365350055,0.003817650844107211,1.099703174907353e-05,0.0,1.625,1.625
0.0033915432854892138,0.004390948860286868,0.0,0.0,2.0,2.0
0.00427894370130791,0.004126142293154033,0.0,0.0,2.0,2.0
0.005500294323468085,0.0033206971567477485,7.623868253569258e-05,0.0,2.0,2.0
0.006366627624416327,0.002630819519591442,0.0002959665327441092,0.0249375,1.375,1.375
0.0060960031999666865,0.0025073919868091763,0.00022410166237072138,0.1614375,1.625,1.625
0.005669953823740333,0.0014961636658515562,0.0007383978317049659,0.34,2.0,2.0
0.00526714766250654,0.0006447235933787013,0.0019408393037298364,0.4686875,2.0,2.0
0.005326486649756846,0.00033831818098855384,0.0023405312194942273,0.579,2.0,2.0
0.00526714766250654,0.00010590799583559103,0.002579677226578298,0.6179375,1.375,1.375
0.005089130700755599,3.9313393736686594e-05,0.003041002959527905,0.590125,1.0,1.0
0.005029791713505292,0.0,0.0032644999005262032,0.57,1.625,1.625
0.00534922157193558,1.5653125471915912e-05,0.00306195690499987,0.7008125,2.625,2.625
0.0069127369580425264,1.492994885683442e-07,0.0032347126818192823,0.5673125,2.375,2.375
0.008773455581545972,0.0,0.003301384098847191,0.212375,2.0,2.0
0.009103418993245939,1.0828311790977333e-05,0.003012527958446334,0.0,2.625,2.625
0.00866299216465065,1.002810574743912e-05,0.003078967111294035,0.0,2.375,2.375
0.008425636215649415,3.394089856020355e-05,0.0031234232209227963,0.0,2.0,2.0
0.007456161898732805,9.571882146796241e-05,0.002922409244248685,0.0,2.0,2.0
0.005893297709313076,0.00010413673282571766,0.003013559126873862,0.0,0.75,0.75
0.004531185403823027,0.0003637751531800207,0.0023302460671145017,0.0,1.25,1.25
0.0034879946472871647,0.001004173145555017,0.001818363667971361,0.0,2.0,2.0
0.003250638698285928,0.00097879970760922,0.001777226268228717,0.0,1.375,1.375
0.0031319607237853143,0.00132762901988408,0.00156651648719134,0.0,1.625,1.625
0.0030726217365350055,0.0016150932207420828,0.0012121520821090398,0.0,2.0,2.0
0.0033915432854892138,0.0016643845797973719,0.001027986585296073,0.0,2.0,2.0
0.00427894370130791,0.0015264106459333307,0.0010689702801422855,0.0,2.0,2.0
0.005500294323468085,0.0011089593766349989,0.001359658245521032,0.0,2.0,2.0
0.006366627624416327,0.0010353193460671355,0.001416465261716617,0.0,2.0,2.0
0.0060960031999666865,0.0007538390831831834,0.001662954092105341,0.004875,0.75,0.75
0.005669953823740333,0.0003123298616377268,0.0020725567021934116,0.0515625,0.625,0.625
0.00526714766250654,8.686938813733566e-05,0.0024587871070924964,0.163625,1.0,1.0
0.005326486649756846,1.9032151066117393e-05,0.002551631889331029,0.2499375,1.625,1.625
0.00526714766250654,8.090006053435528e-06,0.002671555580047876,0.559125,2.0,2.0
0.005089130700755599,0.0,0.00301397921915789,0.70225,2.0,2.0
0.005029791713505292,0.0,0.0035121489892983504,0.756875,2.0,2.0
0.00534922157193558,0.0,0.00360100071691911,0.6658125,2.625,2.625
0.0069127369580425264,0.0,0.0034722176684838365,0.3658125,1.75,1.75
0.008773455581545972,0.0,0.003603601280504256,0.2021875,1.625,1.625
0.009103418993245939,0.0,0.002938394016357563,0.0,1.375,1.375
0.00866299216465065,0.0,0.0029834411674238745,0.0,1.0,1.0
0.008425636215649415,0.0,0.0033519998810161208,0.0,0.375,0.375
0.007456161898732805,2.163111937133957e-07,0.0033705134091300457,0.0,0.625,0.625
0.005893297709313076,2.819670858481699e-05,0.0031283900610102125,0.0,1.625,1.625
0.004531185403823027,6.297276505428065e-05,0.002842656163169367,0.0,1.375,1.375
0.0034879946472871647,0.00024835455052194964,0.0023311937566613044,0.0,1.625,1.625
0.003250638698285928,0.0002887932074974667,0.0021697788987193323,0.0,1.375,1.375
0.0031319607237853143,0.0004534905722684772,0.001951295621117096,0.0,1.625,1.625
0.0030726217365350055,0.0006654036808862136,0.0018127552730618115,0.0,2.0,2.0
0.0033915432854892138,0.0007331259735874274,0.001776473671071137,0.0,2.0,2.0
0.00427894370130791,0.0004965883718701348,0.0020182633131975757,0.0,1.375,1.375
0.005500294323468085,0.00035950445026905193,0.0022419308735507843,0.0,1.625,1.625
0.0063750871857316,0.0003778526663072297,0.002275948355662072,0.004125,2.0,2.0
0.006281985529602826,0.00046726349435137027,0.001906204051354199,0.0174375,2.625,2.625
0.005855936153376473,0.0003456607296416265,0.0018551380457978285,0.005125,3.0,3.0
0.005453129992142678,7.287875322259786e-05,0.002351529162794703,0.0003125,2.375,2.375
0.0055124689793929855,1.0285045941597002e-05,0.0024455118622916557,0.0,2.625,2.625
0.0054296855083945435,8.159992669994221e-06,0.002305968473493963,0.0,3.0,3.0
0.005275113030391737,5.652046781712656e-06,0.002456458118027306,0.0118125,2.375,2.375
0.005215774043141431,0.0,0.00242291571724921,0.0605625,2.0,2.0
