Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0054296855083945435,0.0,0.0021467890338277068,0.256875,4.0,4.0
0.005275113030391737,0.0,0.0020552316682370384,0.234375,4.0,4.0
0.005215774043141431,0.0,0.001767510744096216,0.018125,4.0,4.0
0.00553520390157172,0.0,0.0015636248998497457,0.063,5.25,5.25
0.00709871928767867,0.0,0.0016267544131041475,0.328875,6.0,6.0
0.008781915142861247,0.0,0.0015700326195343028,0.3285,6.0,6.0
0.009103418993245939,0.0,0.0016050677048773617,0.025625,6.0,6.0
0.00866299216465065,0.0,0.0017044088141285507,0.0,6.0,6.0
0.008425636215649415,7.12898925835514e-06,0.001899429813405509,0.0,6.0,6.0
0.007456161898732805,6.784339854799372e-06,0.00215659184160743,0.0,4.75,4.75
0.005893297709313076,2.4414039597902824e-05,0.002183889366747234,0.0,4.0,4.0
0.004531185403823027,0.00011430207413087904,0.0019247050318938566,0.0,4.0,4.0
0.0034879946472871647,0.00030858835144453883,0.0016359454198089925,0.0,4.0,4.0
0.003250638698285928,0.00044057469723481947,0.001438552764847522,0.0,4.0,4.0
0.0031319607237853143,0.000549260499089899,0.0012659028281854828,0.0,4.0,4.0
0.0030726217365350055,0.0004862808892558047,0.0012617449786322887,0.0,3.375,3.375
0.0033915432854892138,0.0004295118417331934,0.0012660740471809448,0.0,3.0,3.0
0.00427894370130791,0.00034773657523629064,0.0014599866531446628,0.0,3.0,3.0
0.005500294323468085,0.00016097082163324343,0.0017880431344064025,0.0,3.0,3.0
0.0063750871857316,0.00013903412869996498,0.0018501768824426953,0.0,3.0,3.0
0.006281985529602826,0.0002384853975872618,0.0015588564944217875,0.0,3.0,3.0
0.005855936153376473,0.0005489695246097643,0.0011784768502380153,0.0,4.25,4.25
0.005453129992142678,0.0007207597887606548,0.0010116757318104047,0.0,5.0,5.0
0.0055124689793929855,0.000758021705897374,0.0009491827905709373,0.0,5.0,5.0
0.0054296855083945435,0.0007635328387573753,0.000883093065830101,0.0,5.0,5.0
0.005275113030391737,0.0008315948231460508,0.0008308046602449457,0.0,5.0,5.0
0.005215774043141431,0.0009270733432028402,0.0007495391270709423,0.0,5.0,5.0
0.00553520390157172,0.0007409706882340797,0.0008561779821996316,0.0,4.375,4.375
0.00709871928767867,0.00043743672192468825,0.0011409244741455635,0.0,4.0,4.0
0.008781915142861247,0.00019002369561913046,0.0015563279126751275,0.0,4.0,4.0
0.009103418993245939,0.00014280727393315722,0.0018715096441702344,0.0,4.0,4.0
0.00866299216465065,0.0001933276239569834,0.0017913383589472493,0.0,4.0,4.0
0.008425636215649415,0.00028743940971568674,0.0016379439130035911,0.0,4.0,4.0
0.007456161898732805,0.001024276010326972,0.0011282433328507788,0.0,5.875,5.875
0.005893297709313076,0.001986185765078063,0.000648135405061884,0.0,7.0,7.0
0.004531185403823027,0.002605196639842114,0.00033097781781674514,0.0,7.0,7.0
0.0034879946472871647,0.0033182393130053627,0.00015698151904259267,0.0,7.0,7.0
0.003250638698285928,0.0035868751560698174,7.804481540459607e-05,0.0,7.0,7.0
0.0031319607237853143,0.003730228475523682,3.614895653643004e-05,0.0,7.0,7.0
0.0030726217365350055,0.003479613917198708,4.262686066705624e-05,0.0,6.375,6.375
0.0033915432854892138,0.003266420777821153,4.195891918408072e-05,0.0,6.0,6.0
0.00427894370130791,0.002879751093804482,0.00011402780876806779,0.0,6.0,6.0
0.005500294323468085,0.0021608714224737573,0.00034080941284342505,0.0,6.0,6.0
0.0063750871857316,0.0019710370946088573,0.00042147451903550975,0.0,6.0,6.0
0.006281985529602826,0.0024802687615908493,0.00018235172787332008,0.0,6.0,6.0
0.005855936153376473,0.002404113420973928,0.00018145103023529672,0.0,5.375,5.375
0.005453129992142678,0.0022863150572758695,0.00021483865653850246,0.0,5.0,5.0
0.0055124689793929855,0.0023782663338003077,0.0001779518626022639,0.0,5.0,5.0
0.0054296855083945435,0.002433223973636418,0.0001086523789285514,0.0,5.0,5.0
0.005275113030391737,0.0025639056552825613,0.00015467476765009092,0.0,5.0,5.0
0.005215774043141431,0.0025735885674605355,0.00011776396535392411,0.0,5.0,5.0
0.00553520390157172,0.002363326151852387,0.000191565699366545,0.0,5.0,5.0
0.00709871928767867,0.0018772104850362185,0.00028922616730735527,0.0,5.0,5.0
0.008781915142861247,0.0011410651656787196,0.0007357826291811318,0.0,5.0,5.0
0.009103418993245939,0.0006753237339833468,0.0010561963950021765,0.0,5.0,5.0
0.00866299216465065,0.0006533510385544881,0.0010449841272630288,0.0,5.0,5.0
0.008425636215649415,0.000717277559638683,0.0009854536388000355,0.0,5.0,5.0
0.007456161898732805,0.0006298915704146042,0.0010131574764118108,0.0,4.375,4.375
0.005893297709313076,0.0008842465325366529,0.0007763872360823251,0.0,4.0,4.0
0.004531185403823027,0.0012793136875155517,0.0004553430293840515,0.0,4.0,4.0
0.0034879946472871647,0.0017253080227663624,0.00020560171261833,0.0,4.0,4.0
0.003250638698285928,0.001905244093084369,0.00016298472758604523,0.0,4.0,4.0
0.0031319607237853143,0.0018925040595110325,0.00010034793774299031,0.0,4.0,4.0
0.0030726217365350055,0.0012622277166262515,0.0003361285334691465,0.0,2.125,2.125
0.0033915432854892138,0.0007987854806282713,0.0004956608316075306,0.0,1.0,1.0
0.00427894370130791,0.0005151869457976392,0.0007001232824004502,0.0,1.0,1.0
0.005500294323468085,0.0001884286581362606,0.001166793677569062,0.0,1.0,1.0
0.0063750871857316,0.00011631346499465436,0.001339284448731117,0.0,1.0,1.0
0.006281985529602826,0.0001986164018307578,0.0010403908820994007,0.0,1.0,1.0
0.005855936153376473,0.0005100289973303644,0.0007867696184951803,0.0,2.25,2.25
0.005453129992142678,0.0006490084104999573,0.0006680618874673095,0.0,3.0,3.0
0.0055124689793929855,0.000630777366937795,0.0006390870415534861,0.0,3.0,3.0
0.0054296855083945435,0.0006628845810268062,0.000575603595390934,0.0,3.0,3.0
0.005275113030391737,0.0007600750559031166,0.0005066984248284647,0.0,3.0,3.0
0.005215774043141431,0.0008871549187733313,0.0004354987555471054,0.0,3.0,3.0
0.00553520390157172,0.0008762214052873558,0.0004681610554409429,0.0,3.0,3.0
0.00709871928767867,0.0005803851853061285,0.0007481759612521504,0.0,3.0,3.0
0.008781915142861247,0.00020356227472673885,0.001292113139552275,0.0,3.0,3.0
0.009103418993245939,0.0001390350201089335,0.0016359135483038948,0.0,3.0,3.0
0.00866299216465065,0.00016486775071250574,0.0015534781578053875,0.0,3.0,3.0
0.008425636215649415,0.00022119101926650005,0.0014737551662293384,0.0,3.0,3.0
0.007456161898732805,0.000491646529118412,0.001199023440037851,0.0,3.625,3.625
0.005893297709313076,0.001018962737786674,0.0006820751038397928,0.0,4.0,4.0
0.004531185403823027,0.001554099424290678,0.0003677005123296422,0.0,4.0,4.0
0.0034879946472871647,0.0022062443401235786,0.00014091734237960853,0.0,4.0,4.0
0.003250638698285928,0.002635890599275392,0.00011003373446814132,0.0,4.0,4.0
0.0031319607237853143,0.0028020670428757556,0.0,0.0,4.0,4.0
0.0030726217365350055,0.0029727786901476544,0.0,0.0,4.0,4.0
0.0033915432854892138,0.002982710303466166,0.0,0.0,4.0,4.0
0.00427894370130791,0.0025734542846296104,1.2952629202824056e-05,0.0,4.0,4.0
0.005500294323468085,0.0018678060379576774,0.00031397835524550453,0.0,4.0,4.0
0.0063750871857316,0.001621254267983147,0.00041178543961677095,0.0,4.0,4.0
0.006281985529602826,0.0021394404464195687,0.00017681862565054485,0.0,4.0,4.0
0.005855936153376473,0.0024109869134726716,0.00010627153721098921,0.0,4.0,4.0
0.005453129992142678,0.0024296372496142088,0.00011656206771116991,0.0,4.0,4.0
0.0055124689793929855,0.002479162834095633,5.7552646013707196e-05,0.0,4.0,4.0
0.0054296855083945435,0.0026774719542013237,0.00014255571702705797,0.0,4.0,4.0
0.005275113030391737,0.0027395309486497256,2.7722101853199364e-05,0.0,4.0,4.0
0.005215774043141431,0.0028165636746530828,3.0057125233341445e-05,0.0,4.0,4.0
0.00553520390157172,0.0023648932954844324,0.0001767620611977464,0.0,3.375,3.375
0.00709871928767867,0.0016507344099726178,0.0002958901233881666,0.0,3.0,3.0
0.008781915142861247,0.0009375361389489785,0.0007634135220011537,0.0,3.0,3.0
0.009103418993245939,0.0004981008932473229,0.0011837593640572845,0.0,3.0,3.0
0.00866299216465065,0.0005166246993696561,0.0011095372040557593,0.0,3.0,3.0
0.008425636215649415,0.0006440639258031563,0.0009797308100804466,0.0,3.0,3.0
0.007456161898732805,0.0015894427400177295,0.0005175164219319891,0.0,4.875,4.875
0.005893297709313076,0.0026245977768600518,9.001070665347891e-05,0.0,6.0,6.0
0.004531185403823027,0.0033906802727784483,5.341276967450758e-06,0.0,6.0,6.0
0.0034879946472871647,0.0041796595515370665,0.0,0.0,6.0,6.0
0.003250638698285928,0.004511081596355192,0.0,0.0,6.0,6.0
0.0031319607237853143,0.004652797025343937,0.0,0.0,6.0,6.0
0.0030726217365350055,0.003989670089177054,0.0,0.0,4.75,4.75
0.0033915432854892138,0.0035055561200004887,0.0,0.0,4.0,4.0
0.00427894370130791,0.00305783242730284,0.0,0.0,4.0,4.0
0.005500294323468085,0.0022586331516116867,0.00021638089018638463,0.0,4.0,4.0
0.006366627624416327,0.0017285560346720775,0.0003233018561051175,0.03225,4.0,4.0
0.0060960031999666865,0.00191326372431328,0.00019232698338058049,0.0026875,4.0,4.0
0.005669953823740333,0.001158756342283593,0.00034040629551632535,0.0,3.375,3.375
0.00526714766250654,0.00027605516438762497,0.0010070690259987376,0.1250625,3.0,3.0
0.005326486649756846,1.2762861522506342e-05,0.00242270925957876,0.50025,3.0,3.0
0.00526714766250654,3.406679156798909e-06,0.0022165064287745745,0.0416875,3.0,3.0
0.005089130700755599,0.0,0.002295972186616154,0.0,3.0,3.0
0.005029791713505292,0.0,0.0022089960563132205,0.0,3.0,3.0
0.00534922157193558,0.0,0.0020001938839468636,0.0,3.625,3.625
0.0069127369580425264,0.0,0.0019249699618925774,0.0,4.0,4.0
0.008773455581545972,1.9393506051489523e-06,0.0019824500533035814,0.0,4.0,4.0
0.009103418993245939,1.472540739197279e-05,0.002102180763209836,0.0,4.0,4.0
0.00866299216465065,2.3019839084426514e-05,0.002138975486879242,0.0,4.0,4.0
0.008425636215649415,2.8376284778383774e-05,0.0022564584157014297,0.0,4.0,4.0
0.007456161898732805,4.433365480774992e-05,0.002198609912230384,0.0,4.0,4.0
0.005893297709313076,0.00017221989259351178,0.0017920244488327732,0.0,4.0,4.0
0.004531185403823027,0.0004913420376285643,0.0011711835864746181,0.0,4.0,4.0
0.0034879946472871647,0.0009944523097053812,0.0006709737484462207,0.0,4.0,4.0
0.003250638698285928,0.0012472376779566231,0.000474753903196479,0.0,4.0,4.0
0.0031319607237853143,0.0013995696018578648,0.0003962023202420653,0.0,4.0,4.0
0.0030726217365350055,0.0012372208621385244,0.0004462196160472674,0.0,3.375,3.375
0.0033915432854892138,0.0011450070311255405,0.0004494231887685009,0.0,3.0,3.0
0.00427894370130791,0.0009707013072431205,0.000578056793845811,0.0,3.0,3.0
0.005500294323468085,0.0005202488873058973,0.0010326124965567242,0.0,3.0,3.0
0.006366627624416327,0.0003639603871928645,0.0013175425827171472,0.02025,3.0,3.0
0.0060960031999666865,0.0003868076356013627,0.0012407744142235724,0.0680625,3.0,3.0
0.005669953823740333,0.0002092283434138211,0.0015484269108484027,0.2655,4.25,4.25
0.00526714766250654,0.00015414278852627218,0.0015369587113579601,0.1175625,5.0,5.0
0.005326486649756846,9.4821519011344e-06,0.0021257049384060616,0.4875,5.0,5.0
0.00526714766250654,0.0,0.0020797924837269144,0.4548125,5.0,5.0
0.005089130700755599,0.0,0.0018116670860229597,0.1545,5.0,5.0
0.005029791713505292,0.0,0.0017881563317447612,0.477,5.0,5.0
0.00534922157193558,0.0,0.001528998678292006,0.03975,3.75,3.75
0.0069127369580425264,0.0,0.0015746525819577129,0.114,3.0,3.0
0.008773455581545972,0.0,0.001847865154958181,0.456,3.0,3.0
0.009103418993245939,0.0,0.0017662660397807345,0.038,3.0,3.0
0.00866299216465065,0.0,0.001828222583928745,0.0,3.0,3.0
0.008425636215649415,0.0,0.0020775539550686594,0.0,3.0,3.0
0.007456161898732805,8.733944253707025e-06,0.002306945312532495,0.0,3.0,3.0
0.005893297709313076,8.983508131157056e-06,0.0024746442442554967,0.0,3.0,3.0
0.004531185403823027,2.0394977131441666e-05,0.0023962718966012418,0.0,3.0,3.0
0.0034879946472871647,5.467726082316736e-05,0.002269403801385196,0.0,3.0,3.0
0.003250638698285928,0.00010177268695730334,0.002136356082830427,0.0,3.0,3.0
0.0031319607237853143,0.0002053369251242814,0.002009519106880928,0.0,3.0,3.0
0.0030726217365350055,0.00019071943239629062,0.0019959290040716033,0.0,2.375,2.375
0.0033915432854892138,0.00019241719221720492,0.0019985627369807123,0.0,2.0,2.0
0.00427894370130791,0.00017542939337484025,0.0020888757728307846,0.0,2.0,2.0
0.005500294323468085,0.00011653971434029054,0.0023892938834117524,0.0,2.0,2.0
0.0063750871857316,5.795582193307977e-05,0.0025793249226343466,0.0916875,2.0,2.0
0.006281985529602826,1.1380055617550077e-05,0.0026397757304933095,0.327625,2.0,2.0
0.005855936153376473,0.0,0.002620347909961528,0.3685625,2.625,2.625
0.005453129992142678,0.0,0.0023721052706156143,0.0290625,3.0,3.0
0.0055124689793929855,0.0,0.002359568649141565,0.13875,3.0,3.0
0.0054296855083945435,0.0,0.0026082829273752603,0.7035,3.0,3.0
0.005275113030391737,0.0,0.0029525633220104206,0.64025,3.0,3.0
0.005215774043141431,0.0,0.002267665945590978,0.0495,3.0,3.0
0.00553520390157172,0.0,0.001867173270214282,0.0,4.25,4.25
0.00709871928767867,0.0,0.0017967188398091362,0.1145625,5.0,5.0
0.008781915142861247,0.0,0.002413537666561978,0.45825,5.0,5.0
0.009103418993245939,0.0,0.0020485587135415963,0.0381875,5.0,5.0
0.00866299216465065,0.0,0.0018873951235875697,0.0,5.0,5.0
0.008425636215649415,0.0,0.002114775805235434,0.0,5.0,5.0
0.007456161898732805,0.0,0.0024443544676473975,0.0,3.75,3.75
0.005893297709313076,0.0,0.0025591478277638743,0.0,3.0,3.0
0.004531185403823027,0.0,0.0024509710610132705,0.0,3.0,3.0
0.0034879946472871647,7.268310637768064e-06,0.002414597728044839,0.0,3.0,3.0
0.003250638698285928,1.7665522694856162e-05,0.0024041379488577083,0.0,3.0,3.0
0.0031319607237853143,4.360488454481529e-05,0.0023957067800395426,0.0,3.0,3.0
0.0030726217365350055,5.775478418114425e-05,0.002502828715449868,0.0,2.375,2.375
0.0033915432854892138,9.494491307247238e-05,0.0026582932282989457,0.0,2.0,2.0
0.00427894370130791,9.452206444171866e-05,0.00287500001279022,0.0,2.0,2.0
0.005500294323468085,8.48698725993831e-05,0.0031730367748388434,0.0,2.0,2.0
0.0063750871857316,5.956300786112415e-05,0.0032246357534102548,0.03225,2.0,2.0
0.006281985529602826,3.2856180927140334e-05,0.0030060399052667217,0.0773125,2.0,2.0
0.005855936153376473,0.0,0.002986806522458376,0.3890625,1.375,1.375
0.005453129992142678,0.0,0.0028676329302023806,0.387125,1.0,1.0
0.0055124689793929855,0.0,0.0019645528183648755,0.0301875,1.0,1.0
0.0054296855083945435,0.00017503682410755758,0.0014728634517326613,0.0,1.0,1.0
0.005275113030391737,0.0002833331931207203,0.00025274849199273183,0.0,1.0,1.0
0.005215774043141431,0.0001985972599402162,0.0003959405205009626,0.0,1.0,1.0
0.00553520390157172,3.05885145310702e-06,0.0011078177562167185,0.0,4.125,4.125
0.00709871928767867,3.873494203850764e-07,0.0013979512251089824,0.0,6.0,6.0
0.008781915142861247,0.0,0.001851713549606329,0.0,6.0,6.0
0.009103418993245939,0.0,0.002240023197258675,0.0,6.0,6.0
0.00866299216465065,0.0,0.00232395513142872,0.0,6.0,6.0
0.008425636215649415,0.0,0.0025269974652570087,0.0,6.0,6.0
0.007456161898732805,0.0,0.002743269175563869,0.0,4.75,4.75
0.005893297709313076,0.0,0.0027239916834142,0.0,4.0,4.0
0.004531185403823027,0.0,0.002551813005850285,0.0,4.0,4.0
0.0034879946472871647,3.845586719673468e-05,0.002423381753638363,0.0,4.0,4.0
0.003250638698285928,9.992377500967576e-05,0.002383566509146487,0.0,4.0,4.0
0.0031319607237853143,0.0001493146237143944,0.0023306254607127486,0.0,4.0,4.0
0.0030726217365350055,0.00029473227915077267,0.0021865202311230187,0.0,4.625,4.625
0.0033915432854892138,0.0004081512161987174,0.002082081207447402,0.0,5.0,5.0
0.00427894370130791,0.00045953027945712903,0.002182185182031565,0.0,5.0,5.0
0.005500294323468085,0.00034665366613819494,0.002371656120426742,0.0,5.0,5.0
0.0063750871857316,0.00025922963450066954,0.0025395752229658225,0.088125,5.0,5.0
0.006281985529602826,0.0001816123408013373,0.002603259622468237,0.2085625,5.0,5.0
0.005855936153376473,5.57874307866278e-05,0.002788910519791316,0.017125,3.75,3.75
0.005453129992142678,0.0,0.002964749652166637,0.0,3.0,3.0
0.0055124689793929855,0.0,0.002945740179741683,0.1183125,3.0,3.0
0.0054296855083945435,0.0,0.0029320957441364252,0.47325,3.0,3.0
0.005275113030391737,0.0,0.0025331098464015166,0.0394375,3.0,3.0
0.005215774043141431,0.0,0.0023992509460642564,0.139125,3.0,3.0
0.00553520390157172,0.0,0.0034179247564855835,0.6924375,2.375,2.375
0.00709871928767867,0.0,0.0044148933214594715,0.7054375,2.0,2.0
0.008781915142861247,0.0,0.0046177795230461765,0.5065625,2.0,2.0
0.009103418993245939,0.0,0.003508037086489875,0.0384375,2.0,2.0
0.00866299216465065,0.0,0.002751944925554161,0.0,2.0,2.0
0.008425636215649415,0.0,0.0026136565851090357,0.0,2.0,2.0
0.007456161898732805,0.0,0.0024679947905793145,0.0,3.875,3.875
0.005893297709313076,0.0,0.0025850974194635092,0.0,5.0,5.0
0.004531185403823027,0.0,0.0024200918481897342,0.0,5.0,5.0
0.0034879946472871647,1.6314585834050487e-05,0.002310111613461246,0.0,5.0,5.0
0.003250638698285928,3.610491339940572e-05,0.0022292126393083094,0.0,5.0,5.0
0.0031319607237853143,7.378360672428878e-05,0.0021271972116685017,0.0,5.0,5.0
0.0030726217365350055,5.994343660496517e-05,0.0021572869959391194,0.0,3.75,3.75
0.0033915432854892138,4.7052309609777645e-05,0.00211675786213318,0.0,3.0,3.0
0.00427894370130791,3.600279674641883e-05,0.0021453773852393547,0.0,3.0,3.0
0.005500294323468085,6.905280839560636e-06,0.0022584080623832517,0.00225,3.0,3.0
0.0063750871857316,4.667699622540595e-06,0.002266916387864027,0.030375,3.0,3.0
0.006281985529602826,0.0,0.002230687704573712,0.093,3.0,3.0
0.005855936153376473,0.0,0.0022588895712092405,0.103125,2.375,2.375
0.005453129992142678,0.0,0.00205459644328635,0.008125,2.0,2.0
0.0055124689793929855,0.0,0.0019447276356325438,0.0384375,2.0,2.0
0.0054296855083945435,0.0,0.0018601797145018071,0.15375,2.0,2.0
0.005275113030391737,0.0,0.0015920286061189585,0.0563125,2.0,2.0
0.005215774043141431,0.0,0.0022200947938864094,0.174,2.0,2.0
0.00553520390157172,0.0002284479661018282,0.0013149519405391578,0.0145,2.625,2.625
0.00709871928767867,0.0003467967913080615,0.00023435648845637243,0.057375,3.0,3.0
0.008781915142861247,0.00019848668790035983,0.00019984046421796787,0.2295,3.0,3.0
0.009103418993245939,8.436826991454829e-05,0.0007764801246801171,0.019125,3.0,3.0
0.00866299216465065,1.9418370178927203e-06,0.001459327693807125,0.0,3.0,3.0
0.008425636215649415,0.0,0.0016146099486360318,0.0,3.0,3.0
0.007456161898732805,0.0,0.0018322338810516244,0.0,1.75,1.75
0.005893297709313076,0.0,0.001811650374035976,0.0,1.0,1.0
0.004531185403823027,0.0,0.001792925022348773,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0018359594448674361,0.0,1.0,1.0
0.003250638698285928,0.0,0.001972758349240201,0.0,1.0,1.0
0.0031319607237853143,0.0,0.002057550943371854,0.0,1.0,1.0
0.0030726217365350055,0.0,0.002230340266915245,0.0,0.375,0.375
0.0033915432854892138,0.0,0.00238134258243812,0.0,0.0,0.0
0.00427894370130791,0.0,0.002602802425585083,0.0,0.0,0.0
0.005500294323468085,0.0,0.0028317518427998043,0.0065,0.0,0.0
0.0063750871857316,0.0,0.002846134894247388,0.039,0.0,0.0
0.006281985529602826,0.0,0.0025727813114815277,0.00325,0.0,0.0
0.005855936153376473,0.0,0.00228269491554076,0.079125,0.625,0.625
0.005453129992142678,0.0,0.0026221906222859076,0.3165,1.0,1.0
0.0055124689793929855,0.0,0.0022375650766762465,0.026375,1.0,1.0
0.0054296855083945435,0.0003080182801569824,0.0012078574809771866,0.0,1.0,1.0
0.005275113030391737,0.00014760283260439348,0.00025349838995018407,0.1141875,1.0,1.0
0.005215774043141431,0.00021724530638459548,0.00021885479829853618,0.45675,1.0,1.0
0.00553520390157172,0.0007887587899834077,9.194749510206012e-05,0.0380625,4.125,4.125
0.00709871928767867,0.0007894003594734186,8.296449884749875e-05,0.1160625,6.0,6.0
0.008781915142861247,0.0006890366607034111,1.7358839534436763e-05,0.464625,6.0,6.0
0.009103418993245939,0.000710601303925324,1.1073284217581267e-06,0.0401875,6.0,6.0
0.00866299216465065,0.0007115585751686575,5.435942481518731e-06,0.0,6.0,6.0
0.008425636215649415,0.0005410914524868175,3.327296354662612e-05,0.0,6.0,6.0
0.007456161898732805,0.00011468166709694177,0.0006892741232343426,0.0,3.5,3.5
0.005893297709313076,2.7783641274616392e-06,0.0017642119183764171,0.0,2.0,2.0
0.004531185403823027,7.654631393847693e-07,0.0014600578435232682,0.0,2.0,2.0
0.0034879946472871647,4.0639608801596745e-07,0.0014075786296366048,0.0,2.0,2.0
0.003250638698285928,0.0,0.001567238625440056,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0017409565125474323,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0020186825616538505,0.0,0.75,0.75
0.0033915432854892138,0.0,0.0021880323984728414,0.0,0.0,0.0
0.00427894370130791,0.0,0.0023917550297988476,0.0,0.0,0.0
0.005500294323468085,0.0,0.002596634682983948,0.00925,0.0,0.0
0.006366627624416327,0.0,0.00262105815198939,0.1141875,0.0,0.0
0.0060960031999666865,0.0,0.0025772856518549592,0.239375,0.0,0.0
0.005669953823740333,0.0,0.001975250994832649,0.0195625,1.25,1.25
0.00526714766250654,0.0,0.0021098727870263413,0.0,2.0,2.0
0.005326486649756846,0.00037408594784316286,0.0012378304193287149,0.0,2.0,2.0
0.00526714766250654,0.00014624697027593945,0.0002034571430817661,0.0,2.0,2.0
0.005089130700755599,0.00020372007636679766,0.00010711162603896627,0.146625,2.0,2.0
0.005029791713505292,0.00023960815357613015,0.00013570307106725254,0.7299375,2.0,2.0
0.00534922157193558,0.0003675355935547432,0.0001351470623538824,0.622625,1.375,1.375
0.0069127369580425264,0.0006377574701314874,0.0018370548456871233,0.0478125,1.0,1.0
0.008773455581545972,0.0005444662287360455,5.054903027912327e-05,0.0,1.0,1.0
0.009103418993245939,0.00039101943314543043,0.00181990194492658,0.0,1.0,1.0
0.00866299216465065,0.00034492566478903507,3.0167615090633494e-05,0.0,1.0,1.0
0.008425636215649415,0.00016851757576048673,0.00015529593150827612,0.0,1.0,1.0
0.007456161898732805,6.056242367541687e-05,0.0005653355956604796,0.0,1.0,1.0
0.005893297709313076,6.650494015211222e-06,0.005284024394465791,0.0,1.0,1.0
0.004531185403823027,0.0,0.004679746913437561,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0035527090328997387,0.0,1.0,1.0
0.003250638698285928,0.0,0.0029955068638500126,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0026826280583827503,0.0,1.0,1.0
0.0030726217365350055,0.0,0.002269918173440829,0.0,1.625,1.625
0.0033915432854892138,0.0,0.0020659760671617165,0.0,2.0,2.0
0.00427894370130791,0.0,0.0022571037974604222,0.0,2.0,2.0
0.005500294323468085,0.0,0.0027621613607774352,0.009625,2.0,2.0
0.006366627624416327,0.0,0.0033620443287918442,0.11475,2.0,2.0
0.0060960031999666865,0.0,0.003922818908694994,0.2328125,2.0,2.0
0.005669953823740333,0.00020523403397854518,0.0021801006926231432,0.019,1.375,1.375
0.00526714766250654,9.07485981885491e-05,0.00024287265498973204,0.0,1.0,1.0
0.005326486649756846,0.0001965033951077323,9.626234160710601e-05,0.128625,1.0,1.0
0.00526714766250654,0.0003119959231693369,0.0001464021422003662,0.6526875,1.0,1.0
0.005089130700755599,0.000419377486504987,0.002699749945194777,0.7409375,1.0,1.0
0.005029791713505292,0.0005384021991410544,0.005718649941433077,0.6273125,1.0,1.0
0.00534922157193558,0.0008049021698276269,0.004682166643667216,0.0484375,2.875,2.875
0.0069127369580425264,0.0007835769266064331,0.0073248979888956576,0.116625,4.0,4.0
0.008773455581545972,0.00021668833524419466,0.014864772002806973,0.4665,4.0,4.0
0.009103418993245939,0.0005348266499931189,0.005449029907596291,0.038875,4.0,4.0
0.00866299216465065,0.00037124140625663626,0.004713662719338946,0.0,4.0,4.0
0.008425636215649415,0.0003696099206213102,0.002159964329908019,0.0,4.0,4.0
0.007456161898732805,0.0002695464182074344,4.188491489391943e-05,0.0,2.75,2.75
0.005893297709313076,3.0338991331491288e-05,0.006782738072956018,0.0,2.0,2.0
0.004531185403823027,3.6931010435442173e-06,0.00955350276899578,0.0,2.0,2.0
0.0034879946472871647,1.0166676850534123e-06,0.007490076886215565,0.0,2.0,2.0
0.003250638698285928,0.0,0.006376460983540362,0.0,2.0,2.0
0.0031319607237853143,0.0,0.005526436644429968,0.0,2.0,2.0
0.0030726217365350055,2.4223886028704424e-07,0.0035588745552336456,0.0,5.125,5.125
0.0033915432854892138,0.0,0.0024055771307683158,0.0,7.0,7.0
0.00427894370130791,0.0,0.002417427009340455,0.0,7.0,7.0
0.005500294323468085,0.0,0.002674935023673317,0.0165,7.0,7.0
0.0063750871857316,0.0,0.0028445315844770553,0.099,7.0,7.0
0.006281985529602826,0.0,0.002637506315644186,0.00825,7.0,7.0
0.005855936153376473,0.0,0.002866006690035704,0.0,6.375,6.375
0.005453129992142678,0.0,0.0039658473955124585,0.143625,6.0,6.0
0.0055124689793929855,0.0,0.007066588532478755,0.5745,6.0,6.0
0.0054296855083945435,0.0,0.0064262452608028,0.047875,6.0,6.0
0.005275113030391737,0.0,0.006622997424147551,0.0,6.0,6.0
0.005215774043141431,0.0,0.006843519323019769,0.0,6.0,6.0
0.00553520390157172,0.0,0.007438663432604285,0.1363125,6.0,6.0
0.00709871928767867,0.0,0.009729392797029833,0.54525,6.0,6.0
0.008781915142861247,0.0,0.008366745899831454,0.0454375,6.0,6.0
0.009103418993245939,0.0,0.007360199157639392,0.0,6.0,6.0
0.00866299216465065,0.0,0.0056873425586925425,0.0,6.0,6.0
0.008425636215649415,0.0,0.004587891603127946,0.0,6.0,6.0
0.007456161898732805,0.0,0.004303828909675963,0.0,4.75,4.75
0.005893297709313076,0.0,0.0036122221920004303,0.0,4.0,4.0
0.004531185403823027,0.0,0.0030549728673620836,0.0,4.0,4.0
0.0034879946472871647,0.0,0.003030407415276969,0.0,4.0,4.0
0.003250638698285928,0.0,0.0031497814235919076,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0032338041354305447,0.0,4.0,4.0
0.0030726217365350055,0.0,0.0035048596824620143,0.0,2.125,2.125
0.0033915432854892138,0.0,0.0035943562320121564,0.0,1.0,1.0
0.00427894370130791,0.0,0.003708333709486444,0.0,1.0,1.0
