Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05420288647331201,0.0,0.04413890618711169,0.7278333333333334,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.04161660243971048,0.6110833333333334,4.75,4.75
0.060071752159064934,0.0,0.04181230849335351,0.2950833333333333,4.833333333333333,4.833333333333333
0.06205394938621859,0.0,0.042401406770598365,0.017777777777777774,3.416666666666667,3.416666666666667
0.05830154981609269,0.0,0.04056231928333402,0.0,3.5833333333333335,3.5833333333333335
0.05442901708068477,0.0,0.034258813565995916,0.0,2.25,2.25
0.050556484345276834,0.0,0.0321833932013978,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.0,0.02884821986240017,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.023226232529202473,0.0,2.0,2.0
0.012700783573191429,0.0008386601548928203,0.019979792738670236,0.0,3.166666666666667,3.166666666666667
0.011465990442911926,0.0,0.032296242408591906,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.25,2.25
0.008495311850007051,0.0005860361516949533,0.006865842827971618,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0002832540613435377,0.01061602996251842,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0002199627252308122,0.023218095104284454,0.0,3.0,3.0
0.03288664267041741,0.0012700477706278515,0.020641960643752517,0.0,3.0,3.0
0.03673247914687376,0.007307239157892193,0.02117837263477152,0.0,3.0,3.0
0.043173211250198885,0.0062036943064536585,0.022469723499118858,0.033499999999999995,1.8333333333333333,1.8333333333333333
0.0485815664690373,0.002034376056487587,0.0219847836707766,0.21708333333333332,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.02759058750014446,0.40925,2.0,2.0
0.06582048467953577,0.0,0.03824361908718871,0.5705,2.0,2.0
0.06194795194412787,0.0,0.04386440586624906,0.6908333333333335,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.0,0.04502812349503326,0.7631666666666665,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.04489508430619822,0.7331666666666665,3.0,3.0
0.05420288647331201,0.0,0.042087026823377664,0.61425,3.5833333333333335,3.5833333333333335
0.060071752159064934,0.0,0.04158270446613532,0.30275,6.333333333333332,6.333333333333332
0.06205394938621859,0.0,0.04195735398672794,0.02749999999999999,5.083333333333333,5.083333333333333
0.05830154981609269,0.0,0.04075727779463003,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.038129881066432114,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.03434944128074045,0.0,3.0,3.0
0.04668395160986891,0.0,0.03132872986605693,0.0,3.0,3.0
0.025964772619787885,0.0,0.02357478512148266,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.00010883665751261788,0.01972072361890653,0.0,2.0,2.0
0.011465990442911926,0.0,0.028936701376363946,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00010647713852710896,0.005963093629504752,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.01244724406033703,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.0,0.021185509472133657,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.00015683364734594694,0.019607585560548556,0.0,3.0,3.0
0.03670578288792219,0.004824683107907631,0.020369799122775974,0.0,2.416666666666667,2.416666666666667
0.043173211250198885,0.0029904152293577994,0.02128304429856085,0.03566666666666667,2.0,2.0
0.0485815664690373,8.577555089392508e-05,0.02202934626472724,0.2328333333333333,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.029435728873620243,0.439,1.0,1.0
0.06582048467953577,0.0,0.0411283926439364,0.5846666666666667,2.166666666666667,2.166666666666667
0.06194795194412787,0.0,0.04521865780492409,0.7081666666666665,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.0456808247039776,0.7651666666666666,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.04429544296656337,0.73425,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.04118232119491505,0.6171666666666666,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.040799211394953634,0.3089166666666667,2.0,2.0
0.06205394938621859,0.0,0.04322006366669548,0.02816666666666666,2.5833333333333335,2.5833333333333335
0.05830154981609269,0.0,0.045625643199583156,0.0,3.5833333333333335,3.5833333333333335
0.05442901708068477,0.0,0.04539348410189328,0.0,2.8333333333333335,2.8333333333333335
0.050556484345276834,0.0,0.045094486998792,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.04045175189080209,0.0,1.0,1.0
0.025964772619787885,0.0,0.028246607214835538,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.021856818869152535,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.026022316343101124,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00010805120848809846,0.010375652381718125,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.013233128173064171,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0,0.02503396001359962,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0,0.021021496379020548,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.0008652093988649527,0.018913723024963823,0.0,1.5833333333333333,1.5833333333333333
0.043173211250198885,2.8246452075289177e-05,0.02047302040815077,0.028,2.0,2.0
0.0485815664690373,0.0,0.023748599720510157,0.1811666666666667,2.0,2.0
0.06001168557642392,0.0,0.03224454363651876,0.34758333333333324,2.0,2.0
0.06582048467953577,0.0,0.042060292997816336,0.5135833333333334,1.4166666666666667,1.4166666666666667
0.06194795194412787,0.0,0.04546116494837787,0.6249999999999999,1.0,1.0
0.05807541920871993,0.0,0.048804474617394455,0.7303333333333335,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.048052051337354566,0.7323333333333335,3.75,3.75
0.05420288647331201,0.0,0.04344838826351727,0.6202500000000001,5.0,5.0
0.06001168557642392,0.0,0.0425425137186302,0.3158333333333333,5.583333333333332,5.583333333333332
0.06205394938621859,0.0,0.04528029222574351,0.02891666666666666,5.416666666666668,5.416666666666668
0.05830154981609269,0.0,0.046287482746026266,0.0,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.0,0.04432003172190237,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.04432608359861353,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.03827685630162264,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.028581886401161345,0.0,1.25,1.25
0.012700783573191429,0.0,0.022405983358273367,0.0,0.0,0.0
0.011877588153005093,0.0,0.02330891600932499,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010455539113746698,0.010097058205428486,0.0,1.0,1.0
0.01428176089562626,0.0,0.01001229587613697,0.0,1.0,1.0
0.027783475335404425,2.7302362009511486e-05,0.019166801182092352,0.0,1.5833333333333333,1.5833333333333333
0.031687729697372415,0.0,0.01720492446042531,0.0,0.8333333333333334,0.8333333333333334
0.03593597998563899,0.0,0.019059264356073108,0.0,0.0,0.0
0.04373383268818174,0.0,0.021590519263047742,0.0,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0,0.026269203479966554,0.0,0.8333333333333334,0.8333333333333334
0.059428756486801654,0.0,0.0320210762128335,0.08183333333333333,1.75,1.75
0.06523755558991352,0.0,0.041936748428354514,0.44825,2.416666666666667,2.416666666666667
0.0613650228545056,0.0,0.04422617911711017,0.5084166666666667,2.0,2.0
0.057492490119097676,0.0,0.046701340478026994,0.5775833333333333,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.04589259369395788,0.4075,3.0,3.0
0.053619957383689756,0.0,0.044993482811950744,0.5286666666666666,2.416666666666667,2.416666666666667
0.059428756486801654,0.0,0.04368286161913672,0.05574999999999998,2.5833333333333335,2.5833333333333335
0.06181368305565452,0.0,0.04232492570914268,0.0,3.0,3.0
0.05830154981609269,0.0,0.04411289496632314,0.0,3.0,3.0
0.05442901708068477,0.0,0.04562452835477908,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.044604236861733676,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.04377442376483917,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03431490818309673,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.02549351944297094,0.0,1.5833333333333333,1.5833333333333333
0.011877588153005093,0.0,0.02031933222942501,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011039728899580948,0.009651194306178688,0.0,1.75,1.75
0.01428176089562626,0.0,0.009190624950480111,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0,0.018146879996654507,0.0,3.75,3.75
0.031687729697372415,0.0,0.01664514109710466,0.0,3.8333333333333335,3.8333333333333335
0.03593597998563899,0.0,0.02283987207794871,0.0,3.0,3.0
0.04339116992912356,0.0,0.02443428928811356,0.0,3.0,3.0
0.04919996903223545,0.0,0.025171973340769725,0.0,3.5833333333333335,3.5833333333333335
0.06052769171112796,0.0,0.02830190810140823,0.0,2.8333333333333335,2.8333333333333335
0.06633649081423981,0.0,0.03487058833483063,0.0,0.8333333333333334,0.8333333333333334
0.062463958078831906,0.0,0.034603970134828944,0.0,1.1666666666666667,1.1666666666666667
0.058497988437093494,0.0,0.032555421775079585,0.0,2.5833333333333335,2.5833333333333335
0.05434514498269415,0.0,0.03326590497837014,0.0,2.416666666666667,2.416666666666667
0.05471889260801605,0.0,0.030814253404588186,0.0,2.5833333333333335,2.5833333333333335
0.05970449629094162,0.0,0.02848557959334235,0.0,2.416666666666667,2.416666666666667
0.05970449629094162,0.0,0.02590866351293187,0.0,1.4166666666666667,1.4166666666666667
0.05583196355553369,0.0,0.024735024739585047,0.0,2.75,2.75
0.05195943082012576,0.0013451338122031505,0.024138975944013496,0.0,4.0,4.0
0.04808689808471783,0.004664388001138246,0.02556757821989166,0.0,4.0,4.0
0.0442143653493099,0.002585605196580552,0.02391874105585563,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.001662602082292702,0.022451212918479437,0.0,4.166666666666667,4.166666666666667
0.012700783573191429,0.004812726893773839,0.02138414629132321,0.0,5.583333333333332,5.583333333333332
0.011465990442911926,0.0,0.03706907572582356,0.0,5.416666666666668,5.416666666666668
0.008686822189230744,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.010424128198546791,0.0,0.0,0.0,5.166666666666667,5.166666666666667
0.008495311850007051,0.0033820428880095834,8.266147654850834e-05,0.0,5.416666666666668,5.416666666666668
0.01428176089562626,0.002398945812843045,0.01083743996867185,0.0,5.0,5.0
0.02906546714617984,0.0001775970794066385,0.021737323427809388,0.0,5.0,5.0
0.03288664267041741,0.0034906393399651834,0.020352525050709936,0.0,4.416666666666667,4.416666666666667
0.036598997852115935,0.011278480588884154,0.020753859386828048,0.004999999999999999,3.416666666666667,3.416666666666667
0.042932944919634806,0.009903556807620957,0.02211123391621616,0.0225,3.5833333333333335,3.5833333333333335
0.049943075675567085,0.008211971415173915,0.02259851921120086,0.0025,4.0,4.0
0.06217408255150063,0.0002099382127171483,0.023559738851964485,0.0,2.8333333333333335,2.8333333333333335
0.06798288165461248,0.00558886536464825,0.027261769783459015,0.0,3.166666666666667,3.166666666666667
0.06411034891920457,0.010146678944423488,0.028211646676006275,0.0,3.416666666666667,3.416666666666667
0.060237816183796644,0.006736224848188052,0.028570982139580103,0.0,2.416666666666667,2.416666666666667
0.056365283448388724,0.0008038219002264784,0.028967818860805374,0.0,2.0,2.0
0.056365283448388724,0.0,0.02856412627430236,0.0,0.8333333333333334,0.8333333333333334
0.06115295064660329,0.0,0.026589119267393845,0.0,1.1666666666666667,1.1666666666666667
0.06181368305565452,5.973086252682056e-05,0.025547055459970082,0.0,2.0,2.0
0.05830154981609269,0.005697592684865645,0.024440179876850928,0.0,3.166666666666667,3.166666666666667
0.05442901708068477,0.00770506450815588,0.025048488706927108,0.0,4.0,4.0
0.050556484345276834,0.009205144960476292,0.025953424235419915,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.004986184664591339,0.02540043455403459,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.003509852419549348,0.023655353675142626,0.0,2.0,2.0
0.012700783573191429,0.005295594865684795,0.022474582872731737,0.0,2.0,2.0
0.011465990442911926,0.0,0.03839865513367677,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0025749309063352794,0.0,0.0,2.0,2.0
0.01428176089562626,0.001953587855976589,0.018447825628393543,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,7.073406483859314e-05,0.023999121185422665,0.0,1.0,1.0
0.03288664267041741,0.0023810172553104404,0.022153457223586002,0.0,0.4166666666666667,0.4166666666666667
0.036545605334212805,0.008607777037280894,0.02134412284841183,0.0,1.1666666666666667,1.1666666666666667
0.04289290053120746,0.006664420048626496,0.022547513115671994,0.0,0.8333333333333334,0.8333333333333334
0.049542631791293625,0.004284975646551606,0.022461369069162452,0.0,0.5833333333333334,0.5833333333333334
0.06217408255150063,0.0,0.024644334140989124,0.0,1.5833333333333333,1.5833333333333333
0.06798288165461248,0.0,0.027518767710387332,0.0,2.0,2.0
0.06411034891920457,0.00010909102580118759,0.02965816090635127,0.0,2.0,2.0
0.060237816183796644,0.0,0.032843998832679216,0.0,2.0,2.0
0.056365283448388724,0.0,0.034699660429691755,0.0,2.5833333333333335,2.5833333333333335
0.05612501711782465,0.0,0.031721246776888284,0.0,3.5833333333333335,3.5833333333333335
0.060612351402834115,0.0,0.030727044549231714,0.0,3.416666666666667,3.416666666666667
0.061753616473013494,0.0,0.030753226021535428,0.0,3.0,3.0
0.05830154981609269,9.837974731006806e-05,0.025025252183956518,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.001438088345337416,0.022979381770127223,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.002534194048899837,0.024503116557659858,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0007926069065628792,0.02325929064788842,0.0,2.0,2.0
0.025964772619787885,0.0008706147833804223,0.021896197099319194,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.003398648869832165,0.02107645740046717,0.0,3.0,3.0
0.011465990442911926,0.0,0.03484962048308791,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0027399574501549406,0.006996123237286898,0.0,3.0,3.0
0.01428176089562626,0.000315871336457878,0.006825690903761313,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.00032995277964055703,0.02172849193999574,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0013459828879188007,0.02015635416404468,0.0,2.416666666666667,2.416666666666667
0.036598997852115935,0.006288713492650506,0.02061442295107845,0.004833333333333333,2.0,2.0
0.043093122473344195,0.005089376513868733,0.021850656587060785,0.02175,1.4166666666666667,1.4166666666666667
0.049943075675567085,0.002475722936319556,0.0213243122397741,0.002416666666666666,1.0,1.0
0.06217408255150063,0.0,0.024515703912633365,0.0,1.0,1.0
0.06798288165461248,0.0,0.033026060434173575,0.0,2.166666666666667,2.166666666666667
0.06411034891920457,0.0,0.038264593688238216,0.0,3.0,3.0
0.060237816183796644,0.0,0.03971636952048919,0.0,3.0,3.0
0.056365283448388724,0.0,0.03936658422754394,0.0,4.75,4.75
0.055884750787260566,0.0,0.03505132349576875,0.007333333333333332,5.416666666666668,5.416666666666668
0.06073248456811615,0.0,0.03502571950317771,0.03300000000000001,5.0,5.0
0.06217408255150063,0.0,0.03465167566885403,0.003666666666666666,3.8333333333333335,3.8333333333333335
0.05830154981609269,0.0,0.030838746329157302,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.029512810806929666,0.0,3.166666666666667,3.166666666666667
0.050556484345276834,0.0,0.029660030252360685,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.027927198596733815,0.0,2.0,2.0
0.025964772619787885,0.0,0.0216565246274024,0.0,3.166666666666667,3.166666666666667
0.012700783573191429,0.0014793958512745022,0.019313396554499887,0.0,4.0,4.0
0.011465990442911926,0.0,0.030302966416892178,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0013704379462208015,0.0063700686345031145,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0010088759731832202,0.006456332695279576,0.0,3.5833333333333335,3.5833333333333335
0.02906546714617984,0.00012249293457398266,0.021271383835773514,0.0,4.583333333333333,4.583333333333333
0.03288664267041741,0.00016540532508990327,0.018797008542073987,0.0,2.666666666666667,2.666666666666667
0.036492212816309676,0.002544844117237605,0.01871274384970545,0.0,2.166666666666667,2.166666666666667
0.042772767365925425,0.0003153743282593624,0.019451635319292945,0.0,3.5833333333333335,3.5833333333333335
0.0485815664690373,0.0,0.02142318372587162,0.0,2.8333333333333335,2.8333333333333335
0.06073248456811615,0.0,0.026100439273887853,0.0,2.5833333333333335,2.5833333333333335
0.06726208266292025,0.0,0.0345624528669551,0.0,3.5833333333333335,3.5833333333333335
0.06411034891920457,0.0,0.03701886599198355,0.0,4.583333333333333,4.583333333333333
0.060117683018514605,0.0,0.038481432688907975,0.0,3.25,3.25
0.05516395179556833,0.0,0.03824446991551492,0.0,3.166666666666667,3.166666666666667
0.05456328596915814,0.0,0.034593242019442326,0.0,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.03550411562649222,0.0,2.416666666666667,2.416666666666667
0.06163348330773145,0.0,0.03718773866687775,0.0,3.166666666666667,3.166666666666667
0.05830154981609269,0.0,0.034355810282117816,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.0336996923901921,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.03393556727987212,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.03148764815698537,0.0,1.25,1.25
0.025964772619787885,0.0,0.022883910067995162,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,4.4957211754770636e-05,0.018460233174655935,0.0,2.0,2.0
0.011465990442911926,0.0,0.026955586331522587,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010215069621391504,0.005497619896320367,0.0,2.0,2.0
0.01428176089562626,0.0,0.01506409922977993,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0,0.021868749585970626,0.0,1.1666666666666667,1.1666666666666667
0.03283325015251428,0.0,0.020046500883889908,0.011333333333333336,2.5833333333333335,2.5833333333333335
0.035851502601472136,0.0,0.020145729893741658,0.18033333333333332,3.0,3.0
0.042772767365925425,0.0,0.02725735735775617,0.36383333333333323,3.0,3.0
0.0485815664690373,0.0,0.03077406740615435,0.039166666666666655,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03540536708391403,0.0,3.166666666666667,3.166666666666667
0.06726208266292025,0.0,0.04164146149282829,0.0,2.25,2.25
0.06411034891920457,0.0,0.04389455615581409,0.0,2.166666666666667,2.166666666666667
0.060237816183796644,0.0,0.043220953255593525,0.0,3.0,3.0
0.056365283448388724,0.0,0.040391694897329404,0.0,2.416666666666667,2.416666666666667
0.056365283448388724,0.0,0.03659435646250091,0.0,2.0,2.0
0.06217408255150063,0.0,0.036638566697147795,0.0,1.4166666666666667,1.4166666666666667
0.06217408255150063,0.0,0.04039186140416918,0.0,2.75,2.75
0.05830154981609269,0.0,0.043770285767760694,0.0,4.0,4.0
0.05442901708068477,0.0,0.042186933183152524,0.0,2.8333333333333335,2.8333333333333335
0.050556484345276834,0.0,0.04040570630141837,0.0,2.0,2.0
0.04668395160986891,0.0,0.0352922947857545,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.026373260740750862,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.0,0.020966662829268748,0.0,2.0,2.0
0.011877588153005093,0.0,0.026347333053275572,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,9.905947339512504e-05,0.008225556504497366,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.013232454603926391,0.0,0.5833333333333334,0.5833333333333334
0.027783475335404425,7.468114139489708e-05,0.0178369664788075,0.0,1.0,1.0
0.031687729697372415,0.0,0.016755819082025246,0.0,1.5833333333333333,1.5833333333333333
0.03593597998563899,0.0,0.017587206806153537,0.0,2.0,2.0
0.04397409901874582,0.0,0.020003381289173436,0.0,1.4166666666666667,1.4166666666666667
0.04882183279960139,0.0,0.02304783843277152,0.0,1.0,1.0
0.059428756486801654,0.0,0.031520783483945054,0.0,1.5833333333333333,1.5833333333333333
0.06523755558991352,0.0,0.042137749116541154,0.0,2.0,2.0
0.0613650228545056,0.0,0.043224191944537464,0.0,2.0,2.0
0.057492490119097676,0.0,0.0424753495420283,0.12516666666666668,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.042393079346680344,0.56325,3.5833333333333335,3.5833333333333335
