Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,0.0012413058090903558,0.0018118089264463507,0.0,2.0,2.0
0.002882537406248412,0.0014828659487005006,0.0018114023083857784,0.0,2.0,2.0
0.004540690631421741,0.0013802550060309437,0.0020979871710974617,0.0,2.0,2.0
0.010046761581251649,0.0010890855119982063,0.003533007278354895,0.0,2.0,2.0
0.012881825490389662,0.005507172542587806,0.004357753875964143,0.0,2.0,2.0
0.011686704013716003,0.0006033644882178338,0.0026003711514339537,0.045,2.0,2.0
0.010193361878218055,0.0010792629426214899,0.004340970497522909,0.258,2.0,2.0
0.005369779797823137,0.0011431573630137682,0.002869561506019596,0.327,2.0,2.0
0.005260051178036383,0.0003834299948518769,0.0021030722032636543,0.145625,2.0,2.0
0.0050682982423780444,0.00033091171613629575,0.0021893333868403253,0.4785,2.0,2.0
0.005217317251133955,0.0002650095863456216,0.005518567814236308,0.179375,2.0,2.0
0.0052120201383554976,0.00015787362662720883,0.003166906233697169,0.558,0.75,0.75
0.005245685012247748,8.032382584298774e-05,0.004014660200379068,0.0465,0.0,0.0
0.006765028688175605,0.0005316244649974942,0.0053802391457061895,0.0,0.0,0.0
0.009277464436208974,0.0021548832371198097,0.005067192769799688,0.0,0.0,0.0
0.010309895396238593,0.00014201632351604063,0.00259992751171294,0.0,0.0,0.0
0.009900557973788167,0.00036518436165581934,0.006037154375115746,0.0,0.0,0.0
0.010821214737239905,0.00024132298327154907,0.005669569989357575,0.0,0.0,0.0
0.009865678632483749,0.00025121723040106284,0.005830469854494081,0.0,0.0,0.0
0.006645747138338401,0.0002980443222587662,0.004556563365049016,0.0,0.0,0.0
0.0035590554460053496,0.0005133530053960489,0.003234351466166518,0.0,0.0,0.0
0.002650094129425078,0.0007065952760817059,0.0027174161721747097,0.0,0.0,0.0
0.002582442325449385,0.0008760588174783454,0.002456206768616374,0.0,0.0,0.0
0.0024809646194858446,0.0009705563429942104,0.002215023321580291,0.0,0.0,0.0
0.0024809646194858446,0.0010990894233133058,0.002034610070342729,0.0,0.0,0.0
0.002882537406248412,0.0011854766654907677,0.001900806559728799,0.0,0.0,0.0
0.004540690631421741,0.00117522468010922,0.0023443991604268216,0.0,0.0,0.0
0.010046761581251649,0.0008936562705279498,0.00386733582733316,0.0,0.0,0.0
0.012881825490389662,0.005401376233392214,0.004691213458883343,0.0,0.0,0.0
0.01170320320551398,0.0005587251094590426,0.0026892959905379815,0.025875,1.25,1.25
0.01024925387965057,0.0011189377442708708,0.004176741587143897,0.1035,2.0,2.0
0.005468048701483306,0.0015055155317814175,0.002600546406655107,0.0665625,2.0,2.0
0.005263667474245921,0.0004236402500296345,0.002061917712289705,0.23175,2.0,2.0
0.005175830503062266,0.00041555290007228376,0.001991376841056545,0.0193125,2.0,2.0
0.005282331777433927,0.00040672176338644084,0.005006063580933076,0.08325,2.0,2.0
0.0052120201383554976,0.0002955510936790298,0.0028743100648209764,0.4243125,0.75,0.75
0.0051920623062311835,0.0001372485128540624,0.0039925888086438195,0.4985625,0.0,0.0
0.0066624011878595344,0.0004756310581624497,0.0060040701513730905,0.4526875,0.0,0.0
0.009263103374898492,0.0017705022034383293,0.005300508730875636,0.0351875,0.0,0.0
0.010309895396238593,0.00010386837110969465,0.002590953082460775,0.0,0.0,0.0
0.009900557973788167,0.000335233670853223,0.006199864372395792,0.0,0.0,0.0
0.010821214737239905,0.00019529468475756368,0.005820360494449196,0.0,0.0,0.0
0.009865678632483749,0.00020301217291908153,0.0059446797850227755,0.0,0.0,0.0
0.006645747138338401,0.0002559595467020733,0.004732834988316615,0.0,0.0,0.0
0.0035590554460053496,0.00042878260580175045,0.0033983525425711134,0.0,0.0,0.0
0.0027177459334007717,0.0005601161910694708,0.0028450495537963964,0.0,0.0,0.0
0.0027177459334007717,0.0006868717079318932,0.0025311051544248905,0.0,0.0,0.0
0.0024809646194858446,0.0008232885560700364,0.0023068728580416956,0.0,0.0,0.0
0.0024809646194858446,0.0009069137256828349,0.0021544351532312932,0.0,0.0,0.0
0.002882537406248412,0.0009640373643340659,0.002035586687292454,0.0,0.0,0.0
0.004371561121482508,0.0009911834682012866,0.002237985351875067,0.0,0.0,0.0
0.008425840183298587,0.0008024464052926427,0.0028533185872772135,0.0,0.0,0.0
0.011116803771805298,0.00460827364030746,0.0038955610108199114,0.0,0.0,0.0
0.014418781423942043,0.0003612986914703294,0.0030480068747631103,0.0095625,0.0,0.0
0.01078153762753238,0.0005903362059578797,0.005659257711641377,0.03825,0.0,0.0
0.005530441623223177,0.0008567157906747599,0.0028040920127972674,0.024375,0.0,0.0
0.005240694286020973,0.00029898585381235164,0.0020382081080202994,0.08475,0.0,0.0
0.0051596421310135645,0.00029784473815584495,0.0019780742148408866,0.035,0.0,0.0
0.005216161564523867,0.00025491335353438466,0.005115005091148347,0.142125,0.0,0.0
0.005216161564523867,0.0002046891422049252,0.002800383653753868,0.164,0.0,0.0
0.005211608764052796,0.00015622510282319323,0.003659589173386793,0.142875,0.0,0.0
0.006821288705214475,0.0006542394407964196,0.004451435299333202,0.0110625,0.0,0.0
0.008898256863337685,0.001921244496254431,0.004266672654368826,0.0,0.0,0.0
0.010721271066979914,0.0001735258621990139,0.0023733228296008925,0.0,0.0,0.0
0.010142804134590254,0.00035873566986849477,0.005668269690492253,0.0,0.0,0.0
0.010821214737239905,0.0002299292347201945,0.005418420662512939,0.0,0.0,0.0
0.010170111750374373,0.00022576644303626666,0.005531469951285979,0.0,0.0,0.0
0.007119309766168257,0.0002586544792888937,0.0045145555171269254,0.0,0.0,0.0
0.0037958367599202777,0.0004153297174950541,0.003185939469737,0.0,0.0,0.0
0.0027177459334007717,0.0005260803981953217,0.0027884626725661996,0.0,0.0,0.0
0.0027177459334007717,0.000641862146683756,0.0024765428493757806,0.0,0.0,0.0
0.0024809646194858446,0.0007663598681880448,0.0022683148323137123,0.0,0.0,0.0
0.0024809646194858446,0.000852368513610396,0.00211974272687347,0.0,0.0,0.0
0.002882537406248412,0.0009315245917257029,0.0019921616355948737,0.0,0.0,0.0
0.004371561121482508,0.0009989394770402644,0.002202630493051526,0.0,0.0,0.0
0.008425840183298587,0.0009000729510149253,0.0027854509115524937,0.0,0.0,0.0
0.011116803771805298,0.005174777880579861,0.0038369792646000002,0.0,0.0,0.0
0.014405742884331418,0.0004317235417205805,0.0029077307027676126,0.029625,0.625,0.625
0.010688288645848006,0.0006816112434750677,0.005564631135277762,0.16875,1.0,1.0
0.0053189638938933,0.0007471475451968749,0.003018508737827107,0.2759375,1.0,1.0
0.005109159435489871,0.0002520954648093562,0.0021107828067882597,0.3535,1.0,1.0
0.004999068075452626,0.00018711769364384906,0.0021573238960354464,0.3276875,1.0,1.0
0.005156288506980168,0.00014970399902151807,0.005308950810237433,0.1183125,1.0,1.0
0.0051125402538051146,9.435965396510571e-05,0.0030310869451874536,0.37125,0.375,0.375
0.005216263926126943,5.714216567684948e-05,0.003689059789701736,0.0309375,0.0,0.0
0.006717657766968036,0.0004337123011906236,0.005084017065149184,0.0,0.0,0.0
0.008881679849528616,0.0017375595928443175,0.004769322810108865,0.0,0.0,0.0
0.010721271066979914,0.00011479282534533465,0.0025498158332750405,0.0,0.0,0.0
0.010142804134590254,0.00033137003714309025,0.00616201120854153,0.0,0.0,0.0
0.010821214737239905,0.00019808671262139008,0.005782273712560815,0.0,0.0,0.0
0.010170111750374373,0.00020265506945592562,0.00583848873323032,0.0,0.0,0.0
0.007119309766168257,0.0002462295169487774,0.0047592131069818175,0.0,0.0,0.0
0.0037958367599202777,0.0004098504242045348,0.003389680332397095,0.0,0.0,0.0
0.002650094129425078,0.0005362047768879032,0.0029315801270423762,0.0,0.0,0.0
0.002582442325449385,0.000676681324048354,0.0025848062725097203,0.0,0.0,0.0
0.0024809646194858446,0.0007871242808745926,0.002351644116595633,0.0,0.0,0.0
0.0024809646194858446,0.0008660601180356199,0.0021972827246611163,0.0,0.0,0.0
0.002882537406248412,0.0009254269161971532,0.0020689339026079704,0.0,0.0,0.0
0.004540690631421741,0.0009189564331731526,0.0025072520979423202,0.0,0.0,0.0
0.010046761581251649,0.0006186473376405424,0.004149679371030147,0.0,0.0,0.0
0.012881825490389662,0.004877086068172806,0.004956353222121104,0.0,0.0,0.0
0.01170850031829244,0.00036552455621912023,0.0029159447449105653,0.016875,0.0,0.0
0.010278791611059171,0.0007859685344596977,0.004782342091931892,0.0675,0.0,0.0
0.005525854985518013,0.0010597893932104204,0.0028144550805460807,0.0425625,0.0,0.0
0.0052690424090354685,0.00028650617665490675,0.0021464837858982924,0.1910625,0.0,0.0
0.005133487698076314,0.0002241704753752833,0.002136317088860878,0.1855625,0.0,0.0
0.0053493043111054826,0.00018602456598156952,0.005146227574888279,0.0144375,0.0,0.0
0.005352390575863502,0.00019397638134297093,0.002778872102090254,0.057375,0.0,0.0
0.005225216333849323,0.00013498885853212867,0.0036694073778721255,0.299625,0.0,0.0
0.00668965024923661,0.0003828127572429102,0.005654596634966681,0.299625,0.0,0.0
0.009266693640226113,0.0015405370354319259,0.005257639337641322,0.023375,0.0,0.0
0.010309895396238593,0.00010236621270941905,0.0025727239001339516,0.0,0.0,0.0
0.009900557973788167,0.0003011472694865496,0.006295148839028351,0.0,0.0,0.0
0.010821214737239905,0.00016850043395533578,0.005928416609281964,0.0,0.0,0.0
0.009865678632483749,0.00016872026689623804,0.006098161785777122,0.0,0.0,0.0
0.006645747138338401,0.00020656329685884476,0.004998436421692676,0.0,0.0,0.0
0.0035590554460053496,0.0003010262649434681,0.0035769566425404306,0.0,0.0,0.0
0.002650094129425078,0.00039777812628338154,0.003057903923961262,0.0,0.0,0.0
0.002582442325449385,0.00046272261189774693,0.0027468978978588353,0.0,0.0,0.0
0.0024809646194858446,0.0005141132985423713,0.002502428459001608,0.0,0.0,0.0
0.0024809646194858446,0.0005516047124205944,0.0023490243783717067,0.0,0.0,0.0
0.002882537406248412,0.000571777424160599,0.0022345905554592366,0.0,0.0,0.0
0.004540690631421741,0.0005583865290144762,0.0027225864457448693,0.0,0.0,0.0
0.010046761581251649,0.00034362897729849404,0.00466545800280439,0.0,0.0,0.0
0.012881825490389662,0.0034665807673078773,0.00533214546611337,0.0,0.0,0.0
0.011657496944967346,0.00023300443136728928,0.0029301164624484996,0.04875,0.0,0.0
0.010082731813585814,0.0004258238133495368,0.005413148711597498,0.195,0.0,0.0
0.0054794630494976754,0.0004287359897504009,0.003035496005049491,0.01625,0.0,0.0
0.005360390008320927,0.00014902600014050392,0.0019894472867486228,0.0,0.0,0.0
0.00518476128576406,0.0001611171953728106,0.0019690707551832764,0.0,0.0,0.0
0.005330171063989908,0.00012225915812141258,0.004690159949072178,0.0,0.0,0.0
0.0053355459987794555,0.00010471468975241901,0.0028752176636050544,0.0,0.0,0.0
0.005360390008320927,8.57253275999177e-05,0.0034294214260091795,0.0,0.0,0.0
0.0067832865185535945,0.00030061436402091285,0.005434349235513092,0.0,0.0,0.0
0.009125992580217459,0.000652360100797912,0.005697152013557351,0.0,0.0,0.0
0.010309895396238593,5.104302170745504e-05,0.0027035510327038997,0.0,0.0,0.0
0.009900557973788167,0.00018260820004415012,0.006829142752988389,0.0,0.0,0.0
0.010821214737239905,9.588186725072257e-05,0.00631744115209698,0.0,0.0,0.0
0.009865678632483749,0.00010027451411396124,0.006462321214476134,0.0,0.0,0.0
0.006645747138338401,0.0001434615714639514,0.005387261772800844,0.0,0.0,0.0
0.0035590554460053496,0.00021962062789070133,0.0039102613769158735,0.0,0.0,0.0
0.002650094129425078,0.00032546691489378725,0.003309009186801335,0.0,0.0,0.0
0.002582442325449385,0.00039091349423492225,0.003005167490815833,0.0,0.0,0.0
0.0024809646194858446,0.00044640827973044174,0.0027460906661571902,0.0,0.0,0.0
0.0024809646194858446,0.0004905833978025177,0.002569824857538473,0.0,0.0,0.0
0.002882537406248412,0.0005091490752412031,0.0024366894971007704,0.0,0.0,0.0
0.004540690631421741,0.0005161438160533099,0.0029084725820603327,0.0,0.0,0.0
0.010046761581251649,0.00031596427637061374,0.004868397341787118,0.0,0.0,0.0
0.012881825490389662,0.0035045678769323376,0.005514242548909351,0.0,0.0,0.0
0.011692001126494461,0.0002240755439354787,0.002967891274779879,0.0279375,0.0,0.0
0.010159599997137309,0.0004542083966383991,0.005414404846581237,0.158625,0.0,0.0
0.005325798078614809,0.0003268351736196483,0.003586517538726443,0.257,0.0,0.0
0.005197889450461158,6.632154881717682e-05,0.002174894793797879,0.256375,0.0,0.0
0.005178274817115975,5.002588182377793e-05,0.0021425276083063523,0.0200625,0.0,0.0
0.005330171063989908,3.2077323274799594e-05,0.005049156205488054,0.0,0.0,0.0
0.0053355459987794555,5.586670419072478e-05,0.0029782560286943727,0.0,1.25,1.25
0.005308158027867339,6.675857348932687e-05,0.0037390401833828366,0.109125,2.0,2.0
0.006624480078914453,0.00024055954596117766,0.0064273279237508805,0.4365,2.0,2.0
0.009257276230668517,0.0012169070220462014,0.005758400135661788,0.036375,2.0,2.0
0.010309895396238593,7.150429798969912e-05,0.002709478119324774,0.0,2.0,2.0
0.009900557973788167,0.00022934497899833317,0.006740292009648236,0.0,2.0,2.0
0.010821214737239905,0.00010955609012148732,0.006406038689498166,0.0,0.75,0.75
0.009865678632483749,0.00010752198295622115,0.006617720365932338,0.0,0.0,0.0
0.006645747138338401,0.00015467258412798593,0.005524241323756592,0.0,0.0,0.0
0.0035590554460053496,0.00023410652066753546,0.004022515901947698,0.0,0.0,0.0
0.002650094129425078,0.00034197358279252873,0.003436899537591422,0.0,0.0,0.0
0.002582442325449385,0.0004141915401298178,0.0030746960124635007,0.0,0.0,0.0
0.0024809646194858446,0.00047182266200277546,0.002796506132796645,0.0,0.0,0.0
0.0024809646194858446,0.0005093109848792754,0.00260112585639558,0.0,0.0,0.0
0.002882537406248412,0.0005560312577521782,0.0024656664071637923,0.0,0.0,0.0
0.004540690631421741,0.0005564694246985404,0.0029178903079998962,0.0,0.0,0.0
0.010046761581251649,0.00035550027742161326,0.004802460533719209,0.0,0.0,0.0
0.012881825490389662,0.004037189918254075,0.00548432346811938,0.0,0.0,0.0
0.01170320320551398,0.0002588963275457674,0.003035256352086557,0.038625,1.25,1.25
0.010235607486577336,0.0005670053865168992,0.0051646227993467865,0.1545,2.0,2.0
0.005424378270319343,0.0005617488991638876,0.002888073095344898,0.0951875,2.0,2.0
0.005252995426677916,0.00016258103899834147,0.0020628460439071857,0.4501875,2.0,2.0
0.005089797981536238,0.00011824571969116755,0.002281184273899065,0.6184375,2.0,2.0
0.005233519877513691,3.2701923656971164e-05,0.005334900291389766,0.6095625,2.0,2.0
0.005233519877513691,1.3407214059258903e-07,0.004296393353866691,0.7225625,0.75,0.75
0.005214014254829802,3.22561604076721e-07,0.005596307436567369,0.659875,0.0,0.0
0.006717507164076292,0.0001101804216185805,0.008845412015261367,0.481625,0.0,0.0
0.009272068575015661,0.0005746686315042489,0.007246521128905119,0.037375,0.0,0.0
0.010309895396238593,1.1543441996132248e-06,0.003501397806270648,0.0,0.0,0.0
0.009900557973788167,0.00010542361520806615,0.007959990010661559,0.0,0.0,0.0
0.010821214737239905,2.2671526832371128e-05,0.0072979748079437514,0.0,0.0,0.0
0.009865678632483749,4.36151339218819e-05,0.0073169742392277335,0.0,0.0,0.0
0.006645747138338401,0.00010141757689560287,0.006178886798558806,0.0,0.0,0.0
0.0035590554460053496,0.00016831945306932885,0.004641960369152065,0.0,0.0,0.0
0.002650094129425078,0.0002497054756266714,0.003999217495241246,0.0,0.0,0.0
0.002582442325449385,0.00031312054524179183,0.0036281684168737467,0.0,0.0,0.0
0.0024809646194858446,0.00036551319984728876,0.0032823235596531283,0.0,0.0,0.0
0.0024809646194858446,0.00041699543955234117,0.0029844380677134666,0.0,0.0,0.0
0.002882537406248412,0.00048021980653792834,0.0027882815598409766,0.0,0.0,0.0
0.004540690631421741,0.0004971287121759135,0.0032171489264268384,0.0,0.0,0.0
0.010046761581251649,0.00032164473921650024,0.005116741584167203,0.0,0.0,0.0
0.012881825490389662,0.0041417441645791005,0.005797267972621757,0.0,0.0,0.0
0.011710944632346149,0.00023009209063412666,0.0032237116823183123,0.0151875,0.0,0.0
0.01028897735194505,0.0005449960187109813,0.005617205008462738,0.06075,0.0,0.0
0.005551854242728169,0.0006280755995705867,0.003134265868601949,0.0050625,0.0,0.0
0.005355501380213507,0.00020487438160784178,0.002156179849766345,0.0376875,0.0,0.0
0.005144689777095836,0.00017510475164422577,0.0022185219518038144,0.1925625,0.0,0.0
0.005244721956533213,0.00010285567416589722,0.005448551559871447,0.225,0.0,0.0
0.005244721956533213,5.173397362251199e-05,0.0032086254628065696,0.243625,0.0,0.0
0.005276706013856544,7.928178550894057e-06,0.0041123427533914444,0.2108125,0.0,0.0
0.006859371830004716,0.0002093687592440874,0.006261363585414324,0.01725,0.0,0.0
0.009277464436208974,0.0012062378544044963,0.005800299391384171,0.00375,0.0,0.0
0.010309895396238593,6.570949784347985e-05,0.00280895779205004,0.0,0.0,0.0
0.009900557973788167,0.00021987509530332116,0.006913486227687878,0.0,0.0,0.0
0.010821214737239905,0.00012494672647625043,0.00645093535941215,0.0,0.0,0.0
0.009865678632483749,0.00012596804578220424,0.006609012800858801,0.0,0.0,0.0
0.006645747138338401,0.0001590788997094316,0.005538930655815191,0.0,0.0,0.0
0.0035590554460053496,0.00022229862149754305,0.004068096660334687,0.0,0.0,0.0
0.0027177459334007717,0.0003207603347063303,0.003490519782065433,0.0,0.0,0.0
0.0027177459334007717,0.0003881413394092342,0.003155208952273244,0.0,0.0,0.0
0.0024809646194858446,0.00046566315879898015,0.0028472422353515497,0.0,0.0,0.0
0.0024809646194858446,0.0005317089283553748,0.0026170506594878776,0.0,0.0,0.0
0.002882537406248412,0.000626009748500471,0.0024686074687476525,0.0,0.0,0.0
0.004371561121482508,0.0006833726333116617,0.002669905492397081,0.0,0.0,0.0
0.008425840183298587,0.0005412495756334023,0.0033518541643923847,0.0,0.0,0.0
0.011116803771805298,0.004518013994537354,0.004376657386763377,0.0,0.0,0.0
0.014418781423942043,0.0002691080649998119,0.003267634840720108,0.0,0.0,0.0
0.010844816042983308,0.0004911385432914767,0.006107025234149047,0.0,0.0,0.0
0.005539003172512801,0.000680351231056242,0.003048207431919928,0.0,0.0,0.0
0.0052897621797054475,0.00025284394004928716,0.002083774816137608,0.0,0.0,0.0
0.005175725772461032,0.0002651637394555164,0.0020090137329153187,0.0,0.0,0.0
0.005299281430295031,0.0002561053618495643,0.004979335321575656,0.0,0.0,0.0
0.005304578543073487,0.0002535899065671429,0.002681036148991583,0.0,0.0,0.0
0.005297581428548706,0.0002422601137026172,0.0036594898234775432,0.0,0.0,0.0
0.0068227166811345415,0.0008316021990072409,0.003986831781084947,0.0,0.0,0.0
0.008903631798127235,0.0025195919823936042,0.004012271505853797,0.0,0.0,0.0
0.010721271066979914,0.0002087294882723765,0.002313043870717539,0.0,0.0,0.0
0.010142804134590254,0.0004074104690135222,0.0053715871585412215,0.0,0.0,0.0
0.010821214737239905,0.0002695575210043893,0.005189261195585663,0.0,0.0,0.0
0.010170111750374373,0.00025670963589052555,0.005402977991703766,0.0,0.0,0.0
0.007119309766168257,0.000282167996759793,0.004337802561726049,0.0,0.0,0.0
0.0037958367599202777,0.00045084253591209494,0.0030133111154638896,0.0,0.0,0.0
0.0027177459334007717,0.0006056198111822332,0.0026850749047347407,0.0,0.0,0.0
0.0027177459334007717,0.0007117938911816461,0.0023881858348667054,0.0,0.0,0.0
0.0024809646194858446,0.0008205250831031457,0.002197368890880395,0.0,0.0,0.0
0.0024809646194858446,0.0009079176362586498,0.0020526966177853946,0.0,0.0,0.0
0.002882537406248412,0.0009729800387925531,0.001933608961058385,0.0,0.0,0.0
0.004371561121482508,0.0010072926357079172,0.0021531565310010286,0.0,0.0,0.0
0.008425840183298587,0.0008960625888140752,0.0027290716062881694,0.0,0.0,0.0
0.011116803771805298,0.005259271182553984,0.0038303438504793666,0.0,0.0,0.0
0.014357183825060035,0.0003846699094485156,0.00289995192313367,0.066,0.625,0.625
0.01053349869025429,0.0005435575391839554,0.005795758965001502,0.264,1.0,1.0
0.005323011202504838,0.0006731383339037094,0.002929641630764824,0.131875,1.0,1.0
0.005065255538292634,0.00019335485916762714,0.0021984028719769216,0.4395,1.0,1.0
0.005002443839949414,0.00016073091615467685,0.002111730337431931,0.036625,1.0,1.0
0.005128353770129394,0.00017154330105002822,0.005567103450912996,0.0,1.0,1.0
0.005128353770129394,0.000172744231842303,0.0027813584588765594,0.0,0.375,0.375
0.005183562107949228,0.00018455272346958076,0.0039361682447094015,0.0,0.0,0.0
0.006674395820475109,0.0006251576151783583,0.004280905481194119,0.0,0.0,0.0
0.008859275691489572,0.002525917196941634,0.0042399854442874245,0.0,0.0,0.0
0.010721271066979914,0.00017367446019824918,0.0023687543766078645,0.0,0.0,0.0
0.010142804134590254,0.00036906022911469075,0.0055258369067264996,0.0,0.0,0.0
0.010821214737239905,0.0002548840500640573,0.005250860625421797,0.0,0.0,0.0
