Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010256518746888502,0.00023893841286346182,0.006491738499288833,0.5509375,3.0,3.0
0.005461070772135931,6.0146343037297085e-05,0.004566444421863165,0.7135,3.0,3.0
0.00531425273537229,5.576190935842632e-07,0.0025658469434108743,0.7768125,3.0,3.0
0.005168898890653231,8.84006852932483e-06,0.0031419651248266057,0.7370625,3.0,3.0
0.005363704574135819,5.145456226200587e-07,0.005453472613426588,0.5900625,3.0,3.0
0.005299516644705606,4.3744328050791057e-07,0.004917107269581123,0.758,3.0,3.0
0.005292752996214098,4.134651992863917e-08,0.0058376913107823164,0.753,1.75,1.75
0.006761589233026675,6.915985943321148e-05,0.00992290335626324,0.7044375,1.0,1.0
0.009149238377926056,1.0167096669555282e-06,0.00856087738481913,0.5486875,1.0,1.0
0.010283979115056692,1.019238852106868e-06,0.004297160231866296,0.19325,1.0,1.0
0.009900557973788167,3.6901530798670484e-05,0.009722003959232646,0.0,1.0,1.0
0.010821214737239905,1.5497732048116782e-06,0.008846184022248479,0.0,1.0,1.0
0.009865678632483749,9.467795242888981e-07,0.008775265328977898,0.0,0.375,0.375
0.006645747138338401,1.1789878430853698e-06,0.007533213252345119,0.0,0.0,0.0
0.0035590554460053496,8.758450187647096e-06,0.005860732087201163,0.0,0.0,0.0
0.002650094129425078,2.603129658423778e-05,0.005095773718577196,0.0,0.0,0.0
0.002582442325449385,5.069170409362628e-05,0.0046192365909947155,0.0,0.0,0.0
0.0024809646194858446,7.687367619015006e-05,0.004304848147239508,0.0,0.0,0.0
0.0024809646194858446,0.00010526287491496976,0.0040046350088197985,0.0,0.625,0.625
0.002882537406248412,0.00012016201318526228,0.003766756263054584,0.0,1.0,1.0
0.004540690631421741,0.00012609303994379293,0.00420357732380021,0.0,1.0,1.0
0.010046761581251649,9.313218476481491e-05,0.00625443979296487,0.0,1.0,1.0
0.012876224450879898,0.002643183500731016,0.006814052567024244,0.0256875,1.0,1.0
0.011545317357634559,5.682755215183322e-05,0.0032410342714757757,0.10275,1.0,1.0
0.010158440915184756,0.0001942963471132664,0.0067363053383220385,0.0085625,1.625,1.625
0.00538260739913145,6.984172987938958e-05,0.004213013055525641,0.0,2.0,2.0
0.005202092403094876,4.9993062949858395e-06,0.0023541691471110904,0.0795,2.0,2.0
0.005034692005319477,1.076009013996999e-05,0.0028399267438312175,0.318,2.0,2.0
0.005227911476690867,4.33034685417415e-07,0.004470797132228502,0.0265,2.0,2.0
0.005222614363912412,3.818536494359785e-07,0.0038436760899289964,0.094875,2.0,2.0
0.00513112918578445,9.90614663828348e-07,0.00474487884719802,0.47925,3.875,3.875
0.006546969944658651,0.00010327827972785101,0.009471643695285392,0.430625,5.0,5.0
0.009063706073345456,1.0897383663873149e-06,0.00789737074554486,0.03325,5.0,5.0
0.010257024677976186,1.3034815591339072e-06,0.004226665806460483,0.0,5.0,5.0
0.009900557973788167,2.0595038585594838e-05,0.009583113437477354,0.0,5.0,5.0
0.010821214737239905,1.845337141949346e-06,0.008829884584675913,0.0,5.0,5.0
0.009865678632483749,5.981442312598977e-07,0.008900835197980708,0.0,2.5,2.5
0.006645747138338401,1.0317387358780399e-06,0.007678168946109174,0.0,1.0,1.0
0.0035590554460053496,1.1713057724454378e-06,0.005963822122212521,0.0,1.0,1.0
0.002650094129425078,2.9652120566805555e-06,0.00519476244064261,0.0,1.0,1.0
0.002582442325449385,1.0706340003837587e-05,0.004715161634882093,0.0,1.0,1.0
0.0024809646194858446,1.56743489397158e-05,0.004367929324379777,0.0,1.0,1.0
0.0024809646194858446,1.8515997365377835e-05,0.004149342714256194,0.0,1.0,1.0
0.002882537406248412,2.0188359975565128e-05,0.004015092842324639,0.0,1.0,1.0
0.004540690631421741,2.3012064210467248e-05,0.004497740399808906,0.0,1.0,1.0
0.010046761581251649,9.914297921715366e-06,0.006304683420238668,0.0,1.0,1.0
0.012876224450879898,0.0017050271622129959,0.007114814602539019,0.0331875,1.0,1.0
0.011542873043580848,1.1186983084172118e-06,0.00311068525430397,0.13275,1.0,1.0
0.010089476276899918,8.853756654210714e-05,0.0072919911277150775,0.0871875,1.0,1.0
0.0052818941814175725,4.0425476172189115e-06,0.00574714165237811,0.3045,1.0,1.0
0.005202500887765914,7.170816601846425e-07,0.002883558950311146,0.025375,1.0,1.0
0.0050682982423780444,7.037644099168144e-06,0.003015018644177526,0.1096875,1.0,1.0
0.00517841390129693,5.182462311073471e-07,0.004945731890165221,0.43875,1.0,1.0
0.005200818059335976,4.0203480844913973e-07,0.00465507427409424,0.1573125,1.0,1.0
0.005136504120573998,1.6290102966270603e-05,0.005535201450541281,0.60975,2.25,2.25
0.006546969944658651,0.00010007346469824258,0.011094655747795598,0.54725,3.0,3.0
0.009030983328763975,1.0760657216676752e-06,0.009279908751418098,0.04225,3.0,3.0
0.01023459125161965,1.26449572250626e-06,0.00498936305326729,0.0,3.0,3.0
0.009900557973788167,1.6452498935536113e-05,0.010713339339790354,0.0,3.0,3.0
0.010821214737239905,1.8979556704878569e-06,0.009918228695074019,0.0,3.0,3.0
0.009865678632483749,1.4481942335311425e-06,0.009774367474361629,0.0,3.0,3.0
0.006645747138338401,1.3221176839499675e-06,0.008349581783876877,0.0,3.0,3.0
0.0035590554460053496,1.247964186743807e-06,0.0065405926017784236,0.0,3.0,3.0
0.002650094129425078,1.2628497142750489e-06,0.005799309338223969,0.0,3.0,3.0
0.002582442325449385,1.3999443630525624e-06,0.005300946908002958,0.0,3.0,3.0
0.0024809646194858446,1.5373474317082929e-06,0.004927140127526048,0.0,3.0,3.0
0.0024809646194858446,4.504311644900087e-06,0.004681805532705628,0.0,2.375,2.375
0.002882537406248412,4.835810163807639e-06,0.004512391742796988,0.0,2.0,2.0
0.004540690631421741,6.013258534982263e-06,0.004939707669428553,0.0,2.0,2.0
0.010046761581251649,1.214359046862685e-06,0.006645114240416159,0.0,2.0,2.0
0.012881825490389662,0.0014967833093370774,0.007465230522148784,0.010875,2.0,2.0
0.011580837877295316,1.1889838371669935e-06,0.0031701294154012835,0.0624375,2.0,2.0
0.01012462240913134,7.5240217642108e-05,0.007645845302221524,0.1039375,2.0,2.0
0.005324548274447891,4.610558809978776e-06,0.005729893664912524,0.133625,2.0,2.0
0.005191906662209,8.868044276539494e-07,0.0029501769855940154,0.156875,2.0,2.0
0.0050895838008790766,7.083491222709745e-06,0.003077563785839253,0.1394375,2.0,2.0
0.005283526287320718,8.632632471847083e-07,0.005165140301464939,0.0108125,2.0,2.0
0.005285362747911819,9.688845561548267e-07,0.003983837307561754,0.0,2.0,2.0
0.005272369944931604,1.5457138526755276e-06,0.004679197886145118,0.0406875,2.625,2.625
0.006598911834106298,0.00012072557084889954,0.009158567170546417,0.20925,3.0,3.0
0.00900944173679825,0.00021743358378428613,0.008145120587598056,0.2426875,3.0,3.0
0.010228165556361806,1.2202996411584143e-06,0.0039020901077320472,0.188,3.0,3.0
0.009900557973788167,5.808269834530413e-05,0.009402671460052983,0.0,3.0,3.0
0.010821214737239905,1.5629057653631395e-06,0.008519271308632677,0.0,3.0,3.0
0.009865678632483749,1.2953383635368248e-06,0.008455002184359123,0.0,3.0,3.0
0.006645747138338401,1.2430873431154753e-06,0.007235276419401435,0.0,3.0,3.0
0.0035590554460053496,3.903650871296238e-06,0.005639245931874049,0.0,3.0,3.0
0.002650094129425078,1.4225038370691114e-05,0.004924296176759888,0.0,3.0,3.0
0.002582442325449385,2.078793328261377e-05,0.004468356197713133,0.0,3.0,3.0
0.0024809646194858446,2.7099340987937192e-05,0.004188636524734664,0.0,3.0,3.0
0.0024809646194858446,2.469162272798386e-05,0.004049275635802665,0.0,1.75,1.75
0.002882537406248412,3.035689023919142e-05,0.003943922808023184,0.0,1.0,1.0
0.004540690631421741,3.874198944685216e-05,0.004455029872867056,0.0,1.0,1.0
0.010046761581251649,2.4253331131972895e-05,0.006379653382543343,0.0,1.0,1.0
0.012881825490389662,0.0023530069938374103,0.007082804276866849,0.0,1.0,1.0
0.011628502145213538,2.1862333117665286e-05,0.0033881359331779455,0.0,1.0,1.0
0.010158440915184756,0.0002491840663270321,0.0065494024651157985,0.0,7.875,7.875
0.0053772324643419035,0.00039224454198823617,0.00326133334783668,0.0,12.0,12.0
0.005220428055483959,0.0001815679657193643,0.002128331963100585,0.0,12.0,12.0
0.005087132421145891,0.00021462213085662437,0.002108636605691193,0.0,12.0,12.0
0.0052332085894693245,0.00022259957961389968,0.005289976656746855,0.0,12.0,12.0
0.0052332085894693245,0.0002379974174677257,0.0027587912217576227,0.0,12.0,12.0
0.005212686628651791,0.00020089365836329753,0.003978752165878892,0.0,9.5,9.5
0.006645768879770336,0.000557018997789363,0.004955907812787327,0.0,8.0,8.0
0.00908208868302022,0.002709024686132313,0.004895495215561636,0.0,8.0,8.0
0.010251423638466421,0.0001835993891229872,0.0024528036045235336,0.0,8.0,8.0
0.009900557973788167,0.0003947375433744125,0.005887186607773478,0.0,8.0,8.0
0.010821214737239905,0.0002693414518157993,0.0053657195367707595,0.0,8.0,8.0
0.009865678632483749,0.00023285634822169546,0.005833979162183177,0.0,6.125,6.125
0.006645747138338401,0.0002501828694895492,0.0046845412911798645,0.0,5.0,5.0
0.0035590554460053496,0.00034731742114001184,0.003311010616478233,0.0,5.0,5.0
0.002650094129425078,0.00045305133960167566,0.002787199396752334,0.0,5.0,5.0
0.0027177459334007717,0.0005525860284596414,0.002531309189501416,0.0,5.0,5.0
0.0024809646194858446,0.000644701975198691,0.002290392769106539,0.0,5.0,5.0
0.0024809646194858446,0.000768997645914057,0.0021134693147038604,0.0,5.0,5.0
0.002882537406248412,0.0008654637346667429,0.0019417205880183782,0.0,5.0,5.0
0.004371561121482508,0.0009559014310865209,0.002142156146738252,0.0,5.0,5.0
0.008425840183298587,0.000919482428214389,0.002686634368442716,0.0,5.0,5.0
0.011116803771805298,0.005061567658284177,0.00378707293660703,0.03075,5.0,5.0
0.014366637012587441,0.0003509016287433653,0.002851056400305314,0.228,5.0,5.0
0.010668382273719952,0.0004632927091058972,0.006257029629933601,0.497375,3.75,3.75
0.0054074020694813455,0.00038503009416153644,0.00339315928029358,0.4499375,3.0,3.0
0.005163501914221839,9.484475426530427e-05,0.002096500473490845,0.7555,3.0,3.0
0.005030437113435167,2.659339035139906e-05,0.002376996729744069,0.7345,3.0,3.0
0.005232052902859239,7.353825272674553e-07,0.005225118033738794,0.57975,3.0,3.0
0.005133962170952216,4.515379073527996e-07,0.0037815833963392794,0.75825,3.0,3.0
0.005152752044642743,1.0681314836900226e-06,0.004705525515561988,0.7553125,4.25,4.25
0.006617100193276339,0.00018168077494804642,0.0075621679201713305,0.7101875,5.0,5.0
0.008727459367879031,0.0005569399953503427,0.006592850480907696,0.5673125,5.0,5.0
0.010684123438461002,1.1513645955966427e-06,0.0031028989200086576,0.225625,5.0,5.0
0.010142804134590254,0.00013766789869130845,0.007592735572075922,0.0155,5.0,5.0
0.010821214737239905,2.3540751002216535e-05,0.006789558521295554,0.0,5.0,5.0
0.010170111750374373,2.943552974909252e-05,0.006977928563663645,0.0,2.5,2.5
0.007119309766168257,5.0491726827028334e-05,0.00606522279863998,0.0,1.0,1.0
0.0037958367599202777,0.0001085424790095487,0.0045625317875214325,0.0,1.0,1.0
0.0027177459334007717,0.00015096013882269708,0.0040510950860889825,0.0,1.0,1.0
0.0027177459334007717,0.0001832337908702525,0.003678135003937331,0.0,1.0,1.0
0.0024809646194858446,0.00022772174104560686,0.0033868936357897505,0.0,1.0,1.0
0.0024809646194858446,0.0002849985203235081,0.003038709882851033,0.0,2.25,2.25
0.002882537406248412,0.00032096695963917683,0.0028045334781959894,0.0,3.0,3.0
0.004371561121482508,0.000351446602984569,0.002971444228522464,0.0,3.0,3.0
0.008425840183298587,0.00028813987754144123,0.0038064747590117083,0.0,3.0,3.0
0.011116803771805298,0.0037212686411796604,0.004802756604791646,0.0309375,3.0,3.0
0.014366637012587441,0.00017123656040574184,0.0033866232301164785,0.2295,3.0,3.0
0.010660640846887786,0.00024877285820794787,0.007319099442133047,0.56925,1.75,1.75
0.0053583129787584454,6.106647371810481e-05,0.004620242184450185,0.657375,1.0,1.0
0.00521184223008607,4.815810752624745e-07,0.002334040577817753,0.5061875,1.0,1.0
0.0050257285687432054,8.636857456137889e-06,0.003150083459362826,0.7628125,1.0,1.0
0.005145164249971739,4.3364927072747236e-07,0.005479376459004161,0.7385625,1.0,1.0
0.00521078662973432,4.6412763047939894e-07,0.004760084418583272,0.5945,1.0,1.0
0.005152752044642743,2.6706891483800596e-06,0.005420972481825691,0.7404375,4.125,4.125
0.006611803080497883,9.354965285203481e-05,0.008962011999882703,0.7113125,6.0,6.0
0.008716257288859507,1.111735281172219e-06,0.007695129432499847,0.5709375,6.0,6.0
0.010681180598028528,1.296347600187234e-06,0.003699421616719102,0.234,6.0,6.0
0.010142804134590254,0.00010681095602294004,0.008840581005573991,0.0161875,6.0,6.0
0.010821214737239905,2.0218191014225843e-06,0.007852603158262122,0.0,6.0,6.0
0.010170111750374373,4.467696083211226e-07,0.007891784973217453,0.0,2.875,2.875
0.007119309766168257,9.584057819095602e-07,0.0069618326163417114,0.0,1.0,1.0
0.0037958367599202777,2.1464107274266825e-05,0.005350167381513646,0.0,1.0,1.0
0.0027177459334007717,5.320091583951696e-05,0.004759317486509925,0.0,1.0,1.0
0.002582442325449385,8.600769805445231e-05,0.004294781896115786,0.0,1.0,1.0
0.0024809646194858446,0.00010462680993001295,0.0040016718623415,0.0,1.0,1.0
0.0024809646194858446,0.00011268735970680471,0.0038108767993977406,0.0,0.375,0.375
0.002882537406248412,0.00012940593133735215,0.0036627178747477983,0.0,0.0,0.0
0.004540690631421741,0.00014272235254151873,0.00409978026212239,0.0,0.0,0.0
0.010046761581251649,0.00011105281667325794,0.006198198370110303,0.0,0.0,0.0
0.012881825490389662,0.0027594968523514535,0.006814723948540424,0.050625,0.0,0.0
0.011626132500055533,5.45454546996539e-05,0.0032757247498859604,0.3013125,0.0,0.0
0.010158462112223182,0.00014470188371577879,0.007161245015202571,0.5199375,0.0,0.0
0.005333539505446976,1.4766248307935066e-05,0.005294627927895745,0.4641875,0.0,0.0
0.0051701103576325645,5.942381457298496e-07,0.0028601528768845263,0.17825,0.0,0.0
0.005079048111957141,3.286349060188515e-06,0.003865176675108408,0.7164375,0.0,0.0
0.005233519877513691,4.088617972675051e-07,0.006023497290529074,0.7820625,0.0,0.0
0.005233519877513691,3.7908572437017266e-07,0.006023086242664735,0.77525,0.0,0.0
0.005241107672184693,1.5879379556186127e-06,0.006310408087657037,0.7556875,1.875,1.875
0.006694052570661901,0.00010164459027933644,0.010663388995518257,0.712625,3.0,3.0
0.009058720568785037,1.0897354215624989e-06,0.009112099802383443,0.5246875,3.0,3.0
0.01020358467700339,1.2103149690426679e-06,0.004743077681854828,0.0399375,3.0,3.0
0.009897197350082314,1.9125331999518915e-05,0.010514681517478365,0.0,3.0,3.0
0.010821214737239905,1.963534369263155e-06,0.00955723309419582,0.0,3.0,3.0
0.009865678632483749,9.497707766036604e-07,0.009422908232101283,0.0,1.75,1.75
0.006645747138338401,1.2266658696670766e-06,0.0080950926567985,0.0,1.0,1.0
0.0035590554460053496,1.2600035559626812e-06,0.006355949125937273,0.0,1.0,1.0
0.002650094129425078,6.2627937036865966e-06,0.005557545965534162,0.0,1.0,1.0
0.002582442325449385,1.62667981490378e-05,0.0050290723502443135,0.0,1.0,1.0
0.0024809646194858446,2.38672821566874e-05,0.004642353957004494,0.0,1.0,1.0
0.0024809646194858446,2.9499003934968484e-05,0.004364988993318207,0.0,1.0,1.0
0.002882537406248412,4.082152886323022e-05,0.004169430375449479,0.0,1.0,1.0
0.004540690631421741,5.28667891052362e-05,0.004600498698907546,0.0,1.0,1.0
0.010046761581251649,2.7710738453504424e-05,0.006441345112021673,0.0,1.0,1.0
0.012858744639137984,0.001904705481227582,0.00713376466917118,0.0703125,1.0,1.0
0.011347994855791004,1.0647130651620554e-06,0.0033201561917683853,0.3825,1.0,1.0
0.009944859161988801,7.449834522291894e-05,0.008057670957517228,0.4284375,1.0,1.0
0.005300229833806653,9.284191029273141e-07,0.005744580974955736,0.03375,1.0,1.0
0.005153003312371977,7.49682406405691e-07,0.0029090830782897478,0.0,1.0,1.0
0.005023489926299957,8.307702485936055e-06,0.002956880505948209,0.0,1.0,1.0
0.005167211822277409,6.332375188995802e-07,0.004002753646362623,0.0,1.0,1.0
0.005167211822277409,3.3940815096377876e-07,0.0040373563062323,0.0,1.0,1.0
0.005136504120573998,0.00022721516277149375,0.004272455838940245,0.0,1.0,1.0
0.006546362091196042,0.00010089632714603023,0.009904271694308684,0.1201875,1.0,1.0
0.008913980275904345,2.7020068902954137e-06,0.009994970077513406,0.48075,1.0,1.0
0.010189665862271607,9.344054651560464e-07,0.004791313534821291,0.0400625,1.0,1.0
0.009900557973788167,2.3619814802526288e-05,0.010821297065590057,0.0,1.0,1.0
0.010821214737239905,1.581745684848494e-06,0.010131034643268989,0.0,1.0,1.0
0.009865678632483749,1.6310416950017437e-06,0.010104132235008605,0.0,1.625,1.625
0.006645747138338401,1.3750869816922968e-06,0.008627570737903455,0.0,2.0,2.0
0.0035590554460053496,1.2916729485956344e-06,0.006806079740801318,0.0,2.0,2.0
0.002650094129425078,1.3031801288847172e-06,0.0060591597444363925,0.0,2.0,2.0
0.002582442325449385,1.502249610508132e-06,0.005561994330315721,0.0,2.0,2.0
0.0024809646194858446,1.633956576854953e-06,0.005164472870544077,0.0,2.0,2.0
0.0024809646194858446,1.1621037648027885e-05,0.004622139873001469,0.0,5.125,5.125
0.002882537406248412,2.216650825160315e-05,0.004234469827141705,0.0,7.0,7.0
0.004540690631421741,2.8462563300645762e-05,0.004612274599908363,0.0,7.0,7.0
0.010046761581251649,1.5741947101577053e-05,0.006361917007146784,0.0,7.0,7.0
0.012881825490389662,0.0017968212255431927,0.007000755763528852,0.0275625,7.0,7.0
0.011617374735089723,5.059972046705536e-06,0.0029973213973771137,0.2131875,7.0,7.0
0.010117644479783966,0.00011996239643433066,0.007470285716346319,0.5525625,5.125,5.125
0.005352891495969703,3.57747690498215e-06,0.006122717644905664,0.6283125,4.0,4.0
0.005268434555572861,6.067246009134915e-07,0.0030855255064255586,0.46125,4.0,4.0
0.005084423046746688,1.6051119700846814e-06,0.0038488904393806263,0.69375,4.0,4.0
0.00525001906931167,5.635096220036502e-07,0.005471946490047764,0.522,4.0,4.0
0.005222770007934594,5.02505190549093e-07,0.005630874393486356,0.753625,4.0,4.0
0.005202812175810279,5.497298238887722e-07,0.006342718318344439,0.714625,4.0,4.0
0.0067076552389657455,6.285403419179137e-05,0.010897772311893136,0.5325,4.0,4.0
0.009108451610212249,7.770671453667025e-06,0.009438369043786213,0.514875,4.0,4.0
0.010239112262343624,1.4505747783036813e-06,0.004552311170889781,0.259125,4.0,4.0
0.009900557973788167,2.0347595938985903e-05,0.010131837950238662,0.018625,4.0,4.0
0.010821214737239905,1.9118396286037535e-06,0.009157185581035487,0.0,4.0,4.0
0.009865678632483749,1.1214646236818948e-06,0.008999961668442474,0.0,3.375,3.375
0.006645747138338401,1.2540495276703884e-06,0.007731670404493428,0.0,3.0,3.0
0.0035590554460053496,4.492468003734791e-06,0.006061340410202693,0.0,3.0,3.0
0.002650094129425078,1.6267001055493165e-05,0.005281387381625279,0.0,3.0,3.0
0.002582442325449385,2.4238783069004673e-05,0.00478009584819347,0.0,3.0,3.0
0.0024809646194858446,3.167142140905309e-05,0.004465346816893477,0.0,3.0,3.0
0.0024809646194858446,5.5131980837375944e-05,0.004175794933973437,0.0,3.625,3.625
0.002882537406248412,7.896886907372868e-05,0.003944237323196191,0.0,4.0,4.0
0.004540690631421741,9.665679286188371e-05,0.004365478743881763,0.0,4.0,4.0
0.010046761581251649,7.280841104731607e-05,0.006326404501913817,0.0,4.0,4.0
0.012876224450879898,0.0024303572054120218,0.0069073861910154775,0.0395625,4.0,4.0
0.0114952556535474,3.332405236437047e-05,0.0032020828435898336,0.222,4.0,4.0
0.010016720323767776,0.00011914503630535407,0.007207059480212742,0.3495625,4.0,4.0
0.005297785519752942,2.014713716491818e-05,0.00507221170126424,0.34675,4.0,4.0
0.005202500887765914,8.581217442254865e-07,0.002513244027734355,0.027125,4.0,4.0
0.005077715331761968,1.2197806932725243e-05,0.0026569215192862317,0.115875,4.0,4.0
0.00517841390129693,6.487342646165508e-07,0.005706435778345401,0.4635,4.0,4.0
0.005189615980316454,6.096734742703012e-07,0.004250566554029431,0.166125,4.0,4.0
0.005136504120573998,1.578581502635401e-07,0.005646697768545932,0.643875,3.375,3.375
0.006554711371490818,9.120212252976967e-05,0.010137007574969716,0.578,3.0,3.0
0.008998281510586261,0.0001535073818216426,0.008445418579465899,0.044625,3.0,3.0
0.010209470357868344,1.26807074930589e-06,0.003962138476099043,0.0,3.0,3.0
0.009897197350082314,2.0727002748610608e-05,0.009463183974433112,0.0,3.0,3.0
0.010821214737239905,1.773019666518757e-06,0.008571117283886674,0.0,3.0,3.0
0.009865678632483749,2.382652787900521e-06,0.008173949986347599,0.0,5.5,5.5
0.006645747138338401,1.8133000795597478e-06,0.006733604411026842,0.0,7.0,7.0
0.0035590554460053496,5.923700843087107e-05,0.005076445296190519,0.0,7.0,7.0
0.002650094129425078,0.00011750774381897736,0.004341762115828733,0.0,7.0,7.0
0.002582442325449385,0.00016430603842353895,0.003866720082238287,0.0,7.0,7.0
0.0024809646194858446,0.00021375745122752086,0.0034732394233973752,0.0,7.0,7.0
0.0024809646194858446,0.00019434716526483433,0.003409348720131011,0.0,4.5,4.5
0.002882537406248412,0.00018472794885475395,0.0033590342184625396,0.0,3.0,3.0
0.004540690631421741,0.00018848642505364018,0.003804052446986716,0.0,3.0,3.0
0.010046761581251649,0.0001481137704866925,0.0059172509365278,0.0,3.0,3.0
0.012881825490389662,0.0030126425973885053,0.006499924399217178,0.0,3.0,3.0
0.011611925131404466,0.00011169656322885832,0.0031431792532715173,0.0,3.0,3.0
0.010160807407227374,0.00027296696316767,0.006363370338606612,0.0,3.0,3.0
0.005392793140017328,0.00016554115332594876,0.003796206146339628,0.0,3.0,3.0
0.005254655046208409,6.11585999696661e-05,0.002204350101889177,0.0,3.0,3.0
0.00512045240082054,4.204941878079465e-05,0.0022486082002489303,0.0,3.0,3.0
0.005235652903523035,1.9030312968941977e-05,0.005214014677358593,0.0,3.0,3.0
0.005245838644408911,1.0728852083874478e-05,0.003139858973928642,0.0,3.0,3.0
0.005238763707873038,6.587940874678596e-07,0.004015512013170817,0.0,2.375,2.375
0.006655954620656212,0.00015847469258618036,0.006589013889461288,0.0,2.0,2.0
0.00908208868302022,0.0012089469291763281,0.006211344464783213,0.0,2.0,2.0
0.010251423638466421,3.0030814160891973e-06,0.0029024783188283756,0.0,2.0,2.0
0.009900557973788167,9.859957717948417e-05,0.007642181603388884,0.0,2.0,2.0
0.010821214737239905,2.5079952375649374e-05,0.006939608725073393,0.0,2.0,2.0
0.009865678632483749,3.331013248442866e-05,0.007138360230018157,0.0,1.375,1.375
0.006645747138338401,5.0058680108290703e-05,0.0060559707901393705,0.0,1.0,1.0
0.0035590554460053496,0.00010712273029564897,0.0045476521208355075,0.0,1.0,1.0
0.002650094129425078,0.00014776177865726285,0.003909649459382674,0.0,1.0,1.0
0.0027177459334007717,0.0001758692162226383,0.0035803494561934906,0.0,1.0,1.0
0.0024809646194858446,0.00019871868279332906,0.0032919985544118107,0.0,1.0,1.0
0.0024809646194858446,0.0002028331354868549,0.0031491606357175886,0.0,0.375,0.375
0.002882537406248412,0.00021799878154562198,0.003051930049179281,0.0,0.0,0.0
0.004371561121482508,0.00023563626608488108,0.0032804602615280655,0.0,0.0,0.0
0.008425840183298587,0.00018923364890203987,0.004262789818901503,0.0,0.0,0.0
0.011108515264900766,0.0031669963880612963,0.005239548750625558,0.03825,0.0,0.0
0.01417572183698574,9.465538342822506e-05,0.00354167784721096,0.153,0.0,0.0
0.010557562467823828,0.00010070417920007305,0.007407396123464497,0.01275,0.0,0.0
0.005277935323151773,5.291182825710894e-05,0.004202460919016797,0.0,0.0,0.0
0.005100090382479694,2.0447380256702752e-06,0.0021878148994228575,0.0,0.0,0.0
0.005007152384641375,6.100781742593636e-06,0.002301246387458479,0.0,0.0,0.0
0.005106557465552959,1.0021669535902085e-06,0.005032818532320601,0.1153125,0.0,0.0
0.0050462321985688344,4.1503281445791953e-07,0.004268144284002395,0.5814375,0.0,0.0
0.005010149562075875,1.2185320611110985e-06,0.005363971566955006,0.6451875,1.25,1.25
0.006426643701527369,0.00012291477942841543,0.00934354684884558,0.5440625,2.0,2.0
0.00862444887250452,2.413780878484313e-06,0.007709256244127833,0.042,2.0,2.0
0.010629389908551902,1.2570548397816576e-06,0.0036818141409817318,0.0,2.0,2.0
0.010139443510884395,2.8085457842032827e-05,0.009100923544924821,0.0,2.0,2.0
0.010821214737239905,1.7561811923614397e-06,0.008226548428726695,0.0,2.0,2.0
0.010170111750374373,1.424729994500185e-06,0.00800375795186359,0.0,2.0,2.0
0.007119309766168257,1.350520855279967e-06,0.006899448695859134,0.0,2.0,2.0
0.0037958367599202777,1.4862644098532425e-05,0.0052541749725253635,0.0,2.0,2.0
0.0027177459334007717,4.30881360522544e-05,0.004655027384969133,0.0,2.0,2.0
0.0027177459334007717,7.723184429601768e-05,0.00425334554655557,0.0,2.0,2.0
0.0024809646194858446,9.786850795253213e-05,0.003927806301157689,0.0,2.0,2.0
0.0024809646194858446,0.0001252174537161999,0.0036399416651493707,0.0,2.0,2.0
0.002882537406248412,0.00014010727776739512,0.0034303732004320113,0.0,2.0,2.0
0.004371561121482508,0.00016097810684739344,0.0035846292322977485,0.0,2.0,2.0
0.008425840183298587,0.0001576767747163854,0.004524020529424698,0.0,2.0,2.0
0.011116803771805298,0.0032392498231306136,0.005467589759760944,0.0331875,2.0,2.0
0.014374989445997598,9.176286416180458e-05,0.0036732993226522358,0.2334375,2.0,2.0
0.010691198069545417,7.93770888635736e-05,0.007755995542408473,0.5415,2.0,2.0
0.005411483475334587,2.4594697499960477e-05,0.004930690575482712,0.6909375,2.0,2.0
0.005203225386516319,5.926411572217332e-07,0.0026240705963277338,0.7764375,2.0,2.0
0.005047486302567416,6.160780355484e-06,0.0032174217579364266,0.7855625,2.0,2.0
0.005171041960401414,5.140998275589233e-07,0.0057081788761057795,0.78375,2.0,2.0
0.005149853509287587,4.6643234062633586e-07,0.0048963104908252885,0.775625,2.0,2.0
0.005200372587791572,2.4794481307936117e-06,0.005392750940618125,0.7290625,4.5,4.5
0.006677681454024702,0.00010266181501095342,0.008928712408006462,0.6025,6.0,6.0
0.008763362021155238,1.135121809257742e-06,0.007665995549402302,0.5891875,6.0,6.0
0.010690578402036336,1.2381272715530185e-06,0.003653479179429886,0.3001875,6.0,6.0
0.010142804134590254,0.00010605637846413848,0.009079955715296656,0.021625,6.0,6.0
0.010821214737239905,1.807400060477707e-06,0.008163372121007704,0.0,6.0,6.0
0.010170111750374373,7.91226959899967e-07,0.008118976508763143,0.0,4.125,4.125
0.007119309766168257,1.1791610045865107e-06,0.007064544971516554,0.0,3.0,3.0
0.0037958367599202777,1.1524188890754541e-05,0.005395508553073197,0.0,3.0,3.0
0.0027177459334007717,2.514884558260342e-05,0.004799411374876918,0.0,3.0,3.0
0.002582442325449385,4.977043551337949e-05,0.004322011469802954,0.0,3.0,3.0
0.0024809646194858446,7.312868304859079e-05,0.004037626797463528,0.0,3.0,3.0
0.0024809646194858446,9.954607819304939e-05,0.003770079239264953,0.0,3.625,3.625
