Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00014073533051775703,0.00811639384992334,0.0,3.0,3.0
0.004845024673970631,0.00011527510670061477,0.007345694985733502,0.0,3.0,3.0
0.006836645047054506,7.615945936291106e-05,0.007748365914795847,0.0,3.0,3.0
0.007100794377764861,6.0881028202799846e-05,0.008093794073696819,0.0,2.375,2.375
0.006814358802459446,1.8568078845125462e-05,0.008391170044573605,0.0,2.0,2.0
0.007235586452872191,0.0,0.008691568284278871,0.0,2.0,2.0
0.004936881225845793,0.0,0.008464205122378556,0.0,2.0,2.0
0.004419279285977741,0.0,0.008425703015938545,0.0,2.0,2.0
0.004095778073560209,0.0,0.008319359771067313,0.0,2.0,2.0
0.0038420494708681064,0.0,0.00814234825438501,0.0,3.25,3.25
0.003933414862995251,0.0,0.007973953294487525,0.0,4.0,4.0
0.003028953930528342,0.0,0.008979356786997572,0.0,4.0,4.0
0.00266449057189058,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026451482596071465,0.0,0.0,0.0,4.0,4.0
0.002600360412803328,0.0,0.0,0.0,4.0,4.0
0.002595856020041935,0.0,0.0,0.0,4.625,4.625
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.0025965297750947256,0.0,0.0,0.0,5.0,5.0
0.002108919688089389,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.00014235773986277537,0.007181687016610534,0.0,5.0,5.0
0.007512216072647438,0.001366034688897895,0.006289062205343986,0.0,5.0,5.0
0.017374115104197018,0.00045042019670833635,0.008653543037370844,0.0,5.0,5.0
0.015102937508464238,0.00019935766161053098,0.008532296586878936,0.0,5.0,5.0
0.014616842719275528,0.00013776166004329224,0.008648264366742807,0.0,5.0,5.0
0.014908000900688244,9.248122445952311e-05,0.009168599694956632,0.0,5.0,5.0
0.015097769263003144,0.001074488749544421,0.00917435656306639,0.0,5.0,5.0
0.015219902776467977,1.3096998995845594e-05,0.00977996274170501,0.0,5.0,5.0
0.014508200109149402,2.76635811026321e-06,0.00962233375113011,0.0,5.0,5.0
0.014560340107616048,0.0,0.009772080849064732,0.0,5.0,5.0
0.015216808829252696,0.0,0.010194172858717055,0.0,5.0,5.0
0.01096663061789401,0.0010606505671360603,0.009037118040711518,0.0,5.0,5.0
0.005939013575545663,0.00010890586640582502,0.007483362028071399,0.0,5.0,5.0
0.005535175846238467,2.8005495222771373e-06,0.006794807339359489,0.0,5.0,5.0
0.004801898805203511,5.867431892046335e-05,0.006196223455362723,0.0,5.0,5.0
0.004543097835269486,0.00011636241040656977,0.0058039493587116135,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.0003334656529250766,0.00603163184216406,0.0,5.0,5.0
0.007540883363227168,0.0023165608876417223,0.004465521891363481,0.0,5.0,5.0
0.0179860335453756,0.00074678760002532,0.007632347622489879,0.0,5.0,5.0
0.016303827240804432,0.00036973973739457336,0.007533702259724323,0.0,5.0,5.0
0.015915625785903394,0.000312594568421637,0.007594302090669833,0.0,5.0,5.0
0.016303827240804432,0.00030060064399637585,0.00801183917011101,0.0,5.0,5.0
0.016505194939757134,0.001337544790922912,0.007974225213229625,0.0,5.0,5.0
0.016627328453221964,0.00035319178133596857,0.008456510682949068,0.0,5.0,5.0
0.015915625785903394,0.0002449553634067393,0.008120241979549126,0.0,5.0,5.0
0.015915625785903394,0.0002316651183589143,0.008200061704500472,0.0,5.0,5.0
0.01649792796825495,0.0002413398582311805,0.008664427778960414,0.0,5.0,5.0
0.011523479930651651,0.0012367176208131685,0.00731309375342096,0.0,5.0,5.0
0.006052777786106519,0.0004219771592785857,0.005409356643735003,0.0,5.0,5.0
0.005535175846238467,0.00017482726847590192,0.004915645307390365,0.0,5.0,5.0
0.004801898805203511,0.00020723265699083168,0.004545337283305203,0.0,5.0,5.0
0.004543097835269486,0.0002644096756893538,0.004272796811392005,0.0,6.25,6.25
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0006911401717855961,0.005250353570634911,0.0,2.0,2.0
0.007483548782067709,0.0029194752699805903,0.0038454545497306806,0.0,2.0,2.0
0.016967718623472603,0.0009811327635624565,0.006766724793782164,0.0,2.0,2.0
0.014980995440101615,0.00048434989056139505,0.006999870579274546,0.0,2.0,2.0
0.014508200109149402,0.00033699157866708265,0.007380733391755358,0.0,2.0,2.0
0.014896401564050444,0.0002940866343430791,0.008030667054446728,0.0,2.0,2.0
0.015097769263003144,0.0012303830186145127,0.008116925540622736,0.0,2.0,2.0
0.015219902776467977,0.0002345264281579577,0.00881772082099924,0.0,2.0,2.0
0.014508200109149402,0.00014702505549991804,0.008743555966556243,0.0,2.0,2.0
0.014508200109149402,0.0001266234373679181,0.008927918207498092,0.0,3.25,3.25
0.015114229351674445,0.00011640558134310764,0.0093827112020937,0.0,4.0,4.0
0.010822861706952428,0.0010573879589642358,0.008381457490844997,0.0,4.0,4.0
0.0058312518794004535,5.891172605148596e-05,0.006687033804845043,0.0,4.0,4.0
0.005535175846238467,2.3801678259641944e-05,0.00597941604759359,0.0,4.0,4.0
0.004801898805203511,9.549330876105241e-05,0.005500231990364381,0.0,4.0,4.0
0.004543097835269486,0.00012927146601243988,0.00513780318136993,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036723433664304452,0.00041194536420884585,0.005457147646166582,0.0230625,3.0,3.0
0.007258768500968062,0.002481336375478738,0.004310114650557331,0.1678125,3.0,3.0
0.016609891072188906,0.0008708054961892406,0.007704847881149816,0.414375,3.0,3.0
0.014896401564050444,0.0004544038164089062,0.008583812574199087,0.5704375,3.0,3.0
0.014508200109149402,0.00032460114176533026,0.009614909111732415,0.6914375,3.0,3.0
0.014896401564050444,0.00032709450334381194,0.010571388926268644,0.7529375,3.0,3.0
0.015097769263003144,0.00018109269347866785,0.011237486614845266,0.544625,3.0,3.0
0.015219902776467977,0.00021330137532998857,0.012107580042925895,0.18175,3.0,3.0
0.014508200109149402,0.0002382835174994254,0.012926327941504168,0.56175,3.0,3.0
0.014508200109149402,0.00017853458080327667,0.013220385605352283,0.1835,3.0,3.0
0.015090502291500963,0.00013053980830377685,0.015499574385379435,0.6665625,3.0,3.0
0.010744945552163392,6.808164740061038e-06,0.014704097386787551,0.5675625,3.0,3.0
0.005683747447666422,0.0,0.012273243955164811,0.2109375,3.0,3.0
0.005535175846238467,0.0,0.011280568714995387,0.0,3.0,3.0
0.004801898805203511,0.0,0.010537993406373548,0.0,3.0,3.0
0.004543097835269486,0.0,0.009921154399250287,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036694176465906355,0.00010906844396837192,0.007618503940297661,0.014625,2.0,2.0
0.007217067435775692,0.0012308228379887905,0.006891711587753508,0.0585,2.0,2.0
0.016643195408329124,0.00027317247240577923,0.009523191680589333,0.004875,2.0,2.0
0.014896401564050444,8.698212902030997e-05,0.009693026122597663,0.0,2.0,2.0
0.014508200109149402,2.621430586136832e-06,0.010183974832830052,0.0691875,2.0,2.0
0.014896401564050444,4.557134291242046e-05,0.011497116758743233,0.35325,2.0,2.0
0.015097769263003144,7.5392223419638365e-06,0.012784071924368855,0.411375,2.0,2.0
0.015219902776467977,1.16811890091311e-05,0.01393981586587249,0.35475,2.0,2.0
0.014508200109149402,2.8052988834990825e-07,0.013697160462063401,0.118,2.0,2.0
0.014508200109149402,0.0,0.014968444776188446,0.36225,3.25,3.25
0.015090502291500963,0.0,0.014069425307760607,0.0301875,4.0,4.0
0.010748314327427342,0.0001820543954510335,0.011414829782235469,0.0,4.0,4.0
0.005668935705341776,0.0,0.010020734396873801,0.0,4.0,4.0
0.005535175846238467,0.0,0.009557347625269202,0.0,4.0,4.0
0.004801898805203511,0.0,0.009193611338336741,0.0,4.0,4.0
0.004543097835269486,0.0,0.008884111120678845,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,6.273777552057908e-05,0.008163631850351663,0.0,2.0,2.0
0.004825913146917478,0.0001515704141755782,0.0071110033608003135,0.0,2.0,2.0
0.0066153519019702045,5.675131237526323e-05,0.0075785266658306245,0.0,2.0,2.0
0.0069688764186851895,2.2798540088841116e-05,0.007858317753150896,0.0,2.625,2.625
0.006741646997913764,0.0,0.008182691067281868,0.0,3.0,3.0
0.007193874984440668,0.0,0.008618616684404194,0.0,3.0,3.0
0.004916025491630032,0.0,0.008633957618199087,0.0,3.0,3.0
0.00439842355176198,0.0,0.008756953958380796,0.0,3.0,3.0
0.004074922339344448,0.0,0.008669150347414287,0.0,3.0,3.0
0.0038161213694104224,0.0,0.008349543132513387,0.0,3.625,3.625
0.003886514121871731,0.0,0.007921133410446488,0.0,4.0,4.0
0.002993074005043237,0.0,0.008229361517698777,0.0,4.0,4.0
0.0026379708033287138,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.002630754515467243,0.0,0.0,0.017625,4.0,4.0
0.0026182772988265182,0.0,0.0,0.0705,4.0,4.0
0.0025984450608026646,0.0,0.0,0.0625,4.0,4.0
0.002595856020041935,0.0,0.0,0.2265,4.0,4.0
0.002595856020041935,0.0,0.0,0.018875,4.0,4.0
0.002595856020041935,0.0,0.0,0.0875625,4.0,4.0
0.002595856020041935,0.0,0.0,0.444375,4.0,4.0
0.002595856020041935,0.0,0.0,0.504875,4.0,4.0
0.002595856020041935,0.0,0.0,0.428125,4.0,4.0
0.002595856020041935,0.0,0.0,0.1429375,3.375,3.375
0.002595856020041935,5.625586396595371e-05,0.003420617869155266,0.4395,3.0,3.0
0.002595968312550733,0.0,0.0,0.08275,3.0,3.0
0.002106206383961082,0.0,0.0,0.1845,3.0,3.0
0.002081608428582239,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036657132012466185,0.00027242374413819707,0.006365933015355186,0.0193125,0.0,0.0
0.007190177748416788,0.001842206853927383,0.005177095184955774,0.1215,0.0,0.0
0.01658467126634038,0.0006353495603853603,0.008255715654327391,0.244,0.0,0.0
0.014896401564050444,0.0002971320697269058,0.008811191173239597,0.3305,1.25,1.25
0.014508200109149402,0.00022783929848398376,0.009514341592672537,0.3141875,2.0,2.0
0.014896401564050444,0.00020822276454388544,0.010317841792323099,0.0245,2.0,2.0
0.015097769263003144,0.00021528436818389938,0.010556143942643257,0.1003125,2.0,2.0
0.015219902776467977,0.00018155542092710618,0.012007484923029502,0.507,2.0,2.0
0.014508200109149402,0.00019659174781083127,0.012958793631532725,0.4564375,2.0,2.0
0.014508200109149402,0.00011938666387287018,0.013050276805949015,0.1524375,2.0,2.0
0.015090502291500963,6.553774670956955e-05,0.015143393116437793,0.46875,2.0,2.0
0.010744945552163392,3.534025780929086e-07,0.01245120255212675,0.0390625,2.0,2.0
0.005630628160938898,0.0,0.01088547895645545,0.0,2.0,2.0
0.005535175846238467,0.0,0.010084165543476827,0.0,2.0,2.0
0.004801898805203511,0.0,0.009358923652390874,0.0,2.0,2.0
0.004543097835269486,0.0,0.008768187136125751,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036650394461938277,0.0001309162542796899,0.007089647737783647,0.02175,4.0,4.0
0.0071865944796900404,0.0013339520474615447,0.006565840149744239,0.2026875,4.0,4.0
0.016578607868621607,0.0004127999454714739,0.009755902050332572,0.5365625,4.0,4.0
0.014896401564050444,5.9921332647070945e-05,0.010106894723705183,0.3048125,3.375,3.375
0.014508200109149402,4.626336489090419e-06,0.010341043344815145,0.0221875,3.0,3.0
0.014896401564050444,6.571816049351192e-06,0.011260618444123016,0.0,3.0,3.0
0.015097769263003144,1.8819097791597107e-06,0.011991484577828703,0.1100625,3.0,3.0
0.015219902776467977,3.0723500361375024e-08,0.013832743013297661,0.5563125,3.0,3.0
0.014508200109149402,0.0,0.015191950814853382,0.5009375,3.0,3.0
0.014508200109149402,0.0,0.015132181545979255,0.0386875,4.25,4.25
0.015090502291500963,0.0,0.015301615017281231,0.0,5.0,5.0
0.010741576776899438,0.0,0.013313713401839672,0.0,5.0,5.0
0.005620369203731932,0.0,0.011946817168035659,0.0,5.0,5.0
0.005498931119560967,0.0,0.011181864189486777,0.0,5.0,5.0
0.004801898805203511,0.0,0.010459159359916755,0.0,5.0,5.0
0.004543097835269486,0.0,0.009832806380626294,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.00366247784842148,0.00010107784080551847,0.007819138025688569,0.0225,1.0,1.0
0.007145283948536125,0.0011983642568171608,0.007473332945633443,0.1393125,1.0,1.0
0.016578607868621607,0.0002529567347528411,0.010086167242178111,0.20475,1.0,1.0
0.014896401564050444,2.4460474584914386e-05,0.010543429176612117,0.0164375,2.25,2.25
0.014508200109149402,0.0,0.011067835974540337,0.0,3.0,3.0
0.014896401564050444,0.0,0.012069192626929378,0.1033125,3.0,3.0
0.015097769263003144,0.0,0.013384039423651297,0.41325,3.0,3.0
0.015219902776467977,0.0,0.014771420207190536,0.0344375,3.0,3.0
0.014508200109149402,0.0,0.01505292161869041,0.1224375,3.0,3.0
0.014508200109149402,0.0,0.018656764997117766,0.6196875,2.375,2.375
0.015090502291500963,0.0,0.020527022287005064,0.5605625,2.0,2.0
0.010744945552163392,0.0,0.014345773453217966,0.0433125,2.0,2.0
0.005636461096075111,0.0,0.012407033133059102,0.0,2.0,2.0
0.005498931119560967,0.0,0.01175209850170006,0.0,2.0,2.0
0.004801898805203511,0.0,0.011138214783059357,0.0,2.0,2.0
0.004543097835269486,0.0,0.01060533044613597,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036574593803340833,5.291295607283653e-05,0.009645901359351877,0.03225,3.0,3.0
0.007117222659061853,0.0005803055511363847,0.009203688341002197,0.129,3.0,3.0
0.01659073466405915,3.5716460029630405e-05,0.011377988455459368,0.01075,3.0,3.0
0.014896401564050444,0.0,0.01157278033153199,0.1149375,4.25,4.25
0.014508200109149402,0.0,0.014078790801079497,0.5865,5.0,5.0
0.014896401564050444,0.0,0.01716435040281843,0.5453125,5.0,5.0
0.015097769263003144,0.0,0.015502061526436198,0.04225,5.0,5.0
0.015219902776467977,0.0,0.01676749941767628,0.0,5.0,5.0
0.014508200109149402,0.0,0.016712045760676014,0.0,5.0,5.0
0.014508200109149402,0.0,0.016965991362421037,0.0,3.75,3.75
0.015090502291500963,0.0,0.017264556020254486,0.0,3.0,3.0
0.010741576776899438,0.0,0.014008730793937567,0.0525,3.0,3.0
0.005591544913913018,0.0,0.013408949334561377,0.21,3.0,3.0
0.005467413895047755,0.0,0.01255172058020916,0.0175,3.0,3.0
0.004801898805203511,0.0,0.011713877633731443,0.0,3.0,3.0
0.004543097835269486,0.0,0.011095469651160369,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036748693441552445,5.9541301893427674e-05,0.009514163474921325,0.006,2.0,2.0
0.007267353640669756,0.0008711426430821445,0.008890022903262604,0.024,2.0,2.0
0.016739244725449975,5.7492666176400154e-05,0.011243506161175065,0.0194375,2.0,2.0
0.014898422696623366,2.463858139620106e-05,0.011499896541796905,0.06975,2.0,2.0
0.014508200109149402,0.0,0.01185159269866335,0.03,2.0,2.0
0.014896401564050444,0.0,0.01275306681330353,0.09675,2.0,2.0
0.015097769263003144,1.021811689069331e-05,0.012561308902103052,0.0369375,2.0,2.0
0.015219902776467977,0.0,0.014307284589252393,0.145875,2.0,2.0
0.014508200109149402,0.0,0.014960777582141612,0.1628125,2.0,2.0
0.014508200109149402,0.0,0.015541694818239037,0.170625,3.875,3.875
0.015090502291500963,0.0,0.016008217694156997,0.1455625,5.0,5.0
0.010783253034128144,0.0,0.012952492729376014,0.01125,5.0,5.0
0.005740573093657937,0.0,0.011403000236710478,0.0,5.0,5.0
0.005512065223674764,0.0,0.010794710229765674,0.0,5.0,5.0
0.004801898805203511,0.0,0.01021102472600643,0.0,5.0,5.0
0.004543097835269486,0.0,0.009694223223082585,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.003664478467129986,6.422832360369398e-05,0.008894625543693715,0.0155625,2.0,2.0
0.004728787139456049,5.176707860373143e-05,0.008172114881571817,0.06225,2.0,2.0
0.006503027786166961,7.346668768832663e-07,0.008498799420600972,0.0051875,2.0,2.0
0.006935074014506643,0.0,0.00886330519074854,0.0,2.0,2.0
0.006740973287056123,0.0,0.009356167455511275,0.061125,2.0,2.0
0.007193874984440668,0.0,0.010075906161010312,0.2445,2.0,2.0
0.004916025491630032,0.0,0.010491420751675565,0.0929375,2.0,2.0
0.00439842355176198,0.0,0.011027870209774682,0.36675,2.0,2.0
0.004074922339344448,0.0,0.011549080713986266,0.41025,2.0,2.0
0.0038161213694104224,0.0,0.011915299454233187,0.4306875,2.625,2.625
0.0038808216118939288,0.0,0.011987814318197822,0.3664375,3.0,3.0
0.0029845066449781673,0.0,0.010697171649677956,0.0283125,3.0,3.0
0.0026069448620721653,0.0,0.0,0.0,3.0,3.0
0.0021240039719573013,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.002625307504787016,0.0,0.0,0.02325,2.0,2.0
0.002607001658602688,0.0,0.0,0.1408125,2.0,2.0
0.0025959683051848753,0.0,0.0,0.199,2.0,2.0
0.002595856020041935,0.0,0.0,0.0159375,2.0,2.0
0.002595856020041935,0.0,0.0,0.0894375,2.0,2.0
0.002595856020041935,0.0,0.0,0.4565625,2.0,2.0
0.002595856020041935,0.0,0.0,0.4250625,2.0,2.0
0.002595856020041935,0.0,0.0,0.0329375,2.0,2.0
0.002595856020041935,0.0,0.0,0.117,2.0,2.0
0.002595856020041935,6.435843150792395e-05,0.0037381830323081084,0.468,3.25,3.25
0.002595856020041935,0.0,0.0022341318487782767,0.039,4.0,4.0
0.002595856020041935,0.0,0.0,0.05775,4.0,4.0
0.0021047072866999723,1.7694436711267616e-05,0.00381117349394365,0.231,4.0,4.0
0.0020801468167166762,0.0,0.0,0.01925,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036587482102477783,0.00010487339260483047,0.008710243837884834,0.01875,1.0,1.0
0.007154032986749266,0.0010435488290872446,0.008130365911867356,0.075,1.0,1.0
0.0166411742757562,0.00013728259491793915,0.010428595891029083,0.0570625,1.0,1.0
0.014896401564050444,2.7784266948028326e-05,0.010854991881540156,0.26475,2.25,2.25
0.014508200109149402,0.0,0.011872230755092706,0.2629375,3.0,3.0
0.014896401564050444,0.0,0.012639339518322605,0.0205,3.0,3.0
0.015097769263003144,0.0,0.012615073209499205,0.0,3.0,3.0
0.015219902776467977,0.0,0.013895237438831696,0.0,3.0,3.0
0.014508200109149402,0.0,0.014400354843018527,0.09225,3.0,3.0
0.014508200109149402,0.0,0.017435040780906387,0.466875,3.0,3.0
0.015090502291500963,0.0,0.019302040875607503,0.42225,3.0,3.0
0.010746068477251377,0.0,0.01413562239288746,0.032625,3.0,3.0
