Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.005228739474376987,0.0002143612205337675,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0037357224776993605,0.007176662762057524,0.0,0.8333333333333334,0.8333333333333334
0.027783475335404425,0.0029135399137132103,0.014024711498648748,0.0,0.0,0.0
0.031687729697372415,0.011552232755046857,0.01804554238427204,0.0,0.0,0.0
0.03593597998563899,0.03251629198501848,0.018580078511584698,0.0,0.5833333333333334,0.5833333333333334
0.04339116992912356,0.03035986276023744,0.019384367403783742,0.0,0.4166666666666667,0.4166666666666667
0.04919996903223545,0.012150615544919925,0.020026832930763502,0.0,0.5833333333333334,0.5833333333333334
0.05978019646048416,0.010196772795638452,0.02092273871749241,0.0,1.5833333333333333,1.5833333333333333
0.06474806340662173,0.013990164682026874,0.024376476105976243,0.0,1.4166666666666667,1.4166666666666667
0.06078209376488335,0.023137101537387846,0.0263417003839279,0.0,1.5833333333333333,1.5833333333333333
0.05690956102947542,0.022381425105384302,0.026131571131439046,0.0,2.0,2.0
0.053037028294067506,0.01294191632280212,0.026137568512972796,0.0,2.0,2.0
0.05350421282571988,0.007839991214506011,0.02433465679234652,0.0,2.0,2.0
0.05826289830755715,0.012860827560484392,0.023442146435914326,0.0,1.4166666666666667,1.4166666666666667
0.05902374168767673,0.015133753518217904,0.02350287371071876,0.0,1.5833333333333333,1.5833333333333333
0.05583196355553369,0.019671190244311777,0.023213221226328237,0.0,2.0,2.0
0.05195943082012576,0.025253698131866578,0.023281003478150715,0.0,1.4166666666666667,1.4166666666666667
0.04808689808471783,0.031866613417402025,0.02369433363597251,0.0,1.0,1.0
0.0442143653493099,0.020218480271199806,0.02321477955060171,0.0,1.0,1.0
0.025964772619787885,0.012083683640316575,0.021225707390495778,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.014563348213325115,0.019493894721892998,0.0,0.0,0.0
0.011465990442911926,0.0,0.038730103449959793,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.005574852869592459,0.0002450062276511645,0.0,2.0,2.0
0.01428176089562626,0.0036716521857771273,0.0,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.002370712810709211,0.01646597749123806,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.010305014802836694,0.018623480630616043,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.02873371918333889,0.018750770394739182,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0282107008557591,0.019994490708004464,0.0,1.4166666666666667,1.4166666666666667
0.04982294251028505,0.0286381390498623,0.020347580089713626,0.0,1.0,1.0
0.06013181874170596,0.012363828683287026,0.021073056342780738,0.06399999999999999,1.0,1.0
0.06582048467953577,0.02480584976630787,0.02509887351656863,0.3735,0.4166666666666667,0.4166666666666667
0.06194795194412787,0.033372709317793,0.026096527566793613,0.5319166666666666,0.0,0.0
0.05807541920871993,0.025821872812606506,0.026163913347482196,0.6828333333333334,1.75,1.75
0.05420288647331201,0.010338469669261066,0.026562192676181706,0.718,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0,0.025180870542995497,0.6475000000000001,2.166666666666667,2.166666666666667
0.06001168557642392,0.005109124042475853,0.024406491715256322,0.4243333333333333,2.416666666666667,2.416666666666667
0.06169354989037247,0.01457836350658208,0.024434584600038375,0.04091666666666666,2.0,2.0
0.05830154981609269,0.029457382713889445,0.02401693200692609,0.0,2.0,2.0
0.05442901708068477,0.032937240056191294,0.023955438446305672,0.0,2.0,2.0
0.050556484345276834,0.03746860294231904,0.024247884948904917,0.0,2.0,2.0
0.04668395160986891,0.027444738784397373,0.023752890343240497,0.0,2.0,2.0
0.025964772619787885,0.01927624762125513,0.021561472617772665,0.0,2.0,2.0
0.012700783573191429,0.017170410951482414,0.019902415576570243,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.03316313173943037,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.006203663757985932,0.00023619529052904464,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.005257933710309622,0.00871737289428905,0.0,2.0,2.0
0.02906546714617984,0.002793938443800376,0.01191005752380566,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.013782066619645227,0.020970917221437162,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.03747769102980256,0.019225619277136025,0.0,0.5833333333333334,0.5833333333333334
0.0442143653493099,0.03616564329173664,0.020169049048154915,0.0,0.4166666666666667,0.4166666666666667
0.05002316445242179,0.03483354395023296,0.020439551939179224,0.0,0.0,0.0
0.06121301722924431,0.015514561183715346,0.02113192143486744,0.0,0.0,0.0
0.06582048467953577,0.03365368501870941,0.02483228414362582,0.01933333333333333,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.04507995403809877,0.025788691282880596,0.162,1.0,1.0
0.05807541920871993,0.029972940947749542,0.02617717679444253,0.46,1.0,1.0
0.05420288647331201,0.010642396280907719,0.026549535384831523,0.65775,1.5833333333333333,1.5833333333333333
0.05420288647331201,1.2930608096944235e-05,0.025413912113953958,0.6453333333333334,2.0,2.0
0.06001168557642392,0.003150987904132194,0.024446508354187442,0.42825,1.4166666666666667,1.4166666666666667
0.06169354989037247,0.012083864509486413,0.024411252575501467,0.04133333333333332,1.5833333333333333,1.5833333333333333
0.05830154981609269,0.02688065123617213,0.02401472398550664,0.0,2.0,2.0
0.05442901708068477,0.030854303046318025,0.023332988595211678,0.0,2.0,2.0
0.050556484345276834,0.03547140528087858,0.023557309322557313,0.0,2.0,2.0
0.04668395160986891,0.026104017554399058,0.023164069447356515,0.0,2.0,2.0
0.025964772619787885,0.01896574363634653,0.021440575227099194,0.0,2.0,2.0
0.012700783573191429,0.01723381676099986,0.019865403789604094,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.0328780013059523,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.006045280556110761,0.0004012621577012143,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.004196835210072198,0.0,0.0,1.1666666666666667,1.1666666666666667
0.02906546714617984,0.0034539670110521233,0.011123301941606122,0.0,2.0,2.0
0.03288664267041741,0.013649803095576821,0.019258771051374777,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.03505783119893177,0.01879405807628611,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.03283918994591506,0.019929252011358096,0.0,2.0,2.0
0.049943075675567085,0.03255219840941557,0.020255773932665026,0.0,1.4166666666666667,1.4166666666666667
0.06079255115075718,0.01567457810587498,0.021030874920394665,0.0,0.4166666666666667,0.4166666666666667
0.06582048467953577,0.03346617399253623,0.024792582215014736,0.053333333333333344,0.0,0.0
0.06194795194412787,0.03901501641658338,0.025817368895743355,0.3133333333333333,0.5833333333333334,0.5833333333333334
0.05807541920871993,0.023282059202719276,0.026031714218019246,0.35666666666666674,1.0,1.0
0.05420288647331201,0.007803935403156768,0.026609036734271792,0.14949999999999997,1.0,1.0
0.05420288647331201,0.0,0.026744206751218136,0.5914166666666666,2.166666666666667,2.166666666666667
0.06001168557642392,0.0012224271858100328,0.024574677764691175,0.4329166666666667,1.25,1.25
0.06169354989037247,0.008096757546927458,0.024508780959573817,0.04183333333333332,1.1666666666666667,1.1666666666666667
0.05830154981609269,0.020448236873469985,0.024083188751363838,0.0,2.0,2.0
0.05442901708068477,0.025542787478419548,0.02406162057262433,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.034180211370249056,0.024401260417093694,0.0,1.0,1.0
0.04668395160986891,0.0255328050093836,0.02397189808689918,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.018858987473541294,0.02177498064042675,0.0,0.0,0.0
0.012700783573191429,0.017228380549037293,0.02003258320879021,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.032863179754678236,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0056516369793117045,0.00022054541217234755,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.004184735582464145,0.0,0.0,2.166666666666667,2.166666666666667
0.02906546714617984,0.003293735928838259,0.011427581461893257,0.0,3.0,3.0
0.03288664267041741,0.013124121135089914,0.019263540542105353,0.0,1.8333333333333333,1.8333333333333333
0.03675917540582532,0.035723388356404207,0.01884715318838058,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.03412496716591332,0.019970134367130545,0.0008333333333333334,2.0,2.0
0.049342409849156894,0.0324720923767726,0.020262254941778697,0.02575,2.0,2.0
0.06001168557642392,0.013269693409499165,0.02103883195553413,0.09941666666666668,0.8333333333333334,0.8333333333333334
0.06582048467953577,0.027800916191417214,0.024907752585786414,0.011,1.75,1.75
0.06194795194412787,0.03470366850893577,0.025888321942944936,0.0,3.0,3.0
0.05807541920871993,0.02053952886512113,0.026150792464864715,0.0,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.003747654541909759,0.026647719864723824,0.11316666666666668,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.030163620497789458,0.5939166666666666,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.027440450676886306,0.43758333333333327,2.5833333333333335,2.5833333333333335
0.06103281748132126,0.0005445699498685209,0.026043318426177235,0.04233333333333332,3.0,3.0
0.05830154981609269,0.01149283330604248,0.024317995968887854,0.0,3.5833333333333335,3.5833333333333335
0.05442901708068477,0.016906542770686168,0.024260815728782432,0.0,4.0,4.0
0.050556484345276834,0.023040616794328353,0.024551553822379422,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.016862187435730102,0.024116655597554187,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.012331980789183877,0.02185422302505126,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.012240906390059576,0.02015114277073862,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.0,0.030173291966855312,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.583333333333333,4.583333333333333
0.010424128198546791,0.0,0.0,0.0,6.166666666666668,6.166666666666668
0.008495311850007051,0.007009434640511895,0.00039496233510888916,0.0,8.166666666666666,8.166666666666666
0.01428176089562626,0.005477102945436262,0.008519317290488668,0.0,4.916666666666667,4.916666666666667
0.02906546714617984,0.0019977233997150318,0.013066528420717127,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.01214013351461958,0.02090324176646544,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.03556293307703776,0.019231298159673532,0.0,2.0,2.0
0.0442143653493099,0.03514503589971346,0.020133658320522822,0.0,2.5833333333333335,2.5833333333333335
0.04946254301443893,0.03393799677587258,0.020356451651613063,0.014,2.416666666666667,2.416666666666667
0.06001168557642392,0.014711000364667949,0.021050972157468522,0.13266666666666668,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.03118176981188383,0.02474438937622931,0.43166666666666675,3.0,3.0
0.06194795194412787,0.043970831414247076,0.025829211487666853,0.6610833333333334,2.416666666666667,2.416666666666667
0.05807541920871993,0.03505293085949188,0.02603613787958023,0.7450833333333334,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.016824471384630165,0.026427707359224725,0.72775,3.0,3.0
0.05420288647331201,0.003501921455682232,0.024673831221754084,0.6576666666666666,2.416666666666667,2.416666666666667
