Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0030726217365350055,0.006501833872728914,0.0,0.0,2.0,2.0
0.0033915432854892138,0.006853707024245784,0.0,0.0,2.0,2.0
0.00427894370130791,0.006752349292898152,0.0,0.0,2.0,2.0
0.005500294323468085,0.006008105391054403,0.0,0.0,2.0,2.0
0.0063750871857316,0.005950725757107379,0.0,0.0,2.0,2.0
0.006281985529602826,0.00660807755699406,0.0,0.045,2.0,2.0
0.005855936153376473,0.005197145889080401,8.699856841300442e-05,0.258,2.0,2.0
0.005453129992142678,0.0036295837257917557,0.0004233085413784571,0.327,2.0,2.0
0.0055124689793929855,0.0034600539249134902,0.0003825933106437374,0.145625,2.0,2.0
0.0054296855083945435,0.0021692518246325594,0.0019268841083913224,0.4785,2.0,2.0
0.005275113030391737,0.0019895360443750263,0.0012437553822073687,0.179375,2.0,2.0
0.005215774043141431,0.0008212404840250263,0.002586012598494982,0.558,0.75,0.75
0.00553520390157172,0.0004362287040656756,0.0021198022627056316,0.0465,0.0,0.0
0.00709871928767867,0.0002966564924865776,0.0020593918199283993,0.0,0.0,0.0
0.008781915142861247,0.00020166987754231835,0.002283021168616353,0.0,0.0,0.0
0.009103418993245939,0.00025026223609666187,0.002368744291659121,0.0,0.0,0.0
0.00866299216465065,0.00037127398026636166,0.00218536750711201,0.0,0.0,0.0
0.008425636215649415,0.0005856294984809786,0.0019112448806795199,0.0,0.0,0.0
0.007456161898732805,0.0008346956829870162,0.0016307021174050492,0.0,0.0,0.0
0.005893297709313076,0.0013309468564363836,0.0010550102606990239,0.0,0.0,0.0
0.004531185403823027,0.0020497571982339806,0.0005239799435279391,0.0,0.0,0.0
0.0034879946472871647,0.0029121617841877394,0.0002655323691676364,0.0,0.0,0.0
0.003250638698285928,0.0033823453257093164,0.0001809273206512943,0.0,0.0,0.0
0.0031319607237853143,0.003819390689819634,9.693806052685886e-05,0.0,0.0,0.0
0.0030726217365350055,0.004260075492587933,8.709982051929174e-05,0.0,0.0,0.0
0.0033915432854892138,0.004457498589911254,8.893845221986988e-05,0.0,0.0,0.0
0.00427894370130791,0.004255061222855721,7.059561801784856e-05,0.0,0.0,0.0
0.005500294323468085,0.003651296084099637,0.00017855675255571706,0.0,0.0,0.0
0.0063750871857316,0.0035537485469193117,0.000197382950088566,0.0,0.0,0.0
0.006281985529602826,0.005685949272914898,2.753820759819438e-06,0.025875,1.25,1.25
0.005855936153376473,0.005915375628920018,0.0,0.1035,2.0,2.0
0.005453129992142678,0.005361854838709783,3.0396179999350818e-05,0.0665625,2.0,2.0
0.0055124689793929855,0.003526269887825259,0.0003364122593311852,0.23175,2.0,2.0
0.0054296855083945435,0.003587683749666198,9.299940247660616e-05,0.0193125,2.0,2.0
0.005275113030391737,0.0030005986405124384,0.0002613217443695848,0.08325,2.0,2.0
0.005215774043141431,0.0010368815596364174,0.0018700950112472837,0.4243125,0.75,0.75
0.00553520390157172,0.00036832262165542346,0.002359650449321885,0.4985625,0.0,0.0
0.00709871928767867,0.00018079803234893844,0.0025109463110828305,0.4526875,0.0,0.0
0.008781915142861247,0.00011605900202233107,0.0024393658631097362,0.0351875,0.0,0.0
0.009103418993245939,0.00013674133294584324,0.002392016728079625,0.0,0.0,0.0
0.00866299216465065,0.00018809580763242718,0.002289232675221011,0.0,0.0,0.0
0.008425636215649415,0.0002967654745684004,0.00216490413897605,0.0,0.0,0.0
0.007456161898732805,0.00048626503763758277,0.001917191885803102,0.0,0.0,0.0
0.005893297709313076,0.0009033961092106004,0.001390385839115526,0.0,0.0,0.0
0.004531185403823027,0.001486951143868249,0.0008219531428444097,0.0,0.0,0.0
0.0034879946472871647,0.0022678131233232904,0.00039728805911956166,0.0,0.0,0.0
0.003250638698285928,0.0027949301833393673,0.00026646956013462274,0.0,0.0,0.0
0.0031319607237853143,0.0031700270003856123,0.00020138961188385753,0.0,0.0,0.0
0.0030726217365350055,0.0034376293901613865,0.00013357934349465876,0.0,0.0,0.0
0.0033915432854892138,0.0036021016284323404,0.00010303670235452446,0.0,0.0,0.0
0.00427894370130791,0.0034141488112028203,0.00016880151528211157,0.0,0.0,0.0
0.005500294323468085,0.002755290488282961,0.00031940471818809853,0.0,0.0,0.0
0.0063750871857316,0.002642749200400518,0.00042675859687451814,0.0,0.0,0.0
0.006281985529602826,0.0032117088823281317,0.00020993730264904376,0.0095625,0.0,0.0
0.005855936153376473,0.0030091762859063196,0.00019783606246165836,0.03825,0.0,0.0
0.005453129992142678,0.0027560888886834665,0.0002508572745925899,0.024375,0.0,0.0
0.0055124689793929855,0.0018164187992289651,0.000438539123176461,0.08475,0.0,0.0
0.0054296855083945435,0.0017382564763251515,0.00037275427385767454,0.035,0.0,0.0
0.005275113030391737,0.0011404180910268291,0.001027971752877453,0.142125,0.0,0.0
0.005215774043141431,0.0007999959061384318,0.0013763009656471076,0.164,0.0,0.0
0.00553520390157172,0.0005773345954227448,0.0015128845756505046,0.142875,0.0,0.0
0.00709871928767867,0.000543637473086545,0.0011925904521231418,0.0110625,0.0,0.0
0.008781915142861247,0.00031873321997895587,0.0016373834076869745,0.0,0.0,0.0
0.009103418993245939,0.0002962265765140658,0.0018578222036972224,0.0,0.0,0.0
0.00866299216465065,0.00039531705433590303,0.0017301708717379278,0.0,0.0,0.0
0.008425636215649415,0.000530300173870338,0.001483993068806034,0.0,0.0,0.0
0.007456161898732805,0.0007343438225836517,0.001242094515779757,0.0,0.0,0.0
0.005893297709313076,0.0012758582558597138,0.0007333895306063495,0.0,0.0,0.0
0.004531185403823027,0.0020157263059060785,0.00039410129504145156,0.0,0.0,0.0
0.0034879946472871647,0.0028074725999145808,0.00014172102829328108,0.0,0.0,0.0
0.003250638698285928,0.0033497571689649485,8.060986687031965e-05,0.0,0.0,0.0
0.0031319607237853143,0.0037965519352594398,7.737015482915308e-05,0.0,0.0,0.0
0.0030726217365350055,0.004088319361968491,2.2815409067921688e-05,0.0,0.0,0.0
0.0033915432854892138,0.004352166067881121,0.0,0.0,0.0,0.0
0.00427894370130791,0.0041967774979849,2.005268783677995e-05,0.0,0.0,0.0
0.005500294323468085,0.0035351105640286963,0.00010913369577860628,0.0,0.0,0.0
0.006366627624416327,0.003488366357069944,0.00010313305544634648,0.0,0.0,0.0
0.0060960031999666865,0.004953867048110808,3.438493584644723e-05,0.029625,0.625,0.625
0.005669953823740333,0.0043115840253851135,6.195963262651151e-05,0.16875,1.0,1.0
0.00526714766250654,0.002755867791082542,0.000390830274746066,0.2759375,1.0,1.0
0.005326486649756846,0.0017296808052434819,0.0011850285215424946,0.3535,1.0,1.0
0.00526714766250654,0.0012828621866305138,0.0018160493876512136,0.3276875,1.0,1.0
0.005089130700755599,0.0011764637352651272,0.0011527250335511027,0.1183125,1.0,1.0
0.005029791713505292,0.0005184532226021664,0.002096529774473333,0.37125,0.375,0.375
0.00534922157193558,0.0003349870965985179,0.001618831088717934,0.0309375,0.0,0.0
0.0069127369580425264,0.000241446769830582,0.001718474824058901,0.0,0.0,0.0
0.008773455581545972,0.00013878761788339926,0.0021488478090571084,0.0,0.0,0.0
0.009103418993245939,0.0001965604570494694,0.002313412149607807,0.0,0.0,0.0
0.00866299216465065,0.0002988294784432904,0.0021034149536928513,0.0,0.0,0.0
0.008425636215649415,0.00042669546301526924,0.0019078346436658116,0.0,0.0,0.0
0.007456161898732805,0.0006067631001882652,0.0016051993872106983,0.0,0.0,0.0
0.005893297709313076,0.0010953921180800765,0.0009965707767159869,0.0,0.0,0.0
0.004531185403823027,0.0018230160757568758,0.0005440370060304864,0.0,0.0,0.0
0.0034879946472871647,0.0025954953985210093,0.00023079397130764626,0.0,0.0,0.0
0.003250638698285928,0.0031637101081064926,0.00013989183409007956,0.0,0.0,0.0
0.0031319607237853143,0.0035384025828667956,7.123778237037599e-05,0.0,0.0,0.0
0.0030726217365350055,0.0039020323703946144,8.90389287213627e-05,0.0,0.0,0.0
0.0033915432854892138,0.004109095551926732,5.0682522708659214e-05,0.0,0.0,0.0
0.00427894370130791,0.003946060426478014,0.0001303689013535289,0.0,0.0,0.0
0.005500294323468085,0.0032217549240523935,0.00016260256047087734,0.0,0.0,0.0
0.006366627624416327,0.0031282336058331165,0.00020846216983661748,0.0,0.0,0.0
0.0060960031999666865,0.0038776673091998944,8.222895904419935e-05,0.016875,0.0,0.0
0.005669953823740333,0.0034542650104445734,0.00012667912516204117,0.0675,0.0,0.0
0.00526714766250654,0.003144194615322075,0.0001834869264541546,0.0425625,0.0,0.0
0.005326486649756846,0.0016879186831032689,0.0006875648584731838,0.1910625,0.0,0.0
0.00526714766250654,0.0011133903098953927,0.0012485578623183371,0.1855625,0.0,0.0
0.005089130700755599,0.00124921180292929,0.0006330518011206132,0.0144375,0.0,0.0
0.005029791713505292,0.0010329609319010527,0.0007437386843206434,0.057375,0.0,0.0
0.00534922157193558,0.00038284295764356237,0.00171758756999623,0.299625,0.0,0.0
0.0069127369580425264,0.0001728497813813409,0.0020108367541618877,0.299625,0.0,0.0
0.008773455581545972,0.00011379251606473546,0.002194333154000615,0.023375,0.0,0.0
0.009103418993245939,0.00015072722577095463,0.0023007894814714345,0.0,0.0,0.0
0.00866299216465065,0.00017882629965260046,0.002129630379944229,0.0,0.0,0.0
0.008425636215649415,0.0002872060868353336,0.0020054355047947814,0.0,0.0,0.0
0.007456161898732805,0.0004002268547813217,0.0017465848938695641,0.0,0.0,0.0
0.005893297709313076,0.0007175683898351969,0.001236534885734601,0.0,0.0,0.0
0.004531185403823027,0.0011733239694657642,0.0007472977417957474,0.0,0.0,0.0
0.0034879946472871647,0.0018031379510926866,0.0003791532540991271,0.0,0.0,0.0
0.003250638698285928,0.0021531393580882024,0.00023667459315665048,0.0,0.0,0.0
0.0031319607237853143,0.0023891627051476384,0.00018087871729846546,0.0,0.0,0.0
0.0030726217365350055,0.002620211691269217,0.00015283750761691285,0.0,0.0,0.0
0.0033915432854892138,0.0026978634285735187,0.00012120283448596009,0.0,0.0,0.0
0.00427894370130791,0.002538744622148774,0.00018414607647522082,0.0,0.0,0.0
0.005500294323468085,0.0019091133967514275,0.00041963990575355996,0.0,0.0,0.0
0.0063750871857316,0.00183016872824702,0.0005479565963575981,0.0,0.0,0.0
0.006281985529602826,0.0020728867607977767,0.0004378908985799804,0.04875,0.0,0.0
0.005855936153376473,0.0009395580919885317,0.0010166078648286422,0.195,0.0,0.0
0.005453129992142678,0.0010149475016336116,0.0006312561069595006,0.01625,0.0,0.0
0.0055124689793929855,0.000908802781924441,0.0006839580952455194,0.0,0.0,0.0
0.0054296855083945435,0.0006304116629449849,0.0007294397834260649,0.0,0.0,0.0
0.005275113030391737,0.00040875751942406484,0.0008489878604157115,0.0,0.0,0.0
0.005215774043141431,0.00028177405399279617,0.0009701189212359812,0.0,0.0,0.0
0.00553520390157172,0.00016954966902196582,0.001153257871597415,0.0,0.0,0.0
0.00709871928767867,5.244204526464155e-05,0.0014754661779172638,0.0,0.0,0.0
0.008781915142861247,5.451207861839833e-06,0.0021499618363969163,0.0,0.0,0.0
0.009103418993245939,3.106885696504935e-05,0.002087938571034378,0.0,0.0,0.0
0.00866299216465065,4.931942699411825e-05,0.002180732196859167,0.0,0.0,0.0
0.008425636215649415,8.401217234914317e-05,0.002245148889951017,0.0,0.0,0.0
0.007456161898732805,0.0001425110161818748,0.0021033272551081944,0.0,0.0,0.0
0.005893297709313076,0.00035391933695968857,0.0015048480352446612,0.0,0.0,0.0
0.004531185403823027,0.0008089997511266581,0.0008996201065282506,0.0,0.0,0.0
0.0034879946472871647,0.0014430286903097775,0.0004591026742159483,0.0,0.0,0.0
0.003250638698285928,0.0017790841481558567,0.00031372748665866283,0.0,0.0,0.0
0.0031319607237853143,0.0021375120082144663,0.0002490021197637531,0.0,0.0,0.0
0.0030726217365350055,0.0022971864315648512,0.0001555542565730406,0.0,0.0,0.0
0.0033915432854892138,0.002458146890162019,0.00012598346341642975,0.0,0.0,0.0
0.00427894370130791,0.0024064438620054556,0.00027372202168490323,0.0,0.0,0.0
0.005500294323468085,0.0017825125184878637,0.0004659833161218173,0.0,0.0,0.0
0.0063750871857316,0.0016983414621397394,0.0005723437405174216,0.0,0.0,0.0
0.006281985529602826,0.0020354040489140284,0.0003392275039611635,0.0279375,0.0,0.0
0.005855936153376473,0.001153137640785681,0.0007303257601629403,0.158625,0.0,0.0
0.005453129992142678,0.00043104955786972104,0.0017705642492264516,0.257,0.0,0.0
0.0055124689793929855,0.0001884456794505045,0.00217369339058948,0.256375,0.0,0.0
0.0054296855083945435,0.0002257523532612064,0.0017109534558996308,0.0200625,0.0,0.0
0.005275113030391737,0.00020369309876797957,0.0015640747931075453,0.0,0.0,0.0
0.005215774043141431,0.0005035391940610862,0.0009529728356160777,0.0,1.25,1.25
0.00553520390157172,0.0005165506015579862,0.0010910264339423937,0.109125,2.0,2.0
0.00709871928767867,0.00011857570579249157,0.0020281700896756217,0.4365,2.0,2.0
0.008781915142861247,7.332262898274357e-05,0.001996056412981325,0.036375,2.0,2.0
0.009103418993245939,0.00013277836828760756,0.002036358617815406,0.0,2.0,2.0
0.00866299216465065,0.00024365874673844227,0.0018467342589729356,0.0,2.0,2.0
0.008425636215649415,0.00019537760709793502,0.0021136109926303084,0.0,0.75,0.75
0.007456161898732805,0.00022827867461677564,0.0021567204828460995,0.0,0.0,0.0
0.005893297709313076,0.00044257114685534413,0.0015726731349319488,0.0,0.0,0.0
0.004531185403823027,0.000903851016981196,0.0009329240893323182,0.0,0.0,0.0
0.0034879946472871647,0.0015102310720489995,0.0004533214187452996,0.0,0.0,0.0
0.003250638698285928,0.001970813295211468,0.0003602501268321912,0.0,0.0,0.0
0.0031319607237853143,0.002234641281500783,0.0002239330266258156,0.0,0.0,0.0
0.0030726217365350055,0.0025142488068533083,0.00016095389188649213,0.0,0.0,0.0
0.0033915432854892138,0.0027002158431127334,0.00012728636148169313,0.0,0.0,0.0
0.00427894370130791,0.002606900470700925,0.0001977888480859892,0.0,0.0,0.0
0.005500294323468085,0.0020794466469322664,0.00044523448680767715,0.0,0.0,0.0
0.0063750871857316,0.0020461609365602243,0.0005016362862565623,0.0,0.0,0.0
0.006281985529602826,0.0034169483008206418,0.00011897887619659748,0.038625,1.25,1.25
0.005855936153376473,0.00309289355682875,0.00017143573230857733,0.1545,2.0,2.0
0.005453129992142678,0.002435782392001703,0.00028365299328915434,0.0951875,2.0,2.0
0.0055124689793929855,0.001273646212701999,0.001491766026913544,0.4501875,2.0,2.0
0.0054296855083945435,0.0010234733370864696,0.002001620530605994,0.6184375,2.0,2.0
0.005275113030391737,0.0007690552972790599,0.0019023147913274975,0.6095625,2.0,2.0
0.005215774043141431,0.00019569597531332561,0.002147375696772045,0.7225625,0.75,0.75
0.00553520390157172,2.7410419968796827e-05,0.002552955114978316,0.659875,0.0,0.0
0.00709871928767867,8.627228630827572e-06,0.002634711239825477,0.481625,0.0,0.0
0.008781915142861247,2.565126661520945e-06,0.0024187301416732717,0.037375,0.0,0.0
0.009103418993245939,4.1545403006050575e-06,0.0025375352746381885,0.0,0.0,0.0
0.00866299216465065,7.973704502555627e-06,0.002648651838571802,0.0,0.0,0.0
0.008425636215649415,2.332962563214014e-05,0.0027987637052101027,0.0,0.0,0.0
0.007456161898732805,6.815927265152851e-05,0.002749605960662864,0.0,0.0,0.0
0.005893297709313076,0.00017974536364535754,0.002385162731966095,0.0,0.0,0.0
0.004531185403823027,0.00040988482564165515,0.0020299628321280043,0.0,0.0,0.0
0.0034879946472871647,0.000783233585253421,0.0018183584094713695,0.0,0.0,0.0
0.003250638698285928,0.0010302416552130593,0.001673967062983021,0.0,0.0,0.0
0.0031319607237853143,0.0013034538372266636,0.001560399858428757,0.0,0.0,0.0
0.0030726217365350055,0.0015895057691905456,0.0013932034806685774,0.0,0.0,0.0
0.0033915432854892138,0.001750999924427725,0.0011891909704690518,0.0,0.0,0.0
0.00427894370130791,0.0017199403840703063,0.0011865193478078713,0.0,0.0,0.0
0.005500294323468085,0.0013243342099531529,0.0014288045324462233,0.0,0.0,0.0
0.0063750871857316,0.0013410401306116026,0.0014118211642662507,0.0,0.0,0.0
0.006281985529602826,0.0018250274268489543,0.0009987531208195699,0.0151875,0.0,0.0
0.005855936153376473,0.0016455085500356548,0.0010502688663272873,0.06075,0.0,0.0
0.005453129992142678,0.0015437964015752722,0.000991572872775221,0.0050625,0.0,0.0
0.0055124689793929855,0.0011297568838674027,0.0011727043206292659,0.0376875,0.0,0.0
0.0054296855083945435,0.0006709969030446852,0.0020765813703862187,0.1925625,0.0,0.0
0.005275113030391737,0.00042175672861461083,0.00220152517406044,0.225,0.0,0.0
0.005215774043141431,0.00023222452081292564,0.002166520685612058,0.243625,0.0,0.0
0.00553520390157172,0.00013827990400090551,0.0021275512946897167,0.2108125,0.0,0.0
0.00709871928767867,9.811671951890337e-05,0.0019544506603526046,0.01725,0.0,0.0
0.008781915142861247,4.419424317968143e-05,0.002398523455743506,0.00375,0.0,0.0
0.009103418993245939,7.567976728886088e-05,0.002533369048875069,0.0,0.0,0.0
0.00866299216465065,0.00011219052727794824,0.0024398624612312603,0.0,0.0,0.0
0.008425636215649415,0.000162939001077774,0.002352652367315539,0.0,0.0,0.0
0.007456161898732805,0.0002417813561109085,0.0022310851983319215,0.0,0.0,0.0
0.005893297709313076,0.00044204967508949025,0.0018686877119040571,0.0,0.0,0.0
0.004531185403823027,0.0008171463566706268,0.0013948309756413747,0.0,0.0,0.0
0.0034879946472871647,0.001343631028593899,0.00097928397657036,0.0,0.0,0.0
0.003250638698285928,0.001806869120568948,0.0008088565927108372,0.0,0.0,0.0
0.0031319607237853143,0.002110291281911916,0.0005560258506827117,0.0,0.0,0.0
0.0030726217365350055,0.0025065960833948,0.00040551082964525407,0.0,0.0,0.0
0.0033915432854892138,0.0027971078017281653,0.00032937937908226534,0.0,0.0,0.0
0.00427894370130791,0.0026787756777523993,0.0003522216966574053,0.0,0.0,0.0
0.005500294323468085,0.0021629209200275824,0.0005675744768357851,0.0,0.0,0.0
0.0063750871857316,0.0021463414855927114,0.000599295107938513,0.0,0.0,0.0
0.006281985529602826,0.0028161782277931276,0.0003766148275918566,0.0,0.0,0.0
0.005855936153376473,0.0028598696528995358,0.0002734962645253962,0.0,0.0,0.0
0.005453129992142678,0.002581162968907315,0.0003110482976476752,0.0,0.0,0.0
0.0055124689793929855,0.0022408038409671145,0.0003524370980093325,0.0,0.0,0.0
0.0054296855083945435,0.0019353062851518445,0.0003705582530209441,0.0,0.0,0.0
0.005275113030391737,0.0017829718481727776,0.00038287627275601844,0.0,0.0,0.0
0.005215774043141431,0.0016156187109912952,0.00041282502559596374,0.0,0.0,0.0
0.00553520390157172,0.001429992399768435,0.00042486155594477254,0.0,0.0,0.0
0.00709871928767867,0.0011866440391658378,0.0006398764099920278,0.0,0.0,0.0
0.008781915142861247,0.0007850132399381737,0.0010282935850348498,0.0,0.0,0.0
0.009103418993245939,0.0007355651952646639,0.0012719597047271389,0.0,0.0,0.0
0.00866299216465065,0.0009146719567414906,0.0011740477932037337,0.0,0.0,0.0
0.008425636215649415,0.0010885583631329897,0.0010259779489645972,0.0,0.0,0.0
0.007456161898732805,0.0013038516762807913,0.0008600429963298771,0.0,0.0,0.0
0.005893297709313076,0.0019320344135174482,0.0005459061168049864,0.0,0.0,0.0
0.004531185403823027,0.002700352519259691,0.00027671327940859174,0.0,0.0,0.0
0.0034879946472871647,0.003511019176519586,5.647690420617434e-05,0.0,0.0,0.0
0.003250638698285928,0.003989960318867686,5.3153908495005866e-05,0.0,0.0,0.0
0.0031319607237853143,0.004322030899990641,0.0,0.0,0.0,0.0
0.0030726217365350055,0.004688102825457763,0.0,0.0,0.0,0.0
0.0033915432854892138,0.004870483769891683,0.0,0.0,0.0,0.0
0.00427894370130791,0.0046311599490581725,0.0,0.0,0.0,0.0
0.005500294323468085,0.00390339776878645,5.403645518010074e-05,0.0,0.0,0.0
0.006366627624416327,0.0037764769584552283,9.934702535255358e-05,0.0,0.0,0.0
0.0060960031999666865,0.004973743504900234,2.165534999557904e-05,0.066,0.625,0.625
0.005669953823740333,0.0034724037971172518,0.00017645452591162443,0.264,1.0,1.0
0.00526714766250654,0.003137611275207521,0.0002501007392076039,0.131875,1.0,1.0
0.005326486649756846,0.0013192487776241117,0.001830388479753693,0.4395,1.0,1.0
0.00526714766250654,0.0015929284498653528,0.0005829323211240108,0.036625,1.0,1.0
0.005089130700755599,0.0015846296361977255,0.0003549773567694527,0.0,1.0,1.0
0.005029791713505292,0.0011243141922617015,0.0005874300400935591,0.0,0.375,0.375
0.00534922157193558,0.0007183277489463584,0.0006767164639233322,0.0,0.0,0.0
0.0069127369580425264,0.0005780870878599342,0.0009634528780413726,0.0,0.0,0.0
0.008773455581545972,0.0003741938497878845,0.0015822421767028535,0.0,0.0,0.0
0.009103418993245939,0.0004575299762856612,0.0016570717985446334,0.0,0.0,0.0
0.00866299216465065,0.0006313986515965636,0.0013792070524829337,0.0,0.0,0.0
