Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00010383033845539481,0.007939993035788944,0.0,1.0,1.0
0.01428176089562626,0.0,0.010600851100908634,0.0,1.0,1.0
0.02906546714617984,0.0,0.02098313712161653,0.0,1.0,1.0
0.03288664267041741,0.0,0.019070457929939593,0.0,1.0,1.0
0.03675917540582532,0.0005444838357709307,0.018152978710072813,0.0,1.0,1.0
0.04397409901874582,0.0,0.020347929867173622,0.0,1.0,1.0
0.04946254301443893,0.0,0.022176787449786024,0.0,1.0,1.0
0.06073248456811615,0.0,0.027400021331456286,0.0,1.0,1.0
0.066481217088587,0.0,0.03474830604917493,0.0,1.0,1.0
0.06194795194412787,0.0,0.03674189158695031,0.0,1.0,1.0
0.058255618956642996,0.0,0.03763030385358128,0.0,1.0,1.0
0.05492368546500425,0.0,0.03842868495086493,0.0,2.166666666666667,2.166666666666667
0.05510388521292732,0.0,0.03667636108319798,0.0,3.0,3.0
0.06145328355980839,0.0,0.0369877017662638,0.0,3.0,3.0
0.062114015968859605,0.0,0.03893924132721831,0.0,3.0,3.0
0.05830154981609269,0.0,0.037731783777262586,0.0,3.0,3.0
0.05442901708068477,0.0,0.035887073789177916,0.0,3.0,3.0
0.050556484345276834,0.0,0.034656003152039504,0.0,1.25,1.25
0.04668395160986891,0.0,0.03262268800624326,0.0,0.0,0.0
0.025964772619787885,0.0,0.02383984745359877,0.0,0.0,0.0
0.012700783573191429,0.0,0.020003683509413672,0.0,0.0,0.0
0.011465990442911926,0.0,0.024582528730840523,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0,0.01137307006192277,0.0,2.0,2.0
0.01428176089562626,0.0,0.009959435435949139,0.0,2.0,2.0
0.02906546714617984,0.0,0.018893697582326223,0.0,2.0,2.0
0.03288664267041741,0.0,0.018335088419307394,0.0,2.0,2.0
0.03675917540582532,0.0,0.01850446214198805,0.0,2.0,2.0
0.0442143653493099,0.0,0.021200426252488098,0.0,1.4166666666666667,1.4166666666666667
0.05002316445242179,0.0,0.022745414082096956,0.0,1.0,1.0
0.06157341672509044,0.0,0.02780384468068354,0.0,1.0,1.0
0.06726208266292025,0.0,0.03407171049918043,0.0,1.0,1.0
0.06338954992751233,0.0,0.03435105175764488,0.0,1.0,1.0
0.059517017192104414,0.0,0.03402542838755202,0.0,1.0,1.0
0.05564448445669649,0.0,0.03491080293404496,0.0,2.166666666666667,2.166666666666667
0.05612501711782465,0.0,0.03349074898127745,0.0,3.0,3.0
0.06217408255150063,0.0,0.03211329916136435,0.0,3.0,3.0
0.06217408255150063,0.0,0.030815781747263384,0.0,3.0,3.0
0.05830154981609269,0.0,0.02585993010264716,0.0,3.0,3.0
0.05442901708068477,3.4832367552665774e-05,0.02570171795882305,0.0,3.0,3.0
0.050556484345276834,3.5157217500482464e-05,0.02706772261749394,0.0,3.0,3.0
0.04668395160986891,0.0,0.027334832107106622,0.0,3.0,3.0
0.025964772619787885,0.0,0.021583319685543608,0.0,3.0,3.0
0.012700783573191429,0.00171333707903478,0.019668372404169965,0.0,3.0,3.0
0.011465990442911926,0.0,0.0316194061522259,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.002126953528147725,0.007046455877811946,0.0,3.0,3.0
0.01428176089562626,0.0013471723966735675,0.01749127030633036,0.0,3.0,3.0
0.02906546714617984,0.0,0.02421141318680872,0.0,3.0,3.0
0.03288664267041741,0.0016983322975335584,0.022103353633834037,0.0,3.0,3.0
0.036572301593164366,0.00705142023042003,0.021251219030316584,0.0,3.0,3.0
0.04289290053120746,0.004816930127820565,0.021768101918424577,0.0,3.0,3.0
0.0485815664690373,0.002372957798388822,0.02163067264930867,0.0,3.0,3.0
0.06001168557642392,0.0,0.02581064706622541,0.0,3.0,3.0
0.06582048467953577,0.0,0.02878568008788986,0.0,3.0,3.0
0.06194795194412787,0.0005174355067464292,0.02935153350097711,0.0,3.0,3.0
0.05807541920871993,0.0,0.030629129284050757,0.0,3.0,3.0
0.05420288647331201,0.0,0.03432141737346513,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.034602648090236075,0.0,2.0,2.0
0.06001168557642392,0.0,0.03280090551456308,0.0,2.0,2.0
0.06079255115075718,0.0,0.0314650384248018,0.0,2.0,2.0
0.05824148323345167,0.0,0.02675878363767649,0.0,2.0,2.0
0.05442901708068477,0.0008050742310836591,0.02366964829070531,0.0,2.0,2.0
0.050556484345276834,0.003002741276729463,0.024940382826582116,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0013799499595903363,0.02364771877188097,0.0,3.0,3.0
0.025964772619787885,0.0013553005160219032,0.02248022251253525,0.0,3.0,3.0
0.012700783573191429,0.0038378697163799318,0.021794336221212688,0.0,3.0,3.0
0.011877588153005093,0.0,0.036699785572481464,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.0026492727790148143,0.00717089301014379,0.0,1.0,1.0
0.01428176089562626,0.0007022232428361298,0.010609409195980333,0.0,1.0,1.0
0.027783475335404425,0.0002638084388907382,0.021058679930671568,0.0,1.0,1.0
0.031687729697372415,0.0035451115256894543,0.019746047420127,0.0,1.0,1.0
0.03583586901457062,0.010419568634642004,0.02055965124740061,0.0,1.0,1.0
0.043093122473344195,0.00836191256625461,0.021547042375818195,0.0,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.004400606031909442,0.022303757009502368,0.0,2.0,2.0
0.059428756486801654,0.0,0.025019968945063305,0.0,2.0,2.0
0.06523755558991352,0.0,0.028258690758576187,0.0,2.0,2.0
0.0613650228545056,0.00022119290009204294,0.029634131212431282,0.0,2.0,2.0
0.057492490119097676,0.0,0.029592474200480962,0.0,2.0,2.0
0.053619957383689756,0.0,0.03022179060755384,0.0,1.4166666666666667,1.4166666666666667
0.053619957383689756,0.0,0.03039873398747922,0.0,1.0,1.0
0.05948214900470478,0.0,0.03072401137667483,0.0,1.0,1.0
0.06115295064660329,0.0,0.03063527711925833,0.0,1.0,1.0
0.05830154981609269,0.00022982060910763447,0.024902442246649323,0.0,1.0,1.0
0.05442901708068477,0.0029460617517068364,0.02553594433137644,0.0,1.0,1.0
0.050556484345276834,0.0019345895701913926,0.02654586059436732,0.0,1.0,1.0
0.04668395160986891,0.0006041235187654414,0.025084890727597134,0.0,1.0,1.0
0.025964772619787885,0.0027766733527098985,0.02158839500692488,0.0,1.0,1.0
0.012700783573191429,0.002822527058449316,0.020209776879936928,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011473282963772683,0.006870325375477708,0.0,1.0,1.0
0.01428176089562626,2.2308659809452582e-06,0.010417838930587453,0.0,1.0,1.0
0.027783475335404425,5.823100073926587e-05,0.021643046675949764,0.0,1.0,1.0
0.031687729697372415,0.0025621733315140333,0.0202772673635275,0.0,1.0,1.0
0.03589593559721164,0.009796724949062696,0.021011551360744417,0.018666666666666668,1.0,1.0
0.042456800865818815,0.007653548777621881,0.021875624804421758,0.08400000000000002,1.0,1.0
0.04799863737941505,0.0,0.022785159393068074,0.0565,0.4166666666666667,0.4166666666666667
0.058845827397179404,0.0,0.02679757395983068,0.21225,0.0,0.0
0.06465462650029126,0.0,0.031981342366683034,0.023583333333333328,0.0,0.0
0.06078209376488335,0.0,0.0342819195321531,0.06866666666666667,0.0,0.0
0.05690956102947542,0.0,0.03667117141750876,0.30900000000000005,0.0,0.0
0.053037028294067506,0.0,0.039140155549179455,0.11,0.0,0.0
0.053037028294067506,0.0,0.040484716090158065,0.4195,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.0,0.04088206560775582,0.39333333333333326,2.0,2.0
0.05826289830755715,0.0,0.03968029140540507,0.10433333333333332,2.0,2.0
0.054390365572149206,0.0,0.03975887599826172,0.29175,2.0,2.0
0.05179925326641637,0.0,0.039209764915594754,0.032416666666666656,2.0,2.0
0.04808689808471783,0.0,0.03639977593994751,0.0,2.0,2.0
0.0442143653493099,0.0,0.030351858043746946,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.022272899522694355,0.0,1.0,1.0
0.012700783573191429,0.0008718745977835782,0.01902599199386747,0.0,1.0,1.0
0.011877588153005093,0.0,0.031403608579402637,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0009510399027464186,0.0070303668831316335,0.0,1.0,1.0
0.01428176089562626,0.00018011752264336339,0.010853219385586702,0.0,1.0,1.0
0.02906546714617984,0.00011037613606142598,0.022815267468312504,0.0,1.0,1.0
0.03288664267041741,0.0022926541147650762,0.02073399643015558,0.0,1.0,1.0
0.036679086628970625,0.010380535551086801,0.02108238084558383,0.03516666666666667,1.0,1.0
0.042932944919634806,0.008455175853639911,0.02241127948821063,0.25175,1.0,1.0
0.0485815664690373,0.004988651719296962,0.02302760580119054,0.5615,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.02867889691304344,0.7331666666666665,0.0,0.0
0.06582048467953577,0.0,0.03030938091573344,0.7736666666666665,0.0,0.0
0.06194795194412787,0.0,0.03216542866524645,0.5940833333333334,0.0,0.0
0.05807541920871993,0.0,0.03801364798387224,0.05866666666666666,0.0,0.0
0.05420288647331201,0.0,0.04343648707140495,0.12999999999999998,0.0,0.0
0.05420288647331201,0.0,0.04177294257540657,0.7101666666666665,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04107053323841433,0.74175,1.0,1.0
0.06001168557642392,0.0,0.04294196125292033,0.639,1.0,1.0
0.056199219423657,0.0,0.04403605875908595,0.35225,1.0,1.0
0.054248817332761705,0.0,0.04356953333654473,0.032833333333333325,1.0,1.0
0.050556484345276834,0.0,0.04347410902342508,0.0,1.0,1.0
0.04668395160986891,0.0,0.04098730921249601,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.030997864028652115,0.0,0.0,0.0
0.012700783573191429,0.0,0.02240047740781092,0.0,0.0,0.0
0.011465990442911926,0.0,0.02516414196320437,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010548363791392392,0.012007535383405814,0.0,0.0,0.0
0.01428176089562626,0.0,0.013195951179892617,0.0,0.0,0.0
0.02906546714617984,2.1961652635164473e-05,0.025398503038912185,0.0,0.0,0.0
0.03288664267041741,0.0,0.021298271689978183,0.0,0.0,0.0
0.036679086628970625,0.0008519179400384017,0.018982718235186997,0.0205,0.0,0.0
0.042972989308062155,0.0,0.02090160599807515,0.09225,0.0,0.0
0.0485815664690373,0.0,0.023225044955214495,0.06058333333333332,0.0,0.0
0.06001168557642392,0.0,0.031669468138076015,0.2265,0.0,0.0
0.06582048467953577,0.0,0.04096212547553013,0.09266666666666665,0.0,0.0
0.06194795194412787,0.0,0.04488903804287789,0.30375,0.0,0.0
0.05807541920871993,0.0,0.04442782177930228,0.11158333333333331,0.0,0.0
0.05420288647331201,0.0,0.0434536955670179,0.35025,0.0,0.0
0.05420288647331201,0.0,0.039721365336416986,0.038916666666666655,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04123913705951537,0.09383333333333331,1.0,1.0
0.06001168557642392,0.0,0.04704744493503305,0.48858333333333326,1.0,1.0
0.056139152841015984,0.0,0.048887970780134064,0.34541666666666676,1.0,1.0
0.05418875075012068,0.0,0.04421231521947587,0.03316666666666666,1.0,1.0
0.050556484345276834,0.0,0.044371794230211536,0.0,1.0,1.0
0.04668395160986891,0.0,0.042004980291900446,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03326722764917927,0.0,2.0,2.0
0.012700783573191429,0.0,0.02531708878459653,0.0,2.0,2.0
0.011465990442911926,0.0,0.018626497639660927,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010831910969318892,0.00924402659996888,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.009241224367392385,0.0,0.0,0.0
0.02906546714617984,0.0,0.02095096533044437,0.0,0.0,0.0
0.03288664267041741,0.0,0.019850068719444263,0.0,0.0,0.0
0.03675917540582532,0.0,0.019978432083910452,0.0,0.0,0.0
0.04389401024189112,0.0,0.023306618868559417,0.0,0.0,0.0
0.04874174402274669,0.0,0.026187851737082882,0.0,0.0,0.0
0.06001168557642392,0.0,0.031950028753192396,0.0,0.0,0.0
0.06582048467953577,0.0,0.040587040810207115,0.0,0.0,0.0
0.06194795194412787,0.0,0.04390640869627283,0.0,0.0,0.0
0.05807541920871993,0.0,0.0437445760429982,0.0,0.0,0.0
0.05420288647331201,0.0,0.04218935829536794,0.0,0.0,0.0
0.05420288647331201,0.0,0.03861900278300618,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.038525455954972754,0.0,1.0,1.0
0.06001168557642392,0.0,0.04090450806878393,0.0,1.0,1.0
0.05698008499799025,0.0,0.042639591278914576,0.0,1.0,1.0
0.05436895049804374,0.0,0.04294832316847933,0.0,1.0,1.0
0.050556484345276834,0.0,0.043100403699832375,0.0,1.0,1.0
0.04668395160986891,0.0,0.04071072540472538,0.0,1.0,1.0
0.025964772619787885,0.0,0.031208212723090607,0.0,1.0,1.0
0.012700783573191429,0.0,0.02354476284246431,0.0,1.0,1.0
0.011465990442911926,0.0,0.019174855141661375,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010456046852289798,0.008936601051261449,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.008736057492881477,0.0,0.0,0.0
0.02906546714617984,0.0,0.019163744530948226,0.0,0.0,0.0
0.03288664267041741,0.0,0.019597095535178192,0.0,0.0,0.0
0.03675917540582532,0.0,0.021865571314912267,0.0,0.0,0.0
0.0442143653493099,0.0,0.02612905153629074,0.0,0.0,0.0
0.049943075675567085,0.0,0.027500386877325273,0.0,0.5833333333333334,0.5833333333333334
0.06145328355980839,0.0,0.031242284126667394,0.0,1.0,1.0
0.06726208266292025,0.0,0.038149850626972015,0.0,1.0,1.0
0.0626687509358201,0.0,0.0391567379475866,0.0,1.0,1.0
0.05879621820041217,0.0,0.038607273414078117,0.0,1.0,1.0
0.05492368546500425,0.0,0.03869738207031448,0.0,1.0,1.0
0.05522401837820935,0.0,0.036968747870955755,0.0,1.5833333333333333,1.5833333333333333
0.06145328355980839,0.0,0.036670836863910344,0.0,2.0,2.0
0.06169354989037247,0.0,0.03885509567053427,0.0,2.0,2.0
0.05830154981609269,0.0,0.03870868350376044,0.0,2.0,2.0
0.05442901708068477,0.0,0.03864462847057221,0.0,2.0,2.0
0.050556484345276834,0.0,0.038863900646161915,0.0,2.0,2.0
0.04668395160986891,0.0,0.03591759203275804,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.026123430044346755,0.0,0.0,0.0
0.012700783573191429,0.0,0.020680249599850924,0.0,0.0,0.0
0.011465990442911926,0.0,0.02268339186884704,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001049737113772802,0.010481137338241728,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.011929349013372802,0.0,1.0,1.0
0.02906546714617984,0.0,0.023400935602713967,0.0,1.0,1.0
0.03288664267041741,0.0,0.02048196849641343,0.0,1.0,1.0
0.03675917540582532,0.0,0.0190256909861793,0.0,1.0,1.0
0.0442143653493099,0.0,0.022278915250791464,0.0,1.0,1.0
0.049702809345003,0.0,0.024519606310709735,0.0,1.0,1.0
0.06121301722924431,0.0,0.02968878883543098,0.0,1.0,1.0
0.06654128367122801,0.0,0.037904102078683,0.0,1.0,1.0
0.06218821827469194,0.0,0.04127298973009047,0.0,1.0,1.0
0.05807541920871993,0.0,0.04115102317631684,0.0,1.0,1.0
0.05420288647331201,0.0,0.04043023453340246,0.0,1.0,1.0
0.054743485717081194,0.0,0.03805280080404937,0.0,0.4166666666666667,0.4166666666666667
0.06079255115075718,0.0,0.037928510814516696,0.0,0.0,0.0
0.06145328355980839,0.0,0.03950973104343119,0.0,0.0,0.0
0.05818141665081064,0.0,0.03996313350760746,0.0,0.0,0.0
0.05442901708068477,0.0,0.037860274500283744,0.0,0.0,0.0
0.050556484345276834,0.0,0.038963524197971756,0.0,0.0,0.0
0.04668395160986891,0.0,0.035899992640007546,0.0,0.0,0.0
0.025964772619787885,0.0,0.028060146387837777,0.0,0.0,0.0
0.012700783573191429,0.0,0.021286941996430997,0.0,0.0,0.0
0.011465990442911926,0.0,0.020582579337899382,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010402117404006541,0.009654332630764565,0.0,0.0,0.0
0.01428176089562626,0.0,0.008844082910303645,0.0,0.0,0.0
0.027783475335404425,0.0,0.01719839006988859,0.0,0.0,0.0
0.031687729697372415,0.0,0.01631359963567796,0.0,0.0,0.0
0.03593597998563899,0.0,0.020430128256612258,0.0,0.0,0.0
0.04409423218402785,0.0,0.024430676231977345,0.0,0.0,0.0
0.049342409849156894,0.0,0.02801519487322197,0.0,0.0,0.0
0.05958893404051104,0.0,0.031310034613933606,0.0,0.0,0.0
0.06523755558991352,0.0,0.04013622610467152,0.0,0.0,0.0
0.0613650228545056,0.0,0.042422802377769735,0.0,0.0,0.0
0.057492490119097676,0.0,0.041874794146036044,0.0,0.0,0.0
0.053619957383689756,0.0,0.04003136830880107,0.0,0.0,0.0
0.053619957383689756,0.0,0.03773159453975416,0.0,1.75,1.75
0.059428756486801654,0.0,0.03757035513761497,0.0,3.0,3.0
0.06049221823755207,0.0,0.03764243840620043,0.0,3.0,3.0
0.05770088398968249,0.0,0.042319817497329985,0.0,3.0,3.0
0.05442901708068477,0.0,0.04440824702163311,0.0,3.0,3.0
0.050556484345276834,0.0,0.041357885777013104,0.0,3.0,3.0
0.04668395160986891,0.0,0.03963831073232733,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.030764311767440065,0.0,1.0,1.0
0.012700783573191429,0.0,0.022681571327951067,0.0,1.0,1.0
0.011877588153005093,0.0,0.009798915359703347,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010838648760962485,0.006720004316292754,0.0,1.0,1.0
0.01428176089562626,0.0,0.007583448983709445,0.0,1.0,1.0
0.027783475335404425,5.1562816149518856e-05,0.01388511011008639,0.0,1.0,1.0
0.031687729697372415,0.0,0.016218125106359543,0.0,1.0,1.0
0.03587591340299797,0.0,0.02395207705492909,0.014166666666666664,1.0,1.0
0.04242343054212935,0.0,0.0282907007702443,0.06375,1.0,1.0
0.048098748350483424,0.0,0.027055498000698633,0.007083333333333332,1.0,1.0
0.058845827397179404,0.0,0.03228621948622001,0.0,1.0,1.0
0.06465462650029126,0.0,0.041100072857733976,0.0,1.0,1.0
0.06078209376488335,0.0,0.04764284116449701,0.0,1.0,1.0
0.05690956102947542,0.0,0.04862599163865996,0.05133333333333334,1.0,1.0
0.053037028294067506,0.0,0.04706748160820463,0.231,1.0,1.0
0.053037028294067506,0.0,0.04310085556109012,0.08149999999999999,1.5833333333333333,1.5833333333333333
0.05826289830755715,0.0,0.047191087040127255,0.31325,2.0,2.0
0.05826289830755715,0.0,0.05072321068758603,0.30691666666666667,2.0,2.0
0.05491094262170471,0.0,0.05306557578816545,0.03099999999999999,2.0,2.0
0.05191938643169842,0.0,0.05452840925865028,0.0,2.0,2.0
0.04808689808471783,0.0,0.05323059456313162,0.0,2.0,2.0
0.0442143653493099,0.0,0.040709869818252226,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.02775587165964744,0.0,0.0,0.0
0.012700783573191429,0.0,0.020499618241715357,0.0,0.0,0.0
0.011877588153005093,0.0,0.012822342042654523,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0,0.015643471712108226,0.0,2.3333333333333335,2.3333333333333335
0.01428176089562626,0.0,0.011880190792487625,0.0,4.0,4.0
0.02906546714617984,0.0,0.024378198179422373,0.0,4.0,4.0
0.03288664267041741,0.0,0.02116661247370683,0.0,4.0,4.0
0.03675917540582532,0.0030658391596893497,0.020322742283614727,0.0,4.0,4.0
0.0442143653493099,0.002942948535865978,0.0220816606999857,0.0,4.0,4.0
0.05002316445242179,0.0027593230173915484,0.022905183753516453,0.0,3.416666666666667,3.416666666666667
0.06145328355980839,0.0,0.026589043558980494,0.0,3.0,3.0
0.06726208266292025,0.003166150640801685,0.02778367309014284,0.0,3.0,3.0
0.06302915043166622,0.009137483266260259,0.029009925330694304,0.0,3.0,3.0
0.05879621820041217,0.007683250803801575,0.02880687304455681,0.0,3.0,3.0
0.05504381863028629,0.0022683724779629026,0.02911852969322943,0.0,3.0,3.0
0.05564448445669649,0.0,0.0292224127525205,0.0,2.416666666666667,2.416666666666667
0.06145328355980839,0.0008750604739303459,0.026598714572060218,0.0,2.0,2.0
0.061933816220936556,0.0044551318203167895,0.026606641024882676,0.0,2.0,2.0
0.05830154981609269,0.011740284129081527,0.026235667025905955,0.0,2.0,2.0
0.05442901708068477,0.012957048568624072,0.026248332071697352,0.0,2.0,2.0
0.050556484345276834,0.013992460579454805,0.026622555988529552,0.0,2.0,2.0
0.04668395160986891,0.007906629884940347,0.026119809426712694,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.005071859284954358,0.023808786823098307,0.0,3.0,3.0
0.012700783573191429,0.006300559440264086,0.022282143914088507,0.0,3.0,3.0
0.011465990442911926,0.0,0.0400459758412181,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0034811668828681657,6.951287398396655e-05,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.003009139668983439,0.01817945191013391,0.0,4.0,4.0
0.02906546714617984,8.098844833703371e-05,0.02293423429553056,0.0,4.0,4.0
0.03288664267041741,0.00446251264181681,0.02174247067987428,0.0,4.0,4.0
0.03675917540582532,0.014091301912177508,0.02093807363123027,0.0,4.0,4.0
0.0442143653493099,0.012937836946245234,0.02204993847142597,0.0,4.0,4.0
0.05002316445242179,0.011873066006860089,0.022472118834281088,0.0,3.416666666666667,3.416666666666667
0.06217408255150063,0.003005403746296411,0.02332326565726182,0.0,3.0,3.0
0.0677426153240484,0.011726859614815724,0.027036915649387535,0.0,3.0,3.0
0.06338954992751233,0.019960903993706477,0.028524596150431746,0.0,3.0,3.0
0.059517017192104414,0.01672389167659391,0.028213912645966795,0.0,3.0,3.0
0.05564448445669649,0.008113117724623123,0.028591265739886285,0.0,3.0,3.0
0.055884750787260566,0.0016759601606252828,0.02670496594547661,0.0,3.0,3.0
0.06217408255150063,0.005460842809251598,0.025998392819146232,0.0,3.0,3.0
0.06217408255150063,0.011213486218746262,0.026006316513787,0.0,3.0,3.0
0.05830154981609269,0.021681507354656213,0.025650888781868813,0.0,3.0,3.0
0.05442901708068477,0.02266049384060478,0.02503199060293822,0.0,3.0,3.0
0.050556484345276834,0.02315580302632652,0.025355227308326216,0.0,3.0,3.0
0.04668395160986891,0.014070870750474808,0.025036159679872876,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.009271667961803145,0.02327438098057149,0.0,1.0,1.0
0.012700783573191429,0.009263692843343245,0.02183896155489873,0.0,1.0,1.0
0.011465990442911926,0.0,0.042738522304310446,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0037397934219320626,8.926724769060084e-05,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.003042561249115996,0.007428069835455693,0.0,2.0,2.0
0.02906546714617984,0.0003709742522456206,0.02047221184710157,0.0,2.0,2.0
0.03288664267041741,0.005811883017943245,0.02001958895891834,0.0,2.0,2.0
0.03675917540582532,0.016876661400091822,0.02040155389586352,0.0,2.0,2.0
0.0442143653493099,0.01492459160546612,0.021726401701688675,0.0,2.0,2.0
0.05002316445242179,0.01245098403201041,0.02220216702567855,0.0,2.0,2.0
0.06157341672509044,0.002719000190020643,0.023104984455305604,0.0,2.0,2.0
0.06726208266292025,0.010115146298623116,0.026908967078472363,0.0,2.0,2.0
0.06320935017958927,0.01685421943613846,0.02846377629427612,0.0,2.0,2.0
0.05879621820041217,0.013906921829356052,0.028195679854840533,0.0,2.0,2.0
0.05516395179556833,0.006372184303584277,0.02860295792943065,0.0,2.0,2.0
0.05564448445669649,0.0005193792478807629,0.026747875301440165,0.0,1.4166666666666667,1.4166666666666667
0.06145328355980839,0.003970459429372589,0.026110284488337063,0.0,1.0,1.0
0.061933816220936556,0.008141477079291325,0.026134414168946768,0.0,1.0,1.0
0.05830154981609269,0.015902617492072727,0.0258172099175228,0.0,1.0,1.0
0.05442901708068477,0.016356319648808463,0.025887257379148064,0.0,1.0,1.0
0.050556484345276834,0.017046305235287683,0.026316502020829247,0.0,1.0,1.0
0.04668395160986891,0.010263471815043666,0.02586289773714009,0.0,1.0,1.0
0.025964772619787885,0.006934435676087172,0.023586263796548098,0.0,1.0,1.0
0.012700783573191429,0.007632516607901009,0.02208911903716643,0.0,1.0,1.0
0.011465990442911926,0.0,0.04115566815735861,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0030664893046332417,0.0,0.0,1.0,1.0
0.01428176089562626,0.0022693103878225792,0.011009631769741164,0.0,1.0,1.0
0.02906546714617984,0.00014539326891677983,0.021386088074812126,0.0,1.0,1.0
0.03288664267041741,0.004273856563032084,0.020272371514488696,0.0,1.0,1.0
0.03675917540582532,0.013237164568261402,0.02064499009824947,0.0,1.0,1.0
0.0442143653493099,0.01147182853159495,0.02196135049987038,0.0,1.0,1.0
0.04978289812185771,0.009545846094707102,0.02244695383489097,0.0,1.0,1.0
0.06145328355980839,0.0011806562078008145,0.023350415025760046,0.0,1.0,1.0
0.06666141683651006,0.0076390957451248085,0.02712845546067387,0.0,1.0,1.0
0.0626687509358201,0.013804127366109331,0.028612984446947775,0.0,1.0,1.0
0.05879621820041217,0.01123717650674391,0.028394493336692597,0.0,1.0,1.0
0.05492368546500425,0.004482738099135563,0.028792288730776616,0.0,1.0,1.0
0.05492368546500425,0.0,0.027606713579830085,0.0,1.0,1.0
0.06115295064660329,0.0021037712573384873,0.026414293959868693,0.0,1.0,1.0
0.06151335014244941,0.005078411371588001,0.026336661423613256,0.0,1.0,1.0
0.05830154981609269,0.011061813168357509,0.026000969530020738,0.0,1.0,1.0
