Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00866299216465065,0.0007338608649342628,0.001761250396372596,0.0,6.0,6.0
0.008425636215649415,0.0010204933554544338,0.0015851343132674875,0.0,6.0,6.0
0.007456161898732805,0.0008375499020473852,0.0016657775557131886,0.0,4.75,4.75
0.005893297709313076,0.0010682585025183456,0.0014776311907869412,0.0,4.0,4.0
0.004531185403823027,0.0017454516453112722,0.0010741185851771945,0.0,4.0,4.0
0.0034879946472871647,0.0024953413904903535,0.0007220154826348866,0.0,4.0,4.0
0.003250638698285928,0.0028675772964402942,0.0004442720209794682,0.0,4.0,4.0
0.0031319607237853143,0.003253624804840851,0.000299515719133529,0.0,4.0,4.0
0.0030726217365350055,0.004040091030993679,0.00013474844194786672,0.0,4.625,4.625
0.0033915432854892138,0.004546909001322015,6.590934577349806e-05,0.0,5.0,5.0
0.00427894370130791,0.004379783018805502,6.414501579654937e-05,0.0,5.0,5.0
0.005500294323468085,0.0036573262524901523,0.00016556308251084944,0.0,5.0,5.0
0.0063750871857316,0.0035231026895346552,0.00022473240928471685,0.0,5.0,5.0
0.006281985529602826,0.003971168968191806,6.683499506450543e-05,0.0,5.0,5.0
0.005855936153376473,0.0037778285681810894,8.666098035663374e-05,0.0,5.0,5.0
0.005453129992142678,0.003230202768210165,0.00018705623269258366,0.0,5.0,5.0
0.0055124689793929855,0.002751403227828873,0.00018500995553360857,0.0,5.0,5.0
0.0054296855083945435,0.002471271227359162,0.00026874125854276177,0.0,5.0,5.0
0.005275113030391737,0.0022246486800154997,0.000306487964266194,0.0,5.0,5.0
0.005215774043141431,0.002143491879246912,0.0002889291343265286,0.0,5.0,5.0
0.00553520390157172,0.0023168662964261886,0.0002626506412506583,0.0,5.625,5.625
0.00709871928767867,0.002025564503330522,0.00036088862756745456,0.0,6.0,6.0
0.008781915142861247,0.0013244076699693796,0.0007939031521073359,0.0,6.0,6.0
0.009103418993245939,0.0009655775144997428,0.0010471870939856498,0.0,6.0,6.0
0.00866299216465065,0.0012174258122221336,0.0009117558596554187,0.0,6.0,6.0
0.008425636215649415,0.0015200542154589277,0.0007575385680705151,0.0,6.0,6.0
0.007456161898732805,0.0014801298999630715,0.0007189945313884326,0.0,5.375,5.375
0.005893297709313076,0.0018780242923039628,0.0004475785722900721,0.0,5.0,5.0
0.004531185403823027,0.002661925726766435,0.00019751538149694755,0.0,5.0,5.0
0.0034879946472871647,0.0034354451908363867,2.8328005147249172e-06,0.0,5.0,5.0
0.003250638698285928,0.003966222859303241,0.0,0.0,5.0,5.0
0.0031319607237853143,0.0043646966811862606,0.0,0.0,5.0,5.0
0.0030726217365350055,0.003279840609086569,4.53758121344421e-05,0.0,3.125,3.125
0.0033915432854892138,0.00268383265878361,7.467987325712284e-05,0.0,2.0,2.0
0.00427894370130791,0.0025704529336420664,0.00015189540026973092,0.0,2.0,2.0
0.005500294323468085,0.0019649618330132026,0.00036357777095990265,0.0,2.0,2.0
0.006366627624416327,0.0017186121605006356,0.0005018851590037717,0.04275,2.0,2.0
0.0060960031999666865,0.0015188394560076977,0.0003855691098354839,0.171,2.0,2.0
0.005669953823740333,0.0019112135761643217,0.0002470044597680446,0.09975,3.25,3.25
0.00526714766250654,0.0010340930465105283,0.0008550213898297806,0.4423125,4.0,4.0
0.005326486649756846,0.0005088811856699078,0.0016126950367653101,0.5623125,4.0,4.0
0.00526714766250654,0.0004001190735298191,0.0018933894858773222,0.6851875,4.0,4.0
0.005089130700755599,0.00023960331363571364,0.0019355834939120524,0.676625,4.0,4.0
0.005029791713505292,6.922309636251173e-05,0.002025022183556508,0.760125,4.0,4.0
0.00534922157193558,3.4886786851474483e-06,0.0024162154498916623,0.7219375,3.375,3.375
0.0069127369580425264,0.0,0.002306071591609262,0.7183125,3.0,3.0
0.008773455581545972,0.0,0.002342533451066377,0.6044375,3.0,3.0
0.009103418993245939,0.0,0.002231019545390133,0.3043125,3.0,3.0
0.00866299216465065,0.0,0.0020854305827039763,0.0219375,3.0,3.0
0.008425636215649415,8.785417011086302e-07,0.002225389431887211,0.0,3.0,3.0
0.007456161898732805,1.06404082970289e-05,0.0022494756851303465,0.0,3.625,3.625
0.005893297709313076,6.401489107842509e-05,0.0021834836753490626,0.0,4.0,4.0
0.004531185403823027,0.00017315374546958014,0.0018076393638559052,0.0,4.0,4.0
0.0034879946472871647,0.0004198211295344773,0.0014102599339181287,0.0,4.0,4.0
0.003250638698285928,0.0005699722671739684,0.0012636275113097233,0.0,4.0,4.0
0.0031319607237853143,0.0006888118689528489,0.0011374475314781345,0.0,4.0,4.0
0.0030726217365350055,0.0016177393213720843,0.0007741759004369954,0.0,6.5,6.5
0.0033915432854892138,0.0023754560795357696,0.0006097790352869194,0.0,8.0,8.0
0.00427894370130791,0.0023703854134667158,0.0005954444040865746,0.0,8.0,8.0
0.005500294323468085,0.001917333389637998,0.0006968631659473489,0.0,8.0,8.0
0.006366627624416327,0.0017741794082031955,0.0007376685503333105,0.052125,8.0,8.0
0.0060960031999666865,0.0015224612888305974,0.0007829334461907125,0.3159375,8.0,8.0
0.005669953823740333,0.00030217185383864427,0.0015820387421415826,0.58325,5.5,5.5
0.00526714766250654,1.1695703579381597e-05,0.0018395308482257568,0.7014375,4.0,4.0
0.005326486649756846,1.5133686417634126e-06,0.0016388361336222696,0.6778125,4.0,4.0
0.00526714766250654,0.0,0.001793070218733069,0.77875,4.0,4.0
0.005089130700755599,0.0,0.002234268842915853,0.6358125,4.0,4.0
0.005029791713505292,1.0203993620010885e-07,0.0017247467574767065,0.1925,4.0,4.0
0.00534922157193558,0.0009159509917469169,5.126913746430657e-05,0.5745,4.625,4.625
0.0069127369580425264,0.0005743818458220556,8.200276989477253e-06,0.17125,5.0,5.0
0.008773455581545972,0.0007183190911009484,2.9794061580878597e-06,0.5611875,5.0,5.0
0.009103418993245939,0.0007317715536299003,5.432673222395042e-06,0.311875,5.0,5.0
0.00866299216465065,0.0006061483169728231,2.12979205796666e-05,0.0225625,5.0,5.0
0.008425636215649415,0.00023900109865861667,0.0004815237734306794,0.0,5.0,5.0
0.007456161898732805,1.5728541205330946e-05,0.0008368423134871316,0.0,3.75,3.75
0.005893297709313076,1.4057993073796662e-05,0.0008196279531291277,0.0,3.0,3.0
0.004531185403823027,2.3650581093162404e-05,0.0006922285836808833,0.0,3.0,3.0
0.0034879946472871647,3.424859723113465e-05,0.0005919608895532483,0.0,3.0,3.0
0.003250638698285928,3.3520263616876305e-05,0.0005957780407070318,0.0,3.0,3.0
0.0031319607237853143,2.9634355268603023e-05,0.0006626605830723837,0.0,3.0,3.0
0.0030726217365350055,1.2289124960768348e-05,0.0009400741712788267,0.0,1.75,1.75
0.0033915432854892138,1.8104189557842175e-06,0.0012988251789669435,0.0,1.0,1.0
0.00427894370130791,0.0,0.0018046276004361796,0.0,1.0,1.0
0.005500294323468085,0.0,0.0023748662860572397,0.0,1.0,1.0
0.0063750871857316,0.0,0.00269722373971435,0.041625,1.0,1.0
0.006281985529602826,0.0,0.0027559658115487774,0.1665,1.0,1.0
0.005855936153376473,8.788950613409222e-07,0.0023535977695554287,0.095625,3.5,3.5
0.005453129992142678,0.0,0.0023443545331762344,0.327,5.0,5.0
0.0055124689793929855,0.0,0.0020354221910375498,0.134125,5.0,5.0
0.0054296855083945435,0.0,0.002170247752131603,0.4275,5.0,5.0
0.005275113030391737,0.0,0.0018178332153642458,0.035625,5.0,5.0
0.005215774043141431,0.0,0.002088885163945153,0.1276875,5.0,5.0
0.00553520390157172,0.0,0.0034912983801742687,0.6485625,6.875,6.875
0.00709871928767867,0.0,0.004016460512863881,0.7175625,8.0,8.0
0.008781915142861247,0.0,0.003862839650696472,0.5409375,8.0,8.0
0.009103418993245939,0.0,0.0027463612939975126,0.04125,8.0,8.0
0.00866299216465065,0.0,0.0021401099956143196,0.0,8.0,8.0
0.008425636215649415,0.0,0.0021866825023644228,0.0,8.0,8.0
0.007456161898732805,0.0,0.002308636158112381,0.0,8.0,8.0
0.005893297709313076,1.4697311763381502e-05,0.002298310269133001,0.0,8.0,8.0
0.004531185403823027,6.82510994887144e-05,0.0021276092086283155,0.0,8.0,8.0
0.0034879946472871647,0.00023073217229329894,0.0021053650637141543,0.0,8.0,8.0
0.003250638698285928,0.0004215900893541168,0.0020324337122756323,0.0,8.0,8.0
0.0031319607237853143,0.000653552240966001,0.0018843391983531348,0.0,8.0,8.0
0.0030726217365350055,0.0003646469978860796,0.0023019337160918823,0.0,4.875,4.875
0.0033915432854892138,0.000210354861339656,0.002482417672811507,0.0,3.0,3.0
0.00427894370130791,0.000205011426514701,0.0025245127296102616,0.0,3.0,3.0
0.005500294323468085,0.00013965228061886035,0.002734387879927912,0.0,3.0,3.0
0.0063750871857316,0.00014223793800185208,0.0027418676998250953,0.0,3.0,3.0
0.006281985529602826,0.00020393120572612754,0.0025532266360498686,0.0,3.0,3.0
0.005855936153376473,0.00014479763981917594,0.002588590608649137,0.0,2.375,2.375
0.005453129992142678,5.934685291953568e-05,0.0026451876016092895,0.0,2.0,2.0
0.0055124689793929855,3.113733833191239e-05,0.0026173433870108277,0.0,2.0,2.0
0.0054296855083945435,2.0434281929173655e-05,0.0026222037812939506,0.0,2.0,2.0
0.005275113030391737,1.2591281596922616e-05,0.0025794567525706815,0.0,2.0,2.0
0.005215774043141431,1.257165214188342e-05,0.0025413878691207693,0.0,2.0,2.0
0.00553520390157172,1.3411645992562591e-05,0.002563947718466353,0.0,2.0,2.0
0.00709871928767867,0.0,0.002676197669613747,0.0,2.0,2.0
0.008781915142861247,0.0,0.002819360684921298,0.0,2.0,2.0
0.009103418993245939,3.0274123247176375e-06,0.002823147377909782,0.0,2.0,2.0
0.00866299216465065,9.684855239129969e-06,0.002713620569589242,0.0,2.0,2.0
0.008425636215649415,1.7885215956489063e-05,0.002648825259461227,0.0,2.0,2.0
0.007456161898732805,2.7729058999270467e-05,0.0025537574676781504,0.0,2.0,2.0
0.005893297709313076,7.991317035211066e-05,0.002343424434858108,0.0,2.0,2.0
0.004531185403823027,0.0001569528246646259,0.002063195798936665,0.0,2.0,2.0
0.0034879946472871647,0.00026884014193080327,0.0018284064524677842,0.0,2.0,2.0
0.003250638698285928,0.00033331643284390287,0.001668078473901846,0.0,2.0,2.0
0.0031319607237853143,0.0004251525136769893,0.0015872528500887227,0.0,2.0,2.0
0.0030726217365350055,0.0005316068591666075,0.001531427326211951,0.0,2.0,2.0
0.0033915432854892138,0.0005914256289790001,0.0015188468033959493,0.0,2.0,2.0
0.00427894370130791,0.0005317040964659646,0.001674125288813908,0.0,2.0,2.0
0.005500294323468085,0.0003482093017940869,0.00204498624986325,0.0,2.0,2.0
0.0063750871857316,0.000266175124731753,0.0022218676586843525,0.049125,2.0,2.0
0.006281985529602826,0.00015127272032798615,0.0024050394163312337,0.1965,2.0,2.0
0.005855936153376473,5.535060540110343e-05,0.002532434509655443,0.016375,0.75,0.75
0.005453129992142678,3.1335204412892936e-07,0.002505015828171498,0.0,0.0,0.0
0.0055124689793929855,0.0,0.002225890525135578,0.0,0.0,0.0
0.0054296855083945435,0.0,0.0019079282046127535,0.0,0.0,0.0
0.005275113030391737,0.0,0.001637512163239139,0.131625,0.0,0.0
0.005215774043141431,0.0,0.0027058727855339467,0.5265,0.0,0.0
0.00553520390157172,1.1358724128809211e-06,0.0015247430041968497,0.043875,0.625,0.625
0.00709871928767867,0.0005224219710330015,0.0004294863088322603,0.1243125,1.0,1.0
0.008781915142861247,0.00020244463779726967,0.00013614430377606484,0.49725,1.0,1.0
0.009103418993245939,0.0002401543913481262,0.0003125117930846272,0.0414375,1.0,1.0
0.00866299216465065,4.9327704889961126e-06,0.0015230489254337042,0.0,1.0,1.0
0.008425636215649415,0.0,0.0015911977665291246,0.0,1.0,1.0
0.007456161898732805,0.0,0.0014541021419936459,0.0,1.625,1.625
0.005893297709313076,0.0,0.001415973856635955,0.0,2.0,2.0
0.004531185403823027,0.0,0.0014794770693524572,0.0,2.0,2.0
0.0034879946472871647,0.0,0.001578763202031121,0.0,2.0,2.0
0.003250638698285928,0.0,0.0017183798752927692,0.0,2.0,2.0
0.0031319607237853143,5.5911447778462704e-06,0.0018424649793674732,0.0,2.0,2.0
0.0030726217365350055,4.072084543062911e-06,0.001908106565341013,0.0,2.0,2.0
0.0033915432854892138,9.601654839346795e-06,0.00201327373920139,0.0,2.0,2.0
0.00427894370130791,1.867487016326631e-05,0.0021822363873849186,0.0,2.0,2.0
0.005500294323468085,9.027331604717667e-06,0.00239897028437807,0.0,2.0,2.0
0.0063750871857316,4.925623199462805e-06,0.0024467887471552956,0.010875,2.0,2.0
0.006281985529602826,7.295631493365411e-06,0.0023312214338747795,0.06,2.0,2.0
0.005855936153376473,0.0,0.002303374671887332,0.0904375,0.75,0.75
0.005453129992142678,0.0,0.0021000218598903725,0.113125,0.0,0.0
0.0055124689793929855,0.0,0.0018731100243220729,0.131625,0.0,0.0
0.0054296855083945435,0.0,0.001980053986227371,0.1463125,0.0,0.0
0.005275113030391737,0.0,0.0022818090919198225,0.1579375,0.0,0.0
0.005215774043141431,0.0,0.0025959899944128337,0.16675,0.0,0.0
0.00553520390157172,8.88141479341159e-07,0.002121916324013048,0.140125,2.5,2.5
0.00709871928767867,0.0006527996572557626,0.00011330879172733413,0.048875,4.0,4.0
0.008781915142861247,0.000339597892729764,7.489163412167342e-05,0.2173125,4.0,4.0
0.009103418993245939,0.00035040057177410425,0.00010263767446098779,0.2729375,4.0,4.0
0.00866299216465065,1.8569970364139252e-05,0.0011665711262604634,0.0216875,4.0,4.0
0.008425636215649415,3.299178785930902e-06,0.0013462058227552247,0.0,4.0,4.0
0.007456161898732805,1.353840753929928e-06,0.0014012435562489117,0.0,3.375,3.375
0.005893297709313076,2.854199432056991e-06,0.001235014845155932,0.0,3.0,3.0
0.004531185403823027,9.223950024656067e-06,0.0010964695826703383,0.0,3.0,3.0
0.0034879946472871647,1.1000205756247724e-05,0.0010886583070330914,0.0,3.0,3.0
0.003250638698285928,6.68314169867459e-06,0.0012019052628046462,0.0,3.0,3.0
0.0031319607237853143,2.8638067526392354e-06,0.0013627923783371058,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0017402522313788922,0.0,2.375,2.375
0.0033915432854892138,8.293510045676065e-06,0.002235390243069632,0.0,2.0,2.0
0.00427894370130791,1.9640385431116502e-05,0.0028209352736387407,0.0,2.0,2.0
0.005500294323468085,2.2891174307799082e-05,0.003284570311496614,0.0,2.0,2.0
0.0063750871857316,2.3662566059474008e-05,0.003335179510221355,0.0748125,2.0,2.0
0.006281985529602826,1.6472586561662496e-05,0.0033081217403763863,0.404375,2.0,2.0
0.005855936153376473,2.437042932841569e-06,0.0032786188672101306,0.60775,2.625,2.625
0.005453129992142678,6.86535248163999e-06,0.0031338222759916775,0.6754375,3.0,3.0
0.0055124689793929855,0.0,0.002880235939439492,0.5189375,3.0,3.0
0.0054296855083945435,0.0,0.003771684266930664,0.765625,3.0,3.0
0.005275113030391737,0.0,0.004567547484212644,0.7859375,3.0,3.0
0.005215774043141431,0.0,0.005072326412096126,0.7433125,3.0,3.0
0.00553520390157172,0.0,0.004925329439994942,0.6203125,3.0,3.0
0.00709871928767867,0.0,0.005587022511617577,0.7128125,3.0,3.0
0.008781915142861247,0.0,0.005792671980101786,0.6203125,3.0,3.0
0.009103418993245939,0.0,0.005165206641365366,0.3438125,3.0,3.0
0.00866299216465065,0.0,0.003925912523490138,0.0251875,3.0,3.0
0.008425636215649415,0.0,0.0033018486597023917,0.0,3.0,3.0
0.007456161898732805,0.0,0.003151948455166444,0.0,2.375,2.375
0.005893297709313076,0.0,0.0027047311916981926,0.0,2.0,2.0
0.004531185403823027,3.7174336131991777e-06,0.002040537613928615,0.0,2.0,2.0
0.0034879946472871647,5.940163892141593e-05,0.0014696742087135018,0.0,2.0,2.0
0.003250638698285928,0.0001714253854995048,0.0013053344770039934,0.0,2.0,2.0
0.0031319607237853143,0.00022871863840185104,0.0012226619435590192,0.0,2.0,2.0
0.0030726217365350055,0.0003603693823679903,0.000914590324928317,0.0,5.75,5.75
0.0033915432854892138,0.0004049048011614234,0.0008072162209890838,0.0,8.0,8.0
0.00427894370130791,0.0003193641919440158,0.0010455981931409256,0.0,8.0,8.0
0.005500294323468085,0.0013992883117887956,0.0,0.0,8.0,8.0
0.006366627624416327,0.0012316053088510261,0.0,0.0444375,8.0,8.0
0.0060960031999666865,0.0011954699409740355,0.0,0.1513125,8.0,8.0
0.005669953823740333,0.0013211297630268618,0.0,0.0125625,7.375,7.375
0.00526714766250654,0.0012003800144071806,0.0,0.0,7.0,7.0
0.005326486649756846,0.0014177240060097719,5.404851154906351e-06,0.0924375,7.0,7.0
0.00526714766250654,0.0014922544163287323,3.8202177668176156e-05,0.5173125,7.0,7.0
0.005089130700755599,0.0011803109352774201,0.0046182303705007794,0.7268125,7.0,7.0
0.005029791713505292,0.0011853513979574624,0.004305223049405099,0.582625,7.0,7.0
0.00534922157193558,0.00019695117762084336,0.012396907972259744,0.477,5.75,5.75
0.0069127369580425264,0.0,0.012773545369057688,0.161875,5.0,5.0
0.008773455581545972,0.0,0.014221358005072932,0.577125,5.0,5.0
0.009103418993245939,0.0,0.013710260302718592,0.3491875,5.0,5.0
0.00866299216465065,0.0005994110562610362,0.0074007931623738905,0.025625,5.0,5.0
0.008425636215649415,0.0007441232702149902,0.0066062605423762326,0.0,5.0,5.0
0.007456161898732805,0.0007425780333135517,0.00366922413083819,0.0,4.375,4.375
0.005893297709313076,0.00032218024028284655,0.007438767570309298,0.0,4.0,4.0
0.004531185403823027,1.2285536837002235e-05,0.008496826773479977,0.0,4.0,4.0
0.0034879946472871647,3.197691460554118e-05,0.0069090593001456604,0.0,4.0,4.0
0.003250638698285928,3.9243063964239785e-05,0.006263199523033494,0.0,4.0,4.0
0.0031319607237853143,4.399086867077384e-05,0.0058374531931219015,0.0,4.0,4.0
0.0030726217365350055,4.9717443551855135e-05,0.005471228846870163,0.0,4.0,4.0
0.0033915432854892138,5.198617072254083e-05,0.0051537927033804805,0.0,4.0,4.0
0.00427894370130791,3.644418310798791e-05,0.005130322772206143,0.0,4.0,4.0
0.005500294323468085,0.0008910933872073605,2.3129497235068253e-05,0.0,4.0,4.0
0.006366627624416327,0.0008309420291713471,0.0,0.01425,4.0,4.0
0.0060960031999666865,0.0009791162826462048,0.0,0.0011875,4.0,4.0
0.005669953823740333,0.0009855576817109132,8.932597440389043e-06,0.086625,2.75,2.75
0.00526714766250654,0.0006504497798009731,0.0037713006837753376,0.3465,2.0,2.0
0.005326486649756846,0.000718572122418831,0.006616035034795106,0.1415625,2.0,2.0
0.00526714766250654,0.0009120331034233448,0.005320987142320265,0.572625,2.0,2.0
0.005089130700755599,0.00012834535886917082,0.01711588518709007,0.5250625,2.0,2.0
0.005029791713505292,0.0,0.016720209386769984,0.040625,2.0,2.0
0.00534922157193558,0.0,0.01597047050900915,0.0,2.0,2.0
0.0069127369580425264,0.0,0.015989213768220264,0.0,2.0,2.0
0.008773455581545972,0.0,0.016373840573524687,0.0,2.0,2.0
0.009103418993245939,0.0,0.015993101930746705,0.0,2.0,2.0
0.00866299216465065,0.0,0.014368728155019191,0.0,2.0,2.0
0.008425636215649415,0.0004985239424570312,0.0071007908233294325,0.0,2.0,2.0
0.007456161898732805,0.0005851004813081768,0.004593600777426282,0.0,2.0,2.0
0.005893297709313076,1.273903510067519e-06,0.013491684274519442,0.0,2.0,2.0
0.004531185403823027,0.0,0.010008602579650448,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008247935262517641,0.0,2.0,2.0
0.003250638698285928,3.679774763291091e-06,0.0070595619975862825,0.0,2.0,2.0
0.0031319607237853143,3.1362809965573215e-06,0.006101354100093313,0.0,2.0,2.0
0.0030726217365350055,2.749715864241506e-07,0.004847290589185179,0.0,4.5,4.5
0.0033915432854892138,1.8799478277430746e-06,0.0038948937377135087,0.0,6.0,6.0
0.00427894370130791,6.047285273207451e-06,0.0034814441486059034,0.0,6.0,6.0
0.005500294323468085,7.971099492200904e-07,0.003541818056886749,0.0,6.0,6.0
0.0063750871857316,0.0,0.003399002952147858,0.0075,6.0,6.0
0.006281985529602826,0.0,0.0028384108173920616,0.000625,6.0,6.0
0.005855936153376473,0.0,0.0034734107471085414,0.0328125,4.75,4.75
0.005453129992142678,0.0,0.005095848971524164,0.1695,4.0,4.0
0.0055124689793929855,3.0472643442380322e-05,0.00576894051505121,0.1639375,4.0,4.0
0.0054296855083945435,0.0003309886125215773,0.00027535939788676166,0.058875,4.0,4.0
0.005275113030391737,0.00018622527394146642,0.00027828155949195934,0.23325,4.0,4.0
0.005215774043141431,0.00027187415585588453,0.0002108615553975627,0.261375,4.0,4.0
0.00553520390157172,0.0005887903893023296,0.00012583474422084968,0.22025,5.875,5.875
0.00709871928767867,0.0005857369888748122,0.00010348567611143212,0.076625,7.0,7.0
0.008781915142861247,0.0004811514114630065,5.12909223109494e-05,0.318,7.0,7.0
0.009103418993245939,0.0004254001280002704,6.108529193600855e-05,0.337875,7.0,7.0
0.00866299216465065,0.0004749599602794327,7.560710085450092e-05,0.0265,7.0,7.0
0.008425636215649415,0.0003965408811026505,0.00011862794501769809,0.0,7.0,7.0
0.007456161898732805,9.129568903216042e-05,0.0007152812301730322,0.0,3.25,3.25
0.005893297709313076,6.391679288972371e-06,0.0032297903628079024,0.0,1.0,1.0
0.004531185403823027,7.1685973216116274e-06,0.002590208865641888,0.0,1.0,1.0
0.0034879946472871647,1.2508279217395317e-05,0.0019811397162893436,0.0,1.0,1.0
0.003250638698285928,1.4805951612591413e-05,0.001713014005003317,0.0,1.0,1.0
0.0031319607237853143,1.3635961595604345e-05,0.001561627764410153,0.0,1.0,1.0
0.0030726217365350055,6.71038786323959e-06,0.0016030202877783044,0.0,0.375,0.375
0.0033915432854892138,2.282210863370405e-06,0.0016688371827836897,0.0,0.0,0.0
0.00427894370130791,0.0,0.0019729924541064857,0.0,0.0,0.0
0.005500294323468085,0.0,0.002579189577735163,0.002,0.0,0.0
0.0063750871857316,0.0,0.0029107738412655045,0.0346875,0.0,0.0
0.006281985529602826,0.0,0.002879267418422157,0.09175,0.0,0.0
0.005855936153376473,0.0,0.0025224973836670203,0.0495625,1.25,1.25
0.005453129992142678,0.0,0.0034895371688846493,0.2169375,2.0,2.0
0.0055124689793929855,0.00024308967550251521,0.0023421127192183385,0.2643125,2.0,2.0
0.0054296855083945435,0.00015144814952011113,0.000285123627701634,0.293625,2.0,2.0
0.005275113030391737,0.0002559224535134256,0.00016960147451942995,0.316875,2.0,2.0
0.005215774043141431,0.0005857895682719024,0.00012941763377195944,0.3346875,2.0,2.0
0.00553520390157172,0.0008646417668043447,0.0017493165593354067,0.2818125,3.25,3.25
0.00709871928767867,0.0010167051626207757,0.0021082820852761776,0.02175,4.0,4.0
0.008781915142861247,0.0007592779372780298,0.0038406452107738074,0.080625,4.0,4.0
0.009103418993245939,0.0005358454739398028,0.004158633617952166,0.3225,4.0,4.0
0.00866299216465065,0.000624716835462088,0.0038377136937449013,0.026875,4.0,4.0
0.008425636215649415,0.0009350455240281354,4.66754604727208e-06,0.0,4.0,4.0
0.007456161898732805,0.0009383023710330435,0.0,0.0,5.875,5.875
0.005893297709313076,0.0002315870070355046,0.004867200117843337,0.0,7.0,7.0
0.004531185403823027,2.8250978159909206e-05,0.006687470558165212,0.0,7.0,7.0
0.0034879946472871647,2.9917022899960104e-05,0.00481462537130302,0.0,7.0,7.0
0.003250638698285928,1.5818940505639826e-05,0.003828003130319633,0.0,7.0,7.0
0.0031319607237853143,6.174523332454621e-06,0.003026958300179659,0.0,7.0,7.0
0.0030726217365350055,1.0691052909144745e-06,0.003204583315358129,0.0,3.875,3.875
0.0033915432854892138,0.0,0.003358508990270133,0.0,2.0,2.0
0.00427894370130791,0.0,0.0034047107157982016,0.0,2.0,2.0
0.005500294323468085,0.0,0.004041437861912877,0.0,2.0,2.0
0.0063750871857316,0.0,0.004225695155417526,0.0,2.0,2.0
0.006281985529602826,0.0,0.003476520338672836,0.0,2.0,2.0
0.005855936153376473,0.0,0.0034888808636505866,0.0,0.75,0.75
0.005453129992142678,0.0,0.0036696906221841325,0.0,0.0,0.0
0.0055124689793929855,0.0,0.0034899581667747685,0.0,0.0,0.0
0.0054296855083945435,0.0,0.0032768213020101518,0.0,0.0,0.0
0.005275113030391737,0.0,0.0030335666502291354,0.0,0.0,0.0
0.005215774043141431,0.0,0.0028130598193958373,0.0,0.0,0.0
0.00553520390157172,6.246434442471506e-06,0.0022478756742429266,0.0,1.875,1.875
0.00709871928767867,3.6174595589195916e-06,0.002246581736753748,0.0,3.0,3.0
0.008781915142861247,0.0,0.0030644808696994393,0.0,3.0,3.0
0.009103418993245939,0.0,0.0035365454183823816,0.0,3.0,3.0
0.00866299216465065,0.0,0.0032216034867010458,0.0,3.0,3.0
0.008425636215649415,0.0,0.0029680457277536437,0.0,3.0,3.0
0.007456161898732805,0.0,0.0032484452079237225,0.0,1.75,1.75
0.005893297709313076,0.0,0.002912170138328222,0.0,1.0,1.0
0.004531185403823027,0.0,0.002235284121607281,0.0,1.0,1.0
0.0034879946472871647,1.1285880314927767e-08,0.0017656626550189214,0.0,1.0,1.0
0.003250638698285928,0.0,0.0017509332544719896,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0018067845549051761,0.0,1.0,1.0
0.0030726217365350055,9.01570922609312e-07,0.0017454530487811782,0.0,2.875,2.875
0.0033915432854892138,6.142415695461045e-08,0.0018446521683035317,0.0,4.0,4.0
0.00427894370130791,0.0,0.0019595862265942864,0.0,4.0,4.0
0.005500294323468085,0.0,0.002060578555311238,0.005375,4.0,4.0
0.0063750871857316,0.0,0.0020732226979316747,0.097875,4.0,4.0
0.006281985529602826,0.0,0.0019491941859742748,0.361,4.0,4.0
0.005855936153376473,0.0,0.0019827449069161817,0.5245625,4.625,4.625
0.005453129992142678,0.0,0.0026817158120409834,0.6045625,5.0,5.0
0.0055124689793929855,8.361086110841383e-05,0.003424008724508834,0.5250625,5.0,5.0
0.0054296855083945435,0.0004767709108273859,0.00021841951242175439,0.569,5.0,5.0
0.005275113030391737,0.00041646945802047884,0.00013966806532194706,0.49275,5.0,5.0
0.005215774043141431,0.0007195538699216274,0.00011284184514544516,0.1645,5.0,5.0
0.00553520390157172,0.0009413535256699034,0.0001271291527013784,0.5055,5.0,5.0
0.00709871928767867,0.0010159741198037665,0.00012076001059649542,0.168125,5.0,5.0
0.008781915142861247,0.0007722653345034775,0.0017424041435975194,0.5866875,5.0,5.0
0.009103418993245939,0.0008269740052619707,2.6008176212149756e-05,0.37275,5.0,5.0
0.00866299216465065,0.0009832743688980657,4.41632877367709e-06,0.0275625,5.0,5.0
0.008425636215649415,0.0006711316679358939,0.0,0.0,5.0,5.0
0.007456161898732805,0.0003877848028396803,6.361164663393576e-06,0.0,3.75,3.75
0.005893297709313076,7.139339222592165e-05,0.004526002072974136,0.0,3.0,3.0
0.004531185403823027,3.5132941738131265e-06,0.00578439010746853,0.0,3.0,3.0
0.0034879946472871647,4.259881699505713e-08,0.004036814448104666,0.0,3.0,3.0
0.003250638698285928,0.0,0.0030756671430245096,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0025016031781875487,0.0,3.0,3.0
0.0030726217365350055,6.493659509921453e-06,0.0017210986879083805,0.0,5.5,5.5
0.0033915432854892138,2.0344160365961953e-06,0.0016278677000736061,0.0,7.0,7.0
0.00427894370130791,0.0,0.0019611898323122602,0.0,7.0,7.0
0.005500294323468085,0.0,0.0024035376432851607,0.0,7.0,7.0
