Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0030726217365350055,0.00012084485889842926,0.00225584120470534,0.0,1.0,1.0
0.0033915432854892138,0.00014104806059574376,0.002278046047383829,0.0,1.0,1.0
0.00427894370130791,0.00010864474094302717,0.0023992209180142884,0.0,1.0,1.0
0.005500294323468085,3.915699481226176e-05,0.0025744723155594067,0.0,1.0,1.0
0.006366627624416327,2.3948166281232634e-05,0.0026023740559604947,0.0,1.0,1.0
0.0060960031999666865,7.398167639554688e-05,0.0023714704704652805,0.0,1.625,1.625
0.005669953823740333,3.710070135885272e-05,0.0023506711386231194,0.0,2.0,2.0
0.00526714766250654,1.5250732666942086e-05,0.0023939524379759025,0.0,2.0,2.0
0.005326486649756846,3.967782722540715e-06,0.0023805697530265638,0.0,2.0,2.0
0.00526714766250654,7.482574675386368e-06,0.002354432148060379,0.0,2.0,2.0
0.005089130700755599,0.0,0.002267538215801723,0.0,2.0,2.0
0.005029791713505292,0.0,0.00222750257359608,0.0,1.375,1.375
0.00534922157193558,0.0,0.002127121241841322,0.0,1.0,1.0
0.0069127369580425264,0.0,0.0021134601420349838,0.0,1.0,1.0
0.008773455581545972,4.832195400454387e-06,0.002167805748065888,0.0,1.0,1.0
0.009103418993245939,1.3649788129874493e-05,0.0022255109498377874,0.0,1.0,1.0
0.00866299216465065,1.4616463799335675e-05,0.0022343700866165397,0.0,1.0,1.0
0.008425636215649415,1.6664929730616088e-05,0.002248734127218838,0.0,1.0,1.0
0.007456161898732805,1.7451642844125312e-05,0.002244873908586563,0.0,1.0,1.0
0.005893297709313076,1.8867058648545104e-05,0.0021589645804442363,0.0,1.0,1.0
0.004531185403823027,1.8309173272872626e-05,0.0019444619665136716,0.0,1.0,1.0
0.003250638698285928,3.767591523683858e-05,0.0017924988629293545,0.0,1.0,1.0
0.0031319607237853143,5.9044658894604946e-05,0.0018203618275146247,0.0,1.0,1.0
0.0030726217365350055,8.526873435344878e-05,0.0018572004936961172,0.0,1.0,1.0
0.0033915432854892138,0.00011014507842259095,0.0019581453840234087,0.0,1.0,1.0
0.00427894370130791,0.00010162514626677761,0.0021510069418979147,0.0,1.0,1.0
0.005500294323468085,4.398953408244483e-05,0.002442874175768117,0.0,1.0,1.0
0.006366627624416327,4.856354429532322e-05,0.002570957010107775,0.021,1.0,1.0
0.0060960031999666865,5.1735448950918933e-05,0.002449848359763262,0.084,1.0,1.0
0.005669953823740333,1.5243045679572275e-05,0.0024603058257131613,0.0600625,0.375,0.375
0.00526714766250654,0.0,0.0025145119499603956,0.21225,0.0,0.0
0.005326486649756846,0.0,0.0023071876649674457,0.0176875,0.0,0.0
0.00526714766250654,0.0,0.0022762232112862645,0.07725,0.0,0.0
0.005089130700755599,0.0,0.0024275140662826603,0.309,0.0,0.0
0.005029791713505292,0.0,0.0022357641782095737,0.110875,0.0,0.0
0.00534922157193558,0.0,0.0028275159200209453,0.429375,1.25,1.25
0.0069127369580425264,0.0,0.0032167290019297283,0.383875,2.0,2.0
0.008773455581545972,0.0,0.00316125623374975,0.1025625,2.0,2.0
0.009103418993245939,0.0,0.003983013079594552,0.29175,2.0,2.0
0.00866299216465065,0.0,0.0029076747048721145,0.0243125,2.0,2.0
0.008425636215649415,0.0,0.002362841780264414,0.0,2.0,2.0
0.007456161898732805,0.0,0.0022684509734013174,0.0,1.375,1.375
0.005893297709313076,0.0,0.002000228115072468,0.0,1.0,1.0
0.004531185403823027,0.0,0.0019082915127414338,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0019776106683428254,0.0,1.0,1.0
0.003250638698285928,0.0,0.002129089352328431,0.0,1.0,1.0
0.0031319607237853143,0.0,0.002237645483229639,0.0,1.0,1.0
0.0030726217365350055,7.51220264880041e-06,0.0023720100719761507,0.0,1.0,1.0
0.0033915432854892138,4.968938070358747e-06,0.0025602370474514242,0.0,1.0,1.0
0.00427894370130791,8.45453876389819e-06,0.002853720830522675,0.0,1.0,1.0
0.005500294323468085,1.2745443232440516e-05,0.003195161342320153,0.0,1.0,1.0
0.0063750871857316,1.1449921881155652e-05,0.003311287030663712,0.0395625,1.0,1.0
0.006281985529602826,0.0,0.0033341030815303495,0.2634375,1.0,1.0
0.005855936153376473,0.0,0.003527549188066366,0.5725,0.375,0.375
0.005453129992142678,0.0,0.0038398036819482506,0.738,0.0,0.0
0.0055124689793929855,0.0,0.004533956507510257,0.7729375,0.0,0.0
0.0054296855083945435,0.0,0.00502488319922314,0.5775625,0.0,0.0
0.005275113030391737,0.0,0.004649303938319026,0.044,0.0,0.0
0.005215774043141431,0.0,0.005235814355721363,0.14625,0.0,0.0
0.00553520390157172,0.0001740292839344522,0.0018912152204426313,0.7258125,0.625,0.625
0.00709871928767867,0.0002661854769751122,0.00021686588178217002,0.7396875,1.0,1.0
0.008781915142861247,0.00038248949312643575,8.430240040075686e-05,0.6315625,1.0,1.0
0.009103418993245939,0.00037638603323584575,4.115958388578378e-05,0.3380625,1.0,1.0
0.00866299216465065,0.00041628748513505034,4.6124904654481095e-05,0.024625,1.0,1.0
0.008425636215649415,0.00028668734217656225,0.00011556253058447439,0.0,1.0,1.0
0.007456161898732805,0.00018104522788976564,0.00026580987612013384,0.0,0.375,0.375
0.005893297709313076,4.559707154631107e-06,0.003875087231872024,0.0,0.0,0.0
0.004531185403823027,0.0,0.004456738424159831,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0032527373218744614,0.0,0.0,0.0
0.003250638698285928,0.0,0.0028659747641237533,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0026449774537540874,0.0,0.0,0.0
0.0030726217365350055,0.0,0.002518610423636496,0.0,0.0,0.0
0.0033915432854892138,0.0,0.002496230407891444,0.0,0.0,0.0
0.00427894370130791,0.0,0.0026096822685714068,0.0,0.0,0.0
0.005500294323468085,0.0,0.0030142356045420623,0.0,0.0,0.0
0.0063750871857316,0.0,0.00320086414920366,0.0230625,0.0,0.0
0.006281985529602826,0.0,0.003113858104292704,0.09225,0.0,0.0
0.005855936153376473,0.0,0.0032953545572320937,0.0643125,0.0,0.0
0.005453129992142678,0.0,0.00488186130056232,0.2265,0.0,0.0
0.0055124689793929855,0.00011417590346917776,0.003895851457965433,0.0948125,0.0,0.0
0.0054296855083945435,0.0001128239260099556,0.00036624425709201754,0.30375,0.0,0.0
0.005275113030391737,0.0002507773995555166,0.00019338217506337618,0.112875,0.0,0.0
0.005215774043141431,0.00042276704726313394,0.0001920468948765894,0.35025,0.0,0.0
0.00553520390157172,0.0006285046534359549,0.0018620019603767354,0.0291875,0.625,0.625
0.00709871928767867,0.0005905258661256999,0.0020753594956108004,0.1055625,1.0,1.0
0.008781915142861247,0.0004033691706518143,0.004569968962627702,0.496875,1.0,1.0
0.009103418993245939,0.000277695004487052,0.0027416181243694483,0.3336875,1.0,1.0
0.00866299216465065,0.0002590041226346158,0.0035930482545885266,0.024875,1.0,1.0
0.008425636215649415,0.00023616702335580478,6.604655269857928e-05,0.0,1.0,1.0
0.007456161898732805,0.00015852887795855033,0.00011931654533693573,0.0,1.625,1.625
0.005893297709313076,1.7306062792936395e-05,0.005846816874403944,0.0,2.0,2.0
0.004531185403823027,0.0,0.007949281981790611,0.0,2.0,2.0
0.0034879946472871647,0.0,0.006045740465573578,0.0,2.0,2.0
0.003250638698285928,0.0,0.005134380593875486,0.0,2.0,2.0
0.0031319607237853143,0.0,0.004620535195871802,0.0,2.0,2.0
0.0030726217365350055,0.0,0.004529464143178095,0.0,0.75,0.75
0.0033915432854892138,0.0,0.004390547664677365,0.0,0.0,0.0
0.00427894370130791,0.0,0.004480019645693557,0.0,0.0,0.0
0.005500294323468085,0.0,0.005102536693947711,0.0,0.0,0.0
0.0063750871857316,0.0,0.005237191278853912,0.0,0.0,0.0
0.006281985529602826,0.0,0.004697415325522828,0.0,0.0,0.0
0.005855936153376473,0.0,0.004810468701151526,0.0,0.0,0.0
0.005453129992142678,0.0,0.005337910882567612,0.0,0.0,0.0
0.0055124689793929855,0.00016369695336887927,0.0030299656123330735,0.0,0.0,0.0
0.0054296855083945435,0.00010925573912495694,0.0003362146016091909,0.0,0.0,0.0
0.005275113030391737,0.0001914334425099133,0.00023277588593314966,0.0,0.0,0.0
0.005215774043141431,0.00030478248069315317,0.00014205692310412187,0.0,0.0,0.0
0.00553520390157172,0.0004608010670386728,9.459953804929066e-05,0.0,0.625,0.625
0.00709871928767867,0.0005651027292248665,9.002724259967736e-05,0.0,1.0,1.0
0.008781915142861247,0.0005442347803376684,1.927501491050389e-05,0.0,1.0,1.0
0.009103418993245939,0.00047330897745142023,9.757518360131282e-06,0.0,1.0,1.0
0.00866299216465065,0.0004474673618661893,4.039445430084721e-05,0.0,1.0,1.0
0.008425636215649415,0.00031720581899883255,0.00014054542487219976,0.0,1.0,1.0
0.007456161898732805,0.00022031219983113866,0.00022835262715649863,0.0,1.0,1.0
0.005893297709313076,1.95360179202146e-05,0.0035820425921309325,0.0,1.0,1.0
0.004531185403823027,0.0,0.004679916639066644,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0036248224331666204,0.0,1.0,1.0
0.003250638698285928,0.0,0.0032681148509620707,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0030161665950539,0.0,1.0,1.0
0.0030726217365350055,0.0,0.002930197633873942,0.0,0.375,0.375
0.0033915432854892138,0.0,0.0028956096007980545,0.0,0.0,0.0
0.00427894370130791,0.0,0.00313611691224049,0.0,0.0,0.0
0.005500294323468085,0.00015864619554675045,0.0020329078468844385,0.0,0.0,0.0
0.0063750871857316,0.0,0.004302743817682186,0.0,0.0,0.0
0.006281985529602826,0.0,0.0035145000468437973,0.0,0.0,0.0
0.005855936153376473,0.0,0.0030651349863773224,0.0,0.625,0.625
0.005453129992142678,0.0,0.002901459125600548,0.0,1.0,1.0
0.0055124689793929855,0.0,0.0028576671866619285,0.0,1.0,1.0
0.0054296855083945435,0.0,0.002787060362057252,0.0,1.0,1.0
0.005275113030391737,0.0,0.0026636445632629035,0.0,1.0,1.0
0.005215774043141431,0.0,0.0025821816562102214,0.0,1.0,1.0
0.00553520390157172,0.0,0.002446228055392406,0.0,1.625,1.625
0.00709871928767867,0.0,0.0028155511136176508,0.0,2.0,2.0
0.008781915142861247,0.0,0.003800818763005342,0.0,2.0,2.0
0.009103418993245939,0.0,0.004349625267378204,0.0,2.0,2.0
0.00866299216465065,0.0,0.004139692542599533,0.0,2.0,2.0
0.008425636215649415,0.0,0.003928148195850355,0.0,2.0,2.0
0.007456161898732805,0.0,0.004069316348121414,0.0,0.75,0.75
0.005893297709313076,0.0,0.003616759520260472,0.0,0.0,0.0
0.004531185403823027,0.0,0.0028695277116494848,0.0,0.0,0.0
0.0034879946472871647,2.5202929295417546e-06,0.002121758368229577,0.0,0.0,0.0
0.003250638698285928,7.596312280359998e-06,0.0018185545979892057,0.0,0.0,0.0
0.0031319607237853143,7.398686048980857e-06,0.0016843226122850692,0.0,0.0,0.0
0.0030726217365350055,9.315648122867154e-06,0.0014098084616887125,0.0,0.625,0.625
0.0033915432854892138,7.991294000603737e-06,0.0013410109345243894,0.0,1.0,1.0
0.00427894370130791,2.7819960802220298e-06,0.001568931358918465,0.0,1.0,1.0
0.005500294323468085,1.4186539011276663e-07,0.0021701177348004645,0.0,1.0,1.0
0.0063750871857316,0.0,0.002415333233397143,0.0,1.0,1.0
0.006281985529602826,3.793192403009634e-07,0.001981539912448455,0.0,1.0,1.0
0.005855936153376473,3.7002319906171555e-07,0.001881868609811899,0.0,1.0,1.0
0.005453129992142678,0.0,0.001988974675176073,0.0,1.0,1.0
0.0055124689793929855,0.0,0.002104982743086641,0.0,1.0,1.0
0.0054296855083945435,0.0,0.0022193988543469097,0.0,1.0,1.0
0.005275113030391737,0.0,0.002219535708433549,0.0,1.0,1.0
0.005215774043141431,0.0,0.002237223720397927,0.0,1.0,1.0
0.00553520390157172,0.0,0.0025994848347719365,0.0,0.375,0.375
0.00709871928767867,0.0,0.0032420945097076477,0.0,0.0,0.0
0.008781915142861247,0.0002683385311644039,0.002264448853914781,0.0,0.0,0.0
0.009103418993245939,0.00016401299541263,0.0003179917531169145,0.0,0.0,0.0
0.00866299216465065,0.00021709200504434832,0.00026398943615956133,0.0,0.0,0.0
0.008425636215649415,0.00023590156916303422,0.00025044993506791077,0.0,0.0,0.0
0.007456161898732805,0.00024669662068791624,0.0002519019822721327,0.0,0.0,0.0
0.005893297709313076,1.1420159697825194e-05,0.0012535167830165959,0.0,0.0,0.0
0.004531185403823027,1.3689531161276801e-05,0.001617060548437285,0.0,0.0,0.0
0.0034879946472871647,2.3038567144016126e-05,0.0011577671664487156,0.0,0.0,0.0
0.003250638698285928,2.1454144368516736e-05,0.0010233643274764816,0.0,0.0,0.0
0.0031319607237853143,2.260708752372151e-05,0.000939175983427213,0.0,0.0,0.0
0.0030726217365350055,2.322708099747609e-05,0.0008986431943958737,0.0,0.0,0.0
0.0033915432854892138,2.098870940361042e-05,0.0009365954420400445,0.0,0.0,0.0
0.00427894370130791,1.5237234586696951e-05,0.0011594556836395011,0.0,0.0,0.0
0.005500294323468085,9.507562228384472e-06,0.0018216352119039651,0.0,0.0,0.0
0.006366627624416327,7.867909116454997e-06,0.0021751023575423355,0.0,0.0,0.0
0.0060960031999666865,8.73592204891768e-06,0.0018104479295538724,0.0,0.0,0.0
0.005669953823740333,0.00011641435196552363,0.001726029410252154,0.0,0.0,0.0
0.00526714766250654,0.0005061073042853521,0.00018846819530664034,0.0,0.0,0.0
0.005326486649756846,0.0002525430140931121,0.00016681394105833527,0.0,0.0,0.0
0.00526714766250654,0.0003408135929114038,7.070900003845842e-05,0.0,0.0,0.0
0.005089130700755599,0.0004976261362703505,4.183445645345063e-06,0.0,0.0,0.0
0.005029791713505292,0.0006863641240379905,0.0,0.0,0.0,0.0
0.00534922157193558,0.0009876903800343422,0.0,0.0,1.875,1.875
0.0069127369580425264,0.0010919134870410864,0.0,0.0,3.0,3.0
0.008773455581545972,0.0009825085089876946,0.0,0.0,3.0,3.0
0.009103418993245939,0.0010376319699006349,0.0,0.0,3.0,3.0
0.00866299216465065,0.0011246430695023846,0.0,0.0,3.0,3.0
0.008425636215649415,0.0010886269592690128,0.0,0.0,3.0,3.0
0.007456161898732805,0.0009731278104257443,0.0,0.0,1.75,1.75
0.005893297709313076,0.0003258622786835899,0.0022256982232757867,0.0,1.0,1.0
0.004531185403823027,8.115250282943801e-05,0.0037128935398290904,0.0,1.0,1.0
0.0034879946472871647,8.662703964821754e-05,0.0027360050356363343,0.0,1.0,1.0
0.003250638698285928,9.04006527347605e-05,0.0025191687091917552,0.0,1.0,1.0
0.0031319607237853143,9.998640780337133e-05,0.002457091579600936,0.0,1.0,1.0
0.0030726217365350055,0.00010854783337374592,0.0024402598686880527,0.0,1.0,1.0
0.0033915432854892138,0.00011253986492177449,0.0024719050198785115,0.0,1.0,1.0
0.00427894370130791,0.00011013271500708037,0.002922622171600589,0.0,1.0,1.0
0.005500294323468085,0.0007905618308921907,0.00040878545932770906,0.0,1.0,1.0
0.006366627624416327,0.001181516687221364,0.0,0.0159375,1.0,1.0
0.0060960031999666865,0.0011902652094113375,0.0,0.06375,1.0,1.0
0.005669953823740333,0.0011517249991547102,0.0,0.0053125,1.0,1.0
0.00526714766250654,0.0011177674522282045,0.0,0.0,1.0,1.0
0.005326486649756846,0.0009904142640035426,0.0,0.0,1.0,1.0
0.00526714766250654,0.0006928441854503012,0.0026259797907347334,0.0,1.0,1.0
0.005089130700755599,0.000621670419462748,0.003290241195221972,0.05775,1.0,1.0
0.005029791713505292,0.0005192817742279309,0.004008891998054703,0.231,1.0,1.0
0.00534922157193558,0.0006456299540107919,0.003924560821364681,0.0820625,1.625,1.625
0.0069127369580425264,0.0006583343819403272,0.006688306074585089,0.321,2.0,2.0
0.008773455581545972,0.0004056457303870606,0.009015527550164175,0.2999375,2.0,2.0
0.009103418993245939,0.0004873066243929543,0.00854659722081333,0.02325,2.0,2.0
0.00866299216465065,0.0005581831055477486,0.007959458708267694,0.0,2.0,2.0
0.008425636215649415,0.0004948622930703509,0.007585988438861641,0.0,2.0,2.0
0.007456161898732805,0.00031033895462015176,0.007296077997145627,0.0,0.75,0.75
0.005893297709313076,0.00025777188779884687,0.007103573873623012,0.0,0.0,0.0
0.004531185403823027,4.673807914181002e-06,0.010533815313184647,0.0,0.0,0.0
0.0034879946472871647,7.610580808703984e-06,0.008585196326670649,0.0,0.0,0.0
0.003250638698285928,0.0,0.007338632552133096,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006367608957783125,0.0,0.0,0.0
0.0030726217365350055,0.0,0.004364559260676634,0.0,2.5,2.5
0.0033915432854892138,0.0,0.003220858945869367,0.0,4.0,4.0
0.00427894370130791,0.0,0.003177630987729571,0.0,4.0,4.0
0.005500294323468085,0.0,0.0035051545915428255,0.0,4.0,4.0
0.0063750871857316,0.0,0.003468485651854998,0.0,4.0,4.0
0.006281985529602826,0.0,0.003047802375322371,0.0,4.0,4.0
0.005855936153376473,0.0,0.0030931973343220126,0.0,3.375,3.375
0.005453129992142678,0.0,0.003192310630875078,0.0,3.0,3.0
0.0055124689793929855,0.0,0.0032463926013472995,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0032680757947493805,0.0,3.0,3.0
0.005275113030391737,0.0,0.0032453031955705274,0.0,3.0,3.0
0.005215774043141431,0.0,0.003212179030856256,0.0,3.0,3.0
0.00553520390157172,0.0,0.0032860236253926963,0.0,2.375,2.375
0.00709871928767867,0.0,0.0033466627802519796,0.0,2.0,2.0
0.008781915142861247,0.0,0.0034514442698223365,0.0,2.0,2.0
0.009103418993245939,0.0,0.003600018271070337,0.0,2.0,2.0
0.00866299216465065,0.0,0.0035497445322153916,0.0,2.0,2.0
0.008425636215649415,0.0,0.0035399803496795014,0.0,2.0,2.0
0.007456161898732805,2.0242741043266425e-06,0.0034021588376433793,0.0,2.625,2.625
0.005893297709313076,6.371293384799006e-06,0.003279908013270488,0.0,3.0,3.0
0.004531185403823027,9.73087330074812e-06,0.0030193692775127177,0.0,3.0,3.0
0.0034879946472871647,9.116680694654702e-05,0.002928139310058714,0.0,3.0,3.0
0.003250638698285928,0.000175815634546253,0.0029663750334204086,0.0,3.0,3.0
0.0031319607237853143,0.00022726323907556285,0.0029795772572020823,0.0,3.0,3.0
0.0030726217365350055,0.0003167641632175623,0.002893708177039226,0.0,3.625,3.625
0.0033915432854892138,0.00040171573266712063,0.002876750538773263,0.0,4.0,4.0
0.00427894370130791,0.00037770191302886706,0.002935214039622205,0.0,4.0,4.0
0.005500294323468085,0.0002907058171084426,0.003081204594430656,0.0,4.0,4.0
0.0063750871857316,0.00030065983398720557,0.0031005921816645798,0.0,4.0,4.0
0.006281985529602826,0.0004050431355654241,0.002883290494493874,0.0,4.0,4.0
0.005855936153376473,0.0003922738596744282,0.002874873355436795,0.0,3.375,3.375
0.005453129992142678,0.0003609437469736448,0.002847375092804516,0.0,3.0,3.0
0.0055124689793929855,0.000394983575213277,0.0027227155426355117,0.0,3.0,3.0
0.0054296855083945435,0.00041339701549299455,0.0025758695833859382,0.0,3.0,3.0
0.005275113030391737,0.000477102549914882,0.0024267530195763412,0.0,3.0,3.0
0.005215774043141431,0.0005249583404157888,0.002256794783965881,0.0,3.0,3.0
0.00553520390157172,0.0005127086134680836,0.002158539434977145,0.0,3.0,3.0
0.00709871928767867,0.000436159268509606,0.0023282886570298545,0.0,3.0,3.0
0.008781915142861247,0.00029224402310521256,0.0026809756550038154,0.0,3.0,3.0
0.009103418993245939,0.0002749575484538724,0.0028877008996312957,0.0,3.0,3.0
0.00866299216465065,0.0003071723197958613,0.0027281832760144603,0.0,3.0,3.0
0.008425636215649415,0.0003471952331810664,0.0025222937821840702,0.0,3.0,3.0
0.007456161898732805,0.00026677422875346897,0.002842997758455852,0.0,1.75,1.75
0.005893297709313076,0.0002735204230164538,0.0026677127477184046,0.0,1.0,1.0
0.004531185403823027,0.00043759825131666863,0.0021611268660138828,0.0,1.0,1.0
0.0034879946472871647,0.0006911950679580085,0.0017019960370595036,0.0,1.0,1.0
0.003250638698285928,0.0008890198594705602,0.0016026332508478707,0.0,1.0,1.0
0.0031319607237853143,0.0010196249454720624,0.0014796354718195526,0.0,1.0,1.0
0.0030726217365350055,0.0014963473724551649,0.0012225292588583852,0.0,1.625,1.625
0.0033915432854892138,0.0017615390209917824,0.0010409784927392532,0.0,2.0,2.0
0.00427894370130791,0.0015688868986441372,0.0011027445680096835,0.0,2.0,2.0
0.005500294323468085,0.0010730679496843436,0.0014180715864368107,0.0,2.0,2.0
0.0063750871857316,0.0009520575257599542,0.001460973515899711,0.0,2.0,2.0
0.006281985529602826,0.0013330703548959815,0.0011297513268609814,0.0,2.0,2.0
0.005855936153376473,0.0013546993720220724,0.0010052314414794616,0.0,2.0,2.0
0.005453129992142678,0.0011843496160821988,0.0010154550122327072,0.0,2.0,2.0
0.0055124689793929855,0.0010840716611491804,0.000990863977341526,0.0,2.0,2.0
0.0054296855083945435,0.0010448941463711858,0.00093200718580344,0.0,2.0,2.0
0.005275113030391737,0.0010886277009318046,0.0008589390945954744,0.0,2.0,2.0
0.005215774043141431,0.00112929264954447,0.0007935585401145258,0.0,2.0,2.0
0.00553520390157172,0.0007435887916105591,0.0010198925160107607,0.0,1.375,1.375
0.00709871928767867,0.0003730893190098488,0.0014305784786940745,0.0,1.0,1.0
0.008781915142861247,0.00017839909527668182,0.002076307379945717,0.0,1.0,1.0
0.009103418993245939,0.00013901781016963192,0.0024239748012008836,0.0,1.0,1.0
0.00866299216465065,0.00016534330965049533,0.0022705219948748606,0.0,1.0,1.0
0.008425636215649415,0.00019182635776962827,0.0021280909607752398,0.0,1.0,1.0
0.007456161898732805,0.00021492188004727239,0.001987205899957918,0.0,1.0,1.0
0.005893297709313076,0.00037492564721107604,0.0015714525237758724,0.0,1.0,1.0
0.004531185403823027,0.0007262986420105745,0.001079804613889353,0.0,1.0,1.0
0.0034879946472871647,0.0011768150583637527,0.0006760226411230544,0.0,1.0,1.0
0.003250638698285928,0.0013893497908964208,0.0005235070321191667,0.0,1.0,1.0
0.0031319607237853143,0.0015628158542215908,0.0004166162254038605,0.0,1.0,1.0
0.0030726217365350055,0.0017287655150391695,0.00036828275394572524,0.0,1.0,1.0
0.0033915432854892138,0.0017419227862326943,0.0003581340656382496,0.0,1.0,1.0
0.00427894370130791,0.001473438406198451,0.0004872617850002363,0.0,1.0,1.0
0.005500294323468085,0.0009336896298607343,0.0008993084087057085,0.0,1.0,1.0
0.0063750871857316,0.0007505761474781716,0.0010062542929125816,0.0,1.0,1.0
0.006281985529602826,0.0011193965028135822,0.0007266495777798893,0.0,1.0,1.0
0.005855936153376473,0.001144251824129866,0.0006488266054308187,0.0,1.0,1.0
0.005453129992142678,0.0009575222231261903,0.0006921516643700188,0.0,1.0,1.0
0.0055124689793929855,0.0007670193900359421,0.0007243521259639904,0.0,1.0,1.0
0.0054296855083945435,0.0006749203595687556,0.0007007756018793831,0.0,1.0,1.0
0.005275113030391737,0.0006640001708573693,0.0006732934947605308,0.0,1.0,1.0
0.005215774043141431,0.0006700573691332829,0.0006431769464298834,0.0,1.0,1.0
0.00553520390157172,0.0005400826076589299,0.0007174419973522092,0.0,1.0,1.0
0.00709871928767867,0.0002449155100789447,0.0011030723632203725,0.0,1.0,1.0
0.008781915142861247,7.568666632451368e-05,0.0019019860326809335,0.0,1.0,1.0
0.009103418993245939,5.555452024855608e-05,0.0023091734831559587,0.0,1.0,1.0
0.00866299216465065,6.657782056832256e-05,0.0021767254330425727,0.0,1.0,1.0
0.008425636215649415,0.000108933330488247,0.002014510036867353,0.0,1.0,1.0
0.007456161898732805,0.00015174953673566423,0.0018492067965263398,0.0,1.0,1.0
0.005893297709313076,0.0002738415070474609,0.001378741382318275,0.0,1.0,1.0
0.004531185403823027,0.0006813640611783776,0.0008494543727281115,0.0,1.0,1.0
0.0034879946472871647,0.0011447060328961766,0.0004978927752470712,0.0,1.0,1.0
0.003250638698285928,0.001351810577610363,0.00036899972399920353,0.0,1.0,1.0
0.0031319607237853143,0.0014703843820985127,0.0002997435556874881,0.0,1.0,1.0
0.0030726217365350055,0.0015761637928395301,0.000303848256373487,0.0,1.0,1.0
0.0033915432854892138,0.0015933426529096226,0.0003030434979328491,0.0,1.0,1.0
0.00427894370130791,0.0013564551333910767,0.00045160486266156174,0.0,1.0,1.0
0.005500294323468085,0.0007815392558976787,0.0008031903452082641,0.0,1.0,1.0
0.0063750871857316,0.0005989477008875369,0.0010062035121404056,0.0,1.0,1.0
0.006281985529602826,0.0007294733483597897,0.0007683829312788437,0.0,1.0,1.0
0.005855936153376473,0.0006963713157578508,0.0006679103865900268,0.0,1.625,1.625
0.005453129992142678,0.00036162160763920475,0.0008701850098524332,0.0,2.0,2.0
0.0055124689793929855,0.00011576921501271657,0.0012525765782695486,0.0,2.0,2.0
0.0054296855083945435,1.810764454195389e-05,0.0017317322071868555,0.0,2.0,2.0
0.005275113030391737,0.0,0.001927354482774799,0.0,2.0,2.0
0.005215774043141431,0.0,0.0018777808941071175,0.0,2.0,2.0
0.00553520390157172,0.0,0.0019441635058634645,0.0,0.75,0.75
0.00709871928767867,0.0,0.0018575164906537943,0.0,0.0,0.0
0.008781915142861247,0.0,0.0016818257783334598,0.0,0.0,0.0
0.009103418993245939,0.0,0.001553078066497964,0.0,0.0,0.0
0.00866299216465065,0.0,0.001407981916804373,0.0,0.0,0.0
0.008425636215649415,0.0,0.0014250261678126588,0.0,0.0,0.0
0.007456161898732805,0.0,0.0015046522382014215,0.0,0.0,0.0
0.005893297709313076,4.17459407580683e-06,0.0015791070352428678,0.0,0.0,0.0
0.004531185403823027,3.729859902099606e-06,0.0015328907376447778,0.0,0.0,0.0
0.0034879946472871647,1.4044805578783803e-05,0.0015010716413106653,0.0,0.0,0.0
0.003250638698285928,1.9916213069876867e-05,0.0015628702295824748,0.0,0.0,0.0
0.0031319607237853143,3.413748210959607e-05,0.0016326193881685178,0.0,0.0,0.0
0.0030726217365350055,0.0001492250720822992,0.0013630146387545346,0.0,1.875,1.875
0.0033915432854892138,0.0003076100119432146,0.0011050245848135804,0.0,3.0,3.0
0.00427894370130791,0.00025920505722954113,0.0012283325401549288,0.0,3.0,3.0
0.005500294323468085,0.0001582891205788479,0.001618280850104953,0.0,3.0,3.0
0.006366627624416327,0.0001215447389557444,0.001794194393860165,0.014625,3.0,3.0
0.0060960031999666865,0.00011860309900144786,0.0016848567290472227,0.0834375,3.0,3.0
0.005669953823740333,1.3887699059925434e-05,0.0020451740276060805,0.104625,1.75,1.75
0.00526714766250654,1.6272005467321612e-06,0.0020780045347894138,0.0465625,1.0,1.0
0.005326486649756846,0.0,0.0021845677545909554,0.196125,1.0,1.0
0.00526714766250654,0.0,0.002051078346632253,0.18525,1.0,1.0
0.005089130700755599,0.0,0.0017713724131397897,0.0640625,1.0,1.0
0.005029791713505292,0.0,0.0016913020059978068,0.19875,1.0,1.0
0.00534922157193558,0.0,0.0012875590206374457,0.0709375,1.0,1.0
0.0069127369580425264,0.0002403189683137941,0.0009940630239110898,0.2175,1.0,1.0
0.008773455581545972,0.00035108917781500855,0.00011498050702320813,0.101375,1.0,1.0
0.009103418993245939,0.00029526748881147637,0.00010185270748080528,0.333,1.0,1.0
0.00866299216465065,0.00038569890412234434,0.0001521149658031944,0.02775,1.0,1.0
0.008425636215649415,2.7107756644687952e-06,0.0008995254661856751,0.0,1.0,1.0
0.007456161898732805,3.5142671649865673e-07,0.0010263468162829683,0.0,1.625,1.625
