Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.056139152841015984,0.0,0.05067022904393527,0.05691666666666666,5.0,5.0
0.05364815150635151,0.0,0.04687375091120781,0.00375,5.0,5.0
0.050556484345276834,0.0,0.04333159101624578,0.0,5.0,5.0
0.04668395160986891,0.0,0.03727924456667915,0.0,2.666666666666667,2.666666666666667
0.025964772619787885,0.0,0.030720691041875435,0.0,1.0,1.0
0.012700783573191429,0.0,0.023038207330584596,0.0,1.0,1.0
0.011465990442911926,0.0,0.011346469908845087,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011689961977077376,0.0070538463675658995,0.0,3.3333333333333335,3.3333333333333335
0.01428176089562626,0.0,0.005843165346731927,0.0,5.0,5.0
0.02906546714617984,0.0,0.014178614746026021,0.0,5.0,5.0
0.03288664267041741,0.0,0.027119159212091414,0.0,5.0,5.0
0.036545605334212805,0.0,0.021218528343253936,0.03466666666666667,5.0,5.0
0.042932944919634806,0.0,0.023559411100716972,0.20883333333333332,5.0,5.0
0.0485815664690373,0.0,0.024519066236894708,0.25508333333333333,5.0,5.0
0.06001168557642392,0.0,0.029993549393498357,0.02641666666666666,5.0,5.0
0.06582048467953577,0.0,0.033120608948295105,0.08783333333333332,5.0,5.0
0.06194795194412787,0.0,0.035784600143716344,0.39525,5.0,5.0
0.05807541920871993,0.0,0.039304487213130485,0.14574999999999996,5.0,5.0
0.05420288647331201,0.0,0.04195613228388754,0.58625,5.0,5.0
0.05420288647331201,0.0,0.040442251926067846,0.7514166666666665,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.040373102107888886,0.74175,4.0,4.0
0.06001168557642392,0.0,0.04140104326202062,0.6895,4.0,4.0
0.056139152841015984,0.0,0.04142414365171978,0.5311666666666667,4.0,4.0
0.05292735251465927,0.0,0.03987263052409216,0.1805,4.0,4.0
0.050556484345276834,0.0,0.03896422574751934,0.0,4.0,4.0
0.04668395160986891,0.0,0.03552899836919323,0.0,2.25,2.25
0.025964772619787885,0.0,0.02633983265012575,0.0,1.0,1.0
0.012700783573191429,2.5804728931461814e-05,0.01970213352646735,0.0,1.0,1.0
0.011465990442911926,0.0,0.03222950028051637,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0008700533365686688,0.010209973315250667,0.0,1.0,1.0
0.01428176089562626,0.00017614058448694604,0.012870294545812582,0.0,1.0,1.0
0.027783475335404425,5.972280632624378e-05,0.019238308072218303,0.0,1.0,1.0
0.031687729697372415,0.0038279155249905266,0.018443597676576065,0.0,1.0,1.0
0.035755780237715924,0.012194515492287896,0.019233840955127705,0.03816666666666666,1.0,1.0
0.04281281175435277,0.009860577679884961,0.020174756431251523,0.152,1.0,1.0
0.0485815664690373,0.0053897224289496505,0.02106475292984445,0.01683333333333333,1.0,1.0
0.059428756486801654,0.0,0.024458611913521826,0.0,1.0,1.0
0.06523755558991352,0.0,0.029619566143095213,0.08466666666666665,1.0,1.0
0.0613650228545056,0.0,0.03478322506264769,0.381,1.0,1.0
0.057492490119097676,0.0,0.03740618466115594,0.1403333333333333,1.0,1.0
0.053619957383689756,0.0,0.04020005352534166,0.441,1.0,1.0
0.053619957383689756,0.0,0.03873543098229037,0.04899999999999998,3.9166666666666665,3.9166666666666665
0.059428756486801654,0.0,0.03852799888423768,0.1145,6.0,6.0
0.06001168557642392,0.0,0.039447693015110814,0.51525,6.0,6.0
0.056139152841015984,0.0,0.03557388540735284,0.05724999999999998,6.0,6.0
0.05328775201050539,0.0,0.030457123053533923,0.0,6.0,6.0
0.050556484345276834,0.0,0.027110545282702462,0.0,6.0,6.0
0.04668395160986891,0.00044213558551046256,0.025324364809548097,0.0,4.25,4.25
0.025964772619787885,0.004307754253987717,0.022634438621701683,0.0,3.0,3.0
0.012700783573191429,0.004848220750846803,0.020752529055656117,0.0,3.0,3.0
0.011877588153005093,0.0,0.038166938447739135,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0029614529449923464,0.0,0.0,4.166666666666667,4.166666666666667
0.01428176089562626,0.002641001334931982,0.005355468236545904,0.0,5.0,5.0
0.027783475335404425,0.0008296503346585475,0.004917342591676367,0.0,5.0,5.0
0.031687729697372415,0.0067545345760146695,0.01990545932875318,0.001,5.0,5.0
0.0357758024319296,0.020007449706337943,0.019324554114123038,0.0405,5.0,5.0
0.04225657892368208,0.016866881420219682,0.01997295119912726,0.14275,5.0,5.0
0.04799863737941505,0.0039082187897354695,0.020710240229296142,0.07524999999999998,2.666666666666667,2.666666666666667
0.058845827397179404,0.0004036211075818909,0.021787752186679887,0.26775,1.0,1.0
0.06465462650029126,0.0013743255390020537,0.02538578289101162,0.029749999999999988,1.0,1.0
0.06078209376488335,0.005461378495253319,0.027336904269033995,0.08516666666666665,1.0,1.0
0.05690956102947542,0.0036316319612736602,0.027031463968262275,0.47375,1.0,1.0
0.053037028294067506,0.0,0.030083863112323424,0.5778333333333334,1.0,1.0
0.053037028294067506,0.0,0.03281530674835399,0.72025,5.666666666666668,5.666666666666668
0.05826289830755715,0.0,0.030361015030539448,0.6153333333333334,9.0,9.0
0.05826289830755715,0.0,0.029478467951039436,0.62525,9.0,9.0
0.054390365572149206,0.0,0.02840955504233838,0.5006666666666667,9.0,9.0
0.05107845427472413,0.0015126113659313142,0.024353722791681288,0.04974999999999998,9.0,9.0
0.04808689808471783,0.009211636734443668,0.024613771513688345,0.0,9.0,9.0
0.0442143653493099,0.007437923439185767,0.024184188734690908,0.0,7.833333333333332,7.833333333333332
0.025964772619787885,0.005153122140436525,0.021940369190339253,0.0,7.0,7.0
0.012700783573191429,0.008516764667682445,0.02005446664479571,0.0,7.0,7.0
0.011877588153005093,0.0,0.03197244088431467,0.0,7.0,7.0
0.008686822189230744,0.0,0.0,0.0,7.0,7.0
0.010424128198546791,0.0,0.0,0.0,7.0,7.0
0.008495311850007051,0.0040203681639078,0.0002447176528169634,0.0,3.5,3.5
0.01428176089562626,0.0027107511023407253,0.002811867692260914,0.0,1.0,1.0
0.02906546714617984,0.0005662067740867093,0.005396641040077011,0.0,1.0,1.0
0.03288664267041741,0.006886423292113388,0.020567857744526654,0.0014166666666666668,1.0,1.0
0.036545605334212805,0.01960224705032715,0.01957614028303586,0.07325,1.0,1.0
0.04305307808491685,0.015414126588361757,0.02071130089398862,0.3168333333333333,1.0,1.0
0.0485815664690373,0.010824732732813265,0.021169896015879052,0.3378333333333333,1.5833333333333333,1.5833333333333333
0.06001168557642392,6.704815650367144e-05,0.023119317821773767,0.6610833333333334,2.0,2.0
0.06582048467953577,0.001396492675343377,0.026021083464005987,0.76975,2.0,2.0
0.06194795194412787,0.001825495421986306,0.02717504349565169,0.7815833333333335,2.0,2.0
0.05807541920871993,0.0,0.030089559624609474,0.7341666666666665,2.0,2.0
0.05420288647331201,0.0,0.03485952287101785,0.5229166666666666,2.0,2.0
0.05420288647331201,0.0,0.036035089602570756,0.5551666666666666,4.333333333333333,4.333333333333333
0.06001168557642392,0.0,0.035852038788576915,0.7220833333333335,6.0,6.0
0.06001168557642392,0.0,0.036924738189484975,0.6925833333333334,6.0,6.0
0.056139152841015984,0.0,0.03477322336624603,0.5409166666666666,6.0,6.0
0.053107552262582326,0.0,0.031678734375497015,0.194,6.0,6.0
0.050556484345276834,0.0,0.028182638247394056,0.0,6.0,6.0
0.04668395160986891,0.0,0.02661659407457624,0.0,3.6666666666666665,3.6666666666666665
0.025964772619787885,0.0003055170264046607,0.021909550840916062,0.0,2.0,2.0
0.012700783573191429,0.0034287300787462544,0.02116625272565078,0.0,2.0,2.0
0.011465990442911926,0.0,0.02773082815935156,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0034027372584846285,0.006801184072398657,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0017220159777253166,0.0072562253484422645,0.0,1.0,1.0
0.02906546714617984,0.00011014545314501866,0.011109423274166379,0.0,1.0,1.0
0.03288664267041741,0.005862388880028127,0.022231257922940777,0.0015,1.0,1.0
0.036572301593164366,0.017971549754436607,0.020177125587183823,0.0365,1.0,1.0
0.043013033696489504,0.013058247458426046,0.021050566871677265,0.1801666666666667,1.0,1.0
0.0485815664690373,0.0062904180622585446,0.021520048605455817,0.3925833333333333,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.025247314603625254,0.2805,0.0,0.0
0.06582048467953577,0.0,0.02997948102478165,0.37066666666666676,0.0,0.0
0.06194795194412787,0.0,0.035011840430681396,0.7111666666666665,0.0,0.0
0.05807541920871993,0.0,0.03942117081015604,0.71325,0.0,0.0
0.05420288647331201,0.0,0.04099740154820068,0.4855,0.0,0.0
0.05420288647331201,0.0,0.03961806348204288,0.7324166666666665,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03933915076297398,0.74275,2.0,2.0
0.06001168557642392,0.0,0.04029182409335002,0.6929166666666665,2.0,2.0
0.056139152841015984,0.0,0.04064774225717736,0.5434166666666667,2.0,2.0
0.05304748567994131,0.0,0.039381061261226154,0.19866666666666669,2.0,2.0
0.050556484345276834,0.0,0.03873117114857308,0.0,2.0,2.0
0.04668395160986891,0.0,0.03668999403033971,0.0,2.0,2.0
0.025964772619787885,0.0,0.02927717154259858,0.0,2.0,2.0
0.012700783573191429,0.0,0.021692981133649376,0.0,2.0,2.0
0.011465990442911926,0.0,0.020144143590368677,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010979613801953927,0.0097854614609583,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.010923590369625038,0.0,0.0,0.0
0.02906546714617984,0.0,0.017127815524035764,0.0,0.0,0.0
0.03288664267041741,0.0009245757124575569,0.020125937877209663,0.0028333333333333335,0.0,0.0
0.036465516557358114,0.0069338580001359566,0.019967232908031544,0.08449999999999999,0.0,0.0
0.04281281175435277,0.0025159041306758436,0.02078738966169198,0.3555,0.0,0.0
0.0485815664690373,0.0,0.02259211869146021,0.4889166666666667,0.0,0.0
0.06001168557642392,0.0,0.030302412026247928,0.4243333333333333,0.0,0.0
0.06582048467953577,0.0,0.03929188772866128,0.38683333333333325,0.0,0.0
0.06194795194412787,0.0,0.04183511660042403,0.03924999999999999,0.0,0.0
0.05807541920871993,0.0,0.041632296677900964,0.0,0.0,0.0
0.05420288647331201,0.0,0.04036389644968258,0.10666666666666669,0.0,0.0
0.05420288647331201,0.0,0.037511310455369214,0.6046666666666666,2.916666666666667,2.916666666666667
0.06001168557642392,0.0,0.03991400408875345,0.7323333333333335,5.0,5.0
0.06001168557642392,0.0,0.045756345320991335,0.6941666666666665,5.0,5.0
0.056139152841015984,0.0,0.049860393422515095,0.51275,5.0,5.0
0.052867285932018254,0.0,0.04640125143528223,0.05041666666666666,5.0,5.0
0.050556484345276834,0.0,0.04276914246710537,0.0,5.0,5.0
0.04668395160986891,0.0,0.03908193066775482,0.0,3.25,3.25
0.025964772619787885,0.0,0.03352170674002022,0.0,2.0,2.0
0.012700783573191429,0.0,0.026284449277155317,0.0,2.0,2.0
0.011465990442911926,0.0,0.019399002457578883,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011390166262371013,0.01069186298859016,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.01077615454727336,0.0,1.0,1.0
0.02906546714617984,6.267999680771905e-05,0.022840675236693014,0.0,1.0,1.0
0.03288664267041741,0.0,0.0199864483250314,0.0028333333333333335,1.0,1.0
0.036492212816309676,0.00179854201478624,0.018789497193335312,0.057,1.0,1.0
0.042852856142780116,0.0,0.020431612174992213,0.2124166666666667,1.0,1.0
0.0485815664690373,0.0,0.02533430943952246,0.3785,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.032181261398660975,0.3915,2.0,2.0
0.06582048467953577,0.0,0.039922460161703026,0.5841666666666666,2.0,2.0
0.06194795194412787,0.0,0.04283552466792391,0.6292500000000001,2.0,2.0
0.05807541920871993,0.0,0.04251663993916866,0.42358333333333326,2.0,2.0
0.05420288647331201,0.0,0.040771336255902256,0.1320833333333333,2.0,2.0
0.05420288647331201,0.0,0.03816605431858445,0.5054166666666667,3.75,3.75
0.06001168557642392,0.0,0.040534619974731796,0.4738333333333333,5.0,5.0
0.06001168557642392,0.0,0.04520700216995458,0.047583333333333325,5.0,5.0
0.056139152841015984,0.0,0.05065752691774163,0.03516666666666667,5.0,5.0
0.05274715276673621,0.0,0.0495021991824693,0.15825,5.0,5.0
0.05049641776263581,0.0,0.046245475922923676,0.01172222222222222,5.0,5.0
0.04668395160986891,0.0,0.03807577210277243,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.030206435572285445,0.0,3.0,3.0
0.012700783573191429,0.0,0.022623162969977673,0.0,3.0,3.0
0.011465990442911926,0.0,0.011809531567277065,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011812964626445716,0.009173596176363622,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.01210709272929383,0.0,2.0,2.0
0.02906546714617984,0.0,0.026360210291628793,0.0,2.0,2.0
0.03288664267041741,0.0,0.022743098407269374,0.00225,2.0,2.0
0.036492212816309676,0.0,0.02075591738656835,0.06958333333333333,2.0,2.0
0.042852856142780116,0.0,0.02598355843714976,0.25575,2.0,2.0
0.0485815664690373,0.0,0.02858805596895294,0.25608333333333333,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.03453351155001065,0.46508333333333324,0.0,0.0
0.06582048467953577,0.0,0.03978615012962883,0.36808333333333326,0.0,0.0
0.06194795194412787,0.0,0.042810560044046375,0.60525,0.0,0.0
0.05807541920871993,0.0,0.04279137672461172,0.43925,0.0,0.0
0.05420288647331201,0.0,0.04286203582005201,0.7385,0.0,0.0
0.05420288647331201,0.0,0.041157914735334505,0.7646666666666665,1.75,1.75
0.06001168557642392,0.0,0.041581838511015934,0.6940833333333335,3.0,3.0
0.06001168557642392,0.0,0.04264583595474326,0.47525,3.0,3.0
0.056139152841015984,0.0,0.04213644815318717,0.5285833333333334,3.0,3.0
0.05304748567994131,0.0,0.03714741004260895,0.21508333333333332,3.0,3.0
0.05049641776263581,0.0,0.032455930898370254,0.012166666666666664,3.0,3.0
0.04668395160986891,0.0,0.031937750211688445,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.025617978319358945,0.0,1.0,1.0
0.012700783573191429,0.0,0.01985978140119599,0.0,1.0,1.0
0.011465990442911926,0.0,0.030822415355586944,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0008667285268189517,0.00990132105455927,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0002314036918687237,0.012859222236019954,0.0,3.0,3.0
0.027783475335404425,4.209154840077943e-05,0.019753291459766002,0.0,3.0,3.0
0.031687729697372415,0.0028023618354491636,0.018637565412134093,0.0019444444444444444,3.0,3.0
0.03579582462614327,0.010430820281008911,0.019434570987066593,0.020666666666666667,3.0,3.0
0.04305307808491685,0.00993745031238836,0.020347098762471497,0.06175,3.0,3.0
0.0485815664690373,0.006584689774074235,0.021223963234869823,0.09016666666666669,3.5833333333333335,3.5833333333333335
0.059428756486801654,0.0,0.022812381698763744,0.11141666666666669,4.0,4.0
0.06523755558991352,0.0024448452999899146,0.025561981450153818,0.10591666666666669,4.0,4.0
0.0613650228545056,0.006224599959148007,0.027508856196644293,0.03691666666666667,4.0,4.0
0.057492490119097676,0.005336564009317889,0.02704165886484572,0.14558333333333337,4.0,4.0
0.053619957383689756,0.0032634903080863606,0.02716827109822454,0.16733333333333336,4.0,4.0
0.053619957383689756,0.0,0.026834279264358295,0.17475,2.8333333333333335,2.8333333333333335
0.059428756486801654,0.0,0.02783121745435508,0.18333333333333332,2.0,2.0
0.06001168557642392,0.0,0.02758150728570841,0.16066666666666668,2.0,2.0
0.056619685502144135,0.007340395832637189,0.0248387479780586,0.016166666666666666,2.0,2.0
0.05382835125427456,0.011968343190037836,0.02490924554234205,0.0,2.0,2.0
0.050556484345276834,0.009403377771111544,0.02517393936153031,0.0,2.0,2.0
0.04668395160986891,0.007566784364118894,0.02478827892889628,0.0,2.0,2.0
0.025964772619787885,0.009090094626446377,0.02256544998304918,0.0,2.0,2.0
0.012700783573191429,0.007267538299853654,0.020629769765833073,0.0,2.0,2.0
0.011877588153005093,0.0,0.039372776831008885,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.003146242653825692,6.0604273511451475e-05,0.0,2.0,2.0
0.01428176089562626,0.0026665620066862756,0.010812367819259296,0.0,2.0,2.0
0.027783475335404425,0.0011968451468937309,0.018316853708235378,0.0,2.0,2.0
0.031687729697372415,0.0069907142644536,0.018099553116654597,0.006111111111111111,2.0,2.0
0.035755780237715924,0.020145101501694875,0.018863362785261982,0.08983333333333332,2.0,2.0
0.04232331957106099,0.0174503485221281,0.019701478308016503,0.3414166666666667,2.0,2.0
0.04799863737941505,0.0039214707623968,0.020516934063083005,0.49925,2.0,2.0
0.058845827397179404,0.0007492650327689609,0.021622339986691757,0.61775,2.0,2.0
0.06465462650029126,0.001252098178140217,0.025344530223112494,0.7143333333333335,2.0,2.0
0.06078209376488335,0.005433088849823661,0.027242012395762395,0.7751666666666666,2.0,2.0
0.05690956102947542,0.003896135588896196,0.027007246153571557,0.7803333333333334,2.0,2.0
0.053037028294067506,0.0,0.029680932339730265,0.7293333333333335,2.0,2.0
0.053037028294067506,0.0,0.03128025028304585,0.5561666666666666,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.029384462724347266,0.7200833333333335,3.0,3.0
0.05826289830755715,0.0,0.028326599729082694,0.6971666666666665,3.0,3.0
0.054390365572149206,0.0,0.0274493804555605,0.5588333333333334,3.0,3.0
0.05107845427472413,0.001312678604955279,0.024369413674697027,0.22741666666666668,3.0,3.0
0.04808689808471783,0.007831720175874524,0.024729230605650406,0.013055555555555553,3.0,3.0
0.0442143653493099,0.005862720337513998,0.02424418544545393,0.0,3.0,3.0
0.025964772619787885,0.004034972606652669,0.02200414885765707,0.0,3.0,3.0
0.012700783573191429,0.007527575385696975,0.020164258004900605,0.0,3.0,3.0
0.011877588153005093,0.0,0.026569226633920227,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0043174356658593396,0.002095834403172798,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0026494114314390897,0.004413258557010125,0.0,2.0,2.0
0.02906546714617984,0.00042352747941223803,0.007071885801139421,0.0,2.0,2.0
0.03288664267041741,0.007465990847733192,0.0203964608883641,0.010972222222222223,2.0,2.0
0.036465516557358114,0.02097198655059604,0.019510063708401373,0.11458333333333331,2.0,2.0
0.042932944919634806,0.016754411752683898,0.0206597755311121,0.32508333333333334,2.0,2.0
0.0485815664690373,0.011363743875257465,0.02117010942011392,0.43875,0.8333333333333334,0.8333333333333334
0.06001168557642392,9.363386907373971e-05,0.022913838537733183,0.5915833333333333,0.0,0.0
0.06582048467953577,0.0024992137948426237,0.02612362369236986,0.6915,0.0,0.0
0.06194795194412787,0.0037293830049051468,0.027130152911460658,0.7625833333333335,0.0,0.0
0.05807541920871993,2.3706456202774294e-05,0.02864244433338521,0.7791666666666666,0.0,0.0
0.05420288647331201,0.0,0.035143833983911486,0.7756666666666665,0.0,0.0
0.05420288647331201,0.0,0.037585550135451916,0.6400000000000001,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03591649996248931,0.18225,2.0,2.0
0.06001168557642392,0.0,0.037611774850214295,0.6351666666666667,2.0,2.0
0.056139152841015984,0.0,0.03662150494841639,0.5616666666666666,2.0,2.0
0.053107552262582326,0.0,0.03501448497051056,0.2335833333333333,2.0,2.0
0.05049641776263581,0.0,0.032307366477342725,0.0135,2.0,2.0
0.04668395160986891,0.0,0.029843873791907272,0.0,2.0,2.0
0.025964772619787885,0.0,0.02259948423494954,0.0,2.0,2.0
0.012700783573191429,0.0021207766953499616,0.020508754896334604,0.0,2.0,2.0
0.011465990442911926,0.0,0.03637480514781473,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0030215006132488062,0.006969356498924938,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0015593714280377334,0.017296233998847967,0.0,0.0,0.0
0.02906546714617984,0.0,0.02242934291941956,0.0,0.0,0.0
0.03288664267041741,0.004315159354454946,0.020558130849812672,0.009583333333333334,0.0,0.0
0.036438820298406546,0.013444283875167405,0.019739200022485637,0.09808333333333331,0.0,0.0
0.042852856142780116,0.009715930637014574,0.020874490197923215,0.27008333333333334,0.0,0.0
0.0485815664690373,0.004852689509588682,0.021414745004956284,0.3435833333333333,0.0,0.0
0.06001168557642392,0.0,0.02644409083699868,0.43416666666666676,0.0,0.0
0.06582048467953577,0.0,0.030524844793871804,0.5684166666666667,0.0,0.0
0.06194795194412787,0.0,0.03347475920621042,0.6415,0.0,0.0
0.05807541920871993,0.0,0.03766186424325345,0.6955833333333334,0.0,0.0
0.05420288647331201,0.0,0.04145250629467322,0.7184166666666665,0.0,0.0
0.05420288647331201,0.0,0.04029941398775003,0.6636666666666667,1.75,1.75
0.06001168557642392,0.0,0.039799584725155095,0.5643333333333334,3.0,3.0
0.06001168557642392,0.0,0.039904140098422476,0.15966666666666662,3.0,3.0
0.056139152841015984,0.0,0.04035338080794154,0.5056666666666667,3.0,3.0
0.052687086184095185,0.0,0.03924732610214995,0.24125,3.0,3.0
0.05049641776263581,0.0,0.038483363523847,0.014055555555555554,3.0,3.0
0.04668395160986891,0.0,0.03502300569288117,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.02582875840621399,0.0,2.0,2.0
0.012700783573191429,0.0,0.01956624388452043,0.0,2.0,2.0
0.011465990442911926,0.0,0.030282822071498256,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010800649219690248,0.010038169785855474,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0007366928668017466,0.01311599943231564,0.0,1.0,1.0
0.02906546714617984,0.0,0.02053763362896661,0.0,1.0,1.0
0.03288664267041741,0.0029341435217785507,0.01914059263352217,0.010972222222222223,1.0,1.0
0.036465516557358114,0.010713097063403409,0.019538610617075375,0.059250000000000004,1.0,1.0
0.042932944919634806,0.007060779402833807,0.02084066225618415,0.06691666666666665,1.0,1.0
0.0485815664690373,0.0016530609454691392,0.021208394029561175,0.35916666666666675,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.0269418507082241,0.5265,0.0,0.0
0.06582048467953577,0.0,0.034666048177330676,0.59875,0.0,0.0
0.06194795194412787,0.0,0.03899888864939634,0.5909166666666666,0.0,0.0
0.05807541920871993,0.0,0.04154064637877327,0.6501666666666667,0.0,0.0
0.05420288647331201,0.0,0.04204314087742618,0.7623333333333335,0.0,0.0
0.05420288647331201,0.0,0.040112648218157354,0.7645833333333335,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03975651099016789,0.7434166666666665,2.0,2.0
0.06001168557642392,0.0,0.04102582018783422,0.5955833333333334,2.0,2.0
0.056139152841015984,0.0,0.04067552853953028,0.059249999999999976,2.0,2.0
0.052807219349377224,0.0,0.04004875539113601,0.0,2.0,2.0
0.05049641776263581,0.0,0.03959397723209876,0.0,2.0,2.0
0.04668395160986891,0.0,0.03752551080317685,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.028943755994839233,0.0,0.0,0.0
0.012700783573191429,0.0,0.02149254578046992,0.0,0.0,0.0
0.011465990442911926,0.0,0.024329160124953196,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010838271645630431,0.011245277569566116,0.0,0.0,0.0
0.01428176089562626,0.0,0.011813918708423288,0.0,0.0,0.0
0.02906546714617984,0.0,0.02251737944282417,0.0,0.0,0.0
0.03288664267041741,0.0007780948442520871,0.019493834124926265,0.006805555555555554,0.0,0.0
0.036438820298406546,0.006034114716409054,0.019859406832274645,0.08891666666666669,0.0,0.0
0.042852856142780116,0.002215598172086105,0.02050188058888478,0.3126666666666667,0.0,0.0
0.0485815664690373,0.0,0.0219809614392627,0.44933333333333325,0.0,0.0
0.06001168557642392,0.0,0.02944077427948673,0.5519166666666666,0.0,0.0
0.06582048467953577,0.0,0.038674337744842156,0.6380833333333332,0.0,0.0
0.06194795194412787,0.0,0.04183351553269925,0.6446666666666666,0.0,0.0
0.05807541920871993,0.0,0.04170256460062177,0.46575,0.0,0.0
0.05420288647331201,0.0,0.04168401704382252,0.6815,0.0,0.0
0.05420288647331201,0.0,0.03778011097539713,0.49833333333333324,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03817910355334247,0.714,1.0,1.0
0.06001168557642392,0.0,0.043608144607983346,0.7,1.0,1.0
0.056139152841015984,0.0,0.045417097485403325,0.572,1.0,1.0
0.052687086184095185,0.0,0.0423729551481851,0.25958333333333333,1.0,1.0
0.05049641776263581,0.0,0.04250888163098747,0.015388888888888884,1.0,1.0
0.04668395160986891,0.0,0.04035907013629077,0.0,2.75,2.75
0.025964772619787885,0.0,0.03324439584783384,0.0,4.0,4.0
0.012700783573191429,0.0,0.02550556122432502,0.0,4.0,4.0
0.011465990442911926,0.0,0.017166140594891074,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00011506520490302793,0.009540283595164218,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.011931507419270902,0.0,2.0,2.0
0.02906546714617984,0.0,0.02549423039111591,0.0,2.0,2.0
0.03288664267041741,0.0,0.021175608525633688,0.0030555555555555557,2.0,2.0
0.036679086628970625,0.0011790500813719754,0.0191487336570068,0.016500000000000004,2.0,2.0
0.04369378829975439,0.0010120424279825458,0.02079323450791036,0.001833333333333333,2.0,2.0
0.04882183279960139,0.00034267719276268683,0.021310386166902187,0.0185,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.0270234628974288,0.10458333333333332,3.0,3.0
0.06582048467953577,0.0,0.027935590467914235,0.12908333333333338,3.0,3.0
0.06194795194412787,0.002282216253785874,0.027691162429038307,0.1439166666666667,3.0,3.0
0.05807541920871993,0.00032297292400306095,0.02757498498984772,0.15641666666666668,3.0,3.0
0.05420288647331201,0.0,0.032147491877314804,0.16558333333333336,3.0,3.0
0.05420288647331201,0.0,0.033849140739968434,0.1736666666666667,3.5833333333333335,3.5833333333333335
