Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0092017389714151,1.8039072359937372e-05,0.007511952425497664,0.022625,2.0,2.0
0.010304294356728833,1.1992111525433508e-06,0.003696819898112934,0.0378125,2.0,2.0
0.009900557973788167,1.802132057771073e-05,0.009297733302622532,0.0030625,0.75,0.75
0.010821214737239905,3.0464625136665635e-06,0.008450023105186865,0.0,1.875,1.875
0.009865678632483749,1.1208886785422183e-06,0.008377424459137549,0.0,2.375,2.375
0.006645747138338401,9.184974807137816e-07,0.007279589098284811,0.0,1.375,1.375
0.0035590554460053496,2.060180962397815e-06,0.005676966626423774,0.0,1.625,1.625
0.002650094129425078,6.5968034003193015e-06,0.005057981446310222,0.0,0.75,0.75
0.002582442325449385,1.4427164461253272e-05,0.004598652918767795,0.0,0.625,0.625
0.0024809646194858446,1.734265554124643e-05,0.00432388750255474,0.0,0.375,0.375
0.0024809646194858446,2.2074648636766808e-05,0.004154379652868605,0.0,0.0,0.0
0.002882537406248412,3.9497844364249294e-05,0.0040188754655261436,0.0,0.0,0.0
0.004540690631421741,5.6644616147508586e-05,0.00447838683587061,0.0,0.0,0.0
0.010046761581251649,5.3053750616202124e-05,0.006403419830904986,0.0,1.25,1.25
0.012881825490389662,0.002423109231757946,0.006905250577782612,0.0016875,1.375,1.375
0.011603853041912355,4.078546444125588e-05,0.0028817281147783752,0.0226875,2.875,2.875
0.010048858013252272,0.00011796563325708082,0.0064230098628147055,0.0909375,4.625,4.625
0.005300229833806653,2.2677243843561154e-05,0.004811187962715499,0.1339375,5.0,5.0
0.00514770619959352,3.1869428594428613e-07,0.0025775534162080674,0.1339375,3.75,3.75
0.005023489926299957,7.252947218213707e-06,0.0028685328391231772,0.21625,3.625,3.625
0.005167211822277409,5.069471761780452e-07,0.0044987039413546225,0.3091875,4.0,4.0
0.005167211822277409,1.9439299042104433e-07,0.004611881098671942,0.2464375,4.0,4.0
0.005120379316205352,7.971796095873834e-06,0.004897287849534432,0.185,3.375,3.375
0.006535767865639129,0.00013657548122170956,0.01013185383251605,0.1144375,3.0,3.0
0.008906368462212443,9.581129071870229e-07,0.009242162343072183,0.313125,1.75,1.75
0.010108074322162564,9.620626269899274e-07,0.004861449944443695,0.35625,1.625,1.625
0.00988214237482202,4.6631806134390125e-05,0.01085101666134594,0.028125,2.0,2.0
0.010821214737239905,1.1614002535063016e-06,0.010053537788131978,0.0,1.375,1.375
0.009865678632483749,1.334945482955789e-06,0.010065420156484615,0.0,1.0,1.0
0.006645747138338401,1.5487709240370637e-06,0.008639773999505019,0.0,1.625,1.625
0.0035590554460053496,1.3479966232036413e-06,0.0067494288449008325,0.0,2.0,2.0
0.002650094129425078,1.1290222821544751e-06,0.006015937324374204,0.0,1.375,1.375
0.002582442325449385,1.664125965429097e-06,0.00545057791745361,0.0,1.625,1.625
0.0024809646194858446,1.6308747001655353e-06,0.005031793115521143,0.0,2.0,2.0
0.0024809646194858446,1.9461125909912742e-06,0.004656440767261448,0.0,2.625,2.625
0.002882537406248412,1.0578731726586454e-06,0.004430281518442221,0.0,2.375,2.375
0.004540690631421741,3.3798242227764783e-06,0.00472939145523732,0.0,2.625,2.625
0.010046761581251649,1.3264902215280553e-06,0.006347168340358386,0.0,3.625,3.625
0.012881825490389662,0.0006835605458955632,0.007462019990315303,0.0,3.375,3.375
0.011674816259222781,1.5291698954374136e-06,0.0028295110353313236,0.0,4.25,4.25
0.01016907886551106,6.973218393315777e-05,0.007352222076196368,0.0080625,5.625,5.625
0.00532875122708161,4.659280801428496e-06,0.005635331098761437,0.0748125,4.75,4.75
0.005197203774987456,7.63752278419139e-07,0.0029856781986661424,0.24175,4.0,4.0
0.005034692005319477,2.8465987033865452e-06,0.0033494608636397867,0.334625,4.0,4.0
0.00517841390129693,9.360038740807326e-07,0.005088391615485739,0.2171875,4.625,4.625
0.00517841390129693,4.370898574172634e-07,0.004724721419615988,0.1005625,4.375,4.375
0.00513112918578445,2.885044667323247e-07,0.005518961622667663,0.140625,3.375,3.375
0.006540909334395403,7.768814033929455e-05,0.010382509039463736,0.0541875,2.375,2.375
0.008924319788850547,1.1551148124305756e-06,0.009042718422937907,0.0465,2.625,2.625
0.010136678070739239,1.3374395804486298e-06,0.0050266854719542104,0.1225625,3.625,3.625
0.00988214237482202,1.333300614188284e-05,0.010624960676177372,0.010125,4.0,4.0
0.010821214737239905,7.788895840015715e-07,0.009823130335813111,0.0,2.75,2.75
0.009865678632483749,1.3258796112734764e-06,0.009689116428610148,0.0,2.0,2.0
0.006645747138338401,1.5396613379606295e-06,0.00823458119575072,0.0,2.625,2.625
0.0035590554460053496,9.80788607793724e-07,0.006558291231157664,0.0,1.75,1.75
0.002650094129425078,8.902845998918805e-07,0.0058949246618663015,0.0,0.375,0.375
0.002582442325449385,1.1080526245189997e-06,0.005429006381185678,0.0,0.0,0.0
0.0024809646194858446,1.2854145181004596e-05,0.004942207782287688,0.0,1.25,1.25
0.0024809646194858446,1.8325838297385747e-05,0.004633393135043748,0.0,1.375,1.375
0.002882537406248412,2.3105908061359453e-05,0.004371931099965293,0.0,1.0,1.0
0.004540690631421741,3.3160932686798705e-05,0.004753135450960098,0.0,1.0,1.0
0.010046761581251649,1.832011363956963e-05,0.006823367042420155,0.0,1.0,1.0
0.012881825490389662,0.002839331257665776,0.007373293879138254,0.0099375,1.625,1.625
0.011612002953415556,1.3283833163957627e-05,0.0035100321735441736,0.0928125,1.375,1.375
0.010140260906817857,8.755349758704957e-05,0.0072876163877184695,0.316625,1.625,1.625
0.005369802325554101,1.9304751657974487e-05,0.00503501461728095,0.5535625,5.125,5.125
0.005231333569085238,5.082135949869997e-07,0.0026125144552310454,0.7083125,7.0,7.0
0.005113340704996045,5.390333480223531e-06,0.0032111168697619694,0.7845,7.625,7.625
0.005254708328627518,4.083089407735529e-07,0.004651933708928332,0.7890625,7.375,7.375
0.005243958459048422,4.671634095064883e-07,0.005077134368236231,0.782875,7.625,7.625
0.005202500887765914,4.356905209056788e-05,0.00530005615500269,0.7679375,8.625,8.625
0.006598911834106298,5.586850738253607e-05,0.010789762079031935,0.7358125,8.375,8.375
0.008947155229926252,1.005425528434843e-06,0.01002841371038993,0.6453125,7.375,7.375
0.010136678070739239,1.0761133781255487e-06,0.004910429915519753,0.3884375,7.625,7.625
0.009885502998527878,1.374230153675683e-05,0.01100624882948824,0.0288125,7.375,7.375
0.010821214737239905,1.1683204044496618e-06,0.010124447356841778,0.0,5.125,5.125
0.009865678632483749,1.6628702261677807e-06,0.010097298631898658,0.0,5.25,5.25
0.006645747138338401,1.194775237304051e-06,0.008869164698307697,0.0,3.5,3.5
0.0035590554460053496,1.0811859278057056e-06,0.007121778362445413,0.0,1.375,1.375
0.002650094129425078,1.4887027884787356e-06,0.0062478817783176025,0.0,1.625,1.625
0.0027177459334007717,1.6463296598362518e-06,0.005714811012637047,0.0,2.0,2.0
0.0024809646194858446,8.854625120771511e-07,0.005273647365160864,0.0,1.375,1.375
0.0024809646194858446,4.524971844442801e-06,0.004917958674719176,0.0,1.625,1.625
0.002882537406248412,8.81743451485853e-06,0.004720405511034264,0.0,1.375,1.375
0.004371561121482508,1.3668024973070158e-05,0.004837191142418795,0.0,1.0,1.0
0.008425840183298587,4.860032836275747e-06,0.0056790097598275425,0.0,1.0,1.0
0.011116803771805298,0.0022382178398236024,0.0063823944511811675,0.004875,1.625,1.625
0.014303340553213471,1.3192076514322133e-06,0.00418234332599328,0.056625,2.0,2.0
0.010550054507024932,4.27959933826571e-05,0.008435564914215713,0.2189375,2.0,2.0
0.005251936065941617,9.488083422943011e-07,0.005900437997313659,0.38325,2.0,2.0
0.005097646068425984,8.875561621987358e-07,0.002909133035120459,0.5235625,2.625,2.625
0.004988318205873529,3.7191395832750212e-06,0.003481582239343776,0.6403125,2.375,2.375
0.005084761160976523,2.6600973902970443e-07,0.005128318433206312,0.7273125,1.375,1.375
0.0050623570029374775,4.6628122996046e-07,0.005522300266307704,0.7668125,1.625,1.625
0.005031649301234068,3.337344543826353e-05,0.005920026793274346,0.7669375,2.0,2.0
0.006442690683884922,0.00010426256613812062,0.011298995795812523,0.736,2.625,2.625
0.00854016856422637,1.0970848833173228e-06,0.010264935163000494,0.647,4.25,4.25
0.010561972556212345,1.0399375316712879e-06,0.005179645061247373,0.39225,5.0,5.0
0.01013110978303582,9.628656807428742e-06,0.011375873680897156,0.029125,5.0,5.0
0.010821214737239905,1.685386472682416e-06,0.010426997545221518,0.0,4.375,4.375
0.010170111750374373,1.3551209786179961e-06,0.010351076075484234,0.0,3.375,3.375
0.007119309766168257,1.3793276723693283e-06,0.009009000211065887,0.0,3.0,3.0
0.0037958367599202777,3.943492186273342e-06,0.007133368588066967,0.0,3.0,3.0
0.0027177459334007717,2.022560034082515e-06,0.006544373470276033,0.0,2.375,2.375
0.0027177459334007717,1.3629549777097575e-06,0.005999529979675699,0.0,2.0,2.0
0.0024809646194858446,1.5188769486653668e-06,0.005526218317027798,0.0,2.0,2.0
0.0024809646194858446,2.633049942528559e-06,0.005088105399073302,0.0,3.875,3.875
0.002882537406248412,4.790831260884684e-06,0.004734200200954121,0.0,6.875,6.875
0.004371561121482508,1.238369022572632e-05,0.004755526617294839,0.0,8.0,8.0
0.008425840183298587,1.430550912599051e-05,0.00542072477463502,0.0,9.25,9.25
0.011116803771805298,0.002020853034346455,0.00627521077369023,0.006375,7.5,7.5
0.014314542632232991,1.3858778827485331e-06,0.004032627981665231,0.0703125,6.625,6.625
0.010566145214151878,2.7666726208991903e-05,0.00825326012058305,0.2614375,7.0,7.0
0.005270505184363971,1.7869933574887126e-05,0.005513175650905665,0.441125,8.25,8.25
0.005103021003215532,7.068777537282589e-07,0.0026837224717150185,0.577375,8.375,8.375
0.004997735295257453,5.910470701664277e-06,0.0031839053411730285,0.6835,8.0,8.0
0.005107165319015567,2.670718278636088e-07,0.005546469309162764,0.75125,6.75,6.75
0.0050623570029374775,8.268686527357369e-08,0.005195122139323414,0.7803125,4.75,4.75
0.005042851380253589,3.7317021379043715e-07,0.0061930033266675,0.7679375,4.0,4.0
0.0064952404267951775,5.451529874931054e-05,0.010707668026351704,0.7361875,3.375,3.375
0.008562572722265413,3.106617630892612e-06,0.009295021464469805,0.6485,3.625,3.625
0.010556371516702585,1.0836292996156034e-06,0.0046723030284496975,0.3953125,4.0,4.0
0.01013110978303582,5.105714944976928e-05,0.010519020852202288,0.029375,4.625,4.625
0.010821214737239905,1.055463060043968e-06,0.009493881144854895,0.0,3.75,3.75
0.010170111750374373,1.4450683038328333e-06,0.009233477259782241,0.0,3.0,3.0
0.007119309766168257,1.3802131998146418e-06,0.008019169647541326,0.0,3.0,3.0
0.0037958367599202777,1.1343044280454345e-06,0.006322994080536694,0.0,2.375,2.375
0.0027177459334007717,5.581274767591003e-06,0.0056382796318991185,0.0,2.0,2.0
0.002582442325449385,1.2212069841718013e-05,0.005208238147795383,0.0,0.75,0.75
0.0024809646194858446,2.3351612067715227e-05,0.004817172690893127,0.0,0.625,0.625
0.0024809646194858446,2.9347985083152326e-05,0.004517356729590919,0.0,0.375,0.375
0.002882537406248412,5.350527448327322e-05,0.00425723873390697,0.0,0.0,0.0
0.004540690631421741,9.035608452423357e-05,0.004571730426148692,0.0,0.625,0.625
0.010046761581251649,6.332601744764086e-05,0.006772207513489448,0.0,0.375,0.375
0.012881825490389662,0.003595285090732404,0.007328024372038712,0.0095625,0.0,0.0
0.011612002953415556,5.4186758954122163e-05,0.0036385173589982387,0.08775,0.625,0.625
0.010129511037238761,0.00014929352046649588,0.0074042546440627865,0.2885625,0.375,0.375
0.005350858819702411,2.512076142595408e-05,0.004917520660648082,0.4828125,0.625,0.625
0.005226444940977816,6.740127120122113e-07,0.0026833675130064263,0.63325,1.0,1.0
0.0050925073559354396,1.0800451440799224e-05,0.003237085710916321,0.730625,2.25,2.25
0.005217317251133955,1.1979828064156561e-06,0.005295616799772631,0.7695625,4.25,4.25
0.0052120201383554976,3.7804704392667913e-07,0.005059033413464915,0.7815625,4.375,4.375
0.005197203774987456,4.624605520409587e-08,0.005872264029543028,0.7679375,2.75,2.75
0.006601356148160007,7.62003813361741e-05,0.010519237269644413,0.736375,3.875,3.875
0.008976287709180112,1.039438320053001e-06,0.0090559545873484,0.6501875,4.375,4.375
0.010155971820260571,1.0526020827294745e-06,0.004923484701546756,0.399125,4.0,4.0
0.009888863622233736,1.9235401299484336e-05,0.010392678918486447,0.0296875,4.625,4.625
0.010821214737239905,1.1972300348358719e-06,0.009500236443996102,0.0,3.75,3.75
0.009865678632483749,1.6721635867004705e-06,0.009279554974151595,0.0,3.625,3.625
0.006645747138338401,1.2753491268588118e-06,0.00790136980893076,0.0,3.375,3.375
0.0035590554460053496,1.438905908440622e-06,0.006118975940581391,0.0,3.625,3.625
0.002650094129425078,7.812890624484172e-06,0.005366089022580627,0.0,2.75,2.75
0.002582442325449385,1.4255678041380625e-05,0.004865544521532628,0.0,2.625,2.625
0.0024809646194858446,2.034918224950069e-05,0.004554304171249434,0.0,2.375,2.375
0.0024809646194858446,2.511513733819071e-05,0.004317275520082564,0.0,2.0,2.0
0.002882537406248412,4.952531807886153e-05,0.004062422461945987,0.0,2.625,2.625
0.004540690631421741,6.783679797051924e-05,0.004490229351175853,0.0,2.375,2.375
0.010046761581251649,5.224195916337413e-05,0.006511850305614936,0.0,2.625,2.625
0.012881825490389662,0.00275486259566191,0.007098864661272732,0.0015,2.375,2.375
0.011600723052384942,3.470689279075969e-05,0.003307717889688628,0.009,2.0,2.0
0.01008292935995454,0.00014850567588958633,0.006904950694139083,0.0164375,2.625,2.625
0.005347086879470692,3.3974645777886424e-05,0.004519254164166704,0.022,3.0,3.0
0.005228169482316124,1.100900887784257e-06,0.0023837823609960326,0.023625,3.625,3.625
0.005134578034896425,2.4270761623699746e-05,0.0024966908047112765,0.007,2.75,2.75
0.00529514000412666,8.6405186772952e-07,0.004399337552995964,0.0011875,2.625,2.625
0.005338810435290622,1.2923879988413872e-06,0.0035346025622475224,0.0045,3.625,3.625
0.005401949941206508,9.52658826966423e-07,0.004132409252343999,0.00625,3.375,3.375
0.006819218676000775,0.00013916010580286524,0.007762331863374327,0.002,2.375,2.375
0.009249685343380382,0.0003367431981572978,0.006775666190860386,0.006,3.875,3.875
0.010304294356728833,3.7107161030227484e-07,0.003184701096241611,0.0005,1.875,1.875
0.009900557973788167,4.680050274424646e-05,0.00853542211128368,0.0,1.25,1.25
0.010821214737239905,1.9693754618591845e-06,0.007713469252107953,0.0,2.625,2.625
0.009865678632483749,1.0009518382446956e-06,0.00777455555684314,0.0,2.375,2.375
0.006645747138338401,1.157227589864518e-06,0.006663666859475281,0.0,2.0,2.0
0.0035590554460053496,1.0782828283979276e-05,0.005150703477111743,0.0,2.0,2.0
0.002650094129425078,3.694216397080455e-05,0.004513696143463869,0.0,2.0,2.0
0.002582442325449385,4.928787203317192e-05,0.004243652061686957,0.0,0.75,0.75
0.0024809646194858446,9.247346085202453e-05,0.003860360124317216,0.0,1.875,1.875
0.0024809646194858446,0.0001135993209175467,0.0035276955045531427,0.0,3.0,3.0
0.002882537406248412,0.00011194943457354139,0.0034909809292092624,0.0,1.75,1.75
0.004540690631421741,0.00011978469784705533,0.00401653902477969,0.0,1.0,1.0
0.010046761581251649,0.00010490470591981781,0.005582897758554672,0.0,3.5,3.5
0.012881825490389662,0.001295212440812167,0.006149663227637586,0.0061875,4.375,4.375
0.011595425939606486,3.898163687004738e-05,0.002640121326600066,0.0615,2.75,2.75
0.010091998412964718,0.00011092061427654998,0.006415945618980756,0.2090625,3.25,3.25
0.005310415574692529,1.4130736381295395e-05,0.00478841394221195,0.318625,4.625,4.625
0.005202500887765914,5.866033233277306e-07,0.002453902491736491,0.387125,5.625,5.625
0.005045894084339001,5.2647579569613395e-06,0.0028754798838910318,0.5338125,5.375,5.375
0.005167211822277409,1.2204371381077008e-05,0.0041406255678930505,0.545375,4.375,4.375
0.005167211822277409,1.9828607490441007e-07,0.004738546523288822,0.4884375,4.0,4.0
0.00513112918578445,0.00019217060778179662,0.005156215875314125,0.4193125,2.75,2.75
0.006530237286827398,0.00011333953596321345,0.010599171155385795,0.17525,3.25,3.25
0.008899208857960968,1.0876753352256421e-06,0.009768825636043046,0.2056875,4.625,4.625
0.010131077031229478,1.105590052111541e-06,0.004716841935624985,0.239625,5.0,5.0
0.009885502998527878,4.522939695588492e-05,0.010774165852779823,0.019,4.375,4.375
0.010821214737239905,9.64553217054337e-07,0.009963739199356269,0.0,2.125,2.125
0.009865678632483749,1.4654264203474736e-06,0.010007464129357374,0.0,1.625,1.625
0.006645747138338401,1.3800299665149443e-06,0.008537047708525262,0.0,2.0,2.0
0.0035590554460053496,1.8120713802773731e-06,0.006753031115735475,0.0,2.0,2.0
0.002650094129425078,9.287379916529257e-07,0.006114386491369018,0.0,0.75,0.75
0.002582442325449385,2.2503380375365086e-06,0.005503809762765974,0.0,1.875,1.875
0.0024809646194858446,1.2816062872382725e-06,0.005087309784880756,0.0,2.375,2.375
0.0024809646194858446,8.663618522137454e-07,0.0048553189435556225,0.0,1.375,1.375
0.002882537406248412,2.1492143155965865e-06,0.004631885550619781,0.0,1.625,1.625
0.004540690631421741,3.927305942986852e-06,0.0049579016927547145,0.0,2.625,2.625
0.010046761581251649,1.1455867942102192e-06,0.0066669568982174205,0.0,2.375,2.375
0.012881825490389662,0.0016068494570120834,0.007663169203741918,0.003,0.75,0.75
0.011600800874396036,1.6344800503368564e-06,0.0032921636074492873,0.0376875,1.25,1.25
0.01010503695257534,7.545093810019571e-05,0.007560527359397033,0.159625,2.625,2.625
0.005310415574692529,2.3710945187264225e-06,0.005810916559117708,0.3145625,3.0,3.0
0.005197203774987456,5.889623911240729e-07,0.003043668333753724,0.452875,3.0,3.0
0.005045894084339001,1.7164361868568007e-06,0.00356830576672466,0.5598125,1.75,1.75
0.005167211822277409,7.235825920277758e-07,0.005082707789556808,0.6120625,2.25,2.25
0.005167211822277409,2.1405466417747007e-07,0.005496692184087959,0.633,2.375,2.375
0.005136504120573998,1.2715838918888079e-05,0.005970144251326894,0.6863125,3.25,3.25
0.006541064978417586,0.00011390916552993638,0.01167736792078505,0.678125,4.0,4.0
0.008909958727540065,1.0692782575035692e-06,0.010655160777190488,0.65075,4.625,4.625
0.010139365538134012,9.929424882120617e-07,0.0053256867656946575,0.4105625,4.375,4.375
0.009885502998527878,6.146068134970097e-05,0.01155102691474097,0.030625,3.375,3.375
0.010821214737239905,1.7468414320668365e-06,0.010576657275002682,0.0,3.0,3.0
0.009865678632483749,1.5289831976080697e-06,0.010603392725952841,0.0,3.0,3.0
0.006645747138338401,1.4184599625506348e-06,0.009089686304401856,0.0,3.0,3.0
0.0035590554460053496,1.3494645882200694e-06,0.007278636903610821,0.0,3.0,3.0
0.002650094129425078,1.4508245942035789e-06,0.006392034767991418,0.0,3.625,3.625
0.002582442325449385,1.2353076116177276e-06,0.005819919229832695,0.0,3.375,3.375
0.0024809646194858446,1.5595715404660836e-06,0.005421027879720586,0.0,3.0,3.0
0.0024809646194858446,1.5361628226760981e-06,0.0050905642437623555,0.0,3.0,3.0
0.002882537406248412,1.5008816889509236e-06,0.004877988059240875,0.0,3.0,3.0
0.004540690631421741,9.953804617609759e-07,0.005239301367412295,0.0,2.375,2.375
0.010046761581251649,1.0021810144506292e-06,0.006972165846474473,0.0,1.375,1.375
0.012876224450879898,0.0013911920025000493,0.007937734551092571,0.006,1.0,1.0
0.011546667511543532,1.5167272521108982e-06,0.0033969465809083233,0.0395625,1.625,1.625
0.010053391628545938,7.913518831449161e-05,0.008049737114204753,0.090125,0.75,0.75
0.005310415574692529,1.0372705812416296e-06,0.006249189213906546,0.1619375,0.625,0.625
0.005197203774987456,1.3966707842722438e-06,0.00292927565996557,0.2904375,2.875,2.875
0.005045894084339001,1.3420424320227968e-06,0.0034239801420658726,0.3434375,3.375,3.375
0.005167211822277409,7.540271711947149e-07,0.0046685128804975105,0.2411875,4.25,4.25
0.005167211822277409,4.579103268168937e-07,0.004986758943596566,0.122375,4.375,4.375
0.005141801233352454,1.733492755996719e-05,0.005399708283268208,0.1765,2.75,2.75
0.0066031926087511085,0.00013256457567078426,0.010861658231085288,0.0656875,3.875,3.875
0.008976308635583878,1.1221839050477246e-06,0.009734891437702013,0.0213125,4.375,4.375
0.010136678070739239,1.4046511965687128e-06,0.004857940165288972,0.04475,5.25,5.25
0.00988214237482202,5.943063042062191e-05,0.011219616625186222,0.0036875,4.75,4.75
0.010821214737239905,1.5744508848210748e-06,0.010415835457394043,0.0,4.0,4.0
0.009865678632483749,8.585761514384356e-07,0.010523283196878262,0.0,2.125,2.125
0.006645747138338401,1.5743455269556512e-06,0.008983277460038986,0.0,2.875,2.875
0.0035590554460053496,1.33023463078171e-06,0.007153651318124019,0.0,3.375,3.375
0.002650094129425078,1.1396032087633766e-06,0.006408265803223873,0.0,2.375,2.375
0.0027177459334007717,1.3532659664170335e-06,0.005891532681681302,0.0,2.0,2.0
0.0024809646194858446,1.6828542196714272e-06,0.005488016515315395,0.0,2.0,2.0
0.0024809646194858446,1.2994657257315244e-06,0.00512361299681606,0.0,2.0,2.0
0.002882537406248412,4.958300994494032e-07,0.0050273003021680815,0.0,0.75,0.75
0.004371561121482508,1.9083411186356126e-06,0.005154847562329905,0.0,1.25,1.25
0.008425840183298587,1.3250498673850292e-06,0.005833457714947598,0.0,2.0,2.0
0.011111202732295539,0.0016813426778538166,0.0067868516048219885,0.0088125,0.75,0.75
0.014270672832277459,1.3117945880318604e-06,0.0045081213146673915,0.0759375,0.625,0.625
0.010539304637445839,9.932246003227026e-05,0.008785322266281955,0.23825,1.625,1.625
0.0052465611311520695,9.974931337915203e-07,0.006292099504600477,0.4013125,2.625,2.625
0.005092348955647526,4.4904352577174975e-07,0.0027348871380786705,0.516375,3.0,3.0
0.004965914047834486,9.924460051812353e-07,0.003472999484067643,0.5659375,4.25,4.25
0.0050623570029374775,2.0875473658566737e-05,0.005076558824338769,0.6663125,5.0,5.0
0.0050623570029374775,2.6325420261726136e-07,0.0060132970027930825,0.7176875,5.0,5.0
0.005031649301234068,0.00022187507485355742,0.006471749002504527,0.7530625,5.0,5.0
0.006437393571106465,9.896876999769045e-05,0.012108969840526979,0.7371875,5.625,5.625
0.008525376219879227,1.0725733447960553e-06,0.011143419440374162,0.6586875,6.0,6.0
0.01055342867627011,1.0903908580364826e-06,0.005806639591370899,0.4181875,6.0,6.0
0.010127749159329963,3.611098497604279e-05,0.012182757792418718,0.03125,4.75,4.75
0.010821214737239905,1.6702275758882365e-06,0.010981595770884941,0.0,3.375,3.375
0.010170111750374373,1.5735562559916806e-06,0.010833867392390562,0.0,3.0,3.0
0.007119309766168257,1.4415821927787537e-06,0.009454180108161745,0.0,3.0,3.0
0.0037958367599202777,1.6275583460148417e-06,0.007585800659190294,0.0,3.0,3.0
0.0027177459334007717,1.3263383850830003e-06,0.00690495332153374,0.0,3.0,3.0
0.0027177459334007717,1.5193901704493994e-06,0.006362549460896647,0.0,3.0,3.0
0.0024809646194858446,4.3162393934011204e-07,0.006068500888227096,0.0,1.125,1.125
0.0024809646194858446,1.0992226429094959e-06,0.005861875774792077,0.0,0.0,0.0
0.002882537406248412,3.0718936460634294e-06,0.005438420032590046,0.0,1.25,1.25
0.004371561121482508,5.4609920636826616e-06,0.005363354724699658,0.0,2.0,2.0
0.008425840183298587,1.887643644809364e-06,0.006178434396917536,0.0,1.375,1.375
0.011111202732295539,0.0020668752203038235,0.007013075558270926,0.010125,0.375,0.375
0.014281466426625943,1.0538810219359386e-06,0.0048251139744457045,0.08175,0.0,0.0
0.010533477493215865,7.340321581394503e-05,0.009078071993826748,0.2488125,0.625,0.625
0.005257311000731165,1.1102270346766235e-06,0.006461174489703711,0.3836875,1.625,1.625
0.005092348955647526,9.168195802745133e-07,0.0027709712904453064,0.258,2.625,2.625
0.004954711968814964,2.638541050994274e-06,0.0033533161812182464,0.2245625,3.625,3.625
0.0050623570029374775,3.025636799036222e-07,0.0047502616217705365,0.323125,2.75,2.75
0.0050623570029374775,5.763862393810936e-07,0.005536648266474782,0.466375,3.25,3.25
0.0050262743664445195,4.804626216430982e-05,0.005870133530735757,0.39175,4.0,4.0
0.006447987796663379,0.00011165374882030368,0.011049710720233082,0.1675,4.0,4.0
0.008539737281189709,1.1187130132302505e-06,0.010064943123659695,0.096,4.0,4.0
0.0105678582370773,1.243769137966519e-06,0.005084038447081663,0.021125,4.0,4.0
0.01013110978303582,2.2508586183801266e-05,0.01144382102115642,0.0011875,4.0,4.0
0.010821214737239905,1.5270829792282552e-06,0.01060654651616248,0.0,3.375,3.375
0.010170111750374373,1.2750985330453033e-06,0.010584716653142968,0.0,2.375,2.375
0.007119309766168257,1.3452351922154678e-06,0.009261293461435241,0.0,2.0,2.0
0.0037958367599202777,1.9436057913244977e-06,0.007108817146044213,0.0,7.0,7.0
0.0027177459334007717,1.931748987977744e-06,0.00617087679063152,0.0,10.625,10.625
0.002582442325449385,1.1492648045348867e-06,0.005592684345834809,0.0,8.5,8.5
0.0024809646194858446,4.052664459325123e-06,0.005117028523032012,0.0,8.25,8.25
0.0024809646194858446,1.00096909495416e-05,0.004718138681228698,0.0,8.375,8.375
0.002882537406248412,1.769382639746964e-05,0.00439911508931787,0.0,8.625,8.625
0.004540690631421741,1.6740637455296345e-05,0.0048318512257175825,0.0,7.75,7.75
0.010046761581251649,1.099578574581538e-06,0.006628923377806176,0.0,6.375,6.375
0.012881825490389662,0.0017339538438385382,0.007422039144060874,0.0,5.375,5.375
0.011619744380247723,1.236590398935429e-06,0.0031819853411726782,0.0009375,5.0,5.0
0.010109769936660578,9.524168476213186e-05,0.00735952951697448,0.0105,5.625,5.625
0.005285567102599776,2.1252915262580565e-05,0.005172775664607028,0.0843125,6.0,6.0
0.005141801233352454,1.042119246758923e-06,0.0026862821868983743,0.3114375,6.625,6.625
0.005023489926299957,7.696092800546704e-06,0.003039642040552987,0.4493125,6.375,6.375
0.005167211822277409,2.0315485394990983e-07,0.0054561235112335505,0.572125,4.75,4.75
0.005167211822277409,1.02335327200525e-06,0.005062106428782611,0.6621875,5.25,5.25
0.005136504120573998,6.368195924409413e-07,0.005997795984817887,0.7211875,6.0,6.0
0.006541064978417586,4.9827604591963634e-05,0.010971249487247899,0.7151875,4.75,4.75
0.008909958727540065,1.1084169687903414e-06,0.00959448294535809,0.6249375,4.625,4.625
0.010119590310854765,9.289375643693767e-07,0.004826269524720076,0.4220625,4.375,4.375
0.00988214237482202,1.4032765118212113e-05,0.010754683602806259,0.0318125,3.375,3.375
0.010821214737239905,1.7317750611105826e-06,0.009725207009706374,0.0,3.0,3.0
0.009865678632483749,1.1771593165656612e-06,0.009500517143854957,0.0,2.375,2.375
0.006645747138338401,1.0306829387281604e-06,0.008252557450494835,0.0,1.375,1.375
0.0035590554460053496,1.4757828972456044e-06,0.006520403736418654,0.0,1.625,1.625
0.002650094129425078,7.6541014652034e-07,0.005762185984566703,0.0,0.75,0.75
0.002582442325449385,8.800894886827085e-06,0.005312868299169946,0.0,0.0,0.0
0.0024809646194858446,1.8721635701512846e-05,0.0049340023330860855,0.0,0.0,0.0
0.0024809646194858446,2.7765974549933133e-05,0.004543678343782249,0.0,0.0,0.0
0.002882537406248412,5.298991899118847e-05,0.004240426258456472,0.0,0.0,0.0
0.004540690631421741,0.0001003421361079792,0.00451172516673571,0.0,1.25,1.25
0.010046761581251649,5.923568962589482e-05,0.00672215138531652,0.0,0.75,0.75
