Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005435101956963629,1.1853601449793932e-06,0.004422914585081754,0.0,3.0,3.0
0.005435101956963629,1.161320286334749e-06,0.004662548278321166,0.0,3.0,3.0
0.005435359962588885,1.164369356132131e-06,0.0048995563114862155,0.0,3.0,3.0
0.006851278543474178,2.157088737305023e-05,0.010123197083641414,0.0,3.0,3.0
0.009221906250551791,1.1800949836158923e-06,0.00926373061210737,0.0,3.0,3.0
0.010284803770804776,1.2381982590236566e-06,0.005086587939139924,0.0,3.0,3.0
0.009900557973788167,9.915551683505359e-05,0.011100734182807317,0.0,3.0,3.0
0.010821214737239905,1.2814861496300703e-06,0.01044741854451736,0.0,3.0,3.0
0.009865678632483749,8.568918902193907e-07,0.010562493066943884,0.0,1.75,1.75
0.006645747138338401,1.0826948611437622e-06,0.009131895073542782,0.0,1.0,1.0
0.0035590554460053496,5.1048286252192644e-06,0.007387978932735552,0.0,1.0,1.0
0.002650094129425078,6.526346980808015e-06,0.006800387024173999,0.0,1.0,1.0
0.002582442325449385,1.4449367506164696e-05,0.0063168467568113255,0.0,1.0,1.0
0.0024809646194858446,2.0020134331053786e-05,0.0059522699098452266,0.0,1.0,1.0
0.0024809646194858446,2.2656808191944108e-05,0.005676238753149929,0.0,0.375,0.375
0.002882537406248412,2.1132312344740418e-05,0.005484639018460299,0.0,0.0,0.0
0.004540690631421741,2.4734629895087506e-05,0.005674609862642847,0.0,0.0,0.0
0.010046761581251649,1.5098910019272203e-06,0.007893020088235463,0.0,0.0,0.0
0.012881825490389662,1.159772140541604e-06,0.008900421147341096,0.0,0.0,0.0
0.01168019119401233,1.1397704539402722e-06,0.0037459022566243214,0.0,0.0,0.0
0.010326313135158485,6.132121120576377e-05,0.00905145952167072,0.0,0.625,0.625
0.005555040857228243,1.1553155147803472e-06,0.006459797126469035,0.0,1.0,1.0
0.005427618535756719,1.1040950405102069e-06,0.002674351831473951,0.0,1.0,1.0
0.0052796086992562725,1.0791740155830234e-06,0.0028972177186535465,0.0,1.0,1.0
0.005418977152594984,9.702807845965742e-07,0.003952141621711643,0.0,1.0,1.0
0.005435101956963629,9.684660378248954e-07,0.004244937630131377,0.0,1.0,1.0
0.005412135682092385,2.098167417339279e-06,0.004407340083562396,0.0,1.625,1.625
0.006834701529665108,2.156154464053672e-05,0.009522271941265724,0.0,2.0,2.0
0.009210704171532268,1.1300047507342182e-06,0.009035613995663074,0.0,2.0,2.0
0.010279202731295017,1.118393212074408e-06,0.004799778555800159,0.0,2.0,2.0
0.009900557973788167,3.789431902373884e-05,0.010602813798328276,0.0,2.0,2.0
0.010821214737239905,1.3016612806062248e-06,0.010053282822472443,0.0,2.0,2.0
0.009865678632483749,1.2372539031246125e-06,0.010178062588588426,0.0,2.0,2.0
0.006645747138338401,1.2343435216109746e-06,0.008778484494973935,0.0,2.0,2.0
0.0035590554460053496,5.477255169066165e-06,0.007067611815586837,0.0,2.0,2.0
0.002650094129425078,1.0599785020284388e-05,0.006481519760109766,0.0,2.0,2.0
0.002582442325449385,1.821330972240788e-05,0.005999349560809675,0.0,2.0,2.0
0.0024809646194858446,2.110069032528969e-05,0.005644268648956439,0.0,2.0,2.0
0.0024809646194858446,2.2983050200505784e-05,0.005358972644044632,0.0,1.375,1.375
0.002882537406248412,2.622888540997987e-05,0.005134952328675441,0.0,1.0,1.0
0.004540690631421741,3.495405237652949e-05,0.005362419625364369,0.0,1.0,1.0
0.010046761581251649,1.133019138779658e-06,0.007680652495313348,0.0,1.0,1.0
0.012881825490389662,1.134648990812154e-06,0.008698898781761269,0.0,1.0,1.0
0.011716241745124607,1.1310426833515468e-06,0.003640907590365076,0.0,1.0,1.0
0.010391196367590083,5.831860639891154e-05,0.008843459237071494,0.0,1.0,1.0
0.005695894328742789,1.1315197624450516e-06,0.006218498159439966,0.0,1.0,1.0
0.0055562535901180965,1.1198994209263185e-06,0.0026348163113553134,0.0,1.0,1.0
0.00542911376176817,1.207690910174337e-06,0.0027692489841652217,0.0,1.0,1.0
0.005575759212801986,1.0672274704759047e-06,0.0037958656869638797,0.0,1.0,1.0
0.005586961291821508,1.0954198412831803e-06,0.0038943571608530585,0.0,1.0,1.0
0.0055562535901180965,1.4968950145845588e-06,0.004093173905237868,0.0,1.625,1.625
0.006972624380443814,3.962858398369097e-05,0.008960883326196586,0.0,2.0,2.0
0.00928821430578807,1.1681773677869494e-06,0.008102819631442678,0.0,2.0,2.0
0.010304294356728833,1.1896009245525268e-06,0.004514900300070455,0.0,2.0,2.0
0.009900557973788167,6.855174528870761e-05,0.010220670584307145,0.0,2.0,2.0
0.010821214737239905,1.2064723919247494e-06,0.009620053654386777,0.0,2.0,2.0
0.009865678632483749,1.1624640125265195e-06,0.00969551643113271,0.0,2.0,2.0
0.006645747138338401,1.1681709972385315e-06,0.008304532493257315,0.0,2.0,2.0
0.0035590554460053496,9.888441944095944e-06,0.006631731206908588,0.0,2.0,2.0
0.002650094129425078,1.6238941908396358e-05,0.006055242628365848,0.0,2.0,2.0
0.002582442325449385,1.7937412462904358e-05,0.005611922611515576,0.0,2.0,2.0
0.0024809646194858446,1.6348912687764734e-05,0.005278535205502488,0.0,2.0,2.0
0.0024809646194858446,1.3331337548915624e-05,0.005046114785182113,0.0,1.375,1.375
0.002882537406248412,1.0386730438674447e-05,0.004876834152524919,0.0,1.0,1.0
0.004540690631421741,1.3415882063582002e-05,0.005021347915828773,0.0,1.0,1.0
0.010046761581251649,1.4542542734206182e-06,0.0071316810141658984,0.0,1.0,1.0
0.012881825490389662,1.6747641489812557e-05,0.008289587056588712,0.0,1.0,1.0
0.011693837587085561,1.1145498506100343e-06,0.003209564208284139,0.0,1.0,1.0
0.010342890148967554,8.416337249913931e-05,0.00844651350320662,0.0,0.375,0.375
0.005626689750012372,1.0638701105534374e-06,0.005921173095113724,0.0,0.0,0.0
0.005440734897378434,1.0143464657013603e-06,0.002653310579796852,0.0,0.0,0.0
0.005308220134238958,1.6971004952348886e-06,0.0027272453079513303,0.0,0.0,0.0
0.0054636233502385854,9.409305279017918e-07,0.0038510873460272516,0.0,0.0,0.0
0.005466067664292296,9.575140304150673e-07,0.0038019989242097777,0.0,0.0,0.0
0.005435359962588885,9.704179332100805e-07,0.004075193889533771,0.0,0.0,0.0
0.0068980789641655505,4.909084851710276e-05,0.008903034493541146,0.0,0.0,0.0
0.009233108329571312,1.114813675831485e-06,0.008091994580190052,0.0,0.0,0.0
0.01028749123819955,1.0991080272428174e-06,0.004422280031445104,0.0,0.0,0.0
0.009900557973788167,2.5733958859420546e-05,0.01005089363980573,0.0,0.0,0.0
0.010821214737239905,1.1530161675037552e-06,0.009529840369355646,0.0,0.0,0.0
0.009865678632483749,1.1576525217451065e-06,0.009670125462695946,0.0,0.0,0.0
0.006645747138338401,1.1667010153333284e-06,0.00827574189963862,0.0,0.0,0.0
0.0035590554460053496,6.9652368034315485e-06,0.006597087363990251,0.0,0.0,0.0
0.002650094129425078,1.26149544352374e-05,0.006029562603837807,0.0,0.0,0.0
0.002582442325449385,1.988041261386437e-05,0.005593583261980747,0.0,0.0,0.0
0.0024809646194858446,2.493109296442862e-05,0.005267438291807463,0.0,0.0,0.0
0.0024809646194858446,2.5970273782527066e-05,0.005021219059844521,0.0,0.0,0.0
0.002882537406248412,2.4865378978213333e-05,0.004860317860545491,0.0,0.0,0.0
0.004540690631421741,2.9182744565282136e-05,0.005083944329060986,0.0,0.0,0.0
0.010046761581251649,1.5614215459564305e-06,0.007361519944337935,0.00875,0.0,0.0
0.012842844318541546,1.1152480517844339e-06,0.00847231472071025,0.0525,0.0,0.0
0.011393835563321398,1.047301852224855e-06,0.0035724951148993255,0.088375,0.0,0.0
0.009899938926657918,9.148727918475955e-06,0.009343899130597091,0.336,0.0,0.0
0.005299834249338892,9.161583665438205e-07,0.007025493543836314,0.028,0.0,0.0
0.005193955391794951,7.585067998557738e-07,0.0028511870239202857,0.0,0.0,0.0
0.005065560605260941,7.435615294146583e-07,0.003623880668944234,0.0,0.0,0.0
0.005197866241561711,1.9164103606448692e-05,0.005135921679702382,0.0,0.0,0.0
0.005181974903226342,5.80053248749434e-07,0.005738059412365904,0.0,0.0,0.0
0.005145970088744473,0.00048793429063222687,0.006147514869729039,0.0,0.0,0.0
0.006571797219712979,3.5131206241267696e-05,0.012063418331921451,0.0,0.0,0.0
0.008961085008200075,1.0575644413753727e-06,0.011453028908145717,0.0,0.0,0.0
0.010165311087633406,1.014995439393992e-06,0.00616621202940963,0.0,0.0,0.0
0.009888863622233736,5.879449122976691e-06,0.012863517781957065,0.0,0.0,0.0
0.010821214737239905,1.2238104025625814e-06,0.011904158086289744,0.0,0.0,0.0
0.009865678632483749,1.2297258104969454e-06,0.011762590560409937,0.0,0.0,0.0
0.006645747138338401,1.2236422556827281e-06,0.010059829140170803,0.0,0.0,0.0
0.0035590554460053496,3.575597600445524e-06,0.008200355661003097,0.0,0.0,0.0
0.002650094129425078,1.2207378339506242e-06,0.0075453222990012146,0.0,0.0,0.0
0.0027177459334007717,5.636996273006593e-06,0.00716091391488729,0.0,0.0,0.0
0.0024809646194858446,6.692351703610514e-06,0.006805767080575681,0.0,0.0,0.0
0.0024809646194858446,1.1224572985804052e-05,0.0064236166514421095,0.0,1.875,1.875
0.002882537406248412,1.6203970309613287e-05,0.0061447314418276,0.0,3.0,3.0
0.004371561121482508,1.9875202937125334e-05,0.006248230401679039,0.0,3.0,3.0
0.008425840183298587,1.2057611587861625e-06,0.007232823009260001,0.0055,3.0,3.0
0.011065943827725029,1.1892425904253777e-06,0.008437360423646062,0.075375,3.0,3.0
0.014034996386663978,1.083250452521199e-06,0.005809384693912358,0.17225,3.0,3.0
0.01049715937882861,3.776572964601998e-06,0.01086023906661921,0.014125,1.75,1.75
0.005239562004766267,9.550473659795904e-07,0.008009244946018306,0.0916875,1.0,1.0
0.005004774627286328,6.253706238305795e-07,0.0038087019482973996,0.4695,1.0,1.0
0.004932093630118758,4.316889749383757e-07,0.005640694473414247,0.4415625,1.0,1.0
0.005120416127621039,1.2123988626073505e-06,0.006705697132951066,0.03425,1.0,1.0
0.00509838635701133,5.829201651828633e-07,0.006980140541417312,0.0,1.0,1.0
0.00506230372051837,0.00047585662223878906,0.007061935851611665,0.0,0.375,0.375
0.006484172794759412,2.818189188383708e-05,0.012749560323754478,0.0,0.0,0.0
0.008565300421519715,1.0900077621164962e-06,0.012076842640808681,0.0,0.0,0.0
0.01058497526527926,1.0569480089671302e-06,0.006902777810768195,0.0,0.0,0.0
0.01013110978303582,4.16336718290525e-06,0.013855555061127359,0.0,0.0,0.0
0.010821214737239905,1.2939345776110326e-06,0.012770590552872349,0.0,0.0,0.0
0.010170111750374373,1.2422493976690394e-06,0.012554843943524114,0.0,0.0,0.0
0.007119309766168257,1.2354859411018157e-06,0.01097323687219942,0.0,0.0,0.0
0.0037958367599202777,3.1485250022313703e-06,0.009042734302354586,0.0,0.0,0.0
0.0027177459334007717,1.2296494460726327e-06,0.008470186666338423,0.0,0.0,0.0
0.0027177459334007717,1.3098032338668238e-06,0.008025892803985128,0.0,0.0,0.0
0.0024809646194858446,1.3507966550787748e-06,0.007615606193983722,0.0,0.0,0.0
0.0024809646194858446,1.4993353773716461e-05,0.007326288430400438,0.0,0.625,0.625
0.002882537406248412,6.532756153902967e-06,0.007073033633740835,0.0,1.0,1.0
0.004371561121482508,1.0018921100708816e-05,0.007187267460951458,0.0,1.0,1.0
0.008425840183298587,1.1879805430086848e-06,0.008287066351794856,0.009125,1.0,1.0
0.011077822599957184,1.1628479514762581e-06,0.009764301787473069,0.05475,1.0,1.0
0.014182446925684261,1.0922811839870072e-06,0.006542823987174805,0.0045625,1.0,1.0
0.01051365857062659,7.655699082956468e-06,0.011792486649781725,0.0,2.25,2.25
0.005279771783742875,1.0243255586823874e-06,0.008852909165463746,0.0,3.0,3.0
0.00510499191079039,7.939308768272258e-07,0.0037913616061977995,0.0,3.0,3.0
0.005009789682313821,6.686616081333501e-07,0.005181194201298253,0.0,3.0,3.0
0.00511980827415843,5.792152139022966e-07,0.006625725592169567,0.0,3.0,3.0
0.005077606390568538,5.486183405153085e-07,0.007292041582328179,0.1333125,3.0,3.0
0.004988649822917683,0.00039796664639928146,0.008417366383630574,0.53325,3.0,3.0
0.006476431367927245,1.687103941356239e-05,0.01398437570912973,0.0444375,3.0,3.0
0.008565300421519715,1.084824772060527e-06,0.012881404469943215,0.0,3.0,3.0
0.01058497526527926,1.1366443218281767e-06,0.007448689674442873,0.0,3.0,3.0
0.01013110978303582,1.2886975078866178e-06,0.01445005634007545,0.0,3.0,3.0
0.010821214737239905,1.5536549894548623e-06,0.01332280317936638,0.0,3.0,3.0
0.010170111750374373,1.388046011841745e-06,0.013022851026582401,0.0,1.125,1.125
0.007119309766168257,1.2998433606769474e-06,0.011353355605546595,0.0,0.0,0.0
0.0037958367599202777,3.1395541218808028e-06,0.009363933796409334,0.0,0.0,0.0
0.0027177459334007717,1.2548095647218732e-06,0.008735666258306844,0.0,0.0,0.0
0.002582442325449385,1.3597612593219435e-06,0.008209778945420179,0.0,0.0,0.0
0.0024809646194858446,7.763356540785568e-06,0.007792434211389657,0.0,0.0,0.0
0.0024809646194858446,3.565810046902189e-06,0.007445660073452771,0.0,0.625,0.625
0.002882537406248412,7.474612413785861e-06,0.007137333376614934,0.0,1.0,1.0
0.004540690631421741,1.0705086494273124e-05,0.007480156425628207,0.0,1.0,1.0
0.010046761581251649,1.2089229531441806e-06,0.00971964653407305,0.0,1.0,1.0
0.012881825490389662,1.2102522171551551e-06,0.010450920471449592,0.0,1.0,1.0
0.011693837587085561,1.192558626704597e-06,0.004848707205410175,0.0,1.0,1.0
0.010342890148967554,6.733198108246814e-06,0.010358903517748244,0.0,2.25,2.25
0.005626689750012372,1.211280517458046e-06,0.007778506916190242,0.0,3.0,3.0
0.005440734897378434,1.2004685627882794e-06,0.0030770596635457566,0.0,3.0,3.0
0.005308220134238958,1.146305437412727e-06,0.0036470867845352765,0.0,3.0,3.0
0.005466067664292296,9.509302995109525e-06,0.0047793504435922046,0.0,3.0,3.0
0.005466067664292296,1.1379299301506176e-06,0.005043628792504242,0.0,3.0,3.0
0.005435359962588885,5.9058310073845475e-05,0.005202202143896141,0.0,2.375,2.375
0.0068980789641655505,3.0268590791062077e-05,0.0107302511743704,0.0,2.0,2.0
0.009233108329571312,1.1614024779244302e-06,0.010147461430729983,0.0,2.0,2.0
0.01028749123819955,1.2023503853641084e-06,0.005452055049592518,0.0,2.0,2.0
0.009900557973788167,3.7393438758359664e-06,0.011600252366285356,0.0,2.0,2.0
0.010821214737239905,1.2545197484546816e-06,0.010980058064084891,0.0,2.0,2.0
0.009865678632483749,1.0383387317299176e-06,0.01102974264315818,0.0,1.375,1.375
0.006645747138338401,1.1278640004393995e-06,0.009519371903642071,0.0,1.0,1.0
0.0035590554460053496,4.469746560361194e-06,0.00779162715381584,0.0,1.0,1.0
0.002650094129425078,4.874575248364753e-06,0.007205290408995249,0.0,1.0,1.0
0.002582442325449385,4.934911355785731e-06,0.006831299880734605,0.0,1.0,1.0
0.0024809646194858446,1.1453838114389239e-05,0.006488434585309687,0.0,1.0,1.0
0.0024809646194858446,1.6166416652617956e-05,0.00620648797366832,0.0,0.375,0.375
0.002882537406248412,1.8318902054493686e-05,0.006000298942557677,0.0,0.0,0.0
0.004540690631421741,1.7332193902601525e-05,0.0061749520011636395,0.0,0.0,0.0
0.010046761581251649,1.3749896777044793e-06,0.008357249410210347,0.00825,0.0,0.0
0.012848445358051306,1.1886488945277477e-06,0.009354901048805757,0.0495,0.0,0.0
0.011412214940479868,1.1274946333408563e-06,0.004080277896773278,0.083625,0.0,0.0
0.010048914638224937,6.385079761468259e-05,0.009781810729262255,0.318,0.0,0.0
0.005289084379759796,9.754359597034356e-07,0.007682013375518518,0.142375,0.0,0.0
0.005261380134906931,6.968300313767094e-07,0.0033212059316816956,0.6106875,0.0,0.0
0.0051793142742477555,6.117985878648561e-07,0.00459709726460509,0.7745625,0.0,0.0
0.005321703390030036,1.2842630365293165e-05,0.006227723143419358,0.783875,0.0,0.0
0.005321703390030036,5.922848290763142e-07,0.0068760993356094,0.7773125,0.0,0.0
0.00530712049269527,0.0003574888836033304,0.007226247683620399,0.7645625,1.25,1.25
0.006700600818299815,3.311914604384191e-06,0.0132275620045497,0.7381875,2.0,2.0
0.00900681542766677,1.0518300710093669e-06,0.012680941411706361,0.671,2.0,2.0
0.010201211119281297,1.031023944664725e-06,0.007141657096462391,0.4500625,2.0,2.0
0.009897197350082314,7.532477382804404e-06,0.01375857093478184,0.033875,2.0,2.0
0.010821214737239905,1.6442534478809607e-06,0.012609099004087599,0.0,2.0,2.0
0.009865678632483749,1.3148130067907369e-06,0.012373101813766127,0.0,0.75,0.75
0.006645747138338401,1.2956750328647088e-06,0.010632214851228089,0.0,0.0,0.0
0.0035590554460053496,3.6984042310857306e-06,0.008702326648123813,0.0,0.0,0.0
0.002650094129425078,1.2750398219312183e-06,0.00794408535979138,0.0,0.0,0.0
0.002582442325449385,4.823648030215261e-06,0.007451440646474195,0.0,0.0,0.0
0.0024809646194858446,7.916560128794128e-06,0.007047085304148014,0.0,0.0,0.0
0.0024809646194858446,1.0240624292567622e-05,0.0066891389555393185,0.0,0.625,0.625
0.002882537406248412,1.4913059995606112e-05,0.006423238399832819,0.0,1.0,1.0
0.004540690631421741,1.7950011309885102e-05,0.006707613315434276,0.0,1.0,1.0
0.010046761581251649,1.2149249249057177e-06,0.008882837083576924,0.0,1.0,1.0
0.012870623411370139,1.2016073065888686e-06,0.009773536614811623,0.0,1.0,1.0
0.01151840211203281,1.1526280305647453e-06,0.004454205389693058,0.0,1.0,1.0
0.010095890077554072,5.0953853566173266e-05,0.010081342542690778,0.0,1.0,1.0
0.005365014047188735,1.0676214427990485e-06,0.0077629918311685284,0.0,1.0,1.0
0.00521473535823774,9.103850159987343e-07,0.003255813584348496,0.0,1.0,1.0
0.005089769718818336,7.834256228758248e-07,0.004273495502161919,0.0,1.0,1.0
0.005240554431833732,7.105957092371195e-06,0.005734086132991127,0.0,1.0,1.0
0.005240554431833732,6.053506467184266e-07,0.006242827846873582,0.0,1.0,1.0
0.00520984673013032,0.00029192463768220223,0.006533201452125826,0.0,1.625,1.625
0.006611146304578124,1.1490793113036992e-06,0.012482367999112027,0.0,2.0,2.0
0.008983057883202458,1.1064294773909493e-06,0.011836909670199807,0.0,2.0,2.0
0.010176542434970416,1.1205758909589911e-06,0.006417867953508257,0.0,2.0,2.0
0.009888863622233736,3.8198677261293086e-06,0.013221085420912264,0.0,2.0,2.0
0.010821214737239905,1.4282249438729027e-06,0.01220425560476894,0.0,2.0,2.0
0.009865678632483749,1.3070883633246772e-06,0.012045293894513177,0.0,2.0,2.0
0.006645747138338401,1.2846948542334746e-06,0.010335642209129381,0.0,2.0,2.0
0.0035590554460053496,3.7152842013307316e-06,0.008471505622363922,0.0,2.0,2.0
0.002650094129425078,1.2347314324714023e-06,0.0077997896720177935,0.0,2.0,2.0
0.002582442325449385,6.1663517813893745e-06,0.007370291913486898,0.0,2.0,2.0
0.0024809646194858446,3.6714268272998955e-06,0.007035440026794746,0.0,2.0,2.0
0.0024809646194858446,7.528432966246566e-06,0.006709249634648592,0.0,0.75,0.75
0.002882537406248412,1.1762572406491513e-05,0.0064810372722381455,0.0,0.0,0.0
0.004540690631421741,1.421745587552221e-05,0.006916176220438107,0.0,0.0,0.0
0.010046761581251649,1.1612198453060587e-06,0.009244140868793948,0.0,0.0,0.0
0.012870623411370139,1.157769649351713e-06,0.010075392805725968,0.0,0.0,0.0
0.01151840211203281,1.1251444601424468e-06,0.004627187584803851,0.0,0.0,0.0
0.01010126501234362,7.389312473694124e-06,0.01029937393050293,0.0,0.625,0.625
0.005365014047188735,1.075486864012527e-06,0.0080309581508976,0.0,1.0,1.0
0.005228381751310972,8.630022478287486e-07,0.0033855151509980057,0.0,1.0,1.0
0.005089769718818336,6.986716310669463e-07,0.0045342321712734425,0.0,1.0,1.0
0.005240554431833732,2.1747692000310243e-06,0.006043040036989159,0.0,1.0,1.0
0.005240554431833732,5.927736816228045e-07,0.006607301381275521,0.0,1.0,1.0
0.00520984673013032,0.0005066007451743503,0.0069592268411134885,0.0,2.25,2.25
0.006611146304578124,3.0843724549827134e-05,0.013044653384839042,0.0,3.0,3.0
0.00898664814853008,1.114906213271347e-06,0.01232800206937887,0.0,3.0,3.0
0.010176542434970416,1.1479886323793635e-06,0.006788962832273783,0.0,3.0,3.0
0.009888863622233736,1.220137883373509e-06,0.013729619868335877,0.0,3.0,3.0
0.010821214737239905,1.3773991004052155e-06,0.012736684384680555,0.0,3.0,3.0
0.009865678632483749,1.2799187044960262e-06,0.012504060481473933,0.0,1.125,1.125
0.006645747138338401,1.2579632564650247e-06,0.010720332269234112,0.0,0.0,0.0
0.0035590554460053496,3.318020740564008e-06,0.008841416642208859,0.0,0.0,0.0
0.002650094129425078,1.2196171464722629e-06,0.008193915836491133,0.0,0.0,0.0
0.002582442325449385,1.2981496808711708e-06,0.00774671476876645,0.0,0.0,0.0
0.0024809646194858446,1.4149363571868828e-05,0.007407590480928691,0.0,0.0,0.0
0.0024809646194858446,3.28719044522014e-06,0.007158005379899068,0.0,0.625,0.625
0.002882537406248412,6.412423905633586e-06,0.006964051399667632,0.0,1.0,1.0
0.004540690631421741,8.787869877539784e-06,0.007419029500392754,0.0,1.0,1.0
0.010046761581251649,1.170322349021329e-06,0.00977732479206536,0.0,1.0,1.0
0.012876224450879898,1.1660184385481316e-06,0.010886247761889737,0.0,1.0,1.0
0.011565124710713092,1.138287088375204e-06,0.0049969929330260015,0.0,1.0,1.0
0.010154868343744608,6.084312080012415e-06,0.010789457272330171,0.0,1.0,1.0
0.005407998802878999,1.0864079616747078e-06,0.008353404962294286,0.0,1.0,1.0
0.00528032364075862,9.323339341305119e-07,0.0035098782977852263,0.0,1.0,1.0
0.005144355291111265,8.047798232254938e-07,0.004595396998896722,0.0,1.0,1.0
0.0052727358460876155,1.430933775329646e-06,0.005990901223817458,0.0,1.0,1.0
0.00529514000412666,7.624980931967433e-07,0.006437831667741398,0.0,1.0,1.0
0.00526443230242325,0.0003773810100339676,0.0066326558402019144,0.0,1.0,1.0
0.006674290273045292,3.0526768137116595e-05,0.012559216363084005,0.0,1.0,1.0
0.009019823102551986,1.1636984326952809e-06,0.011759212860180245,0.0,1.0,1.0
0.010198523651886523,1.2351388919040554e-06,0.006294065173991352,0.0,1.0,1.0
0.009895584869645447,4.4922676470363735e-06,0.013012174842778387,0.0,1.0,1.0
0.010821214737239905,1.4230389877536097e-06,0.012078845905768128,0.0,1.0,1.0
0.009865678632483749,1.2471975258650143e-06,0.011980649070493085,0.0,1.0,1.0
0.006645747138338401,1.2271608933102934e-06,0.010315020229958513,0.0,1.0,1.0
0.0035590554460053496,3.6528830559851483e-06,0.008475052876028165,0.0,1.0,1.0
0.002650094129425078,1.210182538332398e-06,0.007838297009745048,0.0,1.0,1.0
0.0027177459334007717,1.2736703069020353e-06,0.007475773185131342,0.0,1.0,1.0
0.0024809646194858446,8.003238578981887e-06,0.00715658961425094,0.0,1.0,1.0
0.0024809646194858446,6.027040509089223e-06,0.006870951183894281,0.0,0.375,0.375
0.002882537406248412,1.0207864308422181e-05,0.0066018752126207935,0.0,0.0,0.0
0.004371561121482508,1.3498360183509117e-05,0.006737676404059958,0.0,0.0,0.0
0.008425840183298587,1.171249061277689e-06,0.007855797334644213,0.0110625,0.0,0.0
0.011077822599957184,1.1494912913467114e-06,0.009284059382364407,0.04425,0.0,0.0
0.014177071990894713,1.3993674043456826e-06,0.00625818023054395,0.0036875,0.0,0.0
0.010472840938187372,1.6960646305229607e-05,0.011480935051584509,0.0733125,0.625,0.625
0.005180253075915788,9.78253279321765e-07,0.008923938640100704,0.29325,1.0,1.0
0.00510499191079039,7.053114144483651e-07,0.0038581266391568506,0.0244375,1.0,1.0
0.005004414747524272,6.76397521955936e-07,0.0051620180883518154,0.0,1.0,1.0
0.005114199873335608,6.266161646852057e-07,0.00655351277407667,0.0,1.0,1.0
0.005095864220946529,6.111324023138562e-07,0.007179596484704215,0.1164375,1.0,1.0
0.005004541161253053,0.00041918524752395894,0.00796960730742574,0.46575,2.25,2.25
0.006452156652055397,2.2849870190157796e-05,0.013743134235442964,0.1696875,3.0,3.0
0.00847117466254332,1.0415522904206686e-06,0.013428505921063772,0.626625,3.0,3.0
0.010503412993487705,9.508707653313951e-07,0.008232312421117877,0.456125,3.0,3.0
0.010122776055187242,1.0878925219159207e-06,0.014965923978604296,0.034375,3.0,3.0
0.010821214737239905,1.4808358071809437e-06,0.013637137237849482,0.0,3.0,3.0
0.010170111750374373,1.4247416147787783e-06,0.013290327431432446,0.0,1.75,1.75
0.007119309766168257,1.3314267188113004e-06,0.011630012233146853,0.0,1.0,1.0
0.0037958367599202777,2.9003074423582777e-06,0.009630637166969198,0.0,1.0,1.0
0.0027177459334007717,1.2700537794769165e-06,0.009002927713998321,0.0,1.0,1.0
0.0027177459334007717,1.3797231954342396e-06,0.008504929952565842,0.0,1.0,1.0
0.0024809646194858446,1.4089249013533648e-06,0.00809064239125855,0.0,1.0,1.0
0.0024809646194858446,1.691052793824822e-05,0.007775717617533792,0.0,0.375,0.375
0.002882537406248412,2.4340948109349626e-05,0.00755951860683201,0.0,0.0,0.0
0.004371561121482508,5.729164181032385e-06,0.00764199332590199,0.0,0.0,0.0
0.008425840183298587,1.1844151984281886e-06,0.00873982075040958,0.0114375,0.0,0.0
0.01105833201403313,1.1664890013612477e-06,0.01026412515037359,0.0864375,0.0,0.0
0.01405333203905306,1.067062952746151e-06,0.007085866912494983,0.1665625,0.0,0.0
0.010507753604385526,1.3876536111073738e-05,0.01247345503156331,0.0135625,0.625,0.625
0.0052598119397575405,1.0253274685500823e-06,0.009460594136494182,0.0,1.0,1.0
0.005089022750443929,8.103669981172666e-07,0.00433751204666258,0.0950625,1.0,1.0
0.004940844329405094,5.771360417278363e-07,0.006270983273649258,0.48375,1.0,1.0
0.005064490028946824,4.7624864852263565e-07,0.008173240733099002,0.4456875,1.0,1.0
0.005108980582568243,5.804129982266281e-07,0.008509294974735298,0.0345,1.0,1.0
0.00506230372051837,0.00047880304837719833,0.00852120819358207,0.0,2.875,2.875
0.006457453764833854,9.86962057355599e-07,0.014410531558662858,0.130875,4.0,4.0
0.008489105062777657,1.06468017559531e-06,0.014125030021148927,0.5235,4.0,4.0
0.01056251257060524,1.028786966038944e-06,0.008482730132965266,0.043625,4.0,4.0
0.010127749159329963,1.2426607610025894e-06,0.01548006255162925,0.0,4.0,4.0
0.010821214737239905,1.5076046339403022e-06,0.014288025317611237,0.0,4.0,4.0
0.010170111750374373,1.385679480526517e-06,0.013978485106873039,0.0,3.375,3.375
0.007119309766168257,1.278675924861586e-06,0.012375903193144699,0.0,3.0,3.0
0.0037958367599202777,2.425474874947151e-06,0.010419674531329741,0.0,3.0,3.0
0.0027177459334007717,1.2094520846763089e-06,0.009820126196212312,0.0,3.0,3.0
0.002582442325449385,1.2736090773381163e-06,0.009306516517401497,0.0,3.0,3.0
0.0024809646194858446,1.3855120575905657e-06,0.00892416483357048,0.0,3.0,3.0
0.0024809646194858446,1.65686638217383e-06,0.0085625151969846,0.0,2.375,2.375
0.002882537406248412,1.5467443235444703e-06,0.008259858307588113,0.0,2.0,2.0
0.004540690631421741,2.4992804018424515e-05,0.008611975036460315,0.0,2.0,2.0
0.010046761581251649,1.2652639640402494e-06,0.010805816959633533,0.0,2.0,2.0
