Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010741576776899438,0.0,0.013994116773134647,0.3269375,3.0,3.0
0.005584309648907981,0.0,0.011966603079895987,0.0921875,3.0,3.0
0.005073942974044967,0.0,0.011552433175032146,0.26775,3.0,3.0
0.004756724171076369,0.0,0.010742473662857842,0.0223125,3.0,3.0
0.004543097835269486,0.0,0.009982790733270108,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,9.540203566805349e-05,0.007983779597364283,0.0,0.0,0.0
0.004845024673970631,0.00010617918218747852,0.0070662731445352844,0.0,0.0,0.0
0.006859821949170325,9.146346590005969e-05,0.007351240542740639,0.0,0.0,0.0
0.007018730441973811,8.108585813324208e-05,0.00763261283783194,0.0,1.25,1.25
0.006744732375382785,1.829321840948278e-05,0.00805042713557065,0.0,2.0,2.0
0.007193874984440668,0.0,0.008599340913392229,0.0,2.0,2.0
0.004916025491630032,0.0,0.008864284640490926,0.0,2.0,2.0
0.00439842355176198,0.0,0.009267165799205343,0.0,2.0,2.0
0.004074922339344448,0.0,0.009574893352884374,0.0,2.0,2.0
0.0038161213694104224,0.0,0.0097622722933715,0.0,2.0,2.0
0.0038808216118939288,0.0,0.009779639427767184,0.0,2.0,2.0
0.002984057474942974,0.0,0.00971660013459887,0.0,2.0,2.0
0.002596996815902223,0.0,0.0,0.0,2.0,2.0
0.002109262258266755,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026570486009399735,0.0,0.0,0.0,0.0,0.0
0.002602985261401389,0.0,0.0,0.0,0.0,0.0
0.0025959683051848753,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002104090208361988,0.0,0.0,0.0,1.0,1.0
0.0020770494682115005,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00016090026483633045,0.006820950359885356,0.0,0.0,0.0
0.007540883363227168,0.0013988485222730363,0.005488016662777764,0.0,0.0,0.0
0.017386774737082732,0.0006704259436526048,0.008113997510689358,0.049875,0.0,0.0
0.014931727032763584,0.0003392081748231375,0.008227484967720787,0.289125,0.0,0.0
0.014508200109149402,0.0002444580396067295,0.008810933315555035,0.4625,0.0,0.0
0.014896401564050444,0.0001686293672263828,0.009917378176187196,0.50725,0.0,0.0
0.015097769263003144,0.0003930781102917979,0.010470555399695181,0.6529375,0.0,0.0
0.015219902776467977,9.732416302700225e-05,0.012163463128235514,0.613,0.0,0.0
0.014508200109149402,4.3934010010344357e-05,0.013312997968078277,0.5219375,0.0,0.0
0.014508200109149402,1.8786485770954328e-05,0.01403510842993822,0.17425,1.875,1.875
0.015090502291500963,9.632945618742891e-06,0.016651426782358272,0.6736875,3.0,3.0
0.010741576776899438,0.0,0.015614369873691364,0.7220625,3.0,3.0
0.00558363589385519,0.0,0.014453370102466565,0.615875,3.0,3.0
0.005090318131597628,0.0,0.013086643201431181,0.3258125,3.0,3.0
0.004756724171076369,0.0,0.01169197288636448,0.0236875,3.0,3.0
0.004543097835269486,0.0,0.010960787421246726,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,6.0428391037227106e-05,0.008550323349502736,0.0,1.0,1.0
0.007540883363227168,0.0009329466400253217,0.007695804257614749,0.0,1.0,1.0
0.017337710950231133,0.00022074701222219985,0.00989479051076741,0.046125,1.0,1.0
0.014902464961769214,0.00014671342656559283,0.010109053088917646,0.1845,0.375,0.375
0.014508200109149402,2.0761171979445553e-05,0.010491008928236649,0.015375,0.0,0.0
0.014896401564050444,0.0,0.011530503822561995,0.093,0.0,0.0
0.015097769263003144,0.0,0.012686241768115393,0.372,0.0,0.0
0.015219902776467977,0.0,0.015041276881285304,0.1425625,0.0,0.0
0.014508200109149402,0.0,0.01706856941762987,0.44625,0.0,0.0
0.014508200109149402,0.0,0.017442078393624782,0.0371875,0.625,0.625
0.015090502291500963,0.0,0.018449213651037896,0.1303125,1.0,1.0
0.010741576776899438,0.0,0.017821993844520725,0.646125,1.0,1.0
0.00558363589385519,0.0,0.01624369368997084,0.6149375,1.0,1.0
0.005073269218992176,0.0,0.014435772006718027,0.329625,1.0,1.0
0.004755376749361086,0.0,0.012519506404259551,0.024,1.0,1.0
0.004543097835269486,0.0,0.011724523540203303,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.922723181764995e-05,0.009148835267852238,0.0,0.0,0.0
0.007540883363227168,0.0009051899106173778,0.008378113440380204,0.0,0.0,0.0
0.01768007432478631,0.0001487364655165945,0.011083990260909567,0.0,0.0,0.0
0.015021535173832324,0.000133968115832194,0.01127460394796348,0.0,0.625,0.625
0.014510221241722326,3.408142667628468e-05,0.011635157556869979,0.0,1.0,1.0
0.014896401564050444,0.0,0.012569425519508053,0.0,1.0,1.0
0.015097769263003144,0.0,0.012782907144778421,0.0,1.0,1.0
0.015219902776467977,0.0,0.014477318933282857,0.0,1.0,1.0
0.014508200109149402,0.0,0.015178418868290489,0.0,1.0,1.0
0.014508200109149402,0.0,0.015816116004075165,0.0,1.625,1.625
0.015090502291500963,0.0,0.01650974707016321,0.0,2.0,2.0
0.010741576776899438,0.0,0.013618770472977118,0.0,2.0,2.0
0.0055863309140663535,0.0,0.012406281949960718,0.0,2.0,2.0
0.0051143667330871305,0.0,0.012079427752688082,0.0,2.0,2.0
0.004777735654085177,0.0,0.01161522020233131,0.0,2.0,2.0
0.004543097835269486,0.0,0.011035028529420472,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.8853236605739364e-05,0.009111370071904747,0.0,0.0,0.0
0.007540883363227168,0.00090283396008268,0.008230955742107231,0.0,0.0,0.0
0.01762311620217618,0.00015063489860752107,0.010717838609057005,0.0,0.0,0.0
0.015005043643834775,0.0001314645045428952,0.010877776021624144,0.0,0.0,0.0
0.014508200109149402,3.651856208845416e-05,0.011170117191083736,0.0,0.0,0.0
0.014896401564050444,0.0,0.012022440238663714,0.0,0.0,0.0
0.015097769263003144,2.3509490966177213e-05,0.01205256501082015,0.0,0.0,0.0
0.015219902776467977,0.0,0.013933460699974367,0.0,0.0,0.0
0.014508200109149402,0.0,0.014630606113263856,0.0,0.0,0.0
0.014508200109149402,0.0,0.01544984824664934,0.0,0.0,0.0
0.015090502291500963,0.0,0.016426467335336068,0.0,0.0,0.0
0.010741576776899438,0.0,0.01369828042481388,0.0,0.0,0.0
0.005585657159013563,0.0,0.012529675731990417,0.0,0.0,0.0
0.005111954978085451,0.0,0.012188817969483791,0.0,0.0,0.0
0.004770465221210761,0.0,0.01184106900756833,0.0,0.0,0.0
0.004543097835269486,0.0,0.011235782069977284,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,4.4680994170643005e-05,0.009068095835625234,0.0,5.0,5.0
0.007540883363227168,0.0009167228822272005,0.008244700585308485,0.0,5.0,5.0
0.01768007432478631,0.0001386893915069671,0.010589921830628811,0.0,5.0,5.0
0.015024727908520615,0.00013686672264660678,0.010681648959197555,0.0,3.125,3.125
0.014510221241722326,5.334809910994245e-05,0.010918532830858987,0.0,2.0,2.0
0.014896401564050444,0.0,0.01167376378398379,0.0,2.0,2.0
0.015097769263003144,7.074084051567703e-05,0.011521725741199734,0.0,2.0,2.0
0.015219902776467977,0.0,0.013099410264653357,0.0,2.0,2.0
0.014508200109149402,0.0,0.013496690726262443,0.0,2.0,2.0
0.014508200109149402,0.0,0.014217362796407361,0.0,1.375,1.375
0.015090502291500963,0.0,0.01513307723210937,0.0,1.0,1.0
0.010741576776899438,0.0,0.013166747563082027,0.0,1.0,1.0
0.005587678424171934,0.0,0.012162045326996057,0.0,1.0,1.0
0.005138171407468191,0.0,0.011777194306618456,0.0,1.0,1.0
0.004777735654085177,0.0,0.011109625181419438,0.0,1.0,1.0
0.004543097835269486,0.0,0.01034902848240444,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00010872128285123543,0.007982902855799898,0.0,0.0,0.0
0.004845024673970631,0.00012408001929693267,0.0069705844108690195,0.0,0.0,0.0
0.00672087285012315,0.0001209394976403316,0.007341684085088643,0.0418125,0.0,0.0
0.006937768857937207,0.00010729984310001331,0.00809166024115077,0.22575,0.625,0.625
0.006740973287056123,6.1573134195238145e-06,0.008820439025832691,0.2479375,1.0,1.0
0.007193874984440668,0.0,0.009563190955288164,0.1025625,1.0,1.0
0.004916025491630032,0.0,0.01026522599900974,0.4245,1.0,1.0
0.00439842355176198,0.0,0.011053565607442079,0.3966875,1.0,1.0
0.004074922339344448,0.0,0.011583479833364076,0.1359375,1.0,1.0
0.0038161213694104224,0.0,0.012191973928417758,0.42075,2.25,2.25
0.0038808216118939288,0.0,0.012001277556766816,0.1513125,3.0,3.0
0.002984057474942974,0.0,0.012037994760988225,0.465,3.0,3.0
0.002595856020041935,0.0,0.0,0.03875,3.0,3.0
0.002106336121315076,0.0,0.0,0.0,3.0,3.0
0.00207799609561747,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026446059498281705,0.0,0.0,0.0204375,0.0,0.0
0.0025986045420821357,0.0,0.0,0.08175,1.25,1.25
0.0025961928754707556,0.0,0.0,0.0068125,2.0,2.0
0.002595856020041935,0.0,0.0,0.0405,2.0,2.0
0.002595856020041935,0.0,0.0,0.162,2.0,2.0
0.002595856020041935,0.0,0.0,0.0620625,2.0,2.0
0.002595856020041935,0.0,0.0,0.245625,2.0,2.0
0.002595856020041935,0.0,0.0024667331041959848,0.2755,2.625,2.625
0.002595856020041935,4.3858863976696093e-05,0.004903479037435052,0.2891875,3.0,3.0
0.002595856020041935,7.228902681543058e-06,0.0064269113227636,0.2451875,3.0,3.0
0.002104090208361988,0.0,0.0,0.0189375,3.0,3.0
0.0020775684176274766,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.769150655634223e-05,0.009482212353088295,0.0,3.0,3.0
0.007540883363227168,0.0008249157668246323,0.008658309979157694,0.0,3.0,3.0
0.01779735979784914,0.00011339139805584789,0.010918050782774752,0.0,3.0,3.0
0.015218057157873326,9.659439730042051e-05,0.01105847674060043,0.0,1.125,1.125
0.014571938250984814,2.7484101253682593e-05,0.011282271145030326,0.0,0.0,0.0
0.014896401564050444,0.0,0.011983263644362018,0.0,0.0,0.0
0.015097769263003144,1.3528535130793327e-05,0.011866796843429577,0.0,0.0,0.0
0.015219902776467977,0.0,0.013178133335482784,0.0,0.0,0.0
0.014508200109149402,0.0,0.013330959877390813,0.0,0.0,0.0
0.014508200109149402,0.0,0.013780076964250779,0.0,0.0,0.0
0.015090502291500963,0.0,0.01443241524043843,0.0,0.0,0.0
0.010742699701987421,0.0,0.012671004669553114,0.0,0.0,0.0
0.00561077013798461,0.0,0.011638712219456235,0.0,0.0,0.0
0.005206070524944984,0.0,0.011178417971405102,0.0,0.0,0.0
0.004786491723494374,0.0,0.010649867860732909,0.0,0.0,0.0
0.004543097835269486,0.0,0.010137707188597344,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,6.30711839701003e-05,0.008364570413194291,0.0,3.0,3.0
0.007540883363227168,0.0010132160568461876,0.0073980916999637015,0.0,3.0,3.0
0.017517858325104184,0.0002520935184355967,0.009809764993678803,0.011625,3.0,3.0
0.014978185473132245,0.00015796751139537647,0.009948907338056062,0.062625,1.75,1.75
0.014514263506868174,5.405084690870023e-05,0.010262500833738811,0.0880625,1.0,1.0
0.014896401564050444,0.0,0.011121241536419258,0.084125,1.0,1.0
0.015097769263003144,0.00024962692796434856,0.010979390765117641,0.0065625,1.0,1.0
0.015219902776467977,0.0,0.012325279697874744,0.027375,1.0,1.0
0.014508200109149402,0.0,0.012810053961132037,0.138375,1.0,1.0
0.014508200109149402,0.0,0.013831026658083986,0.1548125,1.625,1.625
0.015090502291500963,0.0,0.014920309154733183,0.16225,2.0,2.0
0.010741576776899438,0.0,0.012982382394064866,0.1735625,2.0,2.0
0.00558363589385519,0.0,0.011861377979680338,0.2159375,2.0,2.0
0.005079547463734937,0.0,0.011566624852808259,0.25725,2.0,2.0
0.004755825889932847,0.0,0.01089298953332744,0.0204375,2.0,2.0
0.004543097835269486,0.0,0.010303903459406943,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,5.9264314007168256e-05,0.008989272516347638,0.0,0.0,0.0
0.007540883363227168,0.0009031580065944191,0.00822518378247412,0.0,0.0,0.0
0.017285948502277618,0.00011789378876699003,0.010450615480170063,0.0,0.0,0.0
0.01493374816533651,9.234859266342909e-05,0.010530597486715153,0.0523125,0.0,0.0
0.014508200109149402,1.5769442852959498e-05,0.011102386157579212,0.2731875,0.0,0.0
0.014896401564050444,0.0,0.01259932118301336,0.2731875,0.0,0.0
0.015097769263003144,0.0,0.012828551792495285,0.0213125,0.0,0.0
0.015219902776467977,0.0,0.01501519615265876,0.0,0.0,0.0
0.014508200109149402,0.0,0.015793988387850864,0.0,0.0,0.0
0.014508200109149402,0.0,0.016608846918978657,0.0,1.25,1.25
0.015090502291500963,0.0,0.01774619652511641,0.103125,2.0,2.0
0.010741576776899438,0.0,0.01632813656227229,0.5383125,2.0,2.0
0.00558363589385519,0.0,0.015749721914593822,0.6173125,2.0,2.0
0.005073942974044967,0.0,0.014306436318827952,0.3606875,2.0,2.0
0.004755376749361086,0.0,0.012415336548496735,0.0265625,2.0,2.0
0.004543097835269486,0.0,0.011721483167350737,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,3.194776587150938e-05,0.009619492032371859,0.0,4.0,4.0
0.007540883363227168,0.0007635235639457147,0.008914137123352699,0.0,4.0,4.0
0.017472776608821926,8.197404951023831e-05,0.011346866789024522,0.0151875,4.0,4.0
0.014929911287332587,6.492993669538455e-05,0.011523133404540356,0.06075,2.75,2.75
0.014520326904586944,3.506993124168264e-07,0.011747814876530089,0.03075,2.0,2.0
0.014896401564050444,0.0,0.012652841323987586,0.132375,2.0,2.0
0.015097769263003144,5.492706289071226e-06,0.012864505782545214,0.1270625,2.0,2.0
0.015219902776467977,0.0,0.014363339271320972,0.0453125,2.0,2.0
0.014508200109149402,0.0,0.015157989048910938,0.14175,2.0,2.0
0.014508200109149402,0.0,0.015407053665538115,0.051,1.375,1.375
0.015090502291500963,0.0,0.016819987787824803,0.15675,1.0,1.0
0.010741576776899438,0.0,0.013588147325556658,0.0130625,1.0,1.0
0.005596085158706891,0.0,0.012245527869805565,0.0,1.0,1.0
0.005159397566668424,0.0,0.01172064017977661,0.0,1.0,1.0
0.004777735654085177,0.0,0.011156184651946514,0.0,1.0,1.0
0.004543097835269486,0.0,0.010489437302445248,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,9.016390304448493e-05,0.008600373492838306,0.0,0.0,0.0
0.007540883363227168,0.0009819537795918518,0.007787761103023939,0.0,0.0,0.0
0.017206187541419643,0.00021377841438816706,0.01035622402264326,0.0,0.0,0.0
0.014927684767617739,0.00015147221954081978,0.010615840184524135,0.0,0.0,0.0
0.014508200109149402,3.637316718923384e-05,0.011159174070302522,0.0928125,0.0,0.0
0.014896401564050444,0.0,0.013372879141833235,0.4783125,0.0,0.0
0.015097769263003144,0.0,0.014854932631547874,0.4591875,0.0,0.0
0.015219902776467977,0.0,0.016848782118445177,0.16375,0.0,0.0
0.014508200109149402,0.0,0.01871822887463935,0.51225,0.0,0.0
0.014508200109149402,0.0,0.01930623496190146,0.1844375,1.25,1.25
0.015090502291500963,0.0,0.022274089745651583,0.567,2.0,2.0
0.010741576776899438,0.0,0.016396874844446158,0.04725,2.0,2.0
0.00558363589385519,0.0,0.013170977334509369,0.0,2.0,2.0
0.005080504483997212,0.0,0.012588610562440728,0.0,2.0,2.0
0.004747168529046851,0.0,0.012266532622227112,0.0,2.0,2.0
0.004543097835269486,0.0,0.011894933064570947,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.6742047792508062e-05,0.010434999832292726,0.0,1.0,1.0
0.004845024673970631,0.0,0.009876508913735826,0.0,1.0,1.0
0.006893979628213966,0.0,0.009890089307719757,0.0,1.0,1.0
0.007132480644764437,0.0,0.009899641037158687,0.0,1.625,1.625
0.0067904175581892144,0.0,0.009890139209946108,0.0,2.0,2.0
0.007205366963859198,0.0,0.009926258168332463,0.0,2.0,2.0
0.004916025491630032,0.0,0.009713175267782663,0.0,2.0,2.0
0.00439842355176198,0.0,0.009609768776911692,0.0,2.0,2.0
0.004074922339344448,0.0,0.00949740006638876,0.0,2.0,2.0
0.0038161213694104224,0.0,0.009367876628656114,0.0,2.625,2.625
0.0038808216118939288,0.0,0.009211074755240634,0.0,3.0,3.0
0.002986954141524454,0.0,0.009180388406100705,0.0,3.0,3.0
0.002604676116774754,0.0,0.0,0.0,3.0,3.0
0.002112371665828856,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026346642022621746,0.0,0.0,0.0256875,0.0,0.0
0.0025965297308995763,0.0,0.0,0.1378125,0.625,0.625
0.002595856020041935,0.0,0.0,0.1488125,1.0,1.0
0.002595856020041935,0.0,0.0,0.0116875,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0590625,1.0,1.0
0.002595856020041935,0.0,0.0,0.2986875,1.0,1.0
0.002595856020041935,0.0,0.0,0.334875,3.5,3.5
0.002595856020041935,6.136307270661402e-05,0.003576107931690665,0.3515625,5.0,5.0
0.002595856020041935,2.703430120500656e-05,0.0027512405544967665,0.2978125,5.0,5.0
0.002103843804931416,0.0,0.0,0.023,5.0,5.0
0.0020765436062358416,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,8.918680753541034e-05,0.008548324888948002,0.0,0.0,0.0
0.007540883363227168,0.0009662045841593384,0.007659392503188875,0.0,0.0,0.0
0.017360443258524448,0.00023829219174758374,0.009806586363423762,0.0211875,0.0,0.0
0.014920655154925527,0.00016189353555724672,0.009737248522287365,0.08475,1.25,1.25
0.014514263506868174,4.760814329847739e-05,0.00986154195752858,0.0070625,2.0,2.0
0.014896401564050444,0.0,0.010491198575069999,0.0406875,2.0,2.0
0.015097769263003144,0.00010081737547548033,0.010784989322239662,0.2079375,2.0,2.0
0.015219902776467977,0.0,0.01270325175011132,0.2430625,2.0,2.0
0.014508200109149402,0.0,0.01372743172923773,0.2100625,2.0,2.0
0.014508200109149402,0.0,0.014027396244622157,0.07025,3.25,3.25
0.015090502291500963,0.0,0.015449986128143366,0.216,4.0,4.0
0.010741576776899438,0.0,0.012901700525712483,0.018,4.0,4.0
0.005587678424171934,0.0,0.011638651149366675,0.0,4.0,4.0
