Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.043133166861771544,0.0,0.029071271793031345,0.06133333333333332,0.0,0.0
0.0485815664690373,0.0,0.03130293676552825,0.2715,0.0,0.0
0.06001168557642392,0.0,0.03410651765931044,0.1195,0.0,0.0
0.06582048467953577,0.0,0.043073543303714185,0.402,0.0,0.0
0.06194795194412787,0.0,0.04945607747988024,0.15366666666666662,0.0,0.0
0.05807541920871993,0.0,0.052529888637124385,0.4905,0.0,0.0
0.05420288647331201,0.0,0.04982581965099839,0.05449999999999998,0.0,0.0
0.05420288647331201,0.0,0.04556124936605039,0.12483333333333331,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.051106723021231384,0.6784166666666667,1.0,1.0
0.06001168557642392,0.0,0.05866437449493201,0.5874166666666666,1.0,1.0
0.056139152841015984,0.0,0.06296451944414519,0.05833333333333332,1.0,1.0
0.05388841783691559,0.0,0.05928718514494364,0.0,1.0,1.0
0.050556484345276834,0.0,0.05485862295677904,0.0,1.0,1.0
0.04668395160986891,0.0,0.04460436542780255,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03131947196591843,0.0,0.0,0.0
0.012700783573191429,0.0,0.023694938303307104,0.0,0.0,0.0
0.011465990442911926,0.0,0.010979098970043623,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001118445998248364,0.008544595854255274,0.0,0.0,0.0
0.01428176089562626,0.0,0.01455028094626524,0.0,0.0,0.0
0.02906546714617984,0.0,0.02855958309322391,0.0,0.0,0.0
0.03288664267041741,0.0,0.026349400181015843,0.0008333333333333334,0.0,0.0
0.036545605334212805,0.0,0.02560073474265162,0.056166666666666656,0.0,0.0
0.04289290053120746,0.0,0.030279631200976445,0.256,0.0,0.0
0.0485815664690373,0.0,0.03126658598495957,0.2799166666666667,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.0338891663294512,0.5445,1.0,1.0
0.06582048467953577,0.0,0.045167475190366714,0.6574166666666666,1.0,1.0
0.06194795194412787,0.0,0.05407713692656171,0.7345,1.0,1.0
0.05807541920871993,0.0,0.05541875031523817,0.7815833333333335,1.0,1.0
0.05420288647331201,0.0,0.052366649246060146,0.7805833333333335,1.0,1.0
0.05420288647331201,0.0,0.048177717835990355,0.71975,1.0,1.0
0.06001168557642392,0.0,0.05234425438869131,0.5244166666666666,1.0,1.0
0.06001168557642392,0.0,0.06147195723672734,0.6545000000000001,1.0,1.0
0.056199219423657,0.0,0.06874541778273359,0.46933333333333327,1.0,1.0
0.05406861758483865,0.0,0.06370507610839257,0.045666666666666654,1.0,1.0
0.050556484345276834,0.0,0.05920900620429969,0.0,1.0,1.0
0.04668395160986891,0.0,0.04730395215277752,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03316245317818244,0.0,0.0,0.0
0.012700783573191429,0.0,0.02278716275290173,0.0,0.0,0.0
0.011465990442911926,0.0,0.008120321009979586,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011329380804729356,0.008091920021701527,0.0,0.0,0.0
0.01428176089562626,0.0,0.007863490677039061,0.0,0.0,0.0
0.02906546714617984,0.0,0.016108009067072417,0.0,0.0,0.0
0.03288664267041741,0.0,0.019576060315800392,0.0,0.0,0.0
0.03675917540582532,0.0,0.02331084018990747,0.0,0.0,0.0
0.043533610746045004,0.0,0.027999598184261437,0.0,0.0,0.0
0.04862161085746465,0.0,0.03140332369996756,0.0,0.0,0.0
0.06001168557642392,0.0,0.034268933107634965,0.0,0.0,0.0
0.06582048467953577,0.0,0.04871794208487063,0.0,0.0,0.0
0.06194795194412787,0.0,0.0599285344918737,0.0,0.0,0.0
0.05807541920871993,0.0,0.05993930389979797,0.0,0.0,0.0
0.05420288647331201,0.0,0.052985940020069726,0.0,0.0,0.0
0.05420288647331201,0.0,0.045532751013313576,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04839530907138101,0.0,2.0,2.0
0.06001168557642392,0.0,0.05531075724855521,0.0,2.0,2.0
0.0564995523368621,0.0,0.06140814607909392,0.0,2.0,2.0
0.054248817332761705,0.0,0.05775590047790069,0.0,2.0,2.0
0.050556484345276834,0.0,0.053593778967229104,0.0,2.0,2.0
0.04668395160986891,0.0,0.044058560682346266,0.0,2.0,2.0
0.025964772619787885,0.0,0.0314842562077437,0.0,2.0,2.0
0.012700783573191429,0.0,0.022294116185218076,0.0,2.0,2.0
0.011465990442911926,0.0,0.007135507286444235,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011430305062424436,0.008464367119507822,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.008644610470897877,0.0,3.0,3.0
0.02906546714617984,0.0,0.019556090126345568,0.0,3.0,3.0
0.03288664267041741,0.0,0.022552981088030447,0.0,3.0,3.0
0.03675917540582532,0.0,0.025309492004235518,0.0,3.0,3.0
0.0442143653493099,0.0,0.028575723587245225,0.0,3.0,3.0
0.05002316445242179,0.0,0.028307222604098285,0.0,3.5833333333333335,3.5833333333333335
0.06217408255150063,0.0,0.03151950513960197,0.0,4.0,4.0
0.06798288165461248,0.0,0.03620650095369199,0.0,4.0,4.0
0.06411034891920457,0.0,0.03508057945410425,0.0,4.0,4.0
0.060237816183796644,0.0,0.03354165330328091,0.0,4.0,4.0
0.056365283448388724,0.0,0.034403228503553575,0.0,4.0,4.0
0.056365283448388724,0.0,0.0335572661684864,0.0,2.8333333333333335,2.8333333333333335
0.06217408255150063,0.0,0.03151933355013926,0.0,2.0,2.0
0.06217408255150063,0.0,0.028771700647877742,0.0,2.0,2.0
0.05830154981609269,0.0033169609563064545,0.025646175606861558,0.0,2.0,2.0
0.05442901708068477,0.0037102153206202953,0.02593043355232122,0.0,2.0,2.0
0.050556484345276834,0.0036011305996051426,0.027117608863526693,0.0,2.0,2.0
0.04668395160986891,0.0005474673302104589,0.02534986483375213,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.00043622008491536816,0.022103714483394748,0.0,3.0,3.0
0.012700783573191429,0.002969316912187637,0.02132021997105555,0.0,3.0,3.0
0.011465990442911926,0.0,0.03536720026633506,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0014760121454652313,0.006604323705971,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0009813287133190963,0.01640552562645065,0.0,2.0,2.0
0.02906546714617984,0.0,0.023076267015439793,0.0,2.0,2.0
0.03288664267041741,4.128053408602629e-05,0.020010393677226953,0.0,2.0,2.0
0.03673247914687376,0.0025230874801722572,0.01894205922870961,0.0,2.0,2.0
0.04341347758076296,0.000621208915325178,0.01968875147238327,0.0,2.0,2.0
0.0485815664690373,0.0,0.02126770538645106,0.0,2.0,2.0
0.06001168557642392,0.0,0.02650341745159577,0.0,2.0,2.0
0.06582048467953577,0.0,0.03585330632867458,0.0,2.0,2.0
0.06194795194412787,0.0,0.04077176531665417,0.0,2.0,2.0
0.05807541920871993,0.0,0.04229868396280837,0.0,2.0,2.0
0.05420288647331201,0.0,0.04204552437186418,0.0,2.0,2.0
0.05420288647331201,0.0,0.0395687880696392,0.0,2.0,2.0
0.06001168557642392,0.0,0.03910482025339705,0.0,2.0,2.0
0.06001168557642392,0.0,0.04050031433443408,0.0,2.0,2.0
0.05625928600629802,0.0,0.04085824962756627,0.0,2.0,2.0
0.05412868416747966,0.0,0.03881040081283705,0.0,2.0,2.0
0.050556484345276834,0.0,0.039587831649764336,0.0,2.0,2.0
0.04668395160986891,0.0,0.03637351663437918,0.0,2.0,2.0
0.025964772619787885,0.0,0.026907967104174063,0.0,2.0,2.0
0.012700783573191429,0.0,0.020893005254155116,0.0,2.0,2.0
0.011465990442911926,0.0,0.025042955170942648,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010535144450916654,0.00568583791348239,0.0,2.0,2.0
0.01428176089562626,0.0,0.011970574544109335,0.0,2.0,2.0
0.027783475335404425,0.0,0.019037361944683712,0.0,2.0,2.0
0.031687729697372415,2.257600410919857e-05,0.01712881554436096,0.00125,2.0,2.0
0.0357758024319296,0.0008359850823821462,0.017775716983056248,0.027583333333333328,2.0,2.0
0.042852856142780116,0.0,0.019763698381824776,0.07475,2.0,2.0
0.0485815664690373,0.0,0.022912825602456218,0.03849999999999999,2.0,2.0
0.059428756486801654,0.0,0.029558683735980897,0.13650000000000004,2.0,2.0
0.06523755558991352,0.0,0.039224111408145065,0.015166666666666665,2.0,2.0
0.0613650228545056,0.0,0.04196281560321184,0.04333333333333334,2.0,2.0
0.057492490119097676,0.0,0.042945287241488876,0.2411666666666667,2.0,2.0
0.053619957383689756,0.0,0.0424780373384678,0.22941666666666669,2.0,2.0
0.053619957383689756,0.0,0.0402762737003757,0.07391666666666666,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.040267814663253486,0.2840833333333333,1.0,1.0
0.06001168557642392,0.0,0.04070529800773583,0.2744166666666667,1.0,1.0
0.0564995523368621,0.0,0.04227188691047515,0.027666666666666662,1.0,1.0
0.05418875075012068,0.0,0.043566164717494124,0.0,1.0,1.0
0.050556484345276834,0.0,0.04265347337112183,0.0,1.0,1.0
0.04668395160986891,0.0,0.04179813698414822,0.0,1.0,1.0
0.025964772619787885,0.0,0.03225142191537136,0.0,1.0,1.0
0.012700783573191429,0.0,0.02438248236621673,0.0,1.0,1.0
0.011877588153005093,0.0,0.02155378880166926,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010665611553861344,0.010443074315559483,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.009393264999001193,0.0,0.0,0.0
0.027783475335404425,0.0,0.01847666738117806,0.0,0.0,0.0
0.031687729697372415,0.0,0.016913569599141594,0.0,0.0,0.0
0.03593597998563899,0.0,0.020449874959898758,0.0,0.0,0.0
0.04339116992912356,0.0,0.024139027816231735,0.0,0.0,0.0
0.04913322838485653,0.0,0.026562449601128368,0.0,0.0,0.0
0.05996707027314511,0.0,0.030834606668730436,0.0,0.0,0.0
0.06577586937625697,0.0,0.03902588906485377,0.0,0.0,0.0
0.06162302592185762,0.0,0.042334361867614224,0.0,0.0,0.0
0.057470182467458275,0.0,0.04181095415014465,0.0,0.0,0.0
0.05359764973205035,0.0,0.04067484526994122,0.0,0.0,0.0
0.054158271170033204,0.0,0.038351797309098684,0.0,1.1666666666666667,1.1666666666666667
0.05922396362981347,0.0,0.03776283671087908,0.0,2.0,2.0
0.059384141183522844,0.0,0.03569438866008829,0.0,2.0,2.0
0.05583196355553369,0.0,0.03463076795073055,0.0,2.0,2.0
0.05195943082012576,0.0,0.03357845654783522,0.0,2.0,2.0
0.04808689808471783,0.0,0.033079788840086506,0.0,2.0,2.0
0.0442143653493099,0.0,0.029817006786631642,0.0,2.0,2.0
0.025964772619787885,0.0,0.022049701480726807,0.0,2.0,2.0
0.012700783573191429,0.0,0.017720956792278173,0.0,2.0,2.0
0.011877588153005093,0.0,0.02447224351728384,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010213630368374346,0.007918398798115048,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.013059714340063058,0.0,1.0,1.0
0.02906546714617984,0.0,0.019173708820282683,0.0,1.0,1.0
0.03288664267041741,0.0,0.01851472264642137,0.0020833333333333333,1.0,1.0
0.036518909075261244,0.0,0.017912887224294304,0.04158333333333333,1.0,1.0
0.042852856142780116,0.0,0.02101625475263736,0.1385,1.0,1.0
0.0485815664690373,0.0,0.02395436343424328,0.16291666666666668,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.030175706888481618,0.06616666666666665,3.0,3.0
0.06582048467953577,0.0,0.040632790156010096,0.222,3.0,3.0
0.06194795194412787,0.0,0.0434708079553424,0.08466666666666665,3.0,3.0
0.05807541920871993,0.0,0.0440204814102849,0.3338333333333333,3.0,3.0
0.05420288647331201,0.0,0.04380221804046278,0.38425,3.0,3.0
0.05420288647331201,0.0,0.04124977842018322,0.40375,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.041211708565167926,0.42666666666666675,1.0,1.0
0.06001168557642392,0.0,0.043393625488768336,0.4738333333333333,1.0,1.0
0.056139152841015984,0.0,0.04449121946850152,0.45983333333333326,1.0,1.0
0.05382835125427456,0.0,0.04394472733415917,0.046833333333333324,1.0,1.0
0.050556484345276834,0.0,0.043575443036996536,0.0,1.0,1.0
0.04668395160986891,0.0,0.04093740862676988,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03110157531128813,0.0,2.0,2.0
0.012700783573191429,0.0,0.024053052811791858,0.0,2.0,2.0
0.011465990442911926,0.0,0.02034427832209773,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010745002165113147,0.010268822253463192,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.012125302651360248,0.0,1.0,1.0
0.02906546714617984,0.0,0.02501189165472002,0.0,1.0,1.0
0.03288664267041741,0.0,0.0212528294319263,0.006416666666666668,1.0,1.0
0.036438820298406546,0.0,0.020098181814921887,0.05775,1.0,1.0
0.043133166861771544,0.0,0.02397265327822837,0.006416666666666665,1.0,1.0
0.0485815664690373,0.0,0.02726173600078632,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.03279862040956818,0.0,2.0,2.0
0.06582048467953577,0.0,0.041008114245527826,0.0,2.0,2.0
0.06194795194412787,0.0,0.04452231976929965,0.0,2.0,2.0
0.05807541920871993,0.0,0.04453334427279434,0.0,2.0,2.0
0.05420288647331201,0.0,0.04329878533191212,0.0,2.0,2.0
0.05420288647331201,0.0,0.03946243729823257,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.038659629017579626,0.0,1.0,1.0
0.06001168557642392,0.0,0.04179673716667013,0.0,1.0,1.0
0.056199219423657,0.0,0.043758373122733334,0.0,1.0,1.0
0.054008551002197626,0.0,0.04232596510657364,0.0,1.0,1.0
0.050556484345276834,0.0,0.043006799495495164,0.0,1.0,1.0
0.04668395160986891,0.0,0.04032116303040617,0.0,1.0,1.0
0.025964772619787885,0.0,0.03176747252246332,0.0,1.0,1.0
0.012700783573191429,0.0,0.02504222184052893,0.0,1.0,1.0
0.011465990442911926,0.0,0.01774199699624859,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010943074825695259,0.009197126684389653,0.0,1.0,1.0
0.01428176089562626,0.0,0.008963296566048154,0.0,1.0,1.0
0.02906546714617984,0.0,0.021088218196978755,0.0,1.0,1.0
0.03288664267041741,0.0,0.019507960864667894,0.005416666666666668,1.0,1.0
0.036465516557358114,0.0,0.02089536996304302,0.05891666666666666,1.0,1.0
0.04281281175435277,0.0,0.026753956966753468,0.13675,1.0,1.0
0.0485815664690373,0.0,0.029664941572187454,0.01483333333333333,1.0,1.0
0.06001168557642392,0.0,0.03301693542894376,0.0,1.0,1.0
0.06582048467953577,0.0,0.04180783985782803,0.07083333333333333,1.0,1.0
0.06194795194412787,0.0,0.04563916961251843,0.4495833333333333,1.0,1.0
0.05807541920871993,0.0,0.045906714993979,0.7061666666666665,1.0,1.0
0.05420288647331201,0.0,0.04492201005244631,0.5204166666666666,1.0,1.0
0.05420288647331201,0.0,0.042219351895206744,0.428,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04380731899369944,0.1413333333333333,2.0,2.0
0.06001168557642392,0.0,0.049171308638568945,0.4425,2.0,2.0
0.056199219423657,0.0,0.051232393874066945,0.04916666666666666,2.0,2.0
0.05412868416747966,0.0,0.048100556503659825,0.0,2.0,2.0
0.050556484345276834,0.0,0.04530349240760517,0.0,2.0,2.0
0.04668395160986891,0.0,0.040564967627078084,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.031093074404327292,0.0,1.0,1.0
0.012700783573191429,0.0,0.023679360968324747,0.0,1.0,1.0
0.011465990442911926,0.0,0.012098036373295448,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011270424734526054,0.00782089303389365,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.00795425225240862,0.0,2.0,2.0
0.02906546714617984,0.0,0.01730397329053937,0.0,2.0,2.0
0.03288664267041741,0.0,0.0208521341636117,0.0,2.0,2.0
0.03675917540582532,0.0,0.024147201442010765,0.0,2.0,2.0
0.0442143653493099,0.0,0.02851357151328311,0.0,2.0,2.0
0.05002316445242179,0.0,0.029615240271669337,0.0,0.8333333333333334,0.8333333333333334
0.06217408255150063,0.0,0.03254005928593627,0.0,0.0,0.0
0.06798288165461248,0.0,0.04009622581481845,0.0,0.0,0.0
0.06411034891920457,0.0,0.042698099337433335,0.0,0.0,0.0
0.060237816183796644,0.0,0.042104785639988526,0.0,0.0,0.0
0.056365283448388724,0.0,0.040841257324669124,0.0,0.0,0.0
0.056365283448388724,0.0,0.03771366037174844,0.0,0.5833333333333334,0.5833333333333334
0.06217408255150063,0.0,0.037585642161920806,0.0,1.0,1.0
0.06217408255150063,0.0,0.039417926247429784,0.0,1.0,1.0
0.05830154981609269,0.0,0.04036343946384139,0.0,1.0,1.0
0.05442901708068477,0.0,0.040050398231732,0.0,1.0,1.0
0.050556484345276834,0.0,0.04024347326500443,0.0,1.0,1.0
0.04668395160986891,0.0,0.03768879615929857,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.028348817684742313,0.0,0.0,0.0
0.012700783573191429,0.0,0.022373148809659356,0.0,0.0,0.0
0.011465990442911926,0.0,0.015772177483711288,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010786707293417221,0.008491159463185845,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.011837503611053884,0.0,2.0,2.0
0.02906546714617984,0.0,0.026386143929937336,0.0,2.0,2.0
0.03288664267041741,0.0,0.02425462788480469,0.0,2.0,2.0
0.03675917540582532,0.0,0.024073122761872987,0.0,2.0,2.0
0.0442143653493099,0.0,0.028506284704470843,0.0,2.0,2.0
0.05002316445242179,0.0,0.029746418335201915,0.0,2.0,2.0
0.06217408255150063,0.0,0.03251105949562548,0.0,2.0,2.0
0.06750234899348433,0.0,0.04102888589321318,0.0,2.0,2.0
0.06338954992751233,0.0,0.044313732003077026,0.0,2.0,2.0
0.059517017192104414,0.0,0.043699702535425974,0.0,2.0,2.0
0.05564448445669649,0.0,0.042016713300489866,0.0,2.0,2.0
0.05564448445669649,0.0,0.038665133792734195,0.0,2.0,2.0
0.06205394938621859,0.0,0.03863092775616922,0.0,2.0,2.0
0.06217408255150063,0.0,0.0406707621205367,0.0,2.0,2.0
0.05830154981609269,0.0,0.041990169455639124,0.0,2.0,2.0
0.05442901708068477,0.0,0.03961907239237721,0.0,2.0,2.0
0.050556484345276834,0.0,0.04087844407696562,0.0,2.0,2.0
0.04668395160986891,0.0,0.037583927472015416,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.029681726297035246,0.0,1.0,1.0
0.012700783573191429,0.0,0.02323589531845973,0.0,1.0,1.0
0.011465990442911926,0.0,0.017616977964718884,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010658044490338152,0.008462652550350907,0.0,1.0,1.0
0.01428176089562626,0.0,0.008111090457335197,0.0,1.0,1.0
0.027783475335404425,0.0,0.01738001625279398,0.0,1.0,1.0
0.031687729697372415,0.0,0.01678168611985512,0.0,1.0,1.0
0.03593597998563899,0.0,0.023682740369966863,0.0,1.0,1.0
0.04365374391132704,0.0,0.02689296714543266,0.0,1.0,1.0
0.04878178841117404,0.0,0.029298231358943647,0.0,1.0,1.0
0.059428756486801654,0.0,0.03239781522058804,0.0,1.0,1.0
0.06523755558991352,0.0,0.04119583639242692,0.0,1.0,1.0
0.0613650228545056,0.0,0.0435586309463224,0.0,1.0,1.0
0.057492490119097676,0.0,0.04309005287072288,0.0,1.0,1.0
0.053619957383689756,0.0,0.04146497204759133,0.0,1.0,1.0
0.053619957383689756,0.0,0.039080804954979564,0.0,1.0,1.0
0.059428756486801654,0.0,0.038612015451988516,0.0,1.0,1.0
0.06001168557642392,0.0,0.03878034929663335,0.0,1.0,1.0
0.056859951832708214,0.0,0.041642013396643016,0.0,1.0,1.0
0.054248817332761705,0.0,0.04330258534180147,0.0,1.0,1.0
0.050556484345276834,0.0,0.04253722162594064,0.0,1.0,1.0
0.04668395160986891,0.0,0.0419717600618911,0.0,1.0,1.0
0.025964772619787885,0.0,0.032988085160171765,0.0,1.0,1.0
0.012700783573191429,0.0,0.025258314218805433,0.0,1.0,1.0
0.011877588153005093,0.0,0.01733337287429436,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010999779232800275,0.009015029743797942,0.0,1.0,1.0
0.01428176089562626,0.0,0.008800745769378825,0.0,1.0,1.0
0.027783475335404425,0.0,0.018683206575765787,0.0,1.0,1.0
0.031687729697372415,0.0,0.017310562069433273,0.0040277777777777786,1.0,1.0
0.03571573584928858,0.0,0.023464406475711855,0.03958333333333334,1.0,1.0
0.042223208599992616,0.0,0.027168226654962196,0.08266666666666667,1.0,1.0
0.04799863737941505,0.0,0.028223334001280763,0.008916666666666665,2.166666666666667,2.166666666666667
0.058845827397179404,0.0,0.032289910971611574,0.03716666666666667,3.0,3.0
0.06465462650029126,0.0,0.0409978202289343,0.20875,3.0,3.0
0.06078209376488335,0.0,0.044637928537859264,0.2053333333333333,3.0,3.0
0.05690956102947542,0.0,0.04349350203661225,0.02075,3.0,3.0
0.053037028294067506,0.0,0.04131710580039044,0.0,3.0,3.0
0.053037028294067506,0.0,0.03789936524136952,0.0,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.03886961387169067,0.057499999999999996,2.0,2.0
0.05826289830755715,0.0,0.0420203197003371,0.33275,2.0,2.0
0.054390365572149206,0.0,0.04372800920706693,0.36175,2.0,2.0
0.0514788981589976,0.0,0.04262193389879732,0.03699999999999999,2.0,2.0
0.04808689808471783,0.0,0.04273673062000325,0.0,2.0,2.0
0.0442143653493099,0.0,0.0385672414765397,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.027571391305556473,0.0,1.0,1.0
0.012700783573191429,0.0,0.020169712958576863,0.0,1.0,1.0
0.011877588153005093,0.0,0.00790108344265866,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010923790970347584,0.007929868922842935,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.008285296380618005,0.0,2.0,2.0
0.02906546714617984,0.0,0.01653008956683425,0.0,2.0,2.0
0.03288664267041741,0.0,0.01992730709915164,0.0,2.0,2.0
0.03675917540582532,0.0,0.02334077141927962,0.0,2.0,2.0
0.0442143653493099,0.0,0.02786624724824613,0.0,2.0,2.0
0.05002316445242179,0.0,0.029067867401971294,0.0,2.0,2.0
0.06217408255150063,0.0,0.03186274005244646,0.0,2.0,2.0
0.06798288165461248,0.0,0.03964987770218826,0.0,2.0,2.0
0.06350968309279438,0.0,0.04244301368563678,0.0,2.0,2.0
0.059517017192104414,0.0,0.041765034192324156,0.0,2.0,2.0
0.05564448445669649,0.0,0.04041816922446142,0.0,2.0,2.0
0.05612501711782465,0.0,0.03761808738024515,0.0,2.0,2.0
0.06217408255150063,0.0,0.03742900906863208,0.0,2.0,2.0
0.06217408255150063,0.0,0.038879035585713054,0.0,2.0,2.0
0.05830154981609269,0.0,0.03925906076810212,0.0,2.0,2.0
0.05442901708068477,0.0,0.03876714638834098,0.0,2.0,2.0
0.050556484345276834,0.0,0.038723717143011746,0.0,2.0,2.0
0.04668395160986891,0.0,0.036658864961245104,0.0,2.0,2.0
0.025964772619787885,0.0,0.0273965592259975,0.0,2.0,2.0
0.012700783573191429,0.0,0.02198595291728315,0.0,2.0,2.0
0.011465990442911926,0.0,0.01453412907418009,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010847917872555157,0.008305934803226033,0.0,2.0,2.0
0.01428176089562626,0.0,0.013426823831875552,0.0,2.0,2.0
0.02906546714617984,0.0,0.026787567283801966,0.0,2.0,2.0
0.03288664267041741,0.0,0.025164154755809312,0.0,2.0,2.0
0.03670578288792219,0.0,0.02479007442741401,0.0,2.0,2.0
0.043373433192335616,0.0,0.029338071402563917,0.0,2.0,2.0
0.0485815664690373,0.0,0.030793162025240243,0.0,2.0,2.0
0.06001168557642392,0.0,0.033786934061213976,0.0,2.0,2.0
0.06582048467953577,0.0,0.04228382019184716,0.0,2.0,2.0
0.06194795194412787,0.0,0.045929260414549165,0.0,2.0,2.0
0.05807541920871993,0.0,0.04528953553114263,0.0,2.0,2.0
0.05420288647331201,0.0,0.042965003576841715,0.0,2.0,2.0
0.05420288647331201,0.0,0.03897445016237431,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.0408795096084097,0.0,1.0,1.0
0.06001168557642392,0.0,0.04663107227223649,0.0,1.0,1.0
0.05625928600629802,0.0,0.051908089387019275,0.0,1.0,1.0
0.053708218088992524,0.0,0.04981591613435073,0.0,1.0,1.0
0.050556484345276834,0.0,0.04710952580880488,0.0,1.0,1.0
0.04668395160986891,0.0,0.03975777367415525,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03058949762211204,0.0,0.0,0.0
0.012700783573191429,0.0,0.024151313623697872,0.0,0.0,0.0
0.011465990442911926,0.0,0.012989399084220896,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010964271128347205,0.008611799407049706,0.0,0.0,0.0
0.01428176089562626,0.0,0.008649383691301641,0.0,0.0,0.0
0.02906546714617984,0.0,0.018218615729804016,0.0,0.0,0.0
0.03288664267041741,0.0,0.02143000373641144,0.0077777777777777776,0.0,0.0
0.036278642744697165,0.0,0.02455116841779916,0.10533333333333332,0.0,0.0
0.04305307808491685,0.0,0.029690941103333802,0.33266666666666667,0.0,0.0
0.0485815664690373,0.0,0.03128421149291516,0.33716666666666667,0.0,0.0
0.06001168557642392,0.0,0.034854513001714264,0.5875,0.0,0.0
0.06582048467953577,0.0,0.04209784536932804,0.4655,0.0,0.0
0.06194795194412787,0.0,0.04860839175538591,0.74875,0.0,0.0
