Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05420288647331201,0.0,0.03199231575512724,0.03441666666666666,3.0,3.0
0.06019188532434698,0.0,0.027799143746699367,0.0,3.0,3.0
0.061933816220936556,0.0022596758829265917,0.02614881142328566,0.0,3.0,3.0
0.05830154981609269,0.011708113854649682,0.02616712633643071,0.0,3.0,3.0
0.05442901708068477,0.01606649833865644,0.026041304664027362,0.0,3.0,3.0
0.050556484345276834,0.020106101684334736,0.026335217601118368,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.013760874308318181,0.025872736107240838,0.0,2.0,2.0
0.025964772619787885,0.009694333156793916,0.023500722038638535,0.0,2.0,2.0
0.012700783573191429,0.009797139621650798,0.021944858877825723,0.0,2.0,2.0
0.011465990442911926,0.0,0.04423350963334367,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.004069385433274359,8.577556959529453e-05,0.0,3.0,3.0
0.01428176089562626,0.003829547930519549,0.01710597346933848,0.0,3.0,3.0
0.02906546714617984,0.00028635821590725194,0.0220617544404915,0.0,3.0,3.0
0.03288664267041741,0.006866732324001256,0.021415741962409186,0.009833333333333335,3.0,3.0
0.036145161449939345,0.018427565492608166,0.02060919627409829,0.0885,3.0,3.0
0.04281281175435277,0.015279087036263352,0.021820243991843895,0.009833333333333331,3.0,3.0
0.0485815664690373,0.010962104963582768,0.022319921560079815,0.08266666666666665,3.0,3.0
0.06001168557642392,0.0,0.02495359955883213,0.372,3.0,3.0
0.06582048467953577,0.0030975814733959213,0.027065097600001472,0.14299999999999996,3.0,3.0
0.06194795194412787,0.0024630853017246273,0.028544643390494367,0.4575,3.0,3.0
0.05807541920871993,0.0,0.03034369472653434,0.05083333333333332,3.0,3.0
0.05420288647331201,0.0,0.03559883559915001,0.0,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0,0.035719122650847604,0.0,1.0,1.0
0.060071752159064934,0.0,0.03413233745598899,0.0,1.0,1.0
0.061873749638295526,0.0,0.03199317864240824,0.0,1.0,1.0
0.05830154981609269,0.001141442012484796,0.025450538584796255,0.0,1.0,1.0
0.05442901708068477,0.006071759100149837,0.024639258284250926,0.0,1.0,1.0
0.050556484345276834,0.010929878403103447,0.026083695795775158,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.007914408321264839,0.02558661963182805,0.0,2.0,2.0
0.025964772619787885,0.005996959953461131,0.023696565910063888,0.0,2.0,2.0
0.012700783573191429,0.00718148976730112,0.022181044694365906,0.0,2.0,2.0
0.011877588153005093,0.0,0.041505968884261134,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00335310526930599,7.25329363818101e-05,0.0,3.0,3.0
0.01428176089562626,0.002431532235719161,0.010762990359749716,0.0,3.0,3.0
0.027783475335404425,0.0007204075988888243,0.020400425404329188,0.0,3.0,3.0
0.031687729697372415,0.006083919186053986,0.019403277484149935,0.0025833333333333333,3.0,3.0
0.03565566926664756,0.016021470881124194,0.020193016208326944,0.036083333333333335,3.0,3.0
0.042772767365925425,0.00989806536852596,0.021233648510445395,0.07783333333333332,1.8333333333333333,1.8333333333333333
0.0485815664690373,0.001880163574538324,0.020807911870062857,0.10616666666666669,1.0,1.0
0.059428756486801654,0.0,0.025464666774609145,0.12691666666666668,1.0,1.0
0.06523755558991352,0.0,0.03509169018798781,0.117,1.0,1.0
0.0613650228545056,0.0,0.038299270035975254,0.03899999999999999,1.0,1.0
0.057492490119097676,0.0,0.038960307826087,0.12225,1.0,1.0
0.053619957383689756,0.0,0.036134289984591554,0.04358333333333332,1.0,1.0
0.053619957383689756,0.0,0.03449200297560095,0.17083333333333336,1.0,1.0
0.059428756486801654,0.0,0.032711932853416156,0.17625,1.0,1.0
0.06163348330773145,0.0,0.03056586693905672,0.017916666666666664,1.0,1.0
0.05830154981609269,0.003818205421511478,0.025041069145801804,0.0,1.0,1.0
0.05442901708068477,0.008616506609080116,0.025513358244582285,0.0,1.0,1.0
0.050556484345276834,0.007144456383157601,0.026393791955294052,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0057758930067353465,0.025779230185241562,0.0,2.0,2.0
0.025964772619787885,0.0076846994921080675,0.02397116792314526,0.0,2.0,2.0
0.012700783573191429,0.006424679447101424,0.02175917113930759,0.0,2.0,2.0
0.011877588153005093,0.0,0.03886173400571996,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,3.75,3.75
0.008495311850007051,0.0033516457990804553,0.0,0.0,5.0,5.0
0.01428176089562626,0.0027045735244173555,0.007390337646057857,0.0,5.0,5.0
0.027783475335404425,0.0009201921715421313,0.020314044031758734,0.0,5.0,5.0
0.031687729697372415,0.006731968403532289,0.0193546441165815,0.011833333333333336,5.0,5.0
0.03545544732451083,0.01917313402988247,0.020103571938888017,0.1065,5.0,5.0
0.04218983827630317,0.01713271713508822,0.021023132951941505,0.011833333333333331,5.0,5.0
0.04799863737941505,0.004280295845320001,0.021832457623261716,0.0,5.0,5.0
0.058845827397179404,0.001514988388815669,0.02288877145543267,0.0,5.0,5.0
0.06465462650029126,0.0020199521149713217,0.026784887709226553,0.11283333333333331,5.0,5.0
0.06078209376488335,0.004549794264313005,0.028757823538807157,0.50775,5.0,5.0
0.05690956102947542,0.002451753534963462,0.02856560298110904,0.18075,5.0,5.0
0.053037028294067506,0.0,0.03426640845839706,0.5595000000000001,5.0,5.0
0.053037028294067506,0.0,0.03319336259700482,0.15949999999999998,5.0,5.0
0.05826289830755715,0.0,0.030497419602472965,0.438,5.0,5.0
0.05922396362981347,6.123132448633965e-05,0.02620185724074609,0.04866666666666666,5.0,5.0
0.05583196355553369,0.0025717246382573667,0.02568598394858368,0.0,5.0,5.0
0.05195943082012576,0.009033312148014765,0.025651888288419643,0.0,5.0,5.0
0.04808689808471783,0.01697855401252939,0.025886282675626923,0.0,4.416666666666667,4.416666666666667
0.0442143653493099,0.011958820148722805,0.025275575889974092,0.0,4.0,4.0
0.025964772619787885,0.0075362759136897405,0.023060129598415264,0.0,4.0,4.0
0.012700783573191429,0.010460362441092127,0.021093476982211395,0.0,4.0,4.0
0.011465990442911926,0.0,0.04340425343999873,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.00432402465726861,0.00010054078764003918,0.0,3.0,3.0
0.01428176089562626,0.0032548645716119554,0.0,0.0,3.0,3.0
0.02906546714617984,0.0014202340513777177,0.016509669315127828,0.0,3.0,3.0
0.03288664267041741,0.007822771215617948,0.020238165567239005,0.0055833333333333325,3.0,3.0
0.036278642744697165,0.021552608980776277,0.020261279885344773,0.05025,3.0,3.0
0.042932944919634806,0.019025180313803344,0.021615973642202482,0.040749999999999995,1.8333333333333333,1.8333333333333333
0.0485815664690373,0.014833318228528633,0.022138083551387376,0.2004166666666667,1.0,1.0
0.06001168557642392,0.001681965121652442,0.023128718268854084,0.255,1.0,1.0
0.06582048467953577,0.008277535230887095,0.02704985199335927,0.2355833333333333,1.0,1.0
0.06194795194412787,0.013590928833194687,0.02858988069069696,0.023833333333333328,1.0,1.0
0.05807541920871993,0.008186159342374703,0.028584216681826473,0.0,1.0,1.0
0.05420288647331201,0.000887206447931923,0.02884862105295233,0.0,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.0299103965939789,0.07149999999999998,3.0,3.0
0.06001168557642392,0.0,0.027769998235373655,0.32175,3.0,3.0
0.06133315039452636,0.0023654134668919433,0.02609798809265548,0.03574999999999999,3.0,3.0
0.05830154981609269,0.011118104673434983,0.026132415638753865,0.0,3.0,3.0
0.05442901708068477,0.014134405105058716,0.026016168449400846,0.0,3.0,3.0
0.050556484345276834,0.016799212107511563,0.02635394837071358,0.0,1.25,1.25
0.04668395160986891,0.010872327700746849,0.02593074379072585,0.0,0.0,0.0
0.025964772619787885,0.007547820863189045,0.02355818442790334,0.0,0.0,0.0
0.012700783573191429,0.00808645902299699,0.02199647187468553,0.0,0.0,0.0
0.011465990442911926,0.0,0.042349831412779614,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0035166566854324755,7.716324729513496e-05,0.0,2.0,2.0
0.01428176089562626,0.002938833066825362,0.018103906023553377,0.0,2.0,2.0
0.02906546714617984,0.00010538532640179999,0.022555994273082466,0.0,2.0,2.0
0.03288664267041741,0.004613195004199181,0.021493727154506065,0.0,2.0,2.0
0.03675917540582532,0.013633632505978915,0.02069715893927145,0.0,2.0,2.0
0.04389401024189112,0.011474204120931265,0.0218256334743341,0.0,2.0,2.0
0.0491822322954475,0.009227166218736002,0.022314075489050244,0.0,2.0,2.0
0.06019188532434698,0.0008583138043430443,0.0231880369313646,0.0,2.0,2.0
0.06582048467953577,0.006092599831084096,0.026947301433946143,0.0,2.0,2.0
0.06194795194412787,0.010769354944655637,0.028249210243934664,0.0,2.0,2.0
0.05807541920871993,0.009210712459719352,0.028241576785067245,0.0,2.0,2.0
0.05420288647331201,0.004809468741905697,0.028675319628050987,0.0,2.0,2.0
0.05486361888236323,0.0008307024011046649,0.026736169113505206,0.0,2.0,2.0
0.06145328355980839,0.0061323335897894545,0.02605711374505032,0.0,2.0,2.0
0.06217408255150063,0.013981271249682225,0.026079768143156167,0.0,2.0,2.0
0.05830154981609269,0.02729735031170611,0.025691007138157716,0.0,2.0,2.0
0.05442901708068477,0.028756691417305528,0.02501144737602559,0.0,2.0,2.0
0.050556484345276834,0.02861310063219702,0.02528045929732304,0.0,2.0,2.0
0.04668395160986891,0.017206037677024343,0.024904210171894786,0.0,2.0,2.0
0.025964772619787885,0.011178555076765304,0.023080788266008713,0.0,2.0,2.0
0.012700783573191429,0.01033415439593363,0.021604451274836557,0.0,2.0,2.0
0.011465990442911926,0.0,0.04287075186806022,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.004013053159285005,0.00010258179419594032,0.0,3.0,3.0
0.01428176089562626,0.003135978090431178,0.00511875830749021,0.0,3.0,3.0
0.02906546714617984,0.00022117398490040414,0.017600384718976583,0.0,3.0,3.0
0.03288664267041741,0.005708085454921591,0.019894086214523647,0.023333333333333327,3.0,3.0
0.03606507267308465,0.016111104800673924,0.020272257558547644,0.126,3.0,3.0
0.042772767365925425,0.014380759979945538,0.02167854225468109,0.0965,3.0,3.0
0.0485815664690373,0.010319925901491986,0.022301016086965258,0.37125,3.0,3.0
0.06001168557642392,0.00026342457334237743,0.023708344845223137,0.15274999999999997,3.0,3.0
0.06582048467953577,0.002370089933976387,0.027421261528757648,0.62275,3.0,3.0
0.06194795194412787,0.0021961941061753847,0.028783528105347334,0.60025,3.0,3.0
0.05807541920871993,0.0,0.03175741835692982,0.06049999999999998,3.0,3.0
0.05420288647331201,0.0,0.03712967382265349,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.03734447419578076,0.09933333333333332,2.0,2.0
0.06001168557642392,0.0,0.03752465487909603,0.447,2.0,2.0
0.06139321697716737,0.0,0.03503576567953282,0.04966666666666666,2.0,2.0
0.05830154981609269,0.0,0.028891822419564242,0.0,2.0,2.0
0.05442901708068477,0.00027760882437203867,0.025878394108323148,0.0,2.0,2.0
0.050556484345276834,0.0033297589727639947,0.026499009514754375,0.0,2.0,2.0
0.04668395160986891,0.002227822482704594,0.02479777679863228,0.0,2.0,2.0
0.025964772619787885,0.0022765587962764065,0.023142954343033376,0.0,2.0,2.0
0.012700783573191429,0.004798997780925838,0.022330162488166473,0.0,2.0,2.0
0.011465990442911926,0.0,0.03876013434842585,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0025776561568046953,0.0,0.0,2.0,2.0
0.01428176089562626,0.002157172153957686,0.007362537248991488,0.0,2.0,2.0
0.02906546714617984,0.00035078764206069235,0.022203139780974015,0.0,2.0,2.0
0.03285994641146585,0.004321199365952662,0.02024445532816345,0.017222222222222222,2.0,2.0
0.036038376414133086,0.01361056489643455,0.020606753185916885,0.093,2.0,2.0
0.04289290053120746,0.011424390268227889,0.022012560961906655,0.01033333333333333,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.008585287750326883,0.02258155688547673,0.0,0.0,0.0
0.06001168557642392,1.1027910766999073e-05,0.02457994579110948,0.08033333333333333,0.0,0.0
0.06582048467953577,0.0008116430557203791,0.02839932922427683,0.44866666666666677,0.0,0.0
0.06194795194412787,0.0009987605571466207,0.029188508435615407,0.4324166666666667,0.0,0.0
0.05807541920871993,0.0,0.030660378604276884,0.04358333333333332,0.0,0.0
0.05420288647331201,0.0,0.034828475982362536,0.0,2.3333333333333335,2.3333333333333335
0.05420288647331201,0.0,0.03447657668845386,0.0,4.0,4.0
0.060071752159064934,0.0,0.0318901938726546,0.0,4.0,4.0
0.06139321697716737,0.0,0.02862812154008059,0.0,4.0,4.0
0.05830154981609269,0.0041189299961463715,0.02489252531446127,0.0,4.0,4.0
0.05442901708068477,0.007290568637694515,0.025306002434558123,0.0,4.0,4.0
0.050556484345276834,0.009949468789648022,0.0262456326772299,0.0,4.0,4.0
0.04668395160986891,0.005864060901320504,0.025812027967629103,0.0,4.0,4.0
0.025964772619787885,0.004343413511289013,0.02371409242216468,0.0,4.0,4.0
0.012700783573191429,0.006331106420979525,0.022123489518651892,0.0,4.0,4.0
0.011465990442911926,0.0,0.04017535148307568,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.25,2.25
0.008495311850007051,0.002963142664401142,0.0,0.0,1.0,1.0
0.01428176089562626,0.002538995335801414,0.01827659193170778,0.0,1.0,1.0
0.02906546714617984,0.00010796238359866929,0.022787029884944108,0.0,1.0,1.0
0.03288664267041741,0.006096916690078644,0.021611152720152696,0.005555555555555555,1.0,1.0
0.036278642744697165,0.018463242018686387,0.02078677948848227,0.044,1.0,1.0
0.04281281175435277,0.015624316568276338,0.021858347941723373,0.085,3.3333333333333335,3.3333333333333335
0.0485815664690373,0.012639704984069869,0.022345140523083902,0.11316666666666668,5.0,5.0
0.06001168557642392,0.0018369957007340245,0.02323663234658481,0.13408333333333336,5.0,5.0
0.06582048467953577,0.009290375194810368,0.027013852877893624,0.12358333333333331,5.0,5.0
0.06194795194412787,0.016674534766014878,0.02862749868321436,0.04116666666666666,5.0,5.0
0.05807541920871993,0.012746666567884327,0.028406366561082644,0.15883333333333338,5.0,5.0
0.05420288647331201,0.00425388578736611,0.02879846753859573,0.18008333333333337,5.0,5.0
0.05420288647331201,0.0,0.028818867927562126,0.1935,5.0,5.0
0.06001168557642392,0.002288201470712627,0.026257137017851557,0.1815,5.0,5.0
0.06121301722924431,0.008199301012765533,0.026337001214615238,0.018416666666666665,5.0,5.0
0.05830154981609269,0.01763635433206115,0.02590867220928592,0.0,5.0,5.0
0.05442901708068477,0.01904479882374323,0.025163805435181947,0.0,5.0,5.0
0.050556484345276834,0.020731193766074442,0.025438534696050313,0.0,2.666666666666667,2.666666666666667
0.04668395160986891,0.013360004321347175,0.025096275256948703,0.0,1.0,1.0
0.025964772619787885,0.009551742452492554,0.02327613784910689,0.0,1.0,1.0
0.012700783573191429,0.010059065780623828,0.02180215027088984,0.0,1.0,1.0
0.011877588153005093,0.0,0.04429095330750348,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.004416027560488805,9.473981332328321e-05,0.0,3.0,3.0
0.01428176089562626,0.003536091324941719,0.01051090537324638,0.0,3.0,3.0
0.027783475335404425,0.0020753337041437485,0.018758673853999604,0.0,3.0,3.0
0.03166770750315875,0.009502102546672648,0.01886523044423158,0.015416666666666664,3.0,3.0
0.03545544732451083,0.026324222810562584,0.019731097611887877,0.16125,3.0,3.0
0.042772767365925425,0.02139695922713871,0.0208165477139157,0.41058333333333324,2.416666666666667,2.416666666666667
0.0485815664690373,0.01320859289914027,0.02184222806374909,0.38933333333333325,2.0,2.0
0.059428756486801654,0.000505337133358228,0.023224833362062512,0.71375,2.0,2.0
0.06523755558991352,0.002296110372788319,0.027038872364194184,0.7840833333333335,2.0,2.0
0.0613650228545056,0.0029442781030277567,0.02917770569420797,0.78575,2.0,2.0
0.057492490119097676,0.00019647728206535973,0.02968263910241693,0.7305,2.0,2.0
0.053619957383689756,0.0,0.03274505244313756,0.5479166666666666,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.03609992320810573,0.6815,3.0,3.0
0.059428756486801654,0.0,0.03522710188684436,0.5155833333333334,3.0,3.0
0.06151335014244941,0.0,0.03286317289900701,0.05208333333333332,3.0,3.0
0.05830154981609269,0.0005048035458410395,0.024777325571617916,0.0,3.0,3.0
0.05442901708068477,0.005588634445677436,0.025065462253250004,0.0,3.0,3.0
0.050556484345276834,0.00560062683244254,0.026112435243771537,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.005059659179296165,0.0252293388591544,0.0,2.0,2.0
0.025964772619787885,0.007376452858159306,0.023703204217886693,0.0,2.0,2.0
0.012700783573191429,0.006255749510935992,0.02158704354440298,0.0,2.0,2.0
0.011877588153005093,0.0,0.03825485502334493,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.008495311850007051,0.0028711648816632687,0.0,0.0,4.0,4.0
0.01428176089562626,0.002037219407829177,0.005712256491938967,0.0,4.0,4.0
0.027783475335404425,0.00026755606181145305,0.01547721511015017,0.0,4.0,4.0
0.031647685308945066,0.004667237019827163,0.020006943673592945,0.025138888888888888,4.0,4.0
0.03533531415922879,0.012464213546780472,0.020274328172370765,0.20958333333333332,4.0,4.0
0.04218983827630317,0.007764815209567305,0.02127254246422087,0.42783333333333323,4.0,4.0
0.04799863737941505,0.0,0.023876343938075858,0.516,4.0,4.0
0.058845827397179404,0.0,0.028088192751419137,0.6973333333333335,4.0,4.0
0.06465462650029126,0.0,0.03706133539263555,0.7665833333333335,4.0,4.0
0.06078209376488335,0.0,0.042305533980110784,0.5929166666666666,4.0,4.0
0.05690956102947542,0.0,0.04254068712222718,0.18541666666666667,4.0,4.0
0.053037028294067506,0.0,0.04302114594325343,0.6909166666666665,5.166666666666667,5.166666666666667
0.053037028294067506,0.0,0.04096998260020643,0.7058333333333335,6.0,6.0
0.05826289830755715,0.0,0.03952571544056287,0.5185833333333334,6.0,6.0
0.05910383046453142,0.0,0.0388580067618553,0.055333333333333325,6.0,6.0
0.05583196355553369,0.0,0.037860300589131535,0.0,6.0,6.0
0.05195943082012576,0.0,0.03738005454013497,0.0,6.0,6.0
0.04808689808471783,0.0,0.036322132449859865,0.0,4.25,4.25
0.0442143653493099,0.0,0.03068660146310416,0.0,3.0,3.0
0.025964772619787885,0.0,0.02202735842280493,0.0,3.0,3.0
0.012700783573191429,0.0,0.017936750615180755,0.0,3.0,3.0
0.011465990442911926,0.0,0.024079296809002886,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010741877472221548,0.005588777308444488,0.0,3.0,3.0
0.01428176089562626,9.673662253929327e-06,0.010327235959974364,0.0,3.0,3.0
0.02906546714617984,8.311479611429701e-05,0.022060061146263757,0.0,3.0,3.0
0.03285994641146585,0.0009210322844627406,0.0202737380807774,0.014305555555555556,3.0,3.0
0.036091768932036215,0.005999605333702849,0.020677937323346923,0.14358333333333337,3.0,3.0
0.042772767365925425,0.003122072274451971,0.02147054367635137,0.39475,3.5833333333333335,3.5833333333333335
0.0485815664690373,0.00015469913330833795,0.022031226426544395,0.532,4.0,4.0
0.06001168557642392,0.0,0.02889360182656651,0.6308333333333334,4.0,4.0
0.06582048467953577,0.0,0.038238680386371744,0.7084166666666665,4.0,4.0
0.06194795194412787,0.0,0.04360525939851739,0.7625,4.0,4.0
0.05807541920871993,0.0,0.04441681762265883,0.77575,4.0,4.0
0.05420288647331201,0.0,0.04400938183721245,0.7568333333333335,4.0,4.0
0.05420288647331201,0.0,0.04097424522940914,0.7071666666666665,4.0,4.0
0.06001168557642392,0.0,0.04049300153756017,0.5500833333333334,4.0,4.0
0.0605522848201931,0.0,0.04156388972875238,0.18683333333333332,4.0,4.0
0.05830154981609269,0.0,0.04193963132584941,0.0,4.0,4.0
0.05442901708068477,0.0,0.041248473282800596,0.0,4.0,4.0
0.050556484345276834,0.0,0.04051405602428066,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.037488372347074715,0.0,2.0,2.0
0.025964772619787885,0.0,0.026063892382150778,0.0,2.0,2.0
0.012700783573191429,0.0,0.02015357115722851,0.0,2.0,2.0
0.011465990442911926,0.0,0.025805245543027606,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0001120394110931086,0.004396475375255351,0.0,3.0,3.0
0.01428176089562626,0.0,0.009055786750672408,0.0,3.0,3.0
0.02906546714617984,0.0,0.020814672901273125,0.0,3.0,3.0
0.03283325015251428,0.0,0.02061435465507537,0.02433333333333333,3.0,3.0
0.03593159137832683,0.0008169244490972764,0.018734637839006016,0.223,3.0,3.0
0.042772767365925425,0.0,0.023700838163314402,0.5849166666666666,2.416666666666667,2.416666666666667
0.0485815664690373,0.0,0.029251208581492296,0.40958333333333324,2.0,2.0
0.06001168557642392,0.0,0.03412877913288197,0.44625,2.0,2.0
0.06582048467953577,0.0,0.04235336747431003,0.41041666666666676,2.0,2.0
0.06194795194412787,0.0,0.04526116490448181,0.1366666666666667,2.0,2.0
0.05807541920871993,0.0,0.04525766214677493,0.42825,2.0,2.0
0.05420288647331201,0.0,0.04275794769242814,0.047583333333333325,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.03892469092378656,0.10283333333333332,4.0,4.0
0.06001168557642392,0.0,0.04047458130111617,0.46275000000000005,4.0,4.0
0.06079255115075718,0.0,0.04212367947258694,0.05141666666666666,4.0,4.0
0.05830154981609269,0.0,0.04407900202055882,0.0,4.0,4.0
0.05442901708068477,0.0,0.04349798658453918,0.0,4.0,4.0
0.050556484345276834,0.0,0.04392057258348345,0.0,2.25,2.25
0.04668395160986891,0.0,0.04053792053785887,0.0,1.0,1.0
0.025964772619787885,0.0,0.02971985768870382,0.0,1.0,1.0
0.012700783573191429,0.0,0.02238089716897739,0.0,1.0,1.0
0.011465990442911926,0.0,0.02121683682256139,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.0001132351149828311,0.00960475421754104,0.0,3.0,3.0
0.01428176089562626,0.0,0.009051458986631471,0.0,3.0,3.0
0.02906546714617984,0.0,0.01981908358385818,0.0,3.0,3.0
0.03285994641146585,0.0,0.01856029175678444,0.013333333333333336,3.0,3.0
0.036011680155181525,0.0,0.019221519739699416,0.08533333333333333,3.0,3.0
0.042772767365925425,0.0,0.023755468320506862,0.12066666666666669,1.8333333333333333,1.8333333333333333
0.0485815664690373,0.0,0.027409201002561733,0.012666666666666665,1.0,1.0
0.06001168557642392,0.0,0.03177105460505076,0.04466666666666666,1.0,1.0
0.06582048467953577,0.0,0.04131128074165508,0.2495,1.0,1.0
0.06194795194412787,0.0,0.04504054792584007,0.29175,1.0,1.0
0.05807541920871993,0.0,0.04495525177414634,0.3078333333333333,1.0,1.0
0.05420288647331201,0.0,0.043383684390854264,0.26558333333333334,2.75,2.75
0.05420288647331201,0.0,0.039125485459783685,0.0915,4.0,4.0
0.06001168557642392,0.0,0.039181702612571596,0.29175,4.0,4.0
0.06115295064660329,0.0,0.04038767801716547,0.032416666666666656,4.0,4.0
0.05830154981609269,0.0,0.04165168043564507,0.0,4.0,4.0
0.05442901708068477,0.0,0.04165246835111548,0.0,4.0,4.0
0.050556484345276834,0.0,0.041649035506393615,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.03908371047013461,0.0,3.0,3.0
0.025964772619787885,0.0,0.029382893493401518,0.0,3.0,3.0
0.012700783573191429,0.0,0.023329565600293634,0.0,3.0,3.0
0.011465990442911926,0.0,0.019667699558031982,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,9.36782620264139e-06,0.012514252223156212,0.0,2.0,2.0
0.01428176089562626,1.4458071565934964e-06,0.009669916473849018,0.0,2.0,2.0
0.02906546714617984,0.0,0.02452240693957444,0.0,2.0,2.0
0.03288664267041741,0.0014611469919071662,0.020912117727600925,0.0,2.0,2.0
0.0366256941110675,0.011211328562184687,0.021231885296069366,0.0,2.0,2.0
0.043093122473344195,0.011087033764890496,0.022404931833271528,0.0,4.333333333333333,4.333333333333333
0.0485815664690373,0.011330697618013093,0.022749135201669712,0.0,6.0,6.0
0.06001168557642392,0.003644387098741211,0.02358125868197822,0.0,6.0,6.0
0.06582048467953577,0.016458069264345496,0.02716820672364874,0.0,6.0,6.0
0.06194795194412787,0.02574556955572314,0.028590632839183797,0.0,6.0,6.0
0.05807541920871993,0.017300401157980688,0.028367362842131406,0.0,6.0,6.0
0.05420288647331201,0.004694376193692835,0.02883098953217027,0.0,3.6666666666666665,3.6666666666666665
0.05420288647331201,0.0,0.029105000215879594,0.0,2.0,2.0
0.06025195190698799,0.0005226769303409868,0.026015052937755637,0.0,2.0,2.0
0.06157341672509044,0.0036774452063009348,0.026117690191541962,0.0,2.0,2.0
0.05830154981609269,0.011163845838793575,0.026129965742679527,0.0,2.0,2.0
0.05442901708068477,0.013636323036223112,0.026115120209772812,0.0,2.0,2.0
0.050556484345276834,0.016476688370643793,0.026427060076845806,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.010806217709153503,0.025896608230691936,0.0,3.0,3.0
0.025964772619787885,0.007559994234320511,0.023573683342600238,0.0,3.0,3.0
0.012700783573191429,0.008218310886917213,0.0220143787240522,0.0,3.0,3.0
0.011465990442911926,0.0,0.042041830394121654,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.0037742701466587916,8.568819633420151e-05,0.0,4.0,4.0
0.01428176089562626,0.003403928557326747,0.017095913779756437,0.0,4.0,4.0
0.02906546714617984,9.528906713884665e-05,0.022486621746818262,0.0,4.0,4.0
0.03275316137565959,0.004593641264597464,0.021510929836760662,0.03849999999999999,4.0,4.0
0.03593159137832683,0.012640653964013964,0.020770511958646237,0.24425,4.0,4.0
0.042772767365925425,0.009105566765903239,0.022103836553484683,0.33875,3.416666666666667,3.416666666666667
0.0485815664690373,0.005537582006315315,0.022635031602242797,0.14583333333333331,3.0,3.0
0.06001168557642392,0.0,0.02771064031070127,0.49650000000000005,3.0,3.0
