Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.050556484345276834,0.0,0.03705531194952646,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.032828358239170984,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.025261111842088135,0.0,0.0,0.0
0.012700783573191429,0.000657029329814372,0.019633574690409106,0.0,0.0,0.0
0.011465990442911926,0.0,0.03499673312930776,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0009304756852593889,0.01088817815456609,0.0,0.0,0.0
0.01428176089562626,0.00015007528687297492,0.011731102527238885,0.0,0.0,0.0
0.02906546714617984,0.00011595126671816836,0.020022682850679995,0.0,0.0,0.0
0.03288664267041741,0.0013141294344815718,0.01817592678158981,0.0,0.0,0.0
0.03675917540582532,0.006610782039771415,0.018581795589408017,0.0,0.0,0.0
0.04393405463031847,0.005526874803621649,0.019793166904415852,0.010666666666666666,0.0,0.0
0.0485815664690373,0.004528492754249502,0.020204972916563032,0.05233333333333334,0.0,0.0
0.06001168557642392,0.0,0.023570171092645142,0.044,0.0,0.0
0.06582048467953577,0.0,0.028204164663372788,0.1444166666666667,0.0,0.0
0.06194795194412787,0.0,0.033317444902874596,0.32458333333333333,0.0,0.0
0.05807541920871993,0.0,0.038620362020885354,0.3313333333333333,0.0,0.0
0.05420288647331201,0.0,0.03920297726366818,0.1779166666666667,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.03778374476773683,0.3155,1.0,1.0
0.06001168557642392,0.0,0.037537014604035676,0.31708333333333333,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.0387876695446825,0.34366666666666673,2.0,2.0
0.05770088398968249,0.0,0.038447900152514605,0.03549999999999999,2.0,2.0
0.05442901708068477,0.0,0.037431943383962135,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.03525515751251423,0.0,1.0,1.0
0.04668395160986891,0.0,0.03175113267390812,0.0,1.0,1.0
0.025964772619787885,0.0,0.025610978589425487,0.0,1.0,1.0
0.012700783573191429,0.0,0.01913251412441937,0.0,1.0,1.0
0.011465990442911926,0.0,0.029177302573509797,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010898245380072281,0.010982852172745208,0.0,0.0,0.0
0.01428176089562626,0.0,0.010839702157488288,0.0,0.0,0.0
0.02906546714617984,6.6725389062425245e-06,0.019801913837911727,0.0,0.0,0.0
0.03288664267041741,3.288965673654126e-05,0.0183685075624465,0.0,0.0,0.0
0.03675917540582532,0.004529618633752871,0.018840344521937363,0.0,0.0,0.0
0.0441342765724552,0.003612584153112054,0.02000925847450239,0.0023333333333333335,0.0,0.0
0.04890192157645608,0.0017748854926233873,0.020358755470077,0.04083333333333333,0.0,0.0
0.06001168557642392,0.0,0.025531970887181687,0.21133333333333332,0.0,0.0
0.06582048467953577,0.0,0.03370163431676752,0.46883333333333327,0.0,0.0
0.06194795194412787,0.0,0.03937261282099604,0.69525,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.0,0.04013768364774173,0.6315833333333334,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.0402261330720116,0.42508333333333326,2.8333333333333335,2.8333333333333335
0.05420288647331201,0.0,0.03794520468268565,0.07274999999999998,2.0,2.0
0.06001168557642392,0.0,0.037332697243397876,0.0695,2.0,2.0
0.06001168557642392,0.0,0.03779781349473972,0.02725,2.0,2.0
0.05782101715496454,0.0,0.0376207112464347,0.00225,2.0,2.0
0.05442901708068477,0.0,0.03588595762439885,0.0,2.0,2.0
0.050556484345276834,0.0,0.032883126302096916,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.030222743537301325,0.0,1.0,1.0
0.025964772619787885,0.0,0.02473076990679765,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0003141765783397198,0.018962317187530293,0.0,0.0,0.0
0.011465990442911926,0.0,0.03273076229696002,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0013064795142101353,0.010749266956053652,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.01346250225511914,0.0,1.0,1.0
0.02906546714617984,0.00016592931651385285,0.02279775719605851,0.0,1.0,1.0
0.03288664267041741,0.0004915195152148192,0.019776155851859656,0.0,1.0,1.0
0.03675917540582532,0.003921598071017159,0.01897488672813421,0.0,0.4166666666666667,0.4166666666666667
0.04381392146503643,0.0024169183906365076,0.019834409033306775,0.019,0.0,0.0
0.0485815664690373,0.00044679933601993817,0.02003112442653753,0.1366666666666667,0.0,0.0
0.06001168557642392,0.0,0.026695815604198012,0.27875,1.75,1.75
0.06582048467953577,0.0,0.03364197704895525,0.2010833333333333,2.416666666666667,2.416666666666667
0.06194795194412787,0.0,0.03624126312307455,0.02933333333333333,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.03674774803037335,0.05841666666666666,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.038141662738250155,0.1481666666666667,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.03717356319763005,0.4793333333333333,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.03848865221777659,0.6161666666666666,4.0,4.0
0.06001168557642392,0.0,0.03939468488859274,0.3325000000000001,3.416666666666667,3.416666666666667
0.05758075082440045,0.0,0.0391484799286115,0.030583333333333327,1.8333333333333333,1.8333333333333333
0.05442901708068477,0.0,0.03734964164419934,0.0,1.0,1.0
0.050556484345276834,0.0,0.0348213403730639,0.0,1.0,1.0
0.04668395160986891,0.0,0.03095114600471123,0.0,1.0,1.0
0.025964772619787885,0.0,0.025222161891776944,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,9.202251607938256e-05,0.01923698749971531,0.0,0.0,0.0
0.011877588153005093,0.0,0.031459497485654166,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010809319429713361,0.011033592647591312,0.0,0.0,0.0
0.01428176089562626,0.0,0.010767977554692266,0.0,0.0,0.0
0.027783475335404425,4.375679162459797e-05,0.01803816988688308,0.0,0.0,0.0
0.031687729697372415,0.0008356528312491852,0.01666223404706098,0.0,0.0,0.0
0.03593597998563899,0.0027337662156797387,0.017406872757977584,0.0,0.5833333333333334,0.5833333333333334
0.04397409901874582,0.0015238307533817425,0.018238544845249265,0.004833333333333333,1.0,1.0
0.048661655245892,0.0,0.019707290773436,0.04958333333333334,0.4166666666666667,0.4166666666666667
0.059428756486801654,0.0,0.02585889054306568,0.1585,1.1666666666666667,1.1666666666666667
0.06523755558991352,0.0,0.03408922618988357,0.2283333333333333,2.0,2.0
0.0613650228545056,0.0,0.03890836715721038,0.4450833333333333,2.0,2.0
0.057492490119097676,0.0,0.0394897328449428,0.5230833333333333,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.03936079318859687,0.52725,2.416666666666667,2.416666666666667
0.053619957383689756,0.0,0.03889115836625295,0.6276666666666666,2.0,2.0
0.059428756486801654,0.0,0.03951265962909002,0.6423333333333334,2.0,2.0
0.06001168557642392,0.0,0.03964914670679781,0.39033333333333325,2.0,2.0
0.05782101715496454,0.0,0.039004955598284284,0.03699999999999999,1.4166666666666667,1.4166666666666667
0.05442901708068477,0.0,0.03785535908286705,0.0,1.0,1.0
0.050556484345276834,0.0,0.03385064152792477,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.031053708799562478,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.02288970358795205,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0008406677778287209,0.019451817341232556,0.0,0.0,0.0
0.011877588153005093,0.0,0.03519712778740539,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.001302350454041556,0.010900413174812693,0.0,0.0,0.0
0.01428176089562626,0.0,0.01169622008393972,0.0,0.0,0.0
0.027783475335404425,0.0002162469031891124,0.01850664119814365,0.0,0.0,0.0
0.031687729697372415,0.003081874592807605,0.017511709178775196,0.0,0.0,0.0
0.03593597998563899,0.009892343676435919,0.018299436446893108,0.0,0.0,0.0
0.04312420733960792,0.00840258397704053,0.01909908815279389,0.010666666666666666,0.0,0.0
0.04799863737941505,0.0002866662630575947,0.019906934182683807,0.0895,0.0,0.0
0.058845827397179404,0.0,0.024557270931085912,0.26758333333333334,0.0,0.0
0.06465462650029126,0.0,0.03279816763859473,0.473,0.0,0.0
0.06078209376488335,0.0,0.037998348571450936,0.6761666666666666,0.5833333333333334,0.5833333333333334
0.05690956102947542,0.0,0.039589554571726596,0.7813333333333334,2.166666666666667,2.166666666666667
0.053037028294067506,0.0,0.039586112259816446,0.7784166666666665,2.416666666666667,2.416666666666667
0.053037028294067506,0.0,0.038540369805734345,0.7464166666666665,2.0,2.0
0.05826289830755715,0.0,0.03914369209504709,0.65525,2.0,2.0
0.05826289830755715,0.0,0.03883124271300704,0.39425,2.5833333333333335,2.5833333333333335
0.05547156405968757,0.0,0.03811525114130551,0.03741666666666666,2.416666666666667,2.416666666666667
0.05195943082012576,0.0,0.036262179986373815,0.0,2.0,2.0
0.04808689808471783,0.0,0.031177075213913996,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0,0.027672956235335725,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.02233152319793084,0.0,0.0,0.0
0.012700783573191429,0.0022068209117485607,0.01950737862948787,0.0,0.0,0.0
0.011465990442911926,0.0,0.03504061679232065,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0021103607898740892,0.009471148114177073,0.0,0.0,0.0
0.01428176089562626,0.00024045583446607733,0.014529333897844238,0.0,0.0,0.0
0.02906546714617984,3.0170740648036592e-05,0.018821312153606287,0.0,0.0,0.0
0.03288664267041741,0.001767234626720206,0.017964413984642616,0.0,0.0,0.0
0.03675917540582532,0.007989387153570005,0.01840077183760767,0.0,0.0,0.0
0.04397409901874582,0.007270307751631284,0.019637853159571103,0.0071666666666666675,0.0,0.0
0.0485815664690373,0.004931083224728306,0.020068510559255293,0.08074999999999999,0.0,0.0
0.06001168557642392,0.0,0.025033446528980704,0.3045,0.0,0.0
0.06582048467953577,0.0,0.0335780653867394,0.47075,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.03911810395404631,0.50875,2.166666666666667,2.166666666666667
0.05807541920871993,0.0,0.040174133153790356,0.7083333333333335,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.0403821768319963,0.5299166666666666,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.038937874159583476,0.6948333333333335,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03874260916938616,0.6540833333333333,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03951797196523613,0.39808333333333323,2.416666666666667,2.416666666666667
0.057640817407041474,0.0,0.039224647540299425,0.03783333333333332,1.4166666666666667,1.4166666666666667
0.05442901708068477,0.0,0.03763725674356582,0.0,1.0,1.0
0.050556484345276834,0.0,0.03249451874451409,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.029423979818105718,0.0,0.0,0.0
0.025964772619787885,0.0,0.023774784631742017,0.0,0.0,0.0
0.012700783573191429,0.0012635243730989433,0.019809495298777745,0.0,0.0,0.0
0.011465990442911926,0.0,0.035317104418018004,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0010056236948708848,0.01079346502616466,0.0,0.0,0.0
0.01428176089562626,0.0,0.013531545691936932,0.0,0.0,0.0
0.02906546714617984,0.00013653619588447816,0.02303220577121201,0.0,0.0,0.0
0.03288664267041741,0.0006590810376472011,0.019872719880839673,0.0,0.0,0.0
0.03675917540582532,0.0048276834735777605,0.019059487642323392,0.0,0.0,0.0
0.0442143653493099,0.003489000369698021,0.02007842602793219,0.0,0.0,0.0
0.04922227668387485,0.0018202932182885645,0.020404710153145385,0.007833333333333333,0.0,0.0
0.06001168557642392,0.0,0.02471011213612388,0.06441666666666668,0.0,0.0
0.06582048467953577,0.0,0.030219130778027688,0.1965,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.0340200176672262,0.37408333333333327,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.03850394463320017,0.53675,2.0,2.0
0.05420288647331201,0.0,0.04036212659833318,0.75425,2.0,2.0
0.05420288647331201,0.0,0.038981013461790004,0.7448333333333335,2.0,2.0
0.06001168557642392,0.0,0.03905027263685157,0.6466666666666666,2.0,2.0
0.06001168557642392,0.0,0.0396847269072163,0.40133333333333326,2.0,2.0
0.057760950572323506,0.0,0.038878284122953015,0.03833333333333332,2.0,2.0
0.05442901708068477,0.0,0.03735039596464627,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.03367636886515149,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.029702183761276587,0.0,0.0,0.0
0.025964772619787885,0.0,0.024121917472995583,0.0,0.0,0.0
0.012700783573191429,0.000943533891015101,0.019460160342337565,0.0,0.0,0.0
0.011465990442911926,0.0,0.035310819009591925,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0012417337525896023,0.01083405981861229,0.0,0.0,0.0
0.01428176089562626,0.0,0.011683582125380254,0.0,0.0,0.0
0.02906546714617984,0.00012930901806178376,0.01997754559217616,0.0,0.0,0.0
0.03288664267041741,0.0006311591380917898,0.0181992327969915,0.0,0.0,0.0
0.03675917540582532,0.004087757012734247,0.018611969098655735,0.0,0.5833333333333334,0.5833333333333334
0.0442143653493099,0.0024557533974831885,0.01953073388121258,0.0,0.4166666666666667,0.4166666666666667
0.05002316445242179,0.0008202773845455057,0.019598502355127476,0.0,0.0,0.0
0.06133315039452636,0.0,0.023958444586494508,0.0014999999999999998,0.0,0.0
0.06582048467953577,0.0,0.027973826124158392,0.04425,0.0,0.0
0.06194795194412787,0.0,0.03175843556691075,0.19716666666666668,0.0,0.0
0.05807541920871993,0.0,0.03459951283247549,0.26308333333333334,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03921223180070366,0.6189166666666667,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03812200618491681,0.4135,3.0,3.0
0.06001168557642392,0.0,0.03749773091258629,0.36858333333333326,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.038974292720217504,0.37816666666666676,2.0,2.0
0.05752068424175943,0.0,0.038927330383750375,0.038833333333333324,2.0,2.0
0.05442901708068477,0.0,0.03671745927314703,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.03197243052910986,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.02890606280484931,0.0,0.0,0.0
0.025964772619787885,0.0,0.023068685028722186,0.0,0.0,0.0
0.012700783573191429,0.0019958679149752823,0.02002011824221473,0.0,0.0,0.0
0.011465990442911926,0.0,0.03603512617226593,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0023041330629461625,0.010245339522949462,0.0,0.0,0.0
0.01428176089562626,0.00024073187094454546,0.011698003818244847,0.0,0.0,0.0
0.02906546714617984,0.00021857061829439668,0.019399277451912552,0.0,0.0,0.0
0.03288664267041741,0.0020415136152138738,0.018083491339167573,0.0,0.0,0.0
0.03675917540582532,0.007646669488479207,0.018508168322318906,0.0,0.0,0.0
0.0442143653493099,0.005928806378301571,0.019735048235970765,0.0,0.0,0.0
0.04906209913016547,0.002771439649292236,0.02006410544924668,0.0275,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.02443903244940591,0.1804166666666667,1.0,1.0
0.06582048467953577,0.0,0.030628465588563508,0.34808333333333324,1.0,1.0
0.06194795194412787,0.0,0.03681546736844294,0.5048333333333332,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.039975291639903765,0.7079166666666665,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04009394956692313,0.7733333333333335,3.0,3.0
0.05420288647331201,0.0,0.038508353658255695,0.7495833333333335,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03830398753270824,0.6630833333333334,2.0,2.0
0.06001168557642392,0.0,0.03893850250162349,0.41191666666666676,2.5833333333333335,2.5833333333333335
0.05782101715496454,0.0,0.03864952218914162,0.039333333333333324,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.03801597649425006,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.035256132535540836,0.0,1.0,1.0
0.04668395160986891,0.0,0.03110459827900054,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.025091010083686485,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.00025815756711548626,0.01930845738316738,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.032717064474017774,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00012428338554816313,0.010657788613044884,0.0,0.0,0.0
0.01428176089562626,0.0,0.013609697425652772,0.0,0.0,0.0
0.02906546714617984,0.00011860155231380098,0.023258516821010388,0.0,0.0,0.0
0.03288664267041741,0.0011348211756797622,0.019913986485064896,0.0,0.0,0.0
0.03675917540582532,0.006949116497997148,0.019084938342139986,0.0,0.0,0.0
0.04381392146503643,0.005171295194804394,0.020085318022497353,0.017666666666666667,0.0,0.0
0.0485815664690373,0.0020365561887284787,0.020426672555388194,0.14733333333333337,0.0,0.0
0.06001168557642392,0.0,0.026398894986848907,0.42575,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.03386638591207682,0.6690833333333334,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.039072852878238126,0.7851666666666666,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.039866737107778834,0.7923333333333334,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.03995550447003105,0.77975,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.038345738112080155,0.7499166666666666,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.038118971408167314,0.6652500000000001,4.0,4.0
0.06001168557642392,0.0,0.03897205213802431,0.41508333333333325,3.416666666666667,3.416666666666667
0.05782101715496454,0.0,0.038733039407234375,0.039666666666666656,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.03749939332096479,0.0,2.0,2.0
0.050556484345276834,0.0,0.0347438499744454,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.02970056041533093,0.0,0.0,0.0
0.025964772619787885,0.0,0.023490116034636736,0.0,0.0,0.0
0.012700783573191429,0.0016041579791577858,0.020004806034433168,0.0,0.0,0.0
0.011877588153005093,0.0,0.03552030002712625,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0021206752672998574,0.009544683580896739,0.0,0.0,0.0
0.01428176089562626,0.00022358114492340112,0.011690902339348509,0.0,0.0,0.0
0.027783475335404425,0.0003083610689502322,0.018024614648514486,0.0,0.0,0.0
0.031687729697372415,0.004345252815347632,0.017353870958825526,0.0,0.0,0.0
0.03593597998563899,0.014220025714846207,0.018114039694404283,0.0,0.0,0.0
0.04381392146503643,0.01297594130165727,0.01898967113251149,0.016499999999999997,0.0,0.0
0.0485815664690373,0.007305836487008399,0.01973478487402188,0.14625,0.0,0.0
0.059428756486801654,0.0,0.02437122241726707,0.4450833333333333,0.0,0.0
0.06523755558991352,0.0,0.033329350259723646,0.6764166666666667,1.1666666666666667,1.1666666666666667
0.0613650228545056,0.0,0.03755857051740963,0.78575,2.0,2.0
0.057492490119097676,0.0,0.039279596643848294,0.7925,2.0,2.0
0.053619957383689756,0.0,0.03879843816164045,0.7806666666666665,2.0,2.0
0.053619957383689756,0.0,0.03774765831647815,0.7509166666666666,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.037975871738286184,0.6669166666666666,3.0,3.0
0.06001168557642392,0.0,0.0376495168827176,0.4189166666666667,3.0,3.0
0.05782101715496454,0.0,0.0374551016054861,0.04008333333333332,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.03754493814862662,0.0,2.0,2.0
0.050556484345276834,0.0,0.0343953137323457,0.0,2.0,2.0
0.04668395160986891,0.0,0.031171061649213492,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.023132166777048543,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0010907841114528448,0.01930476507660679,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.035151122580759434,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0013706865353486893,0.009482417892964027,0.0,0.0,0.0
0.01428176089562626,0.0007950295150026961,0.011804956236043065,0.0,0.0,0.0
0.027783475335404425,0.00018160465923035588,0.01821070195683215,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0032905033109981428,0.017405731209084636,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.009273124172272216,0.01820775967549203,0.0,0.0,0.0
