Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0002922620046156096,0.0065893939112320115,0.0,1.0,1.0
0.007438896956364072,0.0019096917537759193,0.005109191251501389,0.0,1.0,1.0
0.016718875985993215,0.0006880157315060049,0.008166655026405728,0.0,0.375,0.375
0.014898422696623366,0.00025783740988703785,0.008297935249162988,0.0,0.0,0.0
0.014508200109149402,0.0001401672276577539,0.008647582976045244,0.0,0.0,0.0
0.014896401564050444,4.72653090998215e-05,0.009544530510834728,0.0,0.0,0.0
0.015097769263003144,0.00044195290967424453,0.010029700370828508,0.0,0.0,0.0
0.015219902776467977,2.7004246603693603e-06,0.010974109278168455,0.0,0.0,0.0
0.014508200109149402,0.0,0.01103419062163596,0.0,1.25,1.25
0.014508200109149402,0.0,0.011205066677406238,0.0,2.0,2.0
0.015117422086362735,0.0,0.011579177876849417,0.0,2.0,2.0
0.011009077597001034,0.0002542735369525344,0.010559291387287964,0.0,2.0,2.0
0.006052777786106519,0.0,0.009209990231555295,0.0,2.0,2.0
0.005535175846238467,0.0,0.00838669218745548,0.0,2.0,2.0
0.004801898805203511,0.0,0.007728634885783634,0.0,2.625,2.625
0.004543097835269486,1.3573252067796547e-06,0.007248142172125636,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,5.5,5.5
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0036803210417198536,0.000412701954118257,0.00593067423913347,0.0,7.0,7.0
0.007540883363227168,0.002644283153016224,0.004312759454442964,0.0,7.0,7.0
0.0179860335453756,0.001060698678928232,0.007062859146916493,0.0,8.875,8.875
0.016303827240804432,0.0006714897489697644,0.006870574834033941,0.0,10.0,10.0
0.015915625785903394,0.0006430634697030993,0.00678372116382838,0.0,10.0,10.0
0.016303827240804432,0.0006666182672205517,0.007065826594431579,0.0,10.0,10.0
0.016505194939757134,0.0015492854730689808,0.0067101644608812345,0.0,10.0,10.0
0.016627328453221964,0.0010345165077209045,0.007203166560605327,0.0,10.0,10.0
0.015915625785903394,0.0007000318590654622,0.0070570714788745935,0.0,6.25,6.25
0.015915625785903394,0.0006497641188095209,0.0072068222858987915,0.0,4.0,4.0
0.01649792796825495,0.000681390715762361,0.0075657594785703665,0.0,4.0,4.0
0.011523479930651651,0.00161522146113024,0.005753996267915422,0.0,4.0,4.0
0.006052777786106519,0.0018646012674791237,0.004151048483960129,0.0,4.0,4.0
0.005535175846238467,0.001438253807719307,0.0038428992562801845,0.0,4.0,4.0
0.004801898805203511,0.001761023058163401,0.0037011643201018355,0.0,4.625,4.625
0.004543097835269486,0.0020368811709957804,0.0036040534663854804,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0034158913811035,0.003449030554813706,0.0,0.0,0.0
0.007512216072647438,0.0058241859901871675,0.0028031852787599653,0.0,0.0,0.0
0.01719271163070429,0.0026446591695293733,0.004753039221742537,0.0,0.0,0.0
0.015051969377283855,0.0016903532038168051,0.0048741228144459315,0.0,0.0,0.0
0.014554275384042794,0.0012621055247159813,0.005144920117924664,0.0,0.0,0.0
0.014896401564050444,0.0010901638798477555,0.005966696091615132,0.0,0.0,0.0
0.015097769263003144,0.0016971854509553676,0.005843904024070749,0.0,0.0,0.0
0.015219902776467977,0.0012812660846976734,0.006773808794197688,0.0,0.0,0.0
0.014522992313060945,0.0008625708318957519,0.006464495432073814,0.0,1.25,1.25
0.014585560178635474,0.0008237024102872306,0.006454478795068843,0.0,2.0,2.0
0.015342061646606732,0.0008583984693709936,0.006776794756511507,0.0,2.0,2.0
0.01129421824065727,0.0018158518314241678,0.004877486739966649,0.0,2.0,2.0
0.006052777786106519,0.002288838226271959,0.0036598373067374254,0.0,2.0,2.0
0.005535175846238467,0.002026508629804679,0.0034445164470708603,0.0,2.0,2.0
0.004801898805203511,0.002440774584649306,0.003300740785499242,0.0,2.625,2.625
0.004543097835269486,0.0026924703953526545,0.0031177017050402073,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004787122523668697,0.002719684664171646,0.01575,2.0,2.0
0.004763585337066432,0.005843032100712831,0.0021596474979988334,0.0945,2.0,2.0
0.0064939474733598105,0.0032520605943198648,0.0023645633464438463,0.007875,0.75,0.75
0.006935074014506643,0.001733032264957038,0.002623093662514995,0.0,0.0,0.0
0.006740973287056123,0.0007238835712559297,0.003031236185682426,0.0,0.0,0.0
0.007193874984440668,0.0002741855681350951,0.003828295904987835,0.0,0.0,0.0
0.004916025491630032,8.949060595762055e-05,0.003507036621582496,0.0,0.0,0.0
0.00439842355176198,3.7918441297526986e-06,0.0042414771595184085,0.145125,0.0,0.0
0.004074922339344448,0.00010493918141389803,0.006139154187301239,0.71925,0.0,0.0
0.0038161213694104224,0.00012352373350958782,0.007180642461057791,0.603375,0.0,0.0
0.0038818322444731145,1.9523487385530144e-05,0.006066346687736644,0.04625,0.0,0.0
0.002998788339768908,0.0,0.006349609805479068,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.010875,2.0,2.0
0.0026395528672873685,0.0,0.0,0.114,2.0,2.0
0.0025972392274969747,0.0,0.0,0.2679375,0.75,0.75
0.002595856020041935,0.0,0.0,0.4338125,0.0,0.0
0.002595856020041935,0.0,0.0,0.7055625,0.0,0.0
0.002595856020041935,0.0,0.0,0.4204375,0.0,0.0
0.002595856020041935,0.0,0.0,0.138375,0.0,0.0
0.002595856020041935,0.0,0.0,0.42975,0.0,0.0
0.002595856020041935,0.0,0.0,0.0358125,0.625,0.625
0.002595856020041935,0.0,0.0,0.1228125,1.0,1.0
0.002595856020041935,0.0,0.0,0.49125,1.0,1.0
0.0026076106394801067,0.0,0.0,0.0409375,1.0,1.0
0.0021271649194418707,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.002077508652509045,0.0037211974791796078,0.015875,0.0,0.0
0.007293372617826277,0.004675836740778101,0.0023499518211940753,0.09525,0.0,0.0
0.016609891072188906,0.0016428586763628063,0.005060838478617192,0.0079375,0.625,0.625
0.014896401564050444,0.0008940920236792266,0.0059438948692049015,0.0,1.0,1.0
0.014508200109149402,0.0006516935326942545,0.006890563301837636,0.1295625,1.0,1.0
0.014896401564050444,0.0008458739282730266,0.008831312526315674,0.6594375,1.0,1.0
0.015097769263003144,0.0009110934196931639,0.01006673112443779,0.6079375,1.0,1.0
0.015219902776467977,0.0005725890859537843,0.009648536529243497,0.0470625,1.0,1.0
0.014508200109149402,0.0005026810589007062,0.009169419643941515,0.0,2.25,2.25
0.014508200109149402,0.00044755106708880296,0.009388112757387981,0.1231875,3.0,3.0
0.015090502291500963,0.0005623392439647723,0.010701070398178254,0.49275,3.0,3.0
0.010837791566747716,0.0010456832613155605,0.008982039125208185,0.0410625,3.0,3.0
0.006029667163542816,0.0,0.0070549887436509055,0.0,3.0,3.0
0.005535175846238467,4.947479806023539e-06,0.0061676798004984155,0.0,3.0,3.0
0.004801898805203511,9.329147478552047e-05,0.005268608077676267,0.0,2.375,2.375
0.004543097835269486,0.0001890580677327969,0.00470422446702875,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0011945384471476312,0.004699769239508409,0.004,3.0,3.0
0.007353442625015451,0.0036372316098557326,0.0032324702143599953,0.040875,3.0,3.0
0.016647237673474972,0.0012905867275026935,0.006414166431973503,0.0695,1.75,1.75
0.014921299298241155,0.0006827094799139291,0.006701345647837296,0.005625,1.0,1.0
0.014508200109149402,0.0004512894138186748,0.007216287563458639,0.031875,1.0,1.0
0.014896401564050444,0.0004182943314867293,0.008280064435573093,0.1275,1.0,1.0
0.015097769263003144,0.0012811757729506003,0.008289127277692876,0.0475625,1.0,1.0
0.015219902776467977,0.00036495658493569644,0.008976039110247537,0.1861875,1.0,1.0
0.014508200109149402,0.00033896581984618003,0.00909647256657736,0.1660625,1.625,1.625
0.014508200109149402,0.0002565070365732976,0.009107494408488362,0.057625,2.0,2.0
0.015090502291500963,0.00026884885777407196,0.00963439744829406,0.2330625,2.0,2.0
0.010812285263444684,0.0010529427343485367,0.008779724668951765,0.2301875,2.0,2.0
0.006022089727445045,4.589017129097919e-05,0.0070208133711238165,0.0179375,2.0,2.0
0.005535175846238467,1.6484547872572363e-05,0.006205122747028498,0.0,2.0,2.0
0.004801898805203511,0.00011686415399391843,0.0054745925805379115,0.0,0.75,0.75
0.004543097835269486,0.0001947609220179951,0.005024497255990335,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.000920587539297219,0.005117735327698982,0.0,1.0,1.0
0.0074552237951661625,0.0031887305770333086,0.003683817296700734,0.0,1.0,1.0
0.01681282387652971,0.001179243824454545,0.006574603716565208,0.0,1.0,1.0
0.014927684767617739,0.0005970414389815744,0.006886775167337333,0.0,1.0,1.0
0.014508200109149402,0.0003822940806099676,0.007251660517538219,0.0,1.0,1.0
0.014896401564050444,0.00032146508126253674,0.00794017467124185,0.0,1.0,1.0
0.015097769263003144,0.0012480785945969304,0.008092465671049254,0.0,1.0,1.0
0.015219902776467977,0.00029014317263115154,0.00854733644853155,0.0,1.0,1.0
0.014508200109149402,0.00016224704350836555,0.008426205019236055,0.0,1.0,1.0
0.014510221374307774,0.0001283763487273666,0.008485303720462368,0.0,1.0,1.0
0.015181161156296287,0.00012923872910256716,0.00882961108187527,0.0,1.0,1.0
0.011072708541817685,0.0010987401124605133,0.0077234437274709584,0.0,1.0,1.0
0.006052777786106519,0.0003443554839675589,0.005674720694357767,0.0,1.0,1.0
0.005535175846238467,0.0001252901892141821,0.005055263577896679,0.0,1.0,1.0
0.004801898805203511,0.00019607717901516287,0.004563020906915195,0.0,1.0,1.0
0.004543097835269486,0.0002516055110074336,0.004257549931903101,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0003778112418152533,0.005435515118980411,0.0,1.0,1.0
0.007512216072647438,0.0025330974763174753,0.003964764945733306,0.0,1.0,1.0
0.017374115104197018,0.0007880453233525952,0.007084339106759311,0.0,1.0,1.0
0.015108151375725454,0.0004328980850780104,0.007388404428001814,0.0,1.0,1.0
0.014626949045067388,0.0002994548718355372,0.007872059975359561,0.0,1.0,1.0
0.014940455838956358,0.0002300918572312677,0.008586252292899856,0.0,1.0,1.0
0.01510415473237973,0.0011244317580660478,0.008495754072618579,0.0,1.0,1.0
0.015243101714914475,0.0001218923939586267,0.009081028026292993,0.0,1.0,1.0
0.014585560178635474,0.00010502443455641947,0.008669646783816145,0.0,1.0,1.0
0.01465419051383063,0.00010485020967864539,0.00857050074596586,0.0,1.0,1.0
0.015495599205291194,0.00013884165843054862,0.008832036079035875,0.0,1.0,1.0
0.011352885818391004,0.0010876590144447463,0.007471528492626573,0.0,1.0,1.0
0.006052777786106519,0.000273077069197207,0.005559583329646119,0.0,1.0,1.0
0.005535175846238467,0.00012581525287182899,0.005076338102599478,0.0,1.0,1.0
0.004801898805203511,0.00017330895185506618,0.004750017095813653,0.0,1.0,1.0
0.004543097835269486,0.00019431761711892755,0.004562619530643327,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.000302809051502328,0.005670984815414501,0.0,1.0,1.0
0.007512216072647438,0.0023761134302619355,0.004060985666570759,0.0,1.0,1.0
0.01726600249309592,0.0007655549320595735,0.0070969575297852965,0.0,2.25,2.25
0.01509368097830083,0.00044328327689049273,0.007109962263825857,0.0,3.0,3.0
0.014607264515210648,0.0003514143685708437,0.007308642541649628,0.0,3.0,3.0
0.014914386370064828,0.00031976422581006455,0.007826956273714679,0.0,3.0,3.0
0.015097769263003144,0.0012734697687807354,0.007791595331654245,0.0,3.0,3.0
0.015223095511156267,0.00033353508370750597,0.008274399981338696,0.0,3.0,3.0
0.014556297577299303,0.00021722574361600266,0.00792525065588471,0.0,4.25,4.25
0.014632485381742765,0.00021125239013541035,0.007922059089854794,0.0,5.0,5.0
0.015436614413619905,0.00023864826531189314,0.008175973564260362,0.0,5.0,5.0
0.011313954335266567,0.0012582950355619362,0.0064703201840973345,0.0,5.0,5.0
0.006052777786106519,0.000964685023039682,0.004338860206022894,0.0,5.0,5.0
0.005535175846238467,0.0007586071517884525,0.0039045140157934442,0.0,5.0,5.0
0.004801898805203511,0.0009009990103243032,0.0037565938058073973,0.0,3.125,3.125
0.004543097835269486,0.0009701271304979989,0.003658144421823894,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.001775205406543655,0.004124457648504077,0.0,3.0,3.0
0.004831666207878839,0.004236767648612364,0.0027695726010315753,0.0,3.0,3.0
0.006679578947379891,0.002412609900176292,0.002912706636367846,0.0,2.375,2.375
0.00699040595214889,0.001727114120154574,0.0030284771593602627,0.0,2.0,2.0
0.006762219334334593,0.001226328053316774,0.003079548243550886,0.0,2.0,2.0
0.007193874984440668,0.000825076273301909,0.003229922965098329,0.0,2.0,2.0
0.004916025491630032,0.0009973135625313875,0.0027627593876595816,0.0,2.0,2.0
0.00439842355176198,0.0009086183135486474,0.0027080969891546598,0.0,2.0,2.0
0.004078398339242224,0.0009514871509103184,0.0026627676067973224,0.0,2.0,2.0
0.0038312847925265543,0.0011244193564077013,0.002553064435508343,0.0,2.0,2.0
0.003923280293526272,0.001453225481062037,0.0024682132514993664,0.0,2.0,2.0
0.003036395901478948,8.760365574212658e-05,0.005504005486415532,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,1.75,1.75
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.003186383395927371,0.0005254202420917645,0.0,2.0,2.0
0.0036700914016434267,0.01300515925057611,0.0011289385982237265,0.00875,2.0,2.0
0.007220260170463985,0.014865612074652106,0.001185068773364922,0.0525,2.0,2.0
0.01667160794886595,0.007227560580638677,0.0024182459000825136,0.004375,2.625,2.625
0.014896401564050444,0.004586323301739134,0.0026745816195944214,0.0,3.0,3.0
0.014508200109149402,0.003036620288810486,0.0032365518535154812,0.0,3.0,3.0
0.014896401564050444,0.0018814283886724934,0.004094329113951806,0.0613125,3.0,3.0
0.015097769263003144,0.0022502468699389325,0.004767545395588881,0.24525,3.0,3.0
0.015219902776467977,0.0012266046044678265,0.006008832676485622,0.088125,3.0,3.0
0.014508200109149402,0.0009507450980676491,0.006878772233071767,0.27075,1.125,1.125
0.014508200109149402,0.0008868190204228744,0.007062108161845858,0.101125,0.0,0.0
0.015090502291500963,0.0009823813999465722,0.00784919525236582,0.3796875,0.0,0.0
0.010771586665012314,0.0018334367337193265,0.006467853340402267,0.2879375,0.0,0.0
0.005996985729123527,0.0009646388028896141,0.0038457652122137163,0.0218125,0.0,0.0
0.005535175846238467,0.0009115800085795452,0.00262499397019715,0.0,0.0,0.0
0.004801898805203511,0.0014502209997360746,0.0021760540875615853,0.0,0.0,0.0
0.004543097835269486,0.0018882129740046179,0.0019992336025865453,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036723433664304452,0.00434384617965709,0.0021612111380147595,0.018375,1.0,1.0
0.007198847550716945,0.0066072968183597345,0.0020223394391435012,0.2416875,1.0,1.0
0.016578607868621607,0.0021053441402026536,0.005763713014355193,0.6796875,1.0,1.0
0.014896401564050444,0.0010559191835951443,0.007098694312660681,0.725375,1.0,1.0
0.014508200109149402,0.0007684037631587466,0.007525060085398367,0.57475,1.0,1.0
0.014896401564050444,0.0007700533953572883,0.00844201270442731,0.4991875,1.0,1.0
0.015097769263003144,0.0016346649329944353,0.008594732061188824,0.03875,1.0,1.0
0.015219902776467977,0.0006817269162697347,0.009165485660146556,0.1396875,1.0,1.0
0.014508200109149402,0.0007447680419415849,0.009978956063446951,0.55875,1.625,1.625
0.014508200109149402,0.0006069412503710781,0.01018603101745788,0.1721875,2.0,2.0
0.015090502291500963,0.0006293554607051523,0.011491919432680592,0.569625,2.0,2.0
0.0108099931519102,0.0007913519205850075,0.009828565936713487,0.310375,2.0,2.0
0.006008955623331247,1.1150548299439556e-05,0.008070894678180639,0.022375,2.0,2.0
0.005535175846238467,0.0,0.0069338625861394354,0.0,2.0,2.0
0.004801898805203511,1.9300121496994904e-05,0.005920081155265986,0.0,1.375,1.375
0.004543097835269486,0.00010729619217264909,0.005226260770848436,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036723433664304452,0.0008297797765277732,0.004915070228105839,0.01725,1.0,1.0
0.007221332560197833,0.0030657287028497916,0.0036087861356381016,0.1610625,1.0,1.0
0.01659627060297818,0.0011868624000325072,0.007305157126240188,0.368625,0.375,0.375
0.014896401564050444,0.0006721878974830541,0.008488472347631875,0.6315625,0.0,0.0
0.014508200109149402,0.0004644787162161112,0.008854275958464662,0.41675,0.0,0.0
0.014896401564050444,0.0004302079866717727,0.009480746962346001,0.031125,0.0,0.0
0.015097769263003144,0.0008813926559319461,0.009775156564266887,0.0,0.0,0.0
0.015219902776467977,0.0003282548181351529,0.010853374352462187,0.1273125,0.0,0.0
0.014508200109149402,0.00038850105646459767,0.012583469094339005,0.649125,0.625,0.625
0.014508200109149402,0.0003226829294510593,0.01438025427623313,0.72775,1.0,1.0
0.015090502291500963,0.00022113419626909592,0.014630958845555075,0.6186875,1.0,1.0
0.010788494555818725,0.00013605889001096932,0.011708924710128247,0.3171875,1.0,1.0
0.006008955623331247,0.0,0.009358799414437444,0.0229375,1.0,1.0
0.005535175846238467,0.0,0.008421371605220808,0.0,1.0,1.0
0.004801898805203511,0.0,0.007640983865920034,0.0,0.375,0.375
0.004543097835269486,3.408112865568242e-05,0.007058645729636168,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0003761789932341806,0.006442147169607714,0.0,0.0,0.0
0.007365442361555145,0.0020675642819253854,0.004893148602261005,0.0,0.0,0.0
0.016680864479029354,0.0007953467869824853,0.008010955975422797,0.0,0.625,0.625
0.014896401564050444,0.00027959485899904424,0.008102734243263916,0.0,1.0,1.0
0.014508200109149402,0.00017358191430877977,0.008345398035875182,0.0,1.0,1.0
0.014896401564050444,0.0001288715335170198,0.008895315252504159,0.0,1.0,1.0
0.015097769263003144,0.0010734676112809948,0.009035065663952775,0.0,1.0,1.0
0.015219902776467977,6.678039891979739e-05,0.009789440884597808,0.0,1.0,1.0
0.014508200109149402,3.7652503573365256e-05,0.00978798804836208,0.0,1.0,1.0
0.014508200109149402,1.5912889710254617e-05,0.010089912775144707,0.0,1.0,1.0
0.015114229351674445,6.87424966673659e-07,0.010532753834526312,0.0,1.0,1.0
0.010911586428152405,0.0009555941289589408,0.00949811288752537,0.0,1.0,1.0
0.006029667163542816,1.046334038724773e-05,0.007695381814930092,0.0,1.0,1.0
0.005535175846238467,2.6800840423284746e-06,0.006900420372033196,0.0,1.0,1.0
0.004801898805203511,7.130498317595251e-05,0.00619950014823578,0.0,0.375,0.375
0.004543097835269486,0.00014970560597677782,0.00577370790428879,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
