Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012936231824620411,0.00013476749250082684,0.008945373385189455,0.3874375,2.0,2.0
0.012936231824620411,7.353303500425099e-05,0.008931772439099185,0.0285,2.0,2.0
0.012936231824620411,9.130467848288186e-05,0.008968404448694203,0.0,2.0,2.0
0.012936231824620411,9.050364941412294e-05,0.008980758190173957,0.1126875,2.625,2.625
0.012936231824620411,8.323843850656947e-05,0.009029111710584927,0.45075,3.0,3.0
0.012942832744328779,0.00014705494871819857,0.009114220625538896,0.0375625,3.0,3.0
0.012987556889235603,0.00016001103404196076,0.009044012903430003,0.0,3.0,3.0
0.0124075944986256,0.0001550563868522512,0.00896218987495005,0.0,3.0,3.0
0.01235650037632939,0.00031566565320651483,0.008936790979942948,0.0,3.0,3.0
0.01235650037632939,0.0003355944076848002,0.008904121204451347,0.0,3.0,3.0
0.01235650037632939,0.0005131720690562866,0.010068555605135717,0.0,3.0,3.0
0.01235650037632939,0.0009157208481766391,0.0109605964248501,0.0,3.0,3.0
0.01235650037632939,0.0008592452907023194,0.010179955252671362,0.0,3.0,3.0
0.012899869668585919,0.0010098172731317896,0.010799197224523127,0.0,3.0,3.0
0.012899869668585919,0.0013251802231463083,0.010741263007869062,0.0,3.0,3.0
0.012899869668585919,0.0010865155201251018,0.01006771491150749,0.0,2.375,2.375
0.012899869668585919,0.0012880111238420015,0.010694606758230573,0.0,2.0,2.0
0.012899869668585919,0.005345178155869274,0.010662356674648989,0.0,2.0,2.0
0.012911050713400664,0.006930807520218625,0.009973808779998383,0.0,2.0,2.0
0.013939949135251645,0.012717056024498586,0.00959370006133551,0.0,2.0,2.0
0.015615155207247553,0.010124978828735013,0.010770944809815587,0.0,2.0,2.0
0.023327675301691476,0.006880611988379923,0.012657046555480668,0.0345,0.75,0.75
0.02280840873141828,0.004988193890222778,0.01290266893289644,0.1165,0.0,0.0
0.022764604392714067,0.0025830846453287768,0.01366727961986486,0.4545,0.0,0.0
0.022764604392714067,0.0023586553569993705,0.013602710345027424,0.037875,0.0,0.0
0.02206477192107644,0.0022351569074819913,0.013386033273416949,0.1381875,0.0,0.0
0.022764604392714067,0.0015650220820034163,0.014856110373093057,0.55275,0.0,0.0
0.022764604392714067,0.0016529908287025367,0.014346740938504021,0.0460625,2.5,2.5
0.022764604392714067,0.0017160052990961322,0.014180397892711591,0.0,4.0,4.0
0.022876147043409057,0.0018018661544512646,0.014149874388899975,0.0,4.0,4.0
0.017813831988463535,0.0029860577427594267,0.01322362470810396,0.0,4.0,4.0
0.015615155207247553,0.00381707245095778,0.01271131253991776,0.0,4.0,4.0
0.015615155207247553,0.004192099085047967,0.01254383698172307,0.0,4.0,4.0
0.014845078281265403,0.004183849171776536,0.012421744085184074,0.0,1.5,1.5
0.014845078281265403,0.004131019289325378,0.012347831294731229,0.0,0.0,0.0
0.014075001355283253,0.0,0.009020876812094071,0.0,0.0,0.0
0.013689962892292181,0.0,0.008988107293863621,0.0,0.0,0.0
0.012950963790882125,0.0,0.008960521346446369,0.0,0.0,0.0
0.012899869668585919,0.0,0.008934711303774516,0.0,0.0,0.0
0.012899869668585919,0.00014545745455768914,0.008983135568927708,0.0,1.25,1.25
0.012899869668585919,0.0003136795050460259,0.008981087203756977,0.0,2.0,2.0
0.012899869668585919,0.003756534209348739,0.011059630105074228,0.0,2.0,2.0
0.012911050713400664,0.006896132472501726,0.010795260677881828,0.0,2.0,2.0
0.013939949135251645,0.010103930828246859,0.011386329771562653,0.0,2.0,2.0
0.015615155207247553,0.008288568693066186,0.012038491375972129,0.0,2.0,2.0
0.023370050518380543,0.00515104513411829,0.012981052995886554,0.058125,0.75,0.75
0.022847749775959596,0.003427818554107922,0.01335957765690412,0.156125,0.0,0.0
0.02277109927185844,0.0028152950054331403,0.013598942139737814,0.0835625,0.0,0.0
0.022764604392714067,0.0018623218126763974,0.014208526642486721,0.4059375,0.0,0.0
0.02206477192107644,0.0018945629883645224,0.01462867877503413,0.6059375,0.0,0.0
0.022764604392714067,0.001377645753098582,0.015693299250527797,0.4974375,0.0,0.0
0.022764604392714067,0.001370159121054549,0.01632010727925439,0.534625,0.625,0.625
0.022764604392714067,0.001378053956786625,0.01639277348936516,0.485625,1.0,1.0
0.022903018011257062,0.0012601403512610169,0.01534961167295375,0.03775,1.0,1.0
0.017828568847063134,0.0017380086082075968,0.014280468794856904,0.0,1.0,1.0
0.015615155207247553,0.002172156857002476,0.013448986905076067,0.0,1.0,1.0
0.015615155207247553,0.0025573744365164092,0.013048969230405959,0.0,1.0,1.0
0.014845078281265403,0.003045797345244768,0.012852484403240995,0.0,1.0,1.0
0.014845078281265403,0.003369149302996371,0.012722986676414558,0.0,1.0,1.0
0.014075001355283253,0.0,0.00906835260121045,0.0,1.0,1.0
0.013689962892292181,0.0,0.009034603432362572,0.0,1.0,1.0
0.012950963790882125,0.0,0.009006089429574274,0.0,1.0,1.0
0.012899869668585919,0.0,0.00897877976886929,0.0,1.0,1.0
0.012899869668585919,0.00015529080659432447,0.00908303763451971,0.0,0.375,0.375
0.012899869668585919,0.0001557934438408937,0.009052749686081907,0.0,0.0,0.0
0.012899869668585919,0.0015992153664619968,0.011274518820848525,0.0,0.0,0.0
0.012911050713400664,0.005151579261952706,0.011137530326413814,0.0,0.0,0.0
0.013939949135251645,0.008257585330681532,0.01168247667470365,0.0,0.0,0.0
0.015615155207247553,0.006702100894713908,0.012283193267818675,0.0,0.0,0.0
0.023449488663300325,0.004609295746420172,0.013307246665439903,0.021,1.25,1.25
0.02288033272069993,0.0039320842698958155,0.013614585425622092,0.056125,2.0,2.0
0.022764604392714067,0.00219845488394867,0.014078830576242613,0.2848125,2.0,2.0
0.022764604392714067,0.0016029296840840669,0.014470961367379945,0.364625,2.0,2.0
0.02206477192107644,0.0015592942472624001,0.014403581349592253,0.3314375,2.0,2.0
0.022764604392714067,0.0010791533038479895,0.01457393049088126,0.1185625,2.0,2.0
0.022764604392714067,0.0010626401152471988,0.015349536700069537,0.37125,2.0,2.0
0.02278212849369732,0.0010519572921278743,0.015017800593601815,0.0309375,2.0,2.0
0.02297131980106943,0.0011416584474036868,0.014852867518755013,0.0,2.0,2.0
0.017838617282225532,0.0019193292608889574,0.013887068478603064,0.0,2.0,2.0
0.015615155207247553,0.0027041621054441824,0.013329807786630357,0.0,2.0,2.0
0.015615155207247553,0.003062661880056578,0.0131376248935248,0.0,2.0,2.0
0.014845078281265403,0.003303724785079428,0.012951517790184204,0.0,1.375,1.375
0.014845078281265403,0.003471905603973362,0.012828200397078415,0.0,1.0,1.0
0.014075001355283253,0.0,0.009071704770131193,0.0,1.0,1.0
0.013689962892292181,0.0,0.009038039281787615,0.0,1.0,1.0
0.012950963790882125,0.0,0.009011141536116617,0.0,1.0,1.0
0.012899869668585919,0.0,0.008985269248525878,0.0,1.0,1.0
0.012899869668585919,0.00014511137235722466,0.009090675395474673,0.0,0.375,0.375
0.012899869668585919,0.0001497448420669429,0.009065048663563398,0.0,0.0,0.0
0.012899869668585919,0.0013985637561245343,0.011391705687137725,0.0,0.0,0.0
0.012911050713400664,0.004927011617643653,0.011254152046431801,0.0,0.0,0.0
0.013939949135251645,0.007923278835818618,0.011797121880997517,0.0,0.0,0.0
0.015615155207247553,0.006403927456043402,0.012392658043818807,0.0,0.0,0.0
0.023358308996570456,0.00430895846039186,0.013421764060036248,0.03,1.25,1.25
0.02281854790590128,0.003895912990731449,0.013715061813256355,0.0025,2.0,2.0
0.022764604392714067,0.002780045445342658,0.013891771269660675,0.087375,2.0,2.0
0.022764604392714067,0.0017149806254379966,0.014532881917918263,0.4903125,2.0,2.0
0.02206477192107644,0.001726799792996615,0.0153065930871024,0.702625,2.0,2.0
0.022764604392714067,0.0012204230503945269,0.016110201070169434,0.4879375,2.0,2.0
0.022764604392714067,0.0010282882775040421,0.015062859436881265,0.03675,3.25,3.25
0.022764604392714067,0.0010244898261534353,0.015084544353667935,0.0,4.0,4.0
0.022876147043409057,0.001103063996708414,0.015268953916613585,0.0,4.0,4.0
0.0178203075821959,0.0017906674488724404,0.014016644081007765,0.0,4.0,4.0
0.015615155207247553,0.002472899131465186,0.013419030187547504,0.0,4.0,4.0
0.015615155207247553,0.0028919579016358898,0.013240631136118942,0.0,4.0,4.0
0.014845078281265403,0.0031916303343110593,0.013050510968483017,0.0,3.375,3.375
0.014845078281265403,0.0033414700623625843,0.012921219982936534,0.0,3.0,3.0
0.014075001355283253,0.0,0.009080091887811266,0.0,3.0,3.0
0.013689962892292181,0.0,0.009041832857046312,0.0,3.0,3.0
0.012950963790882125,0.0,0.009012098391489127,0.0,3.0,3.0
0.012899869668585919,0.00011730017268461588,0.009073117657133832,0.0,3.0,3.0
0.012899869668585919,0.0002466724580606588,0.009082726856496574,0.0,3.625,3.625
0.012899869668585919,0.00028389597045249364,0.009047668771985547,0.0,4.0,4.0
0.012899869668585919,0.0035305416604134374,0.011322486995846981,0.0,4.0,4.0
0.012911050713400664,0.007304211189491553,0.01120243144108287,0.0,4.0,4.0
0.013939949135251645,0.008985749089233304,0.011794206314726888,0.0,4.0,4.0
0.015615155207247553,0.007331542006696097,0.012412852099070937,0.0,4.0,4.0
0.023317343529012817,0.004626487105727675,0.013442962338868707,0.0375,4.0,4.0
0.022818547917736572,0.003378476258645257,0.013706815665924714,0.082625,4.0,4.0
0.022764604392714067,0.0017124195457282473,0.014393346411065521,0.415875,4.0,4.0
0.022764604392714067,0.0013240418627592282,0.014778283837477818,0.418,4.0,4.0
0.02206477192107644,0.001287002877492567,0.014427946041408402,0.1558125,4.0,4.0
0.022764604392714067,0.0010748841410321813,0.015919433490034378,0.625125,4.0,4.0
0.022764604392714067,0.0010781247789469384,0.01727047599016025,0.5705625,2.75,2.75
0.022764604392714067,0.0008680271218288737,0.016058333364305566,0.044125,2.0,2.0
0.022876147043409057,0.0008913230946520953,0.015849585771848133,0.0,2.0,2.0
0.017809984705983654,0.001433996074416174,0.014335637822213362,0.0,2.0,2.0
0.015615155207247553,0.0019888929150336586,0.013586597219280249,0.0,2.0,2.0
0.015615155207247553,0.0024348181723107343,0.01333988185602502,0.0,2.0,2.0
0.014845078281265403,0.002782899242392651,0.013147432471234167,0.0,1.375,1.375
0.014845078281265403,0.0030457812493560423,0.01300811019835202,0.0,1.0,1.0
0.014075001355283253,0.0,0.009092983567091607,0.0,1.0,1.0
0.013689962892292181,0.0,0.009060057678355242,0.0,1.0,1.0
0.0124075944986256,0.0,0.009031618111481886,0.0,1.0,1.0
0.01235650037632939,5.9258564156533224e-05,0.009046714665139805,0.0,1.0,1.0
0.01235650037632939,0.00017452561233981056,0.009095694453870293,0.0,1.0,1.0
0.01235650037632939,0.00016015346001579372,0.009029350744764256,0.0,1.0,1.0
0.01235650037632939,0.00252648229985348,0.01150436928004303,0.0,1.0,1.0
0.01235650037632939,0.00624722878537041,0.011347209119527682,0.0,1.0,1.0
0.013939949135251645,0.008587031243499181,0.011859103924163247,0.0,1.0,1.0
0.014075001355283253,0.007319171889944991,0.012374083438805973,0.0,1.0,1.0
0.016146612090354943,0.005680588868825064,0.012559206637430093,0.1468125,1.625,1.625
0.01599159610268034,0.0030147536039475628,0.012938384358162004,0.5186875,2.0,2.0
0.01599159610268034,0.0024593124643559126,0.013039993785652253,0.3036875,2.0,2.0
0.01599159610268034,0.0023117246439602864,0.012801003327491465,0.11575,2.0,2.0
0.013948427794353095,0.0022061795865914798,0.013003842692449743,0.37425,2.0,2.0
0.013948427794353095,0.0018705367280345418,0.012813751745483996,0.0311875,2.0,2.0
0.013948427794353095,0.0016958805918096587,0.012459985097416856,0.0,1.375,1.375
0.013948427794353095,0.0018476776161848953,0.012340293386596129,0.0,1.0,1.0
0.013967018236135595,0.002224533463614696,0.012299190254154244,0.0,1.0,1.0
0.012985945503134852,6.435056091244237e-05,0.014013617862207315,0.0,1.0,1.0
0.01299013042065455,0.0,0.008980067125298823,0.0,1.0,1.0
0.0124075944986256,0.0,0.008957719759399227,0.0,1.0,1.0
0.01235650037632939,0.0,0.008937338937105467,0.0,1.0,1.0
0.01235650037632939,9.584632730343029e-05,0.008989379036839417,0.0,1.0,1.0
0.01235650037632939,0.00021131167277692117,0.008997236532454583,0.0,1.0,1.0
0.01235650037632939,0.00022043223652114144,0.008968392403080032,0.0,1.0,1.0
0.01235650037632939,0.00020089349472876444,0.008918274800006168,0.0,1.0,1.0
0.01235650037632939,0.0003628485844840955,0.008921792625883582,0.0,1.0,1.0
0.01235650037632939,0.00032819422424501906,0.008895561445693805,0.0,1.0,1.0
0.01235650037632939,0.00043541501011937304,0.009641668083803805,0.0,1.0,1.0
0.01235650037632939,0.0009893101688505032,0.011138240232599059,0.0,1.0,1.0
0.01235650037632939,0.001028266374173959,0.010309191579023026,0.0,1.0,1.0
