Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006281985529602826,0.00224429083154247,0.0010365621492410154,0.0015,2.625,2.625
0.005855936153376473,0.002790681409041274,0.0008023780807464717,0.019625,3.0,3.0
0.005453129992142678,0.0010823746318084156,0.001605905007244091,0.1453125,1.75,1.75
0.0055124689793929855,0.0001359155146733086,0.002391751868761304,0.3865625,0.375,0.375
0.0054296855083945435,4.961601535219707e-05,0.0023614634538719503,0.6040625,0.625,0.625
0.005275113030391737,2.7368936440616307e-05,0.0019852262517975976,0.737625,1.625,1.625
0.005215774043141431,1.9047858157315665e-05,0.0017474071061985075,0.7801875,2.625,2.625
0.00553520390157172,3.6189292207796107e-06,0.0017604672957356425,0.771875,4.25,4.25
0.00709871928767867,2.7100844257362714e-06,0.002150469593388099,0.7478125,5.625,5.625
0.008781915142861247,1.4444264411639127e-05,0.00213435579917436,0.689,7.875,7.875
0.009103418993245939,2.8955005822706907e-05,0.0015898346793600247,0.481625,9.625,9.625
0.00866299216465065,4.1896183597022954e-05,0.0009603583267575399,0.0364375,8.125,8.125
0.008425636215649415,1.6531711384857178e-05,0.0010835515897337361,0.0,6.375,6.375
0.007456161898732805,3.219484898375349e-06,0.0015177484214126675,0.0,4.75,4.75
0.005893297709313076,1.3571423507893696e-05,0.0018228886522605335,0.0,4.0,4.0
0.004531185403823027,0.00015818058693034355,0.0016591647342669154,0.0,4.625,4.625
0.0034879946472871647,0.0004326992485828092,0.0012166617416203963,0.0,5.625,5.625
0.003250638698285928,0.0005492540596774661,0.0011010888638691213,0.0,5.375,5.375
0.0031319607237853143,0.0004886749531776744,0.0012716244844679994,0.0,3.75,3.75
0.0030726217365350055,0.0006182815629051652,0.0013901567126618792,0.0,3.0,3.0
0.0033915432854892138,0.0009359407643576613,0.0014959675049277176,0.0,3.0,3.0
0.00427894370130791,0.0012135217482054524,0.0014934907992740455,0.0,3.625,3.625
0.005500294323468085,0.0012431016559925965,0.0016444505605068126,0.0,4.0,4.0
0.006366627624416327,0.0007058253433965154,0.0021481120493750876,0.0,2.125,2.125
0.0060960031999666865,0.0007048098676242302,0.0020475866027099116,0.0080625,1.0,1.0
0.005669953823740333,0.0009473292992256074,0.0017080201010750782,0.0058125,1.625,1.625
0.00526714766250654,0.0007471071321606092,0.0016863723391203902,0.071125,2.625,2.625
0.005326486649756846,0.00047909807054882396,0.0016022460183515639,0.411375,4.25,4.25
0.00526714766250654,0.00014008020182898262,0.0016006184315842172,0.6723125,4.375,4.375
0.005089130700755599,2.5071374332764036e-05,0.0014710524149927305,0.7270625,4.0,4.0
0.005029791713505292,2.0426689718543333e-05,0.0018049392492910674,0.7788125,3.375,3.375
0.00534922157193558,6.126457007561283e-05,0.0027781643700774145,0.771875,2.375,2.375
0.0069127369580425264,6.254496895397911e-05,0.003409317108776772,0.748,2.625,2.625
0.008773455581545972,0.0006131203234488406,0.0005579047647770101,0.6903125,3.0,3.0
0.009103418993245939,0.00031357396224367383,0.00026179184097910465,0.4839375,4.25,4.25
0.00866299216465065,9.205638272754038e-05,0.0014655011171965148,0.036625,4.375,4.375
0.008425636215649415,1.9345113748572124e-05,0.001782540112807307,0.0,2.75,2.75
0.007456161898732805,5.271117375430751e-06,0.001669605204620071,0.0,2.625,2.625
0.005893297709313076,2.320042160591784e-07,0.001708779078766818,0.0,2.375,2.375
0.004531185403823027,5.148853095770287e-06,0.0018758028344694733,0.0,2.0,2.0
0.0034879946472871647,2.956200103558292e-05,0.0023149071764336938,0.0,1.375,1.375
0.003250638698285928,3.780909878965732e-05,0.0026152360406834396,0.0,0.375,0.375
0.0031319607237853143,0.00029225259477493076,0.0019673436515122928,0.0,2.5,2.5
0.0030726217365350055,0.0004285566333732221,0.001828725100039311,0.0,2.75,2.75
0.0033915432854892138,0.0005848329501380795,0.0018069016705415306,0.0,2.625,2.625
0.00427894370130791,0.0005310299880022659,0.0019992680087002296,0.0,2.375,2.375
0.005500294323468085,0.00019604670909596965,0.0028523644953321616,0.0,0.75,0.75
0.006366627624416327,0.0005652193083279187,0.002550815729230375,0.0,1.875,1.875
0.0060960031999666865,0.0013247124473913094,0.0018675747748137478,0.0195,3.0,3.0
0.005669953823740333,0.0009410336989628766,0.0018737835747531263,0.039875,2.375,2.375
0.00526714766250654,0.0005977887544862704,0.0017059611361219648,0.2446875,3.875,3.875
0.005326486649756846,0.00022192133776255914,0.0016708381225183618,0.51075,5.0,5.0
0.00526714766250654,1.952342774600155e-05,0.001453238293901948,0.703125,4.375,4.375
0.005089130700755599,1.1040522208774288e-05,0.0019644659304176196,0.7811875,3.375,3.375
0.005029791713505292,0.00054177651783031,0.0024891711133017244,0.78325,3.0,3.0
0.00534922157193558,0.000590023606725182,5.2801377060159535e-05,0.771875,3.625,3.625
0.0069127369580425264,0.0005201707779148042,4.075896517176826e-05,0.7481875,4.0,4.0
0.008773455581545972,0.00040883740496812783,4.9374236196643616e-05,0.5811875,2.75,2.75
0.009103418993245939,0.0004132575834024746,5.388485164389397e-05,0.0445,2.0,2.0
0.00866299216465065,5.7877033230532395e-05,0.0019258622138295413,0.0,2.625,2.625
0.008425636215649415,5.644734074144712e-06,0.003179774459141783,0.0,2.375,2.375
0.007456161898732805,0.0,0.002569575927152279,0.0,2.0,2.0
0.005893297709313076,8.08055255886235e-07,0.0019599584618582573,0.0,2.625,2.625
0.004531185403823027,1.7429136426819556e-06,0.0016177211628711943,0.0,3.0,3.0
0.0034879946472871647,7.819031331860682e-06,0.001828748170414705,0.0,3.0,3.0
0.003250638698285928,2.229405654925537e-05,0.002070269745707241,0.0,2.375,2.375
0.0031319607237853143,2.5675949865813413e-05,0.0020832086784108843,0.0,1.375,1.375
0.0030726217365350055,2.422965419965073e-05,0.0021397226059106968,0.0,0.375,0.375
0.0033915432854892138,0.000102721910327668,0.002240189612813775,0.0,1.25,1.25
0.00427894370130791,0.00012772547196084302,0.002334516098024993,0.0,2.0,2.0
0.005500294323468085,0.00012054537909204436,0.0024309094199132224,0.0,2.625,2.625
0.0063750871857316,0.0002930746063107273,0.001855199395797688,0.0,5.5,5.5
0.006281985529602826,0.00030220230553370175,0.0016762252456482237,0.02625,5.125,5.125
0.005855936153376473,0.00016453696393514087,0.0019318090535379515,0.0021875,2.75,2.75
0.005453129992142678,0.0001635283580475891,0.00192203623498848,0.0,2.625,2.625
0.0055124689793929855,0.00025691021962313387,0.0017002479058111097,0.0,4.25,4.25
0.0054296855083945435,0.0006251997724365738,0.0012342605744307166,0.01875,8.125,8.125
0.005275113030391737,0.0003498772219423647,0.0014414525371024168,0.2221875,7.5,7.5
0.005215774043141431,2.9795294529860887e-05,0.0015882205788384947,0.7403125,5.375,5.375
0.00553520390157172,2.0516304663545305e-05,0.0015311077159862623,0.7720625,7.5,7.5
0.00709871928767867,5.902626137316158e-05,0.0014623640303192374,0.749125,10.875,10.875
0.008781915142861247,7.576781323012197e-06,0.0019422738302201515,0.6931875,10.125,10.125
0.009103418993245939,7.925135952878683e-06,0.0017896954518492674,0.4893125,9.625,9.625
0.00866299216465065,4.2018894245076415e-05,0.001106817186433158,0.0370625,10.0,10.0
0.008425636215649415,4.387498582475854e-05,0.0013399920413608463,0.0,8.75,8.75
0.007456161898732805,4.2724362292926365e-05,0.00153140597377371,0.0,7.375,7.375
0.005893297709313076,8.212388139975643e-05,0.0017534404259298717,0.0,5.75,5.75
0.004531185403823027,5.159238709193554e-05,0.0020838215018843184,0.0,2.5,2.5
0.0034879946472871647,0.00017369634133845068,0.002216169168616294,0.0,1.625,1.625
0.003250638698285928,0.00020477632095102877,0.002569902525727963,0.0,0.75,0.75
0.0031319607237853143,0.0004484127303509411,0.0019985514580553236,0.0,1.875,1.875
0.0030726217365350055,0.0005176482996593973,0.0019140787091534433,0.0,1.75,1.75
0.0033915432854892138,0.0004481790489522678,0.002010280816381605,0.0,1.0,1.0
0.00427894370130791,0.0005832785514061514,0.00195622442735936,0.0,1.625,1.625
0.005500294323468085,0.0004634691687247252,0.0021799616900239067,0.0,2.0,2.0
0.0063750871857316,0.0004116245509090556,0.002222666859399253,0.0,2.0,2.0
0.006281985529602826,0.00045983910035997535,0.002118769332205608,0.04275,1.375,1.375
0.005855936153376473,0.000856278709845237,0.0017048273927643734,0.0035625,2.25,2.25
0.005453129992142678,0.0006797723950172273,0.0017652397627375821,0.0,2.375,2.375
0.0055124689793929855,0.0006836972492246267,0.0013848159480843254,0.0,4.5,4.5
0.0054296855083945435,0.00035196780372921574,0.001396671106072132,0.0380625,5.375,5.375
0.005275113030391737,0.00010791347991321546,0.0014632578996450543,0.2405625,5.0,5.0
0.005215774043141431,1.228949167110171e-05,0.0016937897069322556,0.5013125,3.75,3.75
0.00553520390157172,2.6380445558854488e-06,0.0023593833649789477,0.7126875,3.0,3.0
0.00709871928767867,0.0,0.0028881358621030305,0.612125,3.625,3.625
0.008781915142861247,0.0,0.002615205618021759,0.04725,5.875,5.875
0.009103418993245939,0.0,0.002639165621671087,0.0,7.0,7.0
0.00866299216465065,3.599651243368766e-07,0.001900082565915308,0.0,7.0,7.0
0.008425636215649415,0.0,0.002214461431778054,0.0,5.125,5.125
0.007456161898732805,0.0001993207640734332,0.001958398900292552,0.0,7.75,7.75
0.005893297709313076,0.0002925238250702254,0.0022328410831439108,0.0,6.25,6.25
0.004531185403823027,0.00020677703456018718,0.002355917301903227,0.0,3.375,3.375
0.0034879946472871647,0.00039165707856779046,0.001984998418500029,0.0,3.0,3.0
0.003250638698285928,0.0011909171305945004,0.0013058086939751082,0.0,5.5,5.5
0.0031319607237853143,0.001343821588357582,0.0012926670773069937,0.0,5.125,5.125
0.0030726217365350055,0.0006721565724831702,0.0017406271829326352,0.0,2.125,2.125
0.0033915432854892138,0.0006218609960066356,0.0017344840963092404,0.0,1.625,1.625
0.00427894370130791,0.0013202045337637168,0.0013321420861438272,0.0,3.875,3.875
0.005500294323468085,0.0012768732915570478,0.0014510490006615468,0.0,4.375,4.375
0.0063750871857316,0.0009510368539259495,0.0016874104468857052,0.0,3.375,3.375
0.006281985529602826,0.0005228603281380318,0.002078055409433621,0.038625,1.125,1.125
0.005855936153376473,0.00041977580719469173,0.0020760500942407865,0.0189375,0.625,0.625
0.005453129992142678,0.0005172210872826208,0.001818748592931086,0.088625,2.25,2.25
0.0055124689793929855,0.00037158966401363994,0.001959021782688795,0.257125,3.0,3.0
0.0054296855083945435,0.00023560760190623594,0.0021253139082543105,0.6343125,3.625,3.625
0.005275113030391737,0.00010999892827714025,0.002179201505506279,0.5894375,3.375,3.375
0.005215774043141431,7.192679182743935e-05,0.0021371645291512562,0.4811875,3.625,3.625
0.00553520390157172,9.689983091136556e-06,0.002554884295293871,0.7484375,3.375,3.375
0.00709871928767867,2.0242151285058886e-06,0.0029317751336067053,0.749375,3.0,3.0
0.008781915142861247,0.0,0.0037633414347310887,0.69525,1.75,1.75
0.009103418993245939,0.0,0.003353646194691127,0.4948125,1.625,1.625
0.00866299216465065,0.0,0.0026508627018014186,0.03825,0.75,0.75
0.008425636215649415,0.0,0.002424672726584287,0.0,1.25,1.25
0.007456161898732805,6.0288211245063535e-06,0.002505135454652333,0.0,2.0,2.0
0.005893297709313076,2.9291903214456292e-05,0.0026329327169091047,0.0,2.0,2.0
0.004531185403823027,0.00017536896985865922,0.0025416539965465476,0.0,2.0,2.0
0.0034879946472871647,0.00038792319183074837,0.002141966495098574,0.0,2.0,2.0
0.003250638698285928,0.0006287951292443282,0.001948422917103603,0.0,2.0,2.0
0.0031319607237853143,0.0009543430189661915,0.0018705338164022782,0.0,2.0,2.0
0.0030726217365350055,0.0011454757011788669,0.001731837668065654,0.0,2.0,2.0
0.0033915432854892138,0.0012485574208611259,0.0016289683262785744,0.0,2.0,2.0
0.00427894370130791,0.0013389328899127116,0.0016887317035753212,0.0,2.0,2.0
0.005500294323468085,0.0011623859763558975,0.0018627194280133536,0.0,2.0,2.0
0.0063750871857316,0.001181102225516956,0.0018402055455412122,0.011125,2.0,2.0
0.006281985529602826,0.0021834653604847604,0.0012103698329887721,0.06675,3.25,3.25
0.005855936153376473,0.0017586405260354874,0.0013575191709897273,0.0925625,2.75,2.75
0.005453129992142678,0.0009337886892773141,0.0018459577033223043,0.4575,3.25,3.25
0.0055124689793929855,0.0003038639472365034,0.0021486184413601474,0.611375,2.75,2.75
0.0054296855083945435,5.400031781262326e-05,0.0020887564189900677,0.7615625,2.625,2.625
0.005275113030391737,2.2703214217590013e-05,0.0018673561201322728,0.7855625,3.0,3.0
0.005215774043141431,7.364749223232621e-06,0.002276649970838902,0.7834375,2.375,2.375
0.00553520390157172,0.0,0.0029682763918578428,0.7728125,2.0,2.0
0.00709871928767867,0.0,0.003447076889412297,0.7495625,2.0,2.0
0.008781915142861247,0.0,0.0037607877197122232,0.6965625,2.0,2.0
0.009103418993245939,0.0,0.0032814164980394015,0.4976875,2.625,2.625
0.00866299216465065,3.362843236475531e-06,0.0019709966950122292,0.0406875,3.625,3.625
0.008425636215649415,1.882033327462214e-06,0.0017839790120161212,0.0,3.375,3.375
0.007456161898732805,9.576036416820549e-08,0.0017689996526215363,0.0,3.625,3.625
0.005893297709313076,1.0236885422767147e-05,0.002261248248765931,0.0,2.75,2.75
0.004531185403823027,1.8860244114415696e-05,0.0025759301803873155,0.0,1.375,1.375
0.0034879946472871647,0.00015728536790729126,0.002397080218251537,0.0,1.625,1.625
0.003250638698285928,0.00025973702152229464,0.0023175916698987896,0.0,1.375,1.375
0.0031319607237853143,0.00023549152988305524,0.0024812630400508234,0.0,0.375,0.375
0.0030726217365350055,0.0005131657962538457,0.00201835024044453,0.0,1.25,1.25
0.0033915432854892138,0.0006583008649457483,0.001959166395288574,0.0,1.375,1.375
0.00427894370130791,0.0008114699586603479,0.0020493694992641327,0.0,1.625,1.625
0.005500294323468085,0.000804618596694443,0.0022642491309840204,0.0,2.0,2.0
0.0063750871857316,0.0008480711800494615,0.0022575838523296644,0.005875,2.0,2.0
0.006281985529602826,0.001170063990755183,0.001907551382113584,0.03525,2.0,2.0
0.005855936153376473,0.0014050681802661436,0.001638452411706615,0.03425,2.625,2.625
0.005453129992142678,0.0011632814226104908,0.0016008157578295303,0.2094375,4.25,4.25
0.0055124689793929855,0.0005444798149207327,0.0018579019193578326,0.4825625,4.375,4.375
0.0054296855083945435,9.21313378270171e-05,0.002242832367142104,0.717125,2.75,2.75
0.005275113030391737,2.351273121863394e-05,0.0020621208419821296,0.7825625,2.625,2.625
0.005215774043141431,8.286956191363074e-07,0.0024501366078575585,0.7478125,3.0,3.0
0.00553520390157172,0.0,0.002991623569580583,0.6305,3.625,3.625
0.00709871928767867,5.374750386613076e-08,0.0038285220852705567,0.738625,3.375,3.375
0.008781915142861247,5.303929537156493e-07,0.003938121342709604,0.6979375,3.0,3.0
0.009103418993245939,1.1053100681391842e-06,0.0034634649260418316,0.5324375,3.625,3.625
0.00866299216465065,2.3391078895839084e-06,0.0024615215508242004,0.170625,3.375,3.375
0.008425636215649415,3.7083765439974635e-06,0.002159666095482227,0.0,2.375,2.375
0.007456161898732805,1.1905691622293353e-06,0.0020706194724847073,0.0,2.0,2.0
0.005893297709313076,0.0,0.0018955236619032844,0.0,2.625,2.625
0.004531185403823027,6.037868595051655e-05,0.002144147227506938,0.0,4.25,4.25
0.0034879946472871647,0.0002814674844754181,0.002199484811709448,0.0,4.375,4.375
0.003250638698285928,0.00044397546814939673,0.0019799884791896665,0.0,4.0,4.0
0.0031319607237853143,0.0005991606126413789,0.0019029344232327273,0.0,3.375,3.375
0.0030726217365350055,0.0007667578184872292,0.0018651368123057714,0.0,3.0,3.0
0.0033915432854892138,0.0009355611584792056,0.0018215807414133334,0.0,3.0,3.0
0.00427894370130791,0.0007737280848502699,0.002009087387289453,0.0,2.375,2.375
0.005500294323468085,0.0005351423885957628,0.0023665909312514436,0.0,2.0,2.0
0.006366627624416327,0.0005301151320686541,0.0023806302251291904,0.0135,2.0,2.0
0.0060960031999666865,0.0005786422630634355,0.0022659201320491683,0.085125,1.375,1.375
0.005669953823740333,0.0006194522253117972,0.002102039350455083,0.06825,1.625,1.625
0.00526714766250654,0.000247978416181696,0.002288535690473074,0.284125,2.0,2.0
0.005326486649756846,6.110290031475513e-05,0.0026446081845147114,0.565875,2.0,2.0
0.00526714766250654,3.6478328401274834e-05,0.002506983255473926,0.7413125,2.625,2.625
0.005089130700755599,3.354751184603909e-05,0.0024567346566515768,0.7840625,3.0,3.0
0.005029791713505292,1.382691297326026e-05,0.002800376216001611,0.7834375,3.0,3.0
0.00534922157193558,7.89606349284889e-06,0.0032749977535869,0.773,3.0,3.0
0.0069127369580425264,0.0,0.0038648544156067353,0.7506875,2.375,2.375
0.008773455581545972,0.0,0.004074613193869625,0.69925,2.625,2.625
0.009103418993245939,0.0,0.004021752477087221,0.5356875,1.75,1.75
0.00866299216465065,0.0,0.002976929897726828,0.1745625,1.625,1.625
0.008425636215649415,1.3333983623652025e-08,0.0022624244350093908,0.0,2.625,2.625
0.007456161898732805,0.0,0.00228623903109125,0.0,2.375,2.375
0.005893297709313076,5.131564598139419e-06,0.002456594379756452,0.0,2.0,2.0
0.004531185403823027,5.335720656539581e-05,0.0024437717622459902,0.0,2.0,2.0
0.0034879946472871647,0.00029803995246055845,0.0022598140648028703,0.0,2.625,2.625
0.003250638698285928,0.0005977572826979092,0.0019556478324231808,0.0,3.0,3.0
0.0031319607237853143,0.0006763456871999762,0.001947166991275815,0.0,2.375,2.375
0.0030726217365350055,0.0007858922906347301,0.0019057700596295474,0.0,2.0,2.0
0.0033915432854892138,0.0009908657706849844,0.0019198086298111087,0.0,2.0,2.0
0.00427894370130791,0.0009600468538253315,0.0019904107471598307,0.0,2.0,2.0
0.005500294323468085,0.000816073341574055,0.0022660637311227804,0.0,2.0,2.0
0.006366627624416327,0.001398557451454894,0.0018918900625619097,0.0,3.25,3.25
0.0060960031999666865,0.0020568586269438176,0.0014740537872130045,0.0,3.375,3.375
0.005669953823740333,0.0016547314897438663,0.0015640591846648618,0.0555,3.0,3.0
0.00526714766250654,0.000797336470355122,0.0019206373768573693,0.3255,3.0,3.0
0.005326486649756846,0.0001901736114119182,0.0023662260352053954,0.572,2.375,2.375
0.00526714766250654,7.14885103480307e-05,0.00234558920067599,0.7400625,2.625,2.625
0.005089130700755599,6.486936210382627e-05,0.0020032259734270915,0.7839375,3.625,3.625
0.005029791713505292,2.8146582570608766e-05,0.002228337715029063,0.7834375,4.0,4.0
0.00534922157193558,3.0466680574331765e-06,0.002927898576688417,0.773,4.0,4.0
0.0069127369580425264,0.0,0.0031724805361338015,0.61625,5.25,5.25
0.008773455581545972,0.0,0.003171434307014088,0.0473125,5.375,5.375
0.009103418993245939,0.0,0.0033762312860913146,0.03525,4.375,4.375
0.00866299216465065,4.966419701178966e-07,0.0026034456576156774,0.141,4.0,4.0
0.008425636215649415,3.932177746932835e-06,0.0020711789941287844,0.0,3.375,3.375
0.007456161898732805,4.444172174003254e-07,0.0022096647878311238,0.0,1.75,1.75
0.005893297709313076,1.3051076391006073e-07,0.0018724616272180028,0.0,1.625,1.625
0.004531185403823027,1.3733994592129935e-05,0.0014019526522767996,0.0,3.875,3.875
0.0034879946472871647,6.704914122986248e-05,0.0014804296661271137,0.0,5.0,5.0
0.003250638698285928,8.4819641130598e-05,0.0018947474448178703,0.0,3.125,3.125
0.0031319607237853143,3.6610073596079335e-05,0.0022803561976890417,0.0,0.75,0.75
0.0030726217365350055,4.2108353269520764e-05,0.002355979565420158,0.0,0.0,0.0
0.0033915432854892138,9.167261814344664e-05,0.0024743166167517515,0.0,0.0,0.0
0.00427894370130791,0.0001560958167069102,0.002373046743219679,0.0,1.25,1.25
0.005500294323468085,0.00010566318525815523,0.0026478009363582063,0.0,1.375,1.375
0.0063750871857316,0.00015133841372056615,0.002699815891025999,0.0,1.625,1.625
0.006281985529602826,0.0003208516351625981,0.002284061621174648,0.0016875,2.0,2.0
0.005855936153376473,0.00033976803440562744,0.0022230129169844813,0.00675,2.0,2.0
0.005453129992142678,0.0001516202340695763,0.0024239928955663917,0.0414375,2.0,2.0
0.0055124689793929855,1.4210428276092075e-05,0.0023859255550786607,0.1635,2.0,2.0
0.0054296855083945435,0.0,0.0019278478582925957,0.013625,2.625,2.625
0.005275113030391737,0.0,0.0019855544478603777,0.1125,1.75,1.75
0.005215774043141431,0.0,0.003556970062416662,0.5825625,1.0,1.0
0.00553520390157172,0.0,0.004947202442415044,0.7096875,1.0,1.0
0.00709871928767867,8.98405727470739e-08,0.005580085092040588,0.7465625,1.625,1.625
0.008781915142861247,1.1714139179410394e-07,0.006221326303460778,0.7009375,2.0,2.0
0.009103418993245939,0.0,0.006034405349235889,0.5415625,2.625,2.625
0.00866299216465065,0.0,0.004296947906772786,0.183125,3.0,3.0
0.008425636215649415,0.0,0.003302789244965215,0.0,2.375,2.375
0.007456161898732805,0.0,0.0030244114969318323,0.0,1.375,1.375
0.005893297709313076,2.6989978418730484e-08,0.0024380626731833007,0.0,1.625,1.625
0.004531185403823027,1.014154647605473e-07,0.002088777730158663,0.0,1.375,1.375
0.0034879946472871647,0.0,0.0019142617231721066,0.0,1.625,1.625
0.003250638698285928,7.033526335301001e-06,0.0020965520801759304,0.0,2.0,2.0
0.0031319607237853143,2.9099580876784007e-06,0.0023869809749867475,0.0,1.375,1.375
0.0030726217365350055,2.956673558141366e-05,0.0024754869516005608,0.0,2.25,2.25
0.0033915432854892138,4.754490035688503e-05,0.0024497645837125324,0.0,2.375,2.375
0.00427894370130791,6.245453121878945e-05,0.0024560401733523833,0.0,2.625,2.625
0.005500294323468085,4.818399638482933e-05,0.002964738310513072,0.0,2.375,2.375
0.0063750871857316,5.7636428777751404e-05,0.003168196649300556,0.0,2.0,2.0
0.006281985529602826,0.00011418350024570868,0.003156426604817534,0.0,1.375,1.375
0.005855936153376473,9.493959231865912e-05,0.003215003798462072,0.0215625,1.0,1.0
0.005453129992142678,1.6887074598204813e-05,0.002974084445664783,0.1603125,1.625,1.625
0.0055124689793929855,3.6419886807038882e-06,0.002386361560863773,0.419875,2.625,2.625
0.0054296855083945435,1.2611410412925505e-07,0.002410188979585568,0.638,3.625,3.625
0.005275113030391737,4.2283758660065784e-06,0.0036877156124115805,0.7760625,3.375,3.375
0.005215774043141431,0.0006306767121844219,0.001204925377956514,0.7826875,3.0,3.0
0.00553520390157172,0.0005397858070721057,0.0001390448442158974,0.7729375,3.625,3.625
0.00709871928767867,0.0005696077325910204,0.00012557874869376705,0.7510625,3.375,3.375
0.008781915142861247,0.0007645816827834193,3.891857324801651e-05,0.70225,3.625,3.625
0.009103418993245939,0.000632258880744221,9.669232732329944e-06,0.545,3.375,3.375
0.00866299216465065,0.0006964801922440881,3.3862434199357104e-06,0.1878125,2.375,2.375
0.008425636215649415,0.000450831063903674,0.0002175957105688551,0.0,0.75,0.75
0.007456161898732805,1.1104074292405509e-05,0.002982262115156287,0.0,0.0,0.0
0.005893297709313076,0.0,0.0032481701331706185,0.0,0.0,0.0
0.004531185403823027,1.9816909702700787e-06,0.002260369374043033,0.0,1.875,1.875
0.0034879946472871647,3.144396838529664e-07,0.002044629759050148,0.0,1.75,1.75
0.003250638698285928,4.784384899071256e-06,0.0019380157189365606,0.0,2.25,2.25
0.0031319607237853143,2.9548074779115682e-05,0.002115980973718513,0.0,3.0,3.0
0.0030726217365350055,0.00013926657870792138,0.0024244545143251484,0.0,3.625,3.625
0.0033915432854892138,0.0002035729346703397,0.002649934064468126,0.0,3.375,3.375
0.00427894370130791,0.00017952487075169327,0.0029902509676890355,0.0,2.375,2.375
0.005500294323468085,9.0338367456614e-05,0.0031499150544050747,0.0,2.0,2.0
0.0063750871857316,6.95445439994424e-05,0.0031367978674933135,0.0,1.375,1.375
0.006281985529602826,0.00021192577657150072,0.0027188580137777825,0.0,2.25,2.25
0.005855936153376473,0.00019500042645667487,0.002699687688927665,0.0421875,2.375,2.375
0.005453129992142678,2.201111965829563e-05,0.002729002085200782,0.2551875,2.0,2.0
0.0055124689793929855,0.0,0.0024353272384417535,0.4779375,2.0,2.0
0.0054296855083945435,2.255864329916013e-07,0.002783008223952137,0.6483125,3.25,3.25
0.005275113030391737,9.262085020255791e-07,0.004001825432535489,0.774375,3.375,3.375
0.005215774043141431,1.3661421409514797e-05,0.004855458892219999,0.7825,3.0,3.0
0.00553520390157172,0.0003035642576372435,0.0035847909353862537,0.7729375,2.375,2.375
0.00709871928767867,0.00038453450033135975,0.00019107063531148669,0.7510625,2.0,2.0
0.008781915142861247,0.0006302090360975457,6.0203413386843826e-05,0.702625,2.625,2.625
0.009103418993245939,0.0007141972235560118,2.6067784134364607e-05,0.5091875,2.375,2.375
0.00866299216465065,0.0006329991578266167,1.925344670956308e-05,0.0386875,2.0,2.0
0.008425636215649415,0.0006775532927381236,2.9654292515828945e-06,0.0,2.0,2.0
0.007456161898732805,0.00012140222175907432,0.0018179342871391694,0.0,2.625,2.625
0.005893297709313076,1.037269658782729e-06,0.0037820000626336554,0.0,3.0,3.0
0.004531185403823027,6.080967623904581e-07,0.002950897530909594,0.0,2.375,2.375
0.0034879946472871647,0.0,0.0029321497214246,0.0,0.75,0.75
0.003250638698285928,3.160940142930548e-07,0.002649941250524002,0.0,1.25,1.25
0.0031319607237853143,3.4185305855889177e-06,0.0023630553998930494,0.0,2.0,2.0
0.0030726217365350055,9.336868638035732e-06,0.0020079784182529337,0.0,2.625,2.625
0.0033915432854892138,2.070302277273078e-05,0.002198979052056353,0.0,2.375,2.375
0.00427894370130791,2.055004086497392e-05,0.0025840991426291714,0.0,2.0,2.0
0.005500294323468085,1.373771828247348e-05,0.002994273270975311,0.0,2.0,2.0
0.0063750871857316,2.911451186513518e-05,0.003191520833829376,0.0,2.0,2.0
0.006281985529602826,7.932195724931906e-05,0.00304048223338726,0.003,2.0,2.0
0.005855936153376473,4.332809707109101e-05,0.0030259316657927655,0.012,1.375,1.375
0.005453129992142678,4.789552425202267e-07,0.0028130556450615516,0.001,1.0,1.0
0.0055124689793929855,0.0,0.002264356782912103,0.0,2.25,2.25
0.0054296855083945435,7.222743958342159e-07,0.0026526394417664793,0.109125,3.0,3.0
0.005275113030391737,1.1521473710680273e-05,0.004357086603381588,0.5835,3.0,3.0
0.005215774043141431,0.0005417504696565903,0.0011961346966709132,0.769875,2.375,2.375
0.00553520390157172,0.0004617356405614844,0.00017174978600032089,0.773125,2.0,2.0
0.00709871928767867,0.0005437177036503406,0.00017623516357901468,0.752,2.0,2.0
0.008781915142861247,0.0005725371930214598,5.416568820716597e-05,0.704,2.0,2.0
0.009103418993245939,0.0007092777532714477,0.0018070523396272198,0.55125,2.625,2.625
0.00866299216465065,0.0006692285481951947,0.001288076245412822,0.197875,2.375,2.375
0.008425636215649415,0.0005406308506581365,3.162611363619415e-05,0.0,2.0,2.0
0.007456161898732805,0.00041251230797495725,3.621513912319882e-05,0.0,2.0,2.0
0.005893297709313076,1.905734810736738e-05,0.00288149949947717,0.0,2.0,2.0
0.004531185403823027,1.51619638924249e-07,0.0037290110570694424,0.0,2.625,2.625
0.0034879946472871647,1.858839825934282e-06,0.0028683527529592646,0.0,2.375,2.375
0.003250638698285928,7.263401014182297e-07,0.0026342696703303223,0.0,2.0,2.0
0.0031319607237853143,0.0,0.002754036818003539,0.0,1.375,1.375
0.0030726217365350055,0.0,0.0025206764992765974,0.0,1.625,1.625
0.0033915432854892138,8.245947991610359e-06,0.002423399628585954,0.0,2.0,2.0
0.00427894370130791,1.0273251969467324e-05,0.0024251551921026476,0.0,2.625,2.625
