Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005679317314933719,1.0368502668973717e-06,0.007261650494064565,0.0,2.75,2.75
0.005487535318069808,8.523830943767213e-07,0.002897360977660184,0.0,1.375,1.375
0.005308220134238958,1.0941953516504163e-06,0.003315680094326862,0.0,1.625,1.625
0.005471442599081844,1.4950585678928582e-05,0.004477818159872992,0.0,1.375,1.375
0.005440399069742086,8.513232863751481e-07,0.004842583576719413,0.0,1.0,1.0
0.0054198771089245526,0.0001639970097100214,0.0050931364276126405,0.0,1.625,1.625
0.006872744185390669,3.4235379594121435e-05,0.010632638632726893,0.0,2.0,2.0
0.009221906250551791,1.0604665028280966e-06,0.010103390261606357,0.0,0.75,0.75
0.010293092277709309,1.0589336321615863e-06,0.005482251183801966,0.0,0.0,0.0
0.009900557973788167,4.182440898473015e-06,0.011537246495410389,0.0,1.875,1.875
0.010821214737239905,1.4373365438724292e-06,0.010953321596107759,0.0,3.0,3.0
0.009865678632483749,1.0305642955714348e-06,0.011033989044450888,0.0,1.75,1.75
0.006645747138338401,1.2775161390076426e-06,0.009490115220095633,0.0,2.25,2.25
0.0035590554460053496,4.223260279123568e-06,0.007703412614787156,0.0,2.375,2.375
0.002650094129425078,1.1003803021983878e-06,0.007120780304219261,0.0,1.375,1.375
0.002582442325449385,5.506577264834727e-06,0.006776701085308234,0.0,0.375,0.375
0.0024809646194858446,8.757399501378047e-06,0.0064260055137413015,0.0,0.625,0.625
0.0024809646194858446,1.3563839873290374e-05,0.006117322677184329,0.0,0.375,0.375
0.002882537406248412,1.7680402112167447e-05,0.0058888437756726645,0.0,0.625,0.625
0.004540690631421741,1.9879550903099185e-05,0.0063456592354697245,0.0,0.375,0.375
0.010046761581251649,1.3090734293329597e-06,0.008644706022082043,0.0,1.875,1.875
0.012881825490389662,1.0896604078777728e-06,0.009523345771775918,0.0,1.75,1.75
0.01168263550806604,9.671102928306595e-07,0.004263479204893093,0.0,0.375,0.375
0.010436004683668173,7.192043441668111e-06,0.009477263547031873,0.0,1.25,1.25
0.0056929637080069505,1.227947808926892e-06,0.0069071696312382426,0.0,2.625,2.625
0.005315314128967861,9.154091255294373e-07,0.002823989670535173,0.0,2.375,2.375
0.00507364491444969,1.3350658968274818e-06,0.003776580272242677,0.0,0.75,0.75
0.005261533767068094,1.2083677872382923e-05,0.005248778642392742,0.0,0.0,0.0
0.005216357537972975,5.397546844312355e-07,0.005906700680989458,0.0,0.625,0.625
0.00511469309337144,0.0004346228825768626,0.006652108075957463,0.0,1.0,1.0
0.006561047350133882,2.1265980355121343e-05,0.012682188032419136,0.0,4.75,4.75
0.00887951471466847,1.027702765643732e-06,0.012303234702068908,0.0,7.625,7.625
0.010181946638077453,1.1629022376088397e-06,0.006667232381688937,0.0,6.75,6.75
0.009888863622233736,1.2504563965058004e-06,0.013381191709329871,0.0,4.75,4.75
0.010821214737239905,1.4832695087320988e-06,0.012341377712955,0.0,2.75,2.75
0.009865678632483749,1.1865331457289397e-06,0.012260075130345261,0.0,3.25,3.25
0.006645747138338401,1.2378332680666172e-06,0.010574254579619797,0.0,3.375,3.375
0.0035590554460053496,3.3265818514039097e-06,0.008705234401140047,0.0,2.375,2.375
0.002650094129425078,1.2608538902326654e-06,0.008019564065754853,0.0,2.0,2.0
0.002582442325449385,1.3128579748384927e-06,0.00757806273708914,0.0,2.0,2.0
0.0024809646194858446,1.1681603154145327e-05,0.007230854374228796,0.0,1.375,1.375
0.0024809646194858446,4.793908623599623e-06,0.006905803009592558,0.0,0.375,0.375
0.002882537406248412,9.715101287654458e-06,0.00664404326465728,0.0,0.0,0.0
0.004540690631421741,1.6754082061948327e-05,0.007093828072804249,0.0,0.625,0.625
0.010046761581251649,4.558685385916288e-06,0.009449090242770776,0.0,1.625,1.625
0.012881825490389662,1.18487836367167e-06,0.010544044865502342,0.0,2.0,2.0
0.011661169866149549,1.0549037411334509e-06,0.0047191578396581025,0.0,0.75,0.75
0.010167984705366322,1.2186908588358493e-05,0.010430992684008152,0.0,0.0,0.0
0.0053314078101301685,1.0442618550353915e-06,0.008275171746031972,0.0,1.25,1.25
0.00521473535823774,8.40670241443986e-07,0.003546774626097074,0.0,2.0,2.0
0.005068269979660143,5.903340797601512e-07,0.004983823068419228,0.0,2.0,2.0
0.005219054692675538,6.092172511053619e-07,0.00659480430287139,0.0,2.625,2.625
0.005213757579897081,4.7099309934403744e-07,0.007039673435394884,0.0729375,3.625,3.625
0.005185572014258473,0.0004398993630871415,0.007331800332763964,0.429375,4.625,4.625
0.006777958461648819,2.41148974465582e-05,0.013536777281894289,0.7023125,5.0,5.0
0.009030120762690656,1.0384715937158346e-06,0.012994044376125774,0.6501875,5.625,5.625
0.010142965466229338,1.1264571376887811e-06,0.007437924404504161,0.41975,6.625,6.625
0.009888863622233736,1.4139659415051592e-06,0.014291937528488593,0.0314375,6.375,6.375
0.010821214737239905,1.7510149297459776e-06,0.013137330802902941,0.0,5.375,5.375
0.009865678632483749,1.2843973438365464e-06,0.01289534995282265,0.0,3.125,3.125
0.006645747138338401,1.2668065954241807e-06,0.011086312357862893,0.0,1.375,1.375
0.0035590554460053496,3.3248457644688182e-06,0.009128505530947585,0.0,1.625,1.625
0.002650094129425078,1.2922633396335533e-06,0.008419880897939448,0.0,2.0,2.0
0.0027177459334007717,1.5267199949895406e-06,0.0080202400335264,0.0,3.25,3.25
0.0024809646194858446,9.643715328516086e-06,0.00763367342116675,0.0,3.375,3.375
0.0024809646194858446,4.386017157578056e-06,0.007284074563238605,0.0,3.0,3.0
0.002882537406248412,7.463349999570843e-06,0.007020010156327421,0.0,2.375,2.375
0.004371561121482508,1.052447836444988e-05,0.007137259515595251,0.0,2.625,2.625
0.008425840183298587,1.1141514235693734e-06,0.008265546343982886,0.0009375,1.75,1.75
0.011083423639466947,1.1436225149297087e-06,0.00961851612012788,0.00975,1.0,1.0
0.014136628745884831,1.1561306322332839e-06,0.006513992360437699,0.0243125,1.625,1.625
0.01044566969882139,3.347596931978942e-06,0.011936570412602687,0.002,2.0,2.0
0.005177808761862078,9.56668844801918e-07,0.009335576669602396,0.0,1.375,1.375
0.005041523754075579,6.120882420654282e-07,0.004521641521973254,0.0,1.625,1.625
0.005009789682313821,5.653663166015993e-07,0.006043954589735977,0.0,3.25,3.25
0.005119574808125156,6.25760376376065e-07,0.007245006326699021,0.126,5.875,5.875
0.005143893248766393,4.856781997226742e-07,0.0075582043574112965,0.6185625,7.0,7.0
0.005072897946075285,0.0003601267019126291,0.007847741828061375,0.57075,6.375,6.375
0.006468047990390768,1.2180067911417204e-05,0.013698709324187047,0.4218125,6.0,6.0
0.008517806258994858,1.105365787061858e-06,0.01308187950819723,0.5246875,5.375,5.375
0.010520814663044862,1.141423110186845e-06,0.007786104068954928,0.412625,2.5,2.5
0.01012102791191825,3.7473077707075937e-06,0.014569912810144952,0.0315625,2.875,2.875
0.010821214737239905,1.7021262578806024e-06,0.01328070200033905,0.0,3.375,3.375
0.010170111750374373,1.6526059114790063e-06,0.012908422310403041,0.0,4.25,4.25
0.007119309766168257,1.401522760305532e-06,0.011213031955286296,0.0,4.375,4.375
0.0037958367599202777,3.4716165228825354e-06,0.009217487263623404,0.0,3.375,3.375
0.0027177459334007717,1.3322846719121873e-06,0.008584977276566036,0.0,3.625,3.625
0.0027177459334007717,1.3641487345752084e-06,0.008083499652592157,0.0,3.375,3.375
0.0024809646194858446,6.649089056605166e-06,0.007618946687306965,0.0,3.625,3.625
0.0024809646194858446,7.226818604574547e-06,0.007188495121375776,0.0,4.625,4.625
0.002882537406248412,1.0297111219434895e-05,0.006890703062886645,0.0,3.75,3.75
0.004371561121482508,1.3702052725055406e-05,0.007005861385315673,0.0,3.0,3.0
0.008425840183298587,1.2060388238986663e-06,0.008061736708085581,0.0,3.0,3.0
0.011097313185881242,1.1078047563382792e-06,0.009176537046685331,0.0,2.375,2.375
0.014136628745884831,1.0677103072022301e-06,0.006420041869106151,0.022875,2.0,2.0
0.010469458108011111,6.127773888677947e-06,0.011759125899111395,0.13725,2.625,2.625
0.005230118564326755,1.0073696945317326e-06,0.008899505020946642,0.190625,3.625,3.625
0.00506230372051837,6.23797267586625e-07,0.004026987257268056,0.01525,3.375,3.375
0.004988289943155628,7.221370529874281e-07,0.005286469096697689,0.0,3.0,3.0
0.005143893248766393,5.919432376278015e-07,0.006548465193930049,0.0946875,2.375,2.375
0.005114199873335608,4.985781924296458e-07,0.00709450380078893,0.5206875,3.25,3.25
0.005145323236547478,0.00030251295214211613,0.0073935740754435845,0.73675,3.375,3.375
0.006724794493452978,1.2254047554109238e-06,0.01315885960631653,0.72475,3.625,3.625
0.008736505031715252,1.115820989943575e-06,0.012481368710008189,0.6518125,4.625,4.625
0.010576096249166556,1.189115240763991e-06,0.007142462390954922,0.4235625,4.375,4.375
0.010132722263472685,3.641819156346e-06,0.013861684134929672,0.03175,4.0,4.0
0.010821214737239905,1.5149264287573244e-06,0.012670333430224489,0.0,2.75,2.75
0.010170111750374373,1.5593320925855134e-06,0.01237101531579798,0.0,3.25,3.25
0.007119309766168257,1.2291060130184036e-06,0.010769412476485801,0.0,2.75,2.75
0.0037958367599202777,3.847569326334077e-06,0.008837728994306666,0.0,3.25,3.25
0.0027177459334007717,1.1699190099771807e-06,0.00829037606621504,0.0,2.75,2.75
0.0027177459334007717,1.5787451924184496e-06,0.007827222656847554,0.0,3.25,3.25
0.0024809646194858446,4.464731075839607e-06,0.007352907486061338,0.0,3.375,3.375
0.0024809646194858446,8.15477181663108e-06,0.006979908571247407,0.0,2.375,2.375
0.002882537406248412,1.184162077906214e-05,0.006704645358495458,0.0,1.375,1.375
0.004371561121482508,1.4960840664544998e-05,0.006844581541655774,0.0,1.625,1.625
0.008425840183298587,1.2463341633588612e-06,0.007945224838090154,0.0,2.625,2.625
0.011077822599957184,1.0692074542212041e-06,0.009164599457869836,0.0129375,1.75,1.75
0.014087914042591266,1.154291019247293e-06,0.00643940900271156,0.1228125,2.25,2.25
0.010502456491607068,4.59753913263623e-06,0.011769452705529773,0.39525,4.25,4.25
0.005327800811562741,8.959368077642505e-07,0.008845797564498936,0.578125,3.75,3.75
0.0052022656733553396,6.24525078021574e-07,0.0038506390956704072,0.692,3.625,3.625
0.00510470917253279,6.10699046139463e-07,0.005212336865528941,0.7708125,2.125,2.125
0.005232973375058751,5.856404766095542e-07,0.006668061698362069,0.77475,2.875,2.875
0.0052726968473532304,6.284736806796941e-07,0.007187398289917207,0.7671875,3.375,3.375
0.005278039696762096,0.0004047518022369761,0.00738385620462318,0.75325,4.25,4.25
0.006687855625399841,3.386153283659996e-06,0.013088799206816083,0.72475,4.375,4.375
0.008667511130032203,1.0736893460112019e-06,0.01254367327626529,0.6521875,5.25,5.25
0.01055997144479791,1.1837219983930866e-06,0.007328233458901068,0.4250625,6.0,6.0
0.01013110978303582,3.44036166461614e-06,0.01411438748999818,0.031875,5.375,5.375
0.010821214737239905,1.9918378451094965e-06,0.01290165809433651,0.0,5.0,5.0
0.010170111750374373,1.3718559731551292e-06,0.012573302579058568,0.0,3.75,3.75
0.007119309766168257,1.2805481034276186e-06,0.010935603914982595,0.0,2.375,2.375
0.0037958367599202777,3.5740098739399395e-06,0.008983423975395283,0.0,2.0,2.0
0.0027177459334007717,1.2778847972094552e-06,0.008401901092071534,0.0,2.0,2.0
0.002582442325449385,1.3877504386469922e-06,0.007893573036720145,0.0,2.0,2.0
0.0024809646194858446,7.362562839913157e-06,0.007487864164486331,0.0,2.0,2.0
0.0024809646194858446,6.865635833560314e-06,0.0071092990497514325,0.0,2.0,2.0
0.002882537406248412,1.040384733136449e-05,0.006840768154791524,0.0,2.0,2.0
0.004540690631421741,1.3270633861339198e-05,0.0072259594215665955,0.0,2.0,2.0
0.010046761581251649,1.206695172390439e-06,0.009510771289371694,0.0,2.0,2.0
0.012834555811637012,1.1786205427253613e-06,0.010336200204831917,0.0133125,2.0,2.0
0.011367369374044693,1.1271667913584712e-06,0.004980643744678504,0.1066875,2.625,2.625
0.01001677694874044,5.721851676351399e-06,0.0110726967986841,0.3006875,1.75,1.75
0.005365014047188735,8.913823166294489e-07,0.008842464786552328,0.459375,1.625,1.625
0.005285620753537077,5.790014204315227e-07,0.003972054227697272,0.6021875,2.0,2.0
0.005163189469879112,5.419561825774352e-07,0.005389656204440415,0.69625,2.0,2.0
0.005316328455240487,5.367163624150578e-07,0.006970332076898377,0.76825,2.625,2.625
0.005316328455240487,4.760352063747672e-07,0.007615880150175775,0.767125,3.0,3.0
0.005285620753537077,0.0005150203844511686,0.007979318967660957,0.75325,3.625,3.625
0.0066863902965333625,2.3102948839969712e-05,0.014291138693848154,0.72475,4.0,4.0
0.008929736576447628,1.0358393201657466e-06,0.013904817872284378,0.6525625,4.625,4.625
0.01010943899230354,1.0981634263498e-06,0.008298657762689482,0.4265625,5.0,5.0
0.009878781751116162,1.477055185007578e-06,0.014944623699135835,0.032,5.0,5.0
0.010821214737239905,1.8595068402566954e-06,0.013662924899224112,0.0,4.375,4.375
0.009865678632483749,1.4993763030916328e-06,0.013374589388217163,0.0,4.0,4.0
0.006645747138338401,1.4034052634222778e-06,0.011530698386925654,0.0,4.0,4.0
0.0035590554460053496,3.1420931579722896e-06,0.009559349478032643,0.0,2.75,2.75
0.002650094129425078,1.274588345940707e-06,0.008813303646551432,0.0,2.0,2.0
0.002582442325449385,1.4186977400576763e-06,0.008310306439449064,0.0,2.0,2.0
0.0024809646194858446,9.91521720596234e-06,0.007900653912327874,0.0,2.0,2.0
0.0024809646194858446,3.7161523995002834e-06,0.007545552860340543,0.0,2.625,2.625
0.002882537406248412,6.965468452548178e-06,0.007228803672535763,0.0,2.375,2.375
0.004540690631421741,9.414889940387313e-06,0.007571690524861653,0.0,1.375,1.375
0.010046761581251649,1.2335372588791981e-06,0.00991349556831664,0.0,1.625,1.625
0.012834555811637012,1.1943076385880174e-06,0.01101264213953953,0.0106875,2.0,2.0
0.011367369374044693,1.117762081238105e-06,0.005279958903835956,0.0950625,2.625,2.625
0.010011479835961984,6.993183984209908e-06,0.011436416370113434,0.2994375,2.375,2.375
0.005370311159967192,9.214060337925841e-07,0.00918386442098409,0.4794375,1.375,1.375
0.005285620753537077,5.280685273406824e-07,0.004225179057847281,0.629625,1.625,1.625
0.005173939339458208,4.6679164168868113e-07,0.005758856051780832,0.7388125,2.0,2.0
0.005332453259609132,2.616062047851676e-07,0.007482238154970073,0.7716875,3.25,3.25
0.005316328455240487,6.585460895885722e-07,0.008111257212033703,0.767125,3.375,3.375
0.005285620753537077,0.000562721015921658,0.00848965600687241,0.75325,4.25,4.25
0.006697514553541794,1.8309458065759613e-05,0.014874061465796123,0.72475,6.25,6.25
0.008975014786473896,1.0934088092836803e-06,0.01425347656327757,0.653125,7.0,7.0
0.010129272756217767,1.276734886628287e-06,0.008460179611904761,0.4288125,6.375,6.375
0.009885502998527878,1.4488055570982865e-06,0.015177340489559599,0.0321875,7.25,7.25
0.010821214737239905,1.934468309474556e-06,0.013932153282160705,0.0,7.375,7.375
0.009865678632483749,1.4501546404618944e-06,0.01372015896607618,0.0,6.375,6.375
0.006645747138338401,1.3634858285580814e-06,0.011814529052821286,0.0,4.75,4.75
0.0035590554460053496,3.0265630774711046e-06,0.00980236832622565,0.0,3.375,3.375
0.002650094129425078,1.2954581901591142e-06,0.00902968063722947,0.0,2.375,2.375
0.002582442325449385,1.4473307137016997e-06,0.008542141077309166,0.0,2.625,2.625
0.0024809646194858446,1.3882633830141175e-06,0.008133605215592438,0.0,1.75,1.75
0.0024809646194858446,1.4173230371999612e-05,0.007796638089569302,0.0,1.625,1.625
0.002882537406248412,5.064007111615013e-06,0.007463481457742799,0.0,0.75,0.75
0.004540690631421741,7.810326130380451e-06,0.007818167565383345,0.0,0.625,0.625
0.010046761581251649,1.2531037211569353e-06,0.010173452847824203,0.0,1.625,1.625
0.012842844318541546,1.1718363679587454e-06,0.011329348951940271,0.0,1.375,1.375
0.011391687814685929,1.198597484291446e-06,0.005446441596036457,0.0395625,2.25,2.25
0.00998907567792294,7.421133299819135e-06,0.0116444023935786,0.23475,2.375,2.375
0.005337312776371233,9.464666117493733e-07,0.00933478742673868,0.4200625,2.0,2.0
0.005269729415201706,6.130062096542763e-07,0.00426437137697281,0.5491875,2.625,2.625
0.005163189469879112,3.869021919344637e-07,0.005757065215480332,0.6570625,3.625,3.625
0.005316328455240487,4.062828421412654e-07,0.0073692232499045565,0.755,4.625,4.625
0.005299829263442509,7.221078954120212e-07,0.007921516378058175,0.712625,4.375,4.375
0.005196166239815386,0.00046797433069478266,0.00819714094056784,0.4495,4.625,4.625
0.006587202251366221,1.6638966027754473e-05,0.014372177012804547,0.3500625,3.125,3.125
0.008971424521146276,1.065268867786168e-06,0.013861098548544266,0.6245,3.875,3.875
0.01013196022361254,1.0669856827970547e-06,0.008216371846018663,0.430375,5.0,5.0
0.009888863622233736,1.4393644172601968e-06,0.014950963518275464,0.0323125,4.375,4.375
0.010821214737239905,2.0115578661986146e-06,0.013776783340002265,0.0,4.625,4.625
0.009865678632483749,1.542743067960628e-06,0.013477778148587768,0.0,5.0,5.0
0.006645747138338401,1.2170601481510861e-06,0.011536080208264679,0.0,1.875,1.875
0.0035590554460053496,3.30272305246992e-06,0.009528481062932456,0.0,1.875,1.875
0.002650094129425078,1.3396362541775951e-06,0.008761518515174644,0.0,3.0,3.0
0.002582442325449385,1.3833904073487753e-06,0.008238146400618951,0.0,2.375,2.375
0.0024809646194858446,1.1371036072241693e-06,0.007866473743210114,0.0,2.0,2.0
0.0024809646194858446,1.5017080561228905e-05,0.007605607401731676,0.0,2.0,2.0
0.002882537406248412,4.900400053455924e-06,0.0073690357530592,0.0,0.75,0.75
0.004540690631421741,7.087130508448175e-06,0.007783429015435223,0.0,0.0,0.0
0.010046761581251649,1.2222835415836555e-06,0.010161222706910883,0.0016875,1.875,1.875
0.01282895477212725,1.112210149860524e-06,0.011363230910552425,0.00675,1.125,1.125
0.0113100525498075,1.0549450832318295e-06,0.0055506782193035465,0.044625,1.875,1.875
0.009962356647997384,2.091129122879115e-05,0.011883112955256386,0.2263125,2.375,2.375
0.005289006557748705,9.84317458886569e-07,0.009604720220845325,0.26725,1.375,1.375
0.005188346990972127,4.703366085374011e-07,0.004511800461350328,0.31425,2.25,2.25
0.005068269979660143,4.7382454279275037e-07,0.006068267775845572,0.5011875,3.0,3.0
0.005251192382160034,4.5334611637294624e-07,0.007652756047482635,0.695625,3.0,3.0
0.005321703390030036,1.2545991816609848e-07,0.008258321821736327,0.7621875,4.25,4.25
0.005279871431318194,0.0005164474139740731,0.008650608101887345,0.7305625,5.625,5.625
0.006579460824534055,1.2528462703873742e-06,0.015129790170730314,0.5063125,6.0,6.0
0.008970071134721008,1.1619881840988964e-06,0.014111761556357396,0.03825,6.0,6.0
0.010112097191380825,1.180593223750971e-06,0.008332959102815412,0.0,6.625,6.625
0.009880529894385157,1.4020546770432e-06,0.015461273862339399,0.0,7.0,7.0
0.010821214737239905,1.7408339887033359e-06,0.014195601115573305,0.0,5.75,5.75
0.009865678632483749,1.400773342895506e-06,0.013928431526760035,0.0,5.0,5.0
0.006645747138338401,1.3745246166666739e-06,0.012120850262286955,0.0,3.75,3.75
0.0035590554460053496,2.4438426679673575e-06,0.01017149994935798,0.0,3.0,3.0
0.002650094129425078,1.2349985181581812e-06,0.009502111753420781,0.0,3.625,3.625
0.0027177459334007717,1.4348105684541975e-06,0.009074237885036585,0.0,3.375,3.375
0.0024809646194858446,1.4605009636126355e-06,0.008653612855121055,0.0,3.0,3.0
0.0024809646194858446,1.357458788785712e-06,0.008356747632731606,0.0,3.625,3.625
0.002882537406248412,1.385014094663782e-06,0.00807919245563059,0.0,3.375,3.375
0.004371561121482508,1.58860146001274e-05,0.008189855367966776,0.0,3.625,3.625
0.008425840183298587,1.1864128537663515e-06,0.009338257906303453,0.0,3.375,3.375
0.011077822599957184,1.165359490547836e-06,0.010882877038128203,0.0065625,3.0,3.0
0.01412005173207576,1.1368064844992417e-06,0.007487607638910173,0.043125,1.125,1.125
0.010447661803434673,1.1685855730197636e-06,0.01305743677212329,0.141875,0.625,0.625
0.005225152114208243,1.0275222964705286e-06,0.01015565746093513,0.3770625,0.375,0.375
0.005107436224844101,4.906698657800671e-07,0.00489635213625996,0.4661875,1.25,1.25
0.005046499557844209,4.851641218561321e-07,0.006432843017878048,0.61425,2.0,2.0
0.005211473635900557,3.1613492230546314e-07,0.007950524068836477,0.745875,2.625,2.625
0.005211473635900557,1.6170544177191684e-07,0.008659159618255132,0.7648125,3.625,3.625
0.0052047099874090496,0.00044358955656161086,0.008920811777420986,0.7524375,4.625,4.625
0.006588546033452217,9.443009285772862e-07,0.014988311247749235,0.724875,5.625,5.625
0.008601634357832582,1.0378674950087636e-06,0.014534618475117314,0.655,6.625,6.625
0.010543335894353861,1.0400007201374424e-06,0.009091632510104348,0.433375,7.0,7.0
0.01013110978303582,1.383794985329473e-06,0.01604466544643102,0.0325625,7.0,7.0
0.010821214737239905,2.1763216441384124e-06,0.014750588229019238,0.0,5.75,5.75
0.010170111750374373,1.5339215214080364e-06,0.01437399362108912,0.0,4.375,4.375
0.007119309766168257,1.4150618752126517e-06,0.012645475778411517,0.0,4.0,4.0
0.0037958367599202777,2.364938375814784e-06,0.010632918416970777,0.0,4.0,4.0
0.0027177459334007717,1.3039287415155516e-06,0.010010288287717507,0.0,4.0,4.0
0.0027177459334007717,1.4735441398976725e-06,0.009512397911537757,0.0,3.375,3.375
0.0024809646194858446,1.4539633765944923e-06,0.009088189523080466,0.0,3.0,3.0
0.0024809646194858446,1.4874779552745663e-06,0.008713531797381855,0.0,2.375,2.375
0.002882537406248412,1.37668920314009e-06,0.008421764365316982,0.0,2.0,2.0
0.004371561121482508,1.2578049672337673e-06,0.008519779733266923,0.0,2.0,2.0
0.008425840183298587,1.219417630008523e-06,0.00963158276415609,0.0,1.375,1.375
0.01105833201403313,1.1781754014219944e-06,0.011169986671888276,0.0204375,1.0,1.0
0.014048034926274601,1.0698645579801274e-06,0.007845341165448867,0.1378125,1.0,1.0
0.010447661803434673,1.637798231429004e-06,0.013534048191983289,0.325,1.0,1.0
0.005306456716426731,8.722266608100608e-07,0.010599088874973706,0.5189375,1.625,1.625
0.005186140868986695,5.9839063228387e-07,0.005366822500693379,0.670875,2.0,2.0
0.005093959302953693,3.2309070776492934e-07,0.007070386642689016,0.7493125,2.625,2.625
0.005150773981487098,4.354083425221951e-07,0.008670711242541674,0.7574375,3.0,3.0
0.005145476868708641,2.1853415368039374e-07,0.009425200929413366,0.7649375,3.625,3.625
0.005114769167005231,0.0003812677470538165,0.009760527711662165,0.7524375,4.625,4.625
0.00647057012645557,1.0700810673134155e-06,0.015923506809961168,0.597,4.375,4.375
0.008467584397215698,1.0053563210046057e-06,0.01588419048980179,0.0458125,5.25,5.25
0.010483579229573482,1.0650945259961448e-06,0.01045875950172332,0.0,6.0,6.0
0.01009819265491489,1.3727014120510687e-06,0.018034932033580697,0.0,6.625,6.625
0.010821214737239905,1.697609531944176e-06,0.015936396676411717,0.0,7.625,7.625
0.010170111750374373,1.6793755915914092e-06,0.015238273655050186,0.0,6.125,6.125
0.007119309766168257,1.462998070710715e-06,0.013363874339462414,0.0,5.625,5.625
0.0037958367599202777,2.2638558861344698e-06,0.01122003202024488,0.0,5.375,5.375
0.0027177459334007717,1.3882236630510914e-06,0.010465643218157954,0.0,3.75,3.75
0.002582442325449385,1.5392538681622877e-06,0.009821542561435982,0.0,3.0,3.0
0.0024809646194858446,1.5406477371592195e-06,0.00938498255704677,0.0,3.625,3.625
0.0024809646194858446,1.6108378264574934e-06,0.008957588791079761,0.0,1.5,1.5
0.002882537406248412,1.3949764650637831e-06,0.00861189273183424,0.0,0.625,0.625
0.004540690631421741,1.287005129830018e-06,0.008954600451955341,0.0,0.375,0.375
0.010046761581251649,1.2022837318818355e-06,0.011260703921657931,0.001125,0.625,0.625
0.012823353732617487,1.1854638403588578e-06,0.012513691905912876,0.024375,1.0,1.0
0.011317793976639665,1.0785822026809424e-06,0.006593465756494755,0.1276875,1.0,1.0
0.009973106517576477,2.318510338241243e-06,0.013155341360003805,0.2794375,1.625,1.625
0.005326110697351712,1.0092091035891367e-06,0.0107414643510182,0.4575,1.375,1.375
0.005285620753537077,5.330974192973322e-07,0.005551712622375705,0.6226875,1.625,1.625
0.005163189469879112,7.74534175957367e-07,0.007186305783061064,0.7205625,1.375,1.375
0.005316328455240487,1.998837318513903e-07,0.008794650306783442,0.76925,2.875,2.875
0.005316328455240487,1.173841473216278e-06,0.009364499051362364,0.766125,2.75,2.75
0.005208874116766064,0.00028802727768022414,0.00989539603754518,0.7460625,5.125,5.125
0.006602840749052738,1.0983836760514016e-06,0.0164104845506017,0.6995625,6.375,6.375
0.008960222442126754,1.0296450376973149e-06,0.015879110111205193,0.654375,7.25,7.25
0.010129272756217767,1.3947272109514111e-06,0.009787251157498735,0.4364375,6.75,6.75
0.009885502998527878,1.4476489561074006e-06,0.016636787113648917,0.0328125,7.25,7.25
0.010821214737239905,2.0465531970236995e-06,0.015364689882102761,0.0,7.375,7.375
0.009865678632483749,1.5230725771583746e-06,0.015027821314420348,0.0,7.0,7.0
0.006645747138338401,1.516514827359239e-06,0.013127768250408534,0.0,5.125,5.125
0.0035590554460053496,2.2680146635985224e-06,0.011014429699846931,0.0,2.75,2.75
0.002650094129425078,1.2925454876596445e-06,0.010261978570448976,0.0,2.625,2.625
0.002582442325449385,1.483072725043486e-06,0.00973995907193229,0.0,2.375,2.375
0.0024809646194858446,1.5270213428585292e-06,0.009304820967786983,0.0,2.0,2.0
0.0024809646194858446,1.4699409156533876e-06,0.00901834233191945,0.0,2.625,2.625
0.002882537406248412,1.491231279146692e-06,0.008774961163331966,0.0,3.625,3.625
0.004540690631421741,1.2974360466728094e-06,0.00910186290487401,0.0,3.375,3.375
0.010046761581251649,1.2147678384782092e-06,0.011483798721881664,0.0,3.625,3.625
0.012881825490389662,1.1885841283395306e-06,0.012592990385257543,0.0,2.75,2.75
0.011716241745124607,1.1944797380640723e-06,0.00634740839033583,0.0,3.25,3.25
0.010424802604648651,2.114349230366016e-05,0.01224561347943701,0.0,2.75,2.75
0.005700782956850208,1.288430004817428e-06,0.009355322494070631,0.0,2.625,2.625
0.0055562535901180965,1.096943746554843e-06,0.003970375201971281,0.0,1.125,1.125
0.005361514089257893,1.4543272573764923e-06,0.004829397229902376,0.0,1.875,1.875
0.0053381247598169234,1.0576231049354577e-06,0.006199520294449873,0.0,3.625,3.625
0.005283937925107138,7.154885544897343e-07,0.006799307069183283,0.0,2.125,2.125
0.005301512091872447,0.00039650712680584115,0.006998188887952546,0.0,2.875,2.875
0.006782236083178247,4.632184122391321e-06,0.013045981694430943,0.0,4.625,4.625
0.009155145985875083,1.246261410905865e-06,0.012255365505372061,0.0,6.25,6.25
0.010290404810314535,1.1513177709059362e-06,0.006622702710786006,0.0,4.5,4.5
0.009900557973788167,1.197386743847297e-06,0.013526388990698475,0.0,2.375,2.375
0.010821214737239905,1.1825548451457423e-06,0.012681520542316463,0.0,0.75,0.75
0.009865678632483749,1.437524711416273e-06,0.012640140247513967,0.0,1.875,1.875
0.006645747138338401,1.2922182300666282e-06,0.010983527035608807,0.0,3.0,3.0
0.0035590554460053496,3.122824127494516e-06,0.009093398978624783,0.0,2.375,2.375
0.002650094129425078,1.2107312882350966e-06,0.0083868264692313,0.0,2.0,2.0
0.002582442325449385,1.4204561251437019e-06,0.007931868075802815,0.0,2.625,2.625
