Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005669953823740333,0.0006820256644839373,1.2589314009263065e-06,0.0,2.0,2.0
0.00526714766250654,0.0007960744700120931,0.0,0.0,2.625,2.625
0.005326486649756846,0.0009151155417459266,0.0,0.0,3.0,3.0
0.00526714766250654,0.0011433553351195603,0.0,0.0406875,3.0,3.0
0.005089130700755599,0.001089618237272759,0.0,0.16275,2.375,2.375
0.005029791713505292,0.0013419727519210366,0.0,0.0135625,3.25,3.25
0.00534922157193558,0.001231847818853694,0.0,0.0,2.125,2.125
0.0069127369580425264,0.0009140893892610816,0.0,0.0885,1.0,1.0
0.008773455581545972,0.0009430329520318751,6.366766837246832e-07,0.354,2.25,2.25
0.009103418993245939,0.0009749360771918716,0.0,0.0295,1.75,1.75
0.00866299216465065,0.0009601238442925117,0.0,0.0,1.625,1.625
0.008425636215649415,0.0007589157306133583,3.370373474247528e-07,0.0,1.375,1.375
0.007456161898732805,0.0006845595315384446,2.17668151553679e-06,0.0,1.0,1.0
0.005893297709313076,9.324679837218086e-05,0.001956826751352736,0.0,1.625,1.625
0.004531185403823027,3.364999161481668e-05,0.0023424187782825705,0.0,2.0,2.0
0.0034879946472871647,4.330417214295248e-05,0.0015025921266248537,0.0,2.0,2.0
0.003250638698285928,4.801830578564359e-05,0.0013581733311867365,0.0,1.375,1.375
0.0031319607237853143,4.7766889832751194e-05,0.0012310016569727037,0.0,1.625,1.625
0.0030726217365350055,4.7969911175634626e-05,0.0012208144568764978,0.0,1.375,1.375
0.0033915432854892138,4.485330173240841e-05,0.0013328690805468623,0.0,1.0,1.0
0.00427894370130791,3.919095649655665e-05,0.0016217836558372882,0.0,1.625,1.625
0.005500294323468085,0.0008152335980837714,1.0345202181969554e-05,0.0,1.375,1.375
0.006366627624416327,0.0006896633722205025,9.212595221143176e-06,0.0,2.25,2.25
0.0060960031999666865,0.0006660696147900205,5.691244242292076e-06,0.0,2.375,2.375
0.005669953823740333,0.0006737108882878695,4.306950257174104e-06,0.0,2.0,2.0
0.00526714766250654,0.0006489835845683003,1.5685029739018078e-06,0.0,2.0,2.0
0.005326486649756846,0.0006810946676289619,3.5961709698762922e-09,0.0,2.0,2.0
0.00526714766250654,0.0007250176466214092,0.0,0.0,2.0,2.0
0.005089130700755599,0.0009033477424775036,0.0,0.0,2.625,2.625
0.005029791713505292,0.0008963121888482926,0.0,0.0,2.375,2.375
0.00534922157193558,0.0009100850719468729,0.0,0.0,2.625,2.625
0.0069127369580425264,0.0009213859928680758,0.0,0.0,2.375,2.375
0.008773455581545972,0.0008081970564960936,2.5948690384807416e-06,0.0,2.0,2.0
0.009103418993245939,0.0006321483238223027,2.3523487615161558e-05,0.0,2.0,2.0
0.00866299216465065,0.000642817262171873,4.1879469618660875e-06,0.0,1.375,1.375
0.008425636215649415,0.0005196986428387189,7.360337120577632e-06,0.0,0.375,0.375
0.007456161898732805,0.0005034763229133962,6.81287707378115e-06,0.0,0.0,0.0
0.005893297709313076,0.00014505241914197328,0.004486662912686085,0.0,0.0,0.0
0.004531185403823027,3.182134740439093e-05,0.005727527373163546,0.0,0.0,0.0
0.0034879946472871647,3.171725936268336e-05,0.004472763359717251,0.0,0.0,0.0
0.003250638698285928,3.2619911916110164e-05,0.003991799037280411,0.0,0.0,0.0
0.0031319607237853143,3.527198664685582e-05,0.003513364692919081,0.0,0.625,0.625
0.0030726217365350055,3.413300273165588e-05,0.0031773427965413785,0.0,1.0,1.0
0.0033915432854892138,3.249109600781716e-05,0.0030221173777952672,0.0,1.625,1.625
0.00427894370130791,3.0259992921999967e-05,0.003222549716394342,0.0,2.625,2.625
0.005500294323468085,0.0007344264164516552,1.0847543121422161e-05,0.0,3.0,3.0
0.0063750871857316,0.0005059416116918241,3.957069111849401e-05,0.0,2.375,2.375
0.006281985529602826,0.0005687303414198279,3.598467938509126e-05,0.0,2.0,2.0
0.005855936153376473,0.0006314222108444948,4.0460021076108634e-05,0.0,2.625,2.625
0.005453129992142678,0.0005498632167805422,4.877345435205962e-05,0.0,2.375,2.375
0.0055124689793929855,0.0008003845391485848,5.679077553014976e-05,0.0,2.625,2.625
0.0054296855083945435,0.0008428923081271713,5.0149765767681115e-05,0.016125,3.0,3.0
0.005275113030391737,0.0006852464934311794,8.047234425025172e-05,0.0645,3.0,3.0
0.005215774043141431,0.0008842050846032057,0.00011387173938293698,0.005375,4.25,4.25
0.00553520390157172,0.0006519110704351538,0.0001427602008210224,0.0,3.125,3.125
0.00709871928767867,0.0006471779248697632,0.0001250384070191704,0.0,3.25,3.25
0.008781915142861247,0.0004379317139131531,6.07010892028612e-05,0.0,3.375,3.375
0.009103418993245939,0.0004002137039558854,5.673746131834943e-05,0.0,3.0,3.0
0.00866299216465065,0.0004232386737968126,6.85704871644025e-05,0.0,3.0,3.0
0.008425636215649415,0.00035846825243762503,0.00011501187024929977,0.0,3.625,3.625
0.007456161898732805,0.00026096322283356856,0.00021434116849255278,0.0,4.0,4.0
0.005893297709313076,1.835451784311965e-05,0.0032180454725726838,0.0,3.375,3.375
0.004531185403823027,0.0,0.004249075121534588,0.0,3.0,3.0
0.0034879946472871647,0.0,0.0029400214948669336,0.0,3.0,3.0
0.003250638698285928,0.0,0.0026186072295636925,0.0,2.375,2.375
0.0031319607237853143,3.4776020847158416e-07,0.0022354895152502416,0.0,2.625,2.625
0.0030726217365350055,7.701737953416324e-06,0.0017607724836148004,0.0,3.625,3.625
0.0033915432854892138,7.1333126616842705e-06,0.0017577212558246783,0.0,3.375,3.375
0.00427894370130791,6.267938433035357e-06,0.0018914761745083791,0.0,3.625,3.625
0.005500294323468085,1.1099879989519772e-06,0.002582330061410281,0.0,3.375,3.375
0.0063750871857316,0.0,0.0029517866115063764,0.0,3.0,3.0
0.006281985529602826,9.134878588960099e-07,0.0023022561334108973,0.0,3.0,3.0
0.005855936153376473,4.027195041378539e-06,0.0020982325864253495,0.0,3.0,3.0
0.005453129992142678,0.0,0.002673485938304801,0.0,3.0,3.0
0.0055124689793929855,8.332411334714164e-05,0.0032160263106095176,0.0,3.625,3.625
0.0054296855083945435,0.0,0.0035410424501287913,0.0,4.0,4.0
0.005275113030391737,0.0,0.003739947562477625,0.0,3.375,3.375
0.005215774043141431,0.0,0.0043694296394950075,0.0,2.375,2.375
0.00553520390157172,0.0,0.004892259313456263,0.0,2.625,2.625
0.00709871928767867,0.0,0.0057944777626520935,0.0905625,3.0,3.0
0.008781915142861247,0.0,0.006807254425921694,0.36225,3.625,3.625
0.009103418993245939,0.0,0.006273848341584286,0.0301875,2.75,2.75
0.00866299216465065,0.0,0.005690517349044541,0.0,2.0,2.0
0.008425636215649415,0.0,0.005153237752865401,0.0,2.0,2.0
0.007456161898732805,0.0,0.005195822986069919,0.0,0.75,0.75
0.005893297709313076,0.0,0.004396798692813747,0.0,0.625,0.625
0.004531185403823027,0.0,0.0031276896760525376,0.0,1.625,1.625
0.0034879946472871647,1.405240932881041e-06,0.00242260872155649,0.0,1.375,1.375
0.003250638698285928,5.322402111554889e-06,0.002200814838758274,0.0,1.0,1.0
0.0031319607237853143,1.284430137207485e-05,0.0019932879709616104,0.0,1.0,1.0
0.0030726217365350055,1.9329238186590593e-05,0.0018322745180601979,0.0,1.0,1.0
0.0033915432854892138,3.4215603512607446e-05,0.001533848566654977,0.0,2.25,2.25
0.00427894370130791,2.8813528673205877e-05,0.0017107922836839262,0.0,3.0,3.0
0.005500294323468085,0.0005722393157229005,0.00017616503414299105,0.0,3.0,3.0
0.0063750871857316,0.00029259389262541527,0.00025322850066739966,0.0,3.0,3.0
0.006281985529602826,0.00023536114879258848,0.0002854159336409802,0.0,1.75,1.75
0.005855936153376473,0.00027327108539916507,0.0002163411148338459,0.0249375,2.25,2.25
0.005453129992142678,0.0003662489400437726,0.0001490209822477597,0.1644375,3.625,3.625
0.0055124689793929855,0.000417853675356981,0.00015809543296411245,0.3521875,4.0,4.0
0.0054296855083945435,0.0003841957586573756,0.0001877253862896741,0.487875,3.375,3.375
0.005275113030391737,0.0003989713318580742,0.0002102481463730908,0.6799375,3.0,3.0
0.005215774043141431,0.0005282698495598369,0.00019874495543598095,0.779,3.625,3.625
0.00553520390157172,0.00045518307345005665,0.00021886398359111762,0.7574375,3.375,3.375
0.00709871928767867,0.00047111163760496375,0.00020150185273590064,0.67025,3.625,3.625
0.008781915142861247,0.000373112006352873,0.0001317063338746023,0.4095,2.75,2.75
0.009103418993245939,0.0003964077568752194,0.0001371598736231097,0.0304375,2.625,2.625
0.00866299216465065,0.00028080548423639596,0.0002009910255766535,0.0,1.75,1.75
0.008425636215649415,0.0003245750834069444,0.00020137268102246215,0.0,1.625,1.625
0.007456161898732805,0.00024346311875221737,0.0002459170638320032,0.0,1.375,1.375
0.005893297709313076,1.6457160775937938e-05,0.002191013035219613,0.0,1.0,1.0
0.004531185403823027,2.6115154904221574e-06,0.002822284882317509,0.0,0.375,0.375
0.0034879946472871647,3.0091339016362994e-06,0.002247367579550972,0.0,0.0,0.0
0.003250638698285928,4.879514543770047e-06,0.0020421578354824408,0.0,0.0,0.0
0.0031319607237853143,4.216752220302275e-06,0.0019413104550603164,0.0,0.0,0.0
0.0030726217365350055,5.653189624708777e-06,0.0016720942260016005,0.0,0.625,0.625
0.0033915432854892138,1.1820762842643839e-05,0.0014589041916000973,0.0,1.0,1.0
0.00427894370130791,1.959526416185941e-05,0.0015287687306871497,0.0,1.625,1.625
0.005500294323468085,0.0005328736191380899,0.00019009874122594218,0.0,1.375,1.375
0.0063750871857316,0.000286117416405175,0.00025207336199684614,0.0,1.625,1.625
0.006281985529602826,0.00028885370206997767,0.0002494268642741143,0.0,2.0,2.0
0.005855936153376473,0.000253142193010881,0.00021576374432132894,0.0285,2.0,2.0
0.005453129992142678,0.00035138289666616023,0.00014436507838335935,0.2105625,2.0,2.0
0.0055124689793929855,0.0005940470843457263,0.00013360647472242457,0.5125625,2.625,2.625
0.0054296855083945435,0.0006287532724056664,0.00014741143914348483,0.647375,3.0,3.0
0.005275113030391737,0.0006759069010940046,0.0001826359140918129,0.779,3.0,3.0
0.005215774043141431,0.0006836980036729469,0.0001970243554844933,0.786375,3.625,3.625
0.00553520390157172,0.0005724808657415949,0.0002130308921775431,0.757625,3.375,3.375
0.00709871928767867,0.0006284943813364394,0.00016631812891220056,0.67175,3.625,3.625
0.008781915142861247,0.0005317738390650883,9.033918292235785e-05,0.4125625,2.75,2.75
0.009103418993245939,0.0004917901533026066,7.857735684002476e-05,0.0306875,2.0,2.0
0.00866299216465065,0.0004356830629043714,7.779557163884243e-05,0.0,1.375,1.375
0.008425636215649415,0.0004756034528655178,6.863257003423172e-05,0.0,1.625,1.625
0.007456161898732805,0.00040829467476798136,8.662692801748768e-05,0.0,1.375,1.375
0.005893297709313076,6.11817279303317e-05,0.00440321328997781,0.0,1.0,1.0
0.004531185403823027,8.69945927995287e-06,0.005693633258640816,0.0,1.0,1.0
0.0034879946472871647,1.3083809234629081e-05,0.004487032086871111,0.0,0.375,0.375
0.003250638698285928,1.0574188124047951e-05,0.0038826167183946846,0.0,0.625,0.625
0.0031319607237853143,5.340075247419751e-06,0.003626492556208414,0.0,0.375,0.375
0.0030726217365350055,2.634186191010766e-06,0.0034209574553921004,0.0,0.0,0.0
0.0033915432854892138,2.7027985508556403e-06,0.0031992402856636138,0.0,0.0,0.0
0.00427894370130791,1.372387752625444e-07,0.003365936809176111,0.0,0.0,0.0
0.005500294323468085,0.0004144899404735023,0.0002167898462019192,0.0,0.0,0.0
0.0063750871857316,0.00019666523885149674,0.0003457611446714996,0.0,0.0,0.0
0.006281985529602826,0.0002582806491303735,0.00026949865441343714,0.0,0.0,0.0
0.005855936153376473,0.00030731828159144363,0.0001514149750324109,0.0380625,0.625,0.625
0.005453129992142678,0.0006504445778130556,9.18580866535241e-05,0.201,1.625,1.625
0.0055124689793929855,0.0008399724061951849,0.00011665563572031425,0.315875,2.0,2.0
0.0054296855083945435,0.0007918566980133293,0.0019377532783119683,0.5714375,2.625,2.625
0.005275113030391737,0.0007564095065663838,0.0023753766398436587,0.674125,3.625,3.625
0.005215774043141431,0.0006470442025598678,0.0026131785889331478,0.777875,3.375,3.375
0.00553520390157172,0.000510438514289945,0.0026610439906906386,0.6246875,3.0,3.0
0.00709871928767867,0.0004318608061178101,0.002273029748735294,0.0479375,3.0,3.0
0.008781915142861247,0.0003151826088223363,0.00023894620354356926,0.0,2.375,2.375
0.009103418993245939,0.0002190569518318846,0.0038550481086735227,0.0,2.0,2.0
0.00866299216465065,0.0002906935595269467,0.0002015268641085844,0.0,2.625,2.625
0.008425636215649415,0.0002807632015536232,0.0001174819086484209,0.0,2.375,2.375
0.007456161898732805,0.00031453527231884695,8.274557356467032e-05,0.0,2.0,2.0
0.005893297709313076,7.568755029825455e-05,0.005942346027686722,0.0,1.375,1.375
0.004531185403823027,1.3424069809688497e-05,0.008677112338469217,0.0,1.0,1.0
0.0034879946472871647,1.8939063899506467e-05,0.0071545148034836215,0.0,0.375,0.375
0.003250638698285928,1.9481606316248323e-05,0.006350281257911838,0.0,0.625,0.625
0.0031319607237853143,2.326130933933884e-05,0.005782783620083955,0.0,1.0,1.0
0.0030726217365350055,2.1531069771223746e-05,0.005512000723935543,0.0,0.375,0.375
0.0033915432854892138,1.9219659320712345e-05,0.0052577389365548585,0.0,0.625,0.625
0.00427894370130791,1.712164550890293e-05,0.005393546443836829,0.0,0.375,0.375
0.005500294323468085,0.00045573298071558945,0.0001194126273659014,0.0,0.0,0.0
0.006366627624416327,0.0005187383995876562,4.751972992429488e-05,0.0,0.625,0.625
0.0060960031999666865,0.000626619372222865,2.7995169584945166e-05,0.0,1.625,1.625
0.005669953823740333,0.0006205679847083718,2.805458634192671e-05,0.0,2.0,2.0
0.00526714766250654,0.0005065662878705059,4.25636441285718e-05,0.0,1.375,1.375
0.005326486649756846,0.0004984322412809972,3.147945405702636e-05,0.0,1.625,1.625
0.00526714766250654,0.0006224406607030231,1.0577645462162821e-05,0.086625,2.625,2.625
0.005089130700755599,0.000651056963255816,7.426420864182423e-05,0.4948125,2.375,2.375
0.005029791713505292,0.0006027232317829485,0.00451755459247349,0.7659375,2.625,2.625
0.00534922157193558,0.0006455387036405577,0.004685428781820589,0.758,3.0,3.0
0.0069127369580425264,0.0005735890071806372,0.0025695445808758734,0.6745625,3.0,3.0
0.008773455581545972,0.0004659117005425305,0.004412021608442261,0.4179375,3.0,3.0
0.009103418993245939,0.0003675966361959214,0.002207639235411241,0.031125,3.0,3.0
0.00866299216465065,0.00023186446999935305,0.0014359505501759752,0.0,1.75,1.75
0.008425636215649415,0.00027665278796350814,7.161653241857201e-05,0.0,1.625,1.625
0.007456161898732805,0.0003217133576325866,5.350490183423233e-05,0.0,2.0,2.0
0.005893297709313076,9.843510711264315e-05,0.006475561371247994,0.0,1.375,1.375
0.004531185403823027,1.1880355149115711e-05,0.009601068476899274,0.0,1.0,1.0
0.0034879946472871647,1.7352791796876192e-05,0.007995136012820253,0.0,1.0,1.0
0.003250638698285928,2.2504519417206786e-05,0.007220128466532589,0.0,0.375,0.375
0.0031319607237853143,2.308942460755068e-05,0.006653580750682718,0.0,0.0,0.0
0.0030726217365350055,2.3421065078625362e-05,0.006221523622831223,0.0,0.0,0.0
0.0033915432854892138,2.096293248954164e-05,0.005936775228542287,0.0,0.0,0.0
0.00427894370130791,1.567112451462227e-05,0.005963641776883694,0.0,0.625,0.625
0.005500294323468085,0.00040626371081933435,0.00011255220574028393,0.0,0.375,0.375
0.006366627624416327,0.00046635490703242095,6.070558017611497e-05,0.0,0.625,0.625
0.0060960031999666865,0.0005078268600712577,4.499765098404672e-05,0.0,1.0,1.0
0.005669953823740333,0.0005100407817190354,2.042886286382125e-05,0.0339375,1.0,1.0
0.00526714766250654,0.0006884579041323371,1.6493329626773447e-05,0.2060625,1.625,1.625
0.005326486649756846,0.0006814826468166077,0.0038222260212033093,0.39175,2.625,2.625
0.00526714766250654,0.0004165586099617328,0.005837374032014799,0.5053125,3.0,3.0
0.005089130700755599,0.00031171982582226454,0.005886746408544072,0.509125,3.0,3.0
0.005029791713505292,0.0004710381184533197,0.0049159340254962694,0.714625,3.0,3.0
0.00534922157193558,0.0003665254654605931,0.006904440520969863,0.7545,3.625,3.625
0.0069127369580425264,0.00029612939991719106,0.007043650112385137,0.675375,3.375,3.375
0.008773455581545972,0.00024164691484551782,0.007048174572696343,0.4209375,3.0,3.0
0.009103418993245939,0.00020260140580037497,0.006671663496219748,0.031375,2.375,2.375
0.00866299216465065,0.0001719790499192551,0.0038516022695440607,0.0,1.375,1.375
0.008425636215649415,0.0002251463150318864,0.003732552420999078,0.0,1.625,1.625
0.007456161898732805,0.00023651962919774821,0.0031341296234043093,0.0,2.0,2.0
0.005893297709313076,5.764268309090989e-05,0.0073635809367810535,0.0,1.375,1.375
0.004531185403823027,6.8625141593142045e-06,0.01102528661124464,0.0,0.375,0.375
0.0034879946472871647,5.803509359524766e-06,0.009168296035183775,0.0,0.625,0.625
0.003250638698285928,6.8681845546570225e-06,0.008093277794884857,0.0,1.0,1.0
0.0031319607237853143,8.42438751361727e-06,0.007201277137327209,0.0,1.625,1.625
0.0030726217365350055,6.310442348321918e-06,0.0067000477491348754,0.0,1.375,1.375
0.0033915432854892138,3.6527704079269966e-06,0.006510657456824855,0.0,0.375,0.375
0.00427894370130791,1.944427093843195e-06,0.006630267638857689,0.0,0.0,0.0
0.005500294323468085,0.0003467230727648122,0.00018954280366321704,0.0,0.0,0.0
0.006366627624416327,0.000266702172134904,0.00022639165756563646,0.0,0.625,0.625
0.0060960031999666865,0.00034860549351379996,0.00013840011273300165,0.0,1.0,1.0
0.005669953823740333,0.0004297661605172887,8.381687566238331e-05,0.0,1.0,1.0
0.00526714766250654,0.0004038142427447962,9.051854536628604e-05,0.00825,1.0,1.0
0.005326486649756846,0.00042401552455569974,5.695083774098405e-05,0.122625,1.625,1.625
0.00526714766250654,0.0006301320004435539,5.052928663202019e-05,0.511625,2.0,2.0
0.005089130700755599,0.0006211840807405113,0.004086086893487391,0.7796875,2.625,2.625
0.005029791713505292,0.00045068618387363274,0.00610614719647406,0.787375,3.625,3.625
0.00534922157193558,0.00040325078061774765,0.006508355600551829,0.7589375,3.375,3.375
0.0069127369580425264,0.00033163906043101626,0.006796511719331723,0.676875,2.375,2.375
0.008773455581545972,0.0002589605547491151,0.006453820433942952,0.424,2.625,2.625
0.009103418993245939,0.0002828453433426361,0.0040479050807239346,0.031625,2.375,2.375
0.00866299216465065,0.00027737741147414657,0.0034735560427137956,0.0,2.0,2.0
0.008425636215649415,0.0003236420049421495,8.152986267276962e-05,0.0,2.0,2.0
0.007456161898732805,0.0003152691905924391,5.448122772431049e-05,0.0,1.375,1.375
0.005893297709313076,8.711872305456102e-05,0.006763644724410987,0.0,1.625,1.625
0.004531185403823027,1.1436012813488543e-05,0.01002020359803667,0.0,2.0,2.0
0.0034879946472871647,1.4361141368500245e-05,0.008356477489214396,0.0,1.375,1.375
0.003250638698285928,1.7214656851819953e-05,0.007474319288057883,0.0,1.0,1.0
0.0031319607237853143,2.2577737690558356e-05,0.006911467393393124,0.0,1.0,1.0
0.0030726217365350055,2.4222274209314922e-05,0.006572435251706242,0.0,0.375,0.375
0.0033915432854892138,2.8282070570021382e-05,0.0063037531933852,0.0,0.0,0.0
0.00427894370130791,2.4130003118766632e-05,0.006339210902329766,0.0,0.625,0.625
0.005500294323468085,0.0004127306333988802,0.00037449420305819256,0.0,0.375,0.375
0.0063750871857316,0.000584975160468408,2.0209889943120298e-05,0.0,0.0,0.0
0.006281985529602826,0.0006395912444431154,5.0606540075800376e-05,0.0,0.0,0.0
0.005855936153376473,0.0006694804078935011,5.8053890750439244e-05,0.0,0.0,0.0
0.005453129992142678,0.0006784280739250357,6.274024690605791e-05,0.0,0.625,0.625
0.0055124689793929855,0.000651961202280111,7.161837216124551e-05,0.0,1.0,1.0
0.0054296855083945435,0.0006497476840278794,7.849833857190247e-05,0.0,1.0,1.0
0.005275113030391737,0.0006345739024282311,0.0014652931417500857,0.0,1.625,1.625
0.005215774043141431,0.0005032516446541969,0.003166642939002598,0.144,2.625,2.625
0.00553520390157172,0.0004219099426453605,0.006087276810008762,0.7096875,3.625,3.625
0.00709871928767867,0.00034861169660476506,0.006892344342202675,0.58275,2.75,2.75
0.008781915142861247,0.0001995857868001449,0.007473840713960322,0.0445625,2.0,2.0
0.009103418993245939,0.00015309516131261437,0.007367939860741749,0.0,2.0,2.0
0.00866299216465065,0.0002529112751040332,0.003835374706793359,0.0,2.625,2.625
0.008425636215649415,0.0002946304192018616,0.002915843095386447,0.0,3.0,3.0
0.007456161898732805,0.0003326982101649794,0.001566733656012402,0.0,2.375,2.375
0.005893297709313076,8.972339146340825e-05,0.010192610192948634,0.0,2.0,2.0
0.004531185403823027,8.361380041168379e-07,0.011158131553583386,0.0,1.375,1.375
0.0034879946472871647,2.3704068387234263e-05,0.009457086481170916,0.0,1.625,1.625
0.003250638698285928,2.477053504276077e-05,0.008554011372685405,0.0,2.0,2.0
0.0031319607237853143,2.7430805017102946e-05,0.008005359706271045,0.0,1.375,1.375
0.0030726217365350055,3.263491900871497e-05,0.007542477464062323,0.0,0.375,0.375
0.0033915432854892138,3.471970130582827e-05,0.007158082852109226,0.0,0.625,0.625
0.00427894370130791,3.208856197167946e-05,0.007307156640238621,0.0,0.375,0.375
0.005500294323468085,0.000590427046002361,0.0012899415503049563,0.0,0.625,0.625
0.0063750871857316,0.0007137100361579355,1.3532932813942091e-07,0.0,0.375,0.375
0.006281985529602826,0.0008116632316887532,5.949499619371796e-05,0.0,0.0,0.0
0.005855936153376473,0.0007698026202180298,7.291665419491648e-05,0.0,0.0,0.0
0.005453129992142678,0.0005682408201702785,0.0030636919239029853,0.0564375,1.25,1.25
0.0055124689793929855,0.0006297726239967628,0.005879735986022001,0.294375,2.0,2.0
0.0054296855083945435,0.000449335375442848,0.00872592795028935,0.416125,2.0,2.0
0.005275113030391737,0.0005914334351948501,0.0071494674716362965,0.6624375,2.625,2.625
0.005215774043141431,0.000605649075508165,0.007547016781200165,0.7781875,3.0,3.0
0.00553520390157172,0.00040066186692284836,0.010184577135123121,0.759125,3.0,3.0
0.00709871928767867,0.0004452919764046516,0.010749641612016372,0.6789375,2.375,2.375
0.008781915142861247,0.0002543777473589761,0.010295249321722854,0.4293125,2.625,2.625
0.009103418993245939,0.00021528703259407687,0.009697893854064072,0.0320625,3.0,3.0
0.00866299216465065,0.0001258799345246663,0.009064558460595772,0.0,1.75,1.75
0.008425636215649415,0.00018271958433571523,0.006785081883583966,0.0,1.625,1.625
0.007456161898732805,0.00011612020805590813,0.0075776014353262635,0.0,2.625,2.625
0.005893297709313076,6.669918925708438e-05,0.00958291240590056,0.0,2.375,2.375
0.004531185403823027,0.0,0.01270644263530241,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010606536923549813,0.0,2.625,2.625
0.003250638698285928,3.0610796314636096e-06,0.009671550125602106,0.0,1.75,1.75
0.0031319607237853143,1.1928456307157991e-05,0.008910359675351939,0.0,2.25,2.25
0.0030726217365350055,1.7277338666677676e-05,0.008265088972907389,0.0,2.375,2.375
0.0033915432854892138,1.8158347403207904e-05,0.007961222564155553,0.0,0.75,0.75
0.00427894370130791,9.68825976632261e-06,0.008075873155381729,0.0,0.0,0.0
0.005500294323468085,0.00040606618196866335,0.0013106753216331664,0.0,0.625,0.625
0.0063750871857316,0.0007133253546159642,1.1736047968703401e-07,0.0,1.0,1.0
0.006281985529602826,0.0007508468835701782,6.181096806118749e-05,0.0,1.625,1.625
0.005855936153376473,0.0007558014179234433,8.035883694958404e-05,0.027,2.625,2.625
0.005453129992142678,0.0005225445561812685,0.005363800539483849,0.170625,3.0,3.0
0.0055124689793929855,0.0007189141750440957,0.0065068151062842965,0.369375,3.625,3.625
0.0054296855083945435,0.000187201197313616,0.014903804547490369,0.6030625,3.375,3.375
0.005275113030391737,0.0,0.017540270570609532,0.7556875,3.0,3.0
0.005215774043141431,0.0,0.01798631845685831,0.7848125,3.0,3.0
0.00553520390157172,0.0004595681581229315,0.010222389340381399,0.7593125,3.625,3.625
0.00709871928767867,0.0005708009858681841,0.007823868733703887,0.68025,3.375,3.375
0.008781915142861247,0.000371082063147264,0.0076537190948950005,0.431625,2.375,2.375
0.009103418993245939,0.00013330452374842302,0.009260532561713615,0.03225,2.0,2.0
0.00866299216465065,0.00017060600458479856,0.008856774885195397,0.0,2.0,2.0
0.008425636215649415,0.00019518282740307952,0.006155205275281819,0.0,2.0,2.0
0.007456161898732805,8.897540476494191e-05,0.005169895986330133,0.0,0.75,0.75
0.005893297709313076,0.0,0.014124372227905283,0.0,0.625,0.625
0.004531185403823027,0.0,0.01182201863688995,0.0,1.625,1.625
0.0034879946472871647,0.0,0.01021711467838703,0.0,1.375,1.375
0.003250638698285928,3.957481499631001e-06,0.009211033387095318,0.0,1.625,1.625
0.0031319607237853143,7.810369489232989e-06,0.008613668067478993,0.0,0.75,0.75
0.0030726217365350055,9.172962766714111e-06,0.008078981698151647,0.0,1.25,1.25
0.0033915432854892138,8.58194139914179e-06,0.007778738483536208,0.0,1.375,1.375
0.00427894370130791,1.0063587367069845e-05,0.007977344090327139,0.0,1.0,1.0
0.005500294323468085,0.0004982611432792384,0.001609523552707142,0.0,0.375,0.375
0.0063750871857316,0.00048185433661754025,0.003041931309183432,0.0,0.0,0.0
0.006281985529602826,0.0006924387153404637,0.0014965238060073661,0.0,1.25,1.25
0.005855936153376473,0.0007105884064383081,0.0010713450340072033,0.0,2.0,2.0
0.005453129992142678,0.0006581853910165947,0.0012309082130506088,0.0,1.375,1.375
0.0055124689793929855,0.0005630203844733185,0.0029781973683176135,0.0,1.625,1.625
0.0054296855083945435,0.00036818606269600627,0.007653634744821324,0.0,2.625,2.625
0.005275113030391737,0.0004300750228009108,0.0061047564543497196,0.0,2.375,2.375
0.005215774043141431,0.0004001234466646471,0.003733375700313894,0.0,2.625,2.625
0.00553520390157172,0.0003927051532618164,0.0035330684740411916,0.0,2.375,2.375
0.00709871928767867,0.000360763216350402,0.005690855624680064,0.0,2.0,2.0
0.008781915142861247,0.00019833845915567702,0.007761595819586617,0.0,2.625,2.625
0.009103418993245939,0.00013177052059845935,0.008031477393745165,0.0,2.375,2.375
0.00866299216465065,0.000163391378227561,0.007646262942552693,0.0,2.0,2.0
0.008425636215649415,0.00023049596844677134,0.005731725127857904,0.0,2.0,2.0
0.007456161898732805,0.00021736571152977465,0.004932672277063663,0.0,2.0,2.0
0.005893297709313076,7.579850773438777e-05,0.010118241274471045,0.0,2.0,2.0
0.004531185403823027,0.0,0.0106987829258014,0.0,1.375,1.375
0.0034879946472871647,4.964639829878875e-06,0.008986060745811006,0.0,1.625,1.625
0.003250638698285928,2.2280869035758615e-05,0.007820354026138673,0.0,2.625,2.625
0.0031319607237853143,2.8728462111679248e-05,0.007066348250821418,0.0,3.0,3.0
0.0030726217365350055,3.257735412674313e-05,0.006517394018029577,0.0,3.0,3.0
0.0033915432854892138,3.163427825121157e-05,0.006031081584738792,0.0,3.625,3.625
0.00427894370130791,2.1770520031325337e-05,0.006136239023681784,0.0,3.375,3.375
0.005500294323468085,0.0005551708724367533,5.101511956718982e-05,0.0,3.0,3.0
0.006366627624416327,0.0005787603424737976,7.164339218265517e-05,0.0,4.25,4.25
0.0060960031999666865,0.00037967602462308435,0.0001588368250112378,0.0,4.375,4.375
0.005669953823740333,0.00040415342112071846,0.00014278077523412148,0.0,3.375,3.375
