Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005222692185923502,4.347691506834992e-07,0.004901521903656755,0.7413125,2.0,2.0
0.005226444940977818,7.321075553933794e-07,0.005403093358344404,0.7645625,2.625,2.625
0.0066767120593680404,7.13074142913522e-05,0.010010360767701836,0.7188125,3.0,3.0
0.008967322509062943,1.0733262174765916e-06,0.008832829074301557,0.579125,3.0,3.0
0.01016134675505012,1.0436495379515558e-06,0.004639933183992462,0.3880625,3.0,3.0
0.009895584869645447,5.142597456029736e-05,0.0102835963239664,0.02925,4.25,4.25
0.010821214737239905,3.5997784639880603e-06,0.00920417437629539,0.0,7.5,7.5
0.009865678632483749,1.9650270551752234e-06,0.008732445963717176,0.0,10.25,10.25
0.006645747138338401,4.834918298107055e-07,0.0076121761991467165,0.0,5.375,5.375
0.0035590554460053496,1.3079858816660814e-06,0.005966747822508083,0.0,3.25,3.25
0.002650094129425078,4.651630736468745e-06,0.005250288576834917,0.0,2.125,2.125
0.002582442325449385,9.566078827883797e-06,0.004904265656127735,0.0,0.375,0.375
0.0024809646194858446,1.9179973988119955e-05,0.004547155088024314,0.0,0.625,0.625
0.0024809646194858446,2.5871204994180556e-05,0.004253015594387275,0.0,1.0,1.0
0.002882537406248412,3.289381884741677e-05,0.0041068220396121725,0.0,0.375,0.375
0.004540690631421741,4.892222349248025e-05,0.0045706560607114205,0.0,0.0,0.0
0.010046761581251649,3.370087835594477e-05,0.006286529410398768,0.0,0.625,0.625
0.012881825490389662,0.0017903260828200003,0.006987334924739064,0.0,0.375,0.375
0.011674816259222781,1.1597991644196942e-05,0.0030811252305278504,0.0,0.0,0.0
0.010193397306152296,0.00010873134384705799,0.007007747865591599,0.0,0.0,0.0
0.005325898428356865,2.9457439940432736e-05,0.004953332963352855,0.0675,1.25,1.25
0.005226444940977816,1.6160359773039055e-06,0.0026552892564141225,0.3601875,3.25,3.25
0.005097882290724988,1.6843857099434216e-05,0.002701492375174203,0.38325,7.125,7.125
0.005205507318651823,3.8843684543024323e-07,0.004548000884587285,0.0300625,6.5,6.5
0.005285362747911819,7.004622555648177e-07,0.0037071635738956926,0.0,5.0,5.0
0.005244060820651496,6.6665901547499e-07,0.004264533762417487,0.0339375,4.375,4.375
0.006611541889045885,9.470911844467913e-05,0.008382225101861259,0.13575,4.625,4.625
0.008979898900911498,1.1061396225780706e-06,0.007509980030282505,0.094375,5.0,5.0
0.010158659287655344,1.0472740028170101e-06,0.003907546882656538,0.33225,5.0,5.0
0.009895584869645447,1.6101376052715474e-05,0.009297446078654441,0.0276875,5.625,5.625
0.010821214737239905,1.3415380329366995e-06,0.008646511967639851,0.0,5.375,5.375
0.009865678632483749,1.6360570552951597e-06,0.008505654434910689,0.0,6.875,6.875
0.006645747138338401,1.1004381449567116e-06,0.007179712335467925,0.0,6.125,6.125
0.0035590554460053496,1.795514896946252e-06,0.005502633655642168,0.0,5.0,5.0
0.002650094129425078,1.2857253751445157e-05,0.004752873179559152,0.0,5.0,5.0
0.002582442325449385,2.8767818028248652e-05,0.0042258702563053785,0.0,5.625,5.625
0.0024809646194858446,6.488641523864244e-05,0.003912907991731502,0.0,6.0,6.0
0.0024809646194858446,0.00010286794247893114,0.00366266539885388,0.0,6.0,6.0
0.002882537406248412,0.00011563966518487247,0.0035524111150924413,0.0,4.75,4.75
0.004540690631421741,0.00013073547607235484,0.004070281086484127,0.0,4.0,4.0
0.010046761581251649,0.00010563979497351225,0.0058966545635107245,0.0,4.625,4.625
0.012881825490389662,0.0022728434617314943,0.006550331322447846,0.0,3.75,3.75
0.011625649346488789,6.478675563922525e-05,0.003020421519070763,0.0345,3.0,3.0
0.010129511037238761,0.00017346988242344537,0.006601652591259944,0.2101875,3.0,3.0
0.005348866715089128,2.606700778530873e-05,0.004756650691437548,0.30025,1.125,1.125
0.005153003312371977,1.0449502385335514e-06,0.0025752579244739562,0.0240625,1.25,1.25
0.005018114991510408,1.535416880421452e-05,0.0026858213095146155,0.0,2.0,2.0
0.005151087017908765,2.361178717706874e-07,0.004870782173618831,0.1261875,0.75,0.75
0.005200818059335976,9.433201531804228e-07,0.004649182247688391,0.5555625,1.25,1.25
0.005180704583189478,6.746322595618266e-07,0.004788897221978082,0.2453125,2.625,2.625
0.006514268126480936,6.251131369703459e-05,0.009305333510061964,0.1118125,4.25,4.25
0.00895612043004342,1.0820073564803162e-06,0.008255020549659889,0.4768125,5.0,5.0
0.010175265569781903,9.969019053548513e-07,0.004214687151214646,0.420875,5.0,5.0
0.00989222424593959,1.3155358151447622e-05,0.009951733535002064,0.0324375,3.75,3.75
0.010821214737239905,8.213922952409174e-07,0.00944995596133045,0.0,1.75,1.75
0.009865678632483749,9.97173617597045e-07,0.009467535513913406,0.0,0.375,0.375
0.006645747138338401,1.1642319769311573e-06,0.008186452448040607,0.0,0.0,0.0
0.0035590554460053496,1.202198460574746e-06,0.0063920791301943355,0.0,0.0,0.0
0.002650094129425078,1.4516843246580246e-06,0.005595362042661847,0.0,0.625,0.625
0.0027177459334007717,4.512117713797925e-06,0.005010150190215167,0.0,1.625,1.625
0.0024809646194858446,7.479915295498175e-06,0.004562779283458426,0.0,2.0,2.0
0.0024809646194858446,1.2384298399818664e-05,0.004286960623051696,0.0,2.0,2.0
0.002882537406248412,1.3487011422878085e-05,0.004172396111535056,0.0,1.375,1.375
0.004371561121482508,1.2593842723159352e-05,0.004418219218455113,0.0,0.375,0.375
0.008425840183298587,4.109196118753722e-06,0.005060558909788021,0.0,1.25,1.25
0.011116803771805298,0.0014101262912777292,0.006014860928424427,0.0,1.375,1.375
0.014418781423942043,1.823300138773473e-06,0.0036599866894635805,0.0,2.875,2.875
0.010803390557081481,1.9250239695264634e-05,0.007649883981752229,0.0,2.125,2.125
0.005400756133486452,1.2243587769371522e-05,0.005321049592343249,0.0,0.375,0.375
0.005133908888533108,7.774560392976998e-07,0.002658760740736644,0.0,0.0,0.0
0.0049735461475828085,1.7399430108428983e-05,0.002666175431065883,0.0,0.0,0.0
0.005078248341272849,6.405127904466692e-07,0.004185560504321825,0.0,0.0,0.0
0.0050462321985688344,1.1996664433735865e-06,0.00396155744849795,0.0,1.25,1.25
0.0050155244968654224,9.27298351859728e-07,0.0043520873354666685,0.1014375,3.25,3.25
0.006497232531408462,9.489266245852564e-05,0.008997085378207214,0.40575,4.625,4.625
0.008693463700591335,1.0551243463199905e-06,0.007940248800948013,0.0338125,4.375,4.375
0.010654510802303212,1.0654514962256845e-06,0.004036293370799265,0.0,4.0,4.0
0.010139443510884395,9.198430366083767e-06,0.009815551731093466,0.0,4.0,4.0
0.010821214737239905,1.8912465729203084e-06,0.009319434915087382,0.0,4.625,4.625
0.010170111750374373,1.1948797483106042e-06,0.00928654307998332,0.0,4.375,4.375
0.007119309766168257,8.743527158498521e-07,0.008107023134742602,0.0,2.125,2.125
0.0037958367599202777,8.7996071071282e-06,0.006336505760584949,0.0,1.0,1.0
0.0027177459334007717,9.922228603021994e-06,0.00580175499921139,0.0,1.0,1.0
0.0027177459334007717,5.849476965481363e-06,0.005328960092877789,0.0,1.0,1.0
0.0024809646194858446,1.7718932421863445e-06,0.005054259067348339,0.0,1.0,1.0
0.0024809646194858446,4.112865315969307e-06,0.004727757751284836,0.0,1.625,1.625
0.002882537406248412,5.3117773042539044e-06,0.004527962973781043,0.0,0.75,0.75
0.004371561121482508,1.3367961256160234e-05,0.004648660156119152,0.0,0.625,0.625
0.008425840183298587,6.2683209399067e-06,0.005541647658525667,0.0,0.375,0.375
0.011111202732295539,0.0022550477814919727,0.006401761735861157,0.0,0.0,0.0
0.014259470753257935,1.1544860662708949e-06,0.004393368816561105,0.03675,0.0,0.0
0.010574372947666172,1.3465473496419527e-05,0.00845189977851945,0.221625,0.0,0.0
0.005309408534200995,1.1875155162537677e-06,0.005835702149316794,0.4084375,0.625,0.625
0.005121590121637887,1.0830202610197424e-06,0.002846117334644184,0.5283125,1.625,1.625
0.00503336066849153,5.63125112418481e-06,0.003183506003219831,0.6096875,3.875,3.875
0.005149853509287587,3.034388011382148e-07,0.004503993400146315,0.686125,3.125,3.125
0.005149853509287587,3.7915022217019646e-07,0.004969701930963112,0.75875,3.25,3.25
0.005119145807584176,0.00016153740463394805,0.0052438594769236724,0.73075,4.625,4.625
0.00651918448000708,6.538227975158859e-05,0.010443111622189733,0.579125,5.0,5.0
0.008591252992078847,5.419084665207335e-06,0.009912161067424123,0.569375,5.0,5.0
0.010567347491001895,1.0612129716153625e-05,0.005190288373534756,0.433,5.0,5.0
0.01013110978303582,1.222555559425489e-05,0.011316139899306875,0.0330625,3.75,3.75
0.010821214737239905,1.3287575126768392e-06,0.010431987104216849,0.0,2.375,2.375
0.010170111750374373,1.1408361759743138e-06,0.010324301293895442,0.0,0.75,0.75
0.007119309766168257,1.3538830789819637e-06,0.008963230210740946,0.0,0.625,0.625
0.0037958367599202777,3.2872556076010222e-06,0.007274666224062026,0.0,0.375,0.375
0.0027177459334007717,1.228645211005168e-06,0.006708471680455194,0.0,0.0,0.0
0.002582442325449385,1.4106272244833436e-06,0.006035479718802639,0.0,0.0,0.0
0.0024809646194858446,1.5018837431054558e-06,0.0055954425946308384,0.0,0.0,0.0
0.0024809646194858446,1.4411888020793586e-06,0.005255368557227833,0.0,0.0,0.0
0.002882537406248412,1.3658849020971392e-06,0.005013688542207555,0.0,0.0,0.0
0.004540690631421741,1.592023680980528e-06,0.005308187804868162,0.0,0.625,0.625
0.010046761581251649,1.2731026014181695e-06,0.00691314835492042,0.0,1.0,1.0
0.012876224450879898,0.001099179883611701,0.007889693605293173,0.003,0.375,0.375
0.011557461105892019,1.0925060952227977e-06,0.0033150485579443254,0.0646875,0.0,0.0
0.010111097562838588,4.659496677063535e-05,0.008073564282166053,0.3085,0.625,0.625
0.005395137104328983,1.1678603508599847e-06,0.0063283772572824,0.5088125,2.25,2.25
0.005228889255031527,6.304033110951997e-07,0.0028941315115282706,0.57,3.625,3.625
0.005118049249688007,3.1266965465345884e-07,0.003685147492058799,0.6626875,2.125,2.125
0.005275896779741345,5.5428571810016754e-05,0.00538562868944418,0.766625,3.5,3.5
0.005254708328627518,5.379257427334148e-06,0.006147338746041475,0.7791875,6.25,6.25
0.005224000626924106,0.0003014089703025832,0.0065308629305785015,0.756875,8.875,8.875
0.00662530020137191,2.872507962054378e-05,0.012329791136706852,0.7004375,6.875,6.875
0.008987037578759207,1.1261871314369063e-06,0.011549862175820097,0.6646875,8.125,8.125
0.010155971820260571,1.3246968202902709e-06,0.005894558163291547,0.4431875,10.0,10.0
0.009888863622233736,7.001351485026623e-06,0.011991757975365598,0.0333125,8.75,8.75
0.010821214737239905,3.172098882991893e-06,0.010765725900528983,0.0,10.5,10.5
0.009865678632483749,1.516891084553783e-06,0.010691105912120009,0.0,10.75,10.75
0.006645747138338401,6.677071900296761e-07,0.009293827436908212,0.0,5.0,5.0
0.0035590554460053496,6.61374483092172e-06,0.007393078372140288,0.0,5.125,5.125
0.002650094129425078,4.902339151124591e-06,0.006709473056349349,0.0,3.25,3.25
0.002582442325449385,7.098657337592318e-07,0.0063594499481030315,0.0,0.375,0.375
0.0024809646194858446,1.157203360446083e-06,0.005943222956253107,0.0,0.0,0.0
0.0024809646194858446,2.026228190262189e-06,0.005553746328834607,0.0,0.625,0.625
0.002882537406248412,2.0524494827888657e-06,0.005236763714261746,0.0,1.625,1.625
0.004540690631421741,1.0586618693348876e-06,0.005584511962414155,0.0,1.375,1.375
0.010046761581251649,1.1822628313958982e-06,0.007197145434880889,0.0,1.0,1.0
0.012881825490389662,0.0011541580573902438,0.008070387778524181,0.0,1.0,1.0
0.011595425939606486,1.1897304044545615e-06,0.0033470191004353524,0.02475,1.0,1.0
0.01012698890117396,5.1130560251709954e-05,0.008142259554329683,0.1584375,1.625,1.625
0.005339656740682891,1.0614748948979025e-06,0.006497140632100721,0.3189375,2.0,2.0
0.005226444940977816,3.219432931111326e-07,0.003276139296016098,0.406625,0.75,0.75
0.0051086321603040835,1.1510940357254275e-06,0.003816828970032888,0.511625,1.25,1.25
0.005254708328627518,6.573636742942912e-07,0.00516332612571645,0.5859375,2.0,2.0
0.005254708328627518,4.3065614717159317e-07,0.005667461840672326,0.6799375,2.0,2.0
0.005224000626924106,1.14156284424676e-05,0.006168690383088865,0.7430625,2.625,2.625
0.00662530020137191,6.444274529998657e-05,0.011849373838849658,0.710125,3.0,3.0
0.008987037578759207,1.0438242321817018e-06,0.011019989078725789,0.511875,3.0,3.0
0.010167203167597585,9.619424223569145e-07,0.00563933583997299,0.245125,2.375,2.375
0.00989222424593959,1.3903496045946102e-05,0.01175151447483781,0.0175625,2.625,2.625
0.010821214737239905,2.8763281498259976e-06,0.010761223476560727,0.0,5.5,5.5
0.009865678632483749,1.722795669544723e-06,0.010687265969999159,0.0,7.625,7.625
0.006645747138338401,1.1818057856186764e-06,0.00915211106677278,0.0,6.125,6.125
0.0035590554460053496,2.149551532233053e-06,0.0074215790581614585,0.0,3.125,3.125
0.002650094129425078,1.3672448206470997e-06,0.006657334687923682,0.0,2.625,2.625
0.002582442325449385,1.2678928655174832e-06,0.006058435897359988,0.0,2.375,2.375
0.0024809646194858446,1.9050332588115121e-06,0.005586333210789346,0.0,2.625,2.625
0.0024809646194858446,1.583567886325666e-06,0.005206341238861552,0.0,3.0,3.0
0.002882537406248412,6.209522930085899e-07,0.005044960960136416,0.0,1.75,1.75
0.004540690631421741,1.1906686912754114e-06,0.005480482709361469,0.0,1.0,1.0
0.010046761581251649,1.5652757764669778e-06,0.007031174255701817,0.0,2.25,2.25
0.012881825490389662,0.001223785049522339,0.007730283778212405,0.0045,3.625,3.625
0.011600800874396036,1.0832063635120329e-06,0.0031285947549424546,0.03,3.375,3.375
0.010147846689627841,6.106885751295919e-05,0.007743880422743901,0.0703125,3.0,3.0
0.005408097821928516,7.161429141507722e-07,0.00605480763367241,0.112375,1.75,1.75
0.0051961874368538115,1.2786921712339867e-06,0.0029873769180518215,0.1074375,2.25,2.25
0.005007365121931312,3.1058607029173775e-06,0.0031149254559408135,0.008375,2.375,2.375
0.005145712083119216,8.054540337125855e-07,0.004428425257503184,0.0,3.25,3.25
0.005145712083119216,6.158308007344462e-07,0.0047289875843143725,0.0,4.625,4.625
0.0051150043814158054,1.0387834014647641e-05,0.0051941501674212295,0.104625,5.625,5.625
0.006582412642308318,6.282210991412332e-05,0.010983833951705383,0.457875,6.0,6.0
0.008969128104928635,1.0555155733787848e-06,0.010225423382282406,0.223125,6.625,6.625
0.010187007663194322,8.312926346326274e-07,0.005099635022349296,0.136125,4.5,4.5
0.009897197350082314,2.2728660502947485e-05,0.01125586735608044,0.01025,3.0,3.0
0.010821214737239905,1.175114098515488e-06,0.010516559704718449,0.0,1.75,1.75
0.009865678632483749,1.5113017484523199e-06,0.010448462190122375,0.0,2.25,2.25
0.006645747138338401,1.199056508328441e-06,0.008941405889073327,0.0,2.375,2.375
0.0035590554460053496,7.661381386665716e-06,0.0071895961865551024,0.0,2.0,2.0
0.002650094129425078,1.138968386785801e-05,0.006546653481975617,0.0,1.375,1.375
0.002582442325449385,1.5111562441267478e-05,0.006066756828505664,0.0,1.0,1.0
0.0024809646194858446,9.10767105434254e-06,0.005697894092353172,0.0,1.625,1.625
0.0024809646194858446,1.269586494725556e-06,0.005417629291798174,0.0,1.375,1.375
0.002882537406248412,8.231328912295308e-07,0.005210468362240622,0.0,0.375,0.375
0.004540690631421741,1.1524037998959615e-06,0.005394652723449192,0.0,0.0,0.0
0.010046761581251649,1.1637341351896257e-06,0.00723119127191382,0.0,0.0,0.0
0.012881825490389662,0.0003822124286617957,0.008246786221410257,0.0,0.625,0.625
0.011630946459267245,1.4134759689458162e-06,0.0032160277021092095,0.0,1.625,1.625
0.010219630029395728,7.007140366887997e-05,0.008336706132292999,0.0,0.75,0.75
0.005494790259139827,1.7972238810611363e-06,0.005920587191764932,0.0,5.625,5.625
0.005432993470546267,1.4776244048990518e-06,0.0026404438376484065,0.0,8.375,8.375
0.005401820975621706,1.3536095481119573e-05,0.0026648724763618926,0.0,9.875,9.875
0.0056147403846501,7.737131375560542e-07,0.0043221950036604374,0.0,7.875,7.875
0.0056630466032726295,1.6247800776904425e-06,0.0037734516600285667,0.0,6.0,6.0
0.005627450273461798,1.4468988333651669e-06,0.004458508018568708,0.0,6.0,6.0
0.00707111384993398,0.00010224233662410676,0.007981572017184642,0.0,2.875,2.875
0.00933302262186616,0.00029219124333402824,0.0072364107394170376,0.0,2.25,2.25
0.010309895396238593,7.408576375513453e-07,0.0036283973144741032,0.0,1.75,1.75
0.009900557973788167,3.0115704053395847e-05,0.008930989695200706,0.0,1.625,1.625
0.010821214737239905,1.4503348572672506e-06,0.008261789265238111,0.0,2.0,2.0
0.009865678632483749,1.2300330496020568e-06,0.008282228574811855,0.0,2.0,2.0
0.006645747138338401,1.2174602886877483e-06,0.007109460594901298,0.0,2.0,2.0
0.0035590554460053496,5.056492086451171e-06,0.005647781306777245,0.0,0.75,0.75
0.002650094129425078,1.5738045695379213e-05,0.004877421076178946,0.0,1.25,1.25
0.002582442325449385,2.6073655319366466e-05,0.0044027329679996625,0.0,1.375,1.375
0.0024809646194858446,4.779353584527723e-05,0.004097084743643606,0.0,1.625,1.625
0.0024809646194858446,6.111410648922904e-05,0.0038570665209499313,0.0,2.0,2.0
0.002882537406248412,5.758253328309889e-05,0.0038557294052260446,0.0,0.75,0.75
0.004540690631421741,6.882095015802021e-05,0.004364300709290885,0.0,0.625,0.625
0.010046761581251649,5.009975919797734e-05,0.0062043855393328785,0.0,1.0,1.0
0.012881825490389662,0.0021839843135977575,0.006693933968571774,0.0,2.25,2.25
0.011611925131404466,5.363964979516751e-05,0.0030401360763364443,0.0,3.0,3.0
0.010176368082902799,0.00014754380124124534,0.006583463771823872,0.0,2.375,2.375
0.005441308474519322,3.767896740427728e-05,0.004429695462071969,0.0,0.75,0.75
0.00520087669616966,6.419392374457932e-07,0.0024807664595308467,0.0,0.0,0.0
0.005045894084339001,1.8698281883934288e-05,0.0027035859066493746,0.10725,0.0,0.0
0.005189615980316454,1.913846075395807e-06,0.005132176287502639,0.429,1.875,1.875
0.005145712083119216,3.1773385204374086e-07,0.004305831323263967,0.03575,2.375,2.375
0.005093504642257612,2.500976940760826e-06,0.0049807481658597896,0.0,5.75,5.75
0.006498221144123382,8.099484836117079e-05,0.0095097925139557,0.130875,7.375,7.375
0.008974050830277759,9.986943457839906e-07,0.008374243302653264,0.626625,6.375,6.375
0.010153028979828097,8.721301505726549e-07,0.004276484918469397,0.456125,5.375,5.375
0.009888863622233736,2.6334471074341338e-05,0.009979308261374917,0.034375,3.75,3.75
0.010821214737239905,1.3400285655603536e-06,0.009252598503730036,0.0,3.0,3.0
0.009865678632483749,1.320742405773193e-06,0.00919465047481984,0.0,3.0,3.0
0.006645747138338401,9.592986548280531e-07,0.007920799490014856,0.0,1.75,1.75
0.0035590554460053496,9.755361892307482e-07,0.006249072978737358,0.0,0.375,0.375
0.002650094129425078,1.1311817581681453e-06,0.00553852980770642,0.0,0.0,0.0
0.0027177459334007717,1.958399071207022e-06,0.005008639815939432,0.0,1.25,1.25
0.0024809646194858446,3.0116980702430878e-06,0.004559892285037001,0.0,2.0,2.0
0.0024809646194858446,3.1312456501635997e-06,0.004350660739083908,0.0,0.75,0.75
0.002882537406248412,1.1645507190255131e-05,0.004098451988060471,0.0,1.875,1.875
0.004371561121482508,8.91463464661658e-06,0.004316644938259663,0.0,1.125,1.125
0.008425840183298587,1.0400262221099248e-06,0.005050170819272287,0.0,0.0,0.0
0.011111202732295539,0.0009546606894748263,0.0060555545538628405,0.0,0.625,0.625
0.014238457320781873,1.104106064204376e-06,0.003758180267211654,0.0,1.0,1.0
0.010459880220587843,8.054606444043405e-05,0.008361631294244378,0.0,0.375,0.375
0.0051730757777768395,1.2849870889486483e-06,0.005823632681944714,0.0,1.875,1.875
0.005010149562075875,1.3213109244421878e-06,0.0025210222240734568,0.0,4.875,4.875
0.004922010150637249,2.3049854018765493e-06,0.0029780782914487717,0.0,2.25,2.25
0.005040857263779287,8.043323020088844e-07,0.004187373767480256,0.0,1.875,1.875
0.005040857263779287,5.977292827715559e-07,0.0046139090758222845,0.0,3.625,3.625
0.005010149562075875,4.984597699966258e-05,0.004769308285500387,0.0,3.375,3.375
0.006415893831948274,4.487427228078976e-05,0.009874322433753571,0.0,3.0,3.0
0.008562141439228753,1.0985390024003486e-06,0.009124711235219744,0.0,3.0,3.0
0.010598638706973345,8.591329441325912e-07,0.004685467858833754,0.0,1.125,1.125
0.010137831030447533,1.3899720606227035e-05,0.010721701425874744,0.0,0.625,0.625
0.010821214737239905,1.3537064296367765e-06,0.010046108557398292,0.0,1.0,1.0
0.010170111750374373,1.2529735474043297e-06,0.010027498926471914,0.0,1.0,1.0
0.007119309766168257,1.2340948866326142e-06,0.008667786334920814,0.0,1.0,1.0
0.0037958367599202777,1.0173162437483714e-05,0.006853990483848119,0.0,1.625,1.625
0.0027177459334007717,1.7167753776589296e-05,0.006241767959244636,0.0,2.0,2.0
0.0027177459334007717,2.4398765685156015e-05,0.00570107563727298,0.0,2.625,2.625
0.0024809646194858446,2.12291859501859e-05,0.005377494813366389,0.0,1.75,1.75
0.0024809646194858446,1.3492529372714625e-05,0.005130678236366771,0.0,1.625,1.625
0.002882537406248412,3.6648654125880587e-06,0.004982564445063841,0.0,1.375,1.375
0.004371561121482508,2.5168190179853065e-06,0.004983215884663928,0.0,1.0,1.0
0.008425840183298587,1.188835553794839e-06,0.005626361651068823,0.0,1.0,1.0
0.011111202732295539,0.0006138146672030581,0.006942902646664756,0.0,1.0,1.0
0.014238457320781873,1.1250522570234336e-06,0.004456966888488178,0.0,1.0,1.0
0.010471082299607363,5.117771959080417e-05,0.008993495435786689,0.0530625,1.625,1.625
0.0052704273623528815,1.0223432274170245e-06,0.00655202297284654,0.2990625,2.0,2.0
0.005119145807584176,6.592752585813956e-07,0.002925725407181724,0.460375,2.0,2.0
0.00500848516483655,3.7190201050188907e-07,0.003626177245891222,0.4106875,1.375,1.375
0.0050462321985688344,1.8404826590165877e-05,0.0048451623236784825,0.0318125,2.875,2.875
0.005040857263779287,4.6088027509706185e-07,0.005323395365032569,0.0,3.375,3.375
0.0050314936572118845,0.00022946808018997112,0.005445619814337544,0.0,2.375,2.375
0.006458173537549256,6.344570227594104e-05,0.010578020025356004,0.0,7.625,7.625
0.008587704579558758,1.2760697486186344e-06,0.009756329822037767,0.0,11.625,11.625
0.010620846028609665,1.6200539269778768e-06,0.004670628845847295,0.0,13.25,13.25
0.010139443510884395,9.550120645889668e-06,0.010838476865428819,0.0,12.75,12.75
0.010821214737239905,1.6245033540506328e-06,0.010112128105872923,0.0,10.75,10.75
0.010170111750374373,1.3274167741557014e-06,0.010069756406209522,0.0,9.375,9.375
0.007119309766168257,1.2415552424698712e-06,0.008765441081010189,0.0,8.375,8.375
0.0037958367599202777,1.2352847595283022e-05,0.0069016871405238505,0.0,8.625,8.625
0.0027177459334007717,1.8465273130949204e-05,0.006299904789633278,0.0,7.75,7.75
0.002582442325449385,1.5709221062792117e-05,0.005912535810334751,0.0,3.875,3.875
0.0024809646194858446,1.297747310343158e-05,0.005645722832852795,0.0,0.75,0.75
0.0024809646194858446,9.981457773838504e-06,0.005386627601199963,0.0,0.0,0.0
0.002882537406248412,5.583127083204941e-06,0.005173970218998695,0.0,0.0,0.0
0.004540690631421741,7.4904677038338344e-06,0.005307180372652527,0.0,0.0,0.0
0.010046761581251649,1.4438216256910087e-06,0.0072101812593179165,0.0,1.25,1.25
0.012881825490389662,0.0001676657815049351,0.008269249054391307,0.0,0.75,0.75
0.011716241745124607,2.346832249230636e-06,0.0031114604039466837,0.0,3.75,3.75
0.010436004683668173,6.714325363777484e-05,0.00779927333758136,0.0,5.375,5.375
0.005725179219502538,1.354146247693625e-05,0.00558223212794397,0.0,5.0,5.0
0.0055952347619662125,4.0802272647812246e-06,0.0025605105960570924,0.0,7.5,7.5
0.00542911376176817,5.9462598328974044e-06,0.0025325830624194734,0.0,5.875,5.875
0.00553188941284645,1.3016126808785593e-05,0.005545291224085239,0.0,5.25,5.25
0.005440399069742086,2.7110613163607785e-05,0.0034043709743267737,0.0,4.75,4.75
0.005432915648535176,4.279325737738458e-05,0.00427549274448174,0.0,5.25,5.25
0.006851278543474178,0.0002571077470272569,0.006509849263811044,0.0,5.375,5.375
0.009233108329571312,0.0012753681689559163,0.006451730152175,0.0,3.125,3.125
0.01028749123819955,9.410755868690841e-06,0.003346077200589835,0.0,0.75,0.75
0.009900557973788167,5.934371386376877e-05,0.008174756801241618,0.0,0.625,0.625
0.010821214737239905,2.112978678918364e-06,0.0074887982279588546,0.0,1.625,1.625
0.009865678632483749,3.038842596433522e-06,0.007567211609624413,0.0,2.0,2.0
0.006645747138338401,8.169217885204119e-07,0.006629171511665726,0.0,0.75,0.75
0.0035590554460053496,5.900831033176982e-05,0.004930897951464737,0.0,2.5,2.5
0.002650094129425078,9.666152683691451e-05,0.004186330535380732,0.0,3.375,3.375
0.002582442325449385,0.00013458735156287913,0.003742219935259554,0.0,4.25,4.25
0.0024809646194858446,0.0002034578461059803,0.0033003621205975843,0.0,6.25,6.25
0.0024809646194858446,0.0002508394465350445,0.0030075239904217487,0.0,7.0,7.0
0.002882537406248412,0.00025184629841901423,0.002915677717245691,0.0,5.75,5.75
0.004540690631421741,0.00023026505703228772,0.003481439248169686,0.0,4.375,4.375
0.010046761581251649,0.00015470595012314877,0.005539517551141085,0.0,3.375,3.375
0.012876224450879898,0.002514990223883528,0.006082667583270407,0.01125,4.25,4.25
0.01154911182559724,0.0001332173756908313,0.002784302821640532,0.0009375,6.25,6.25
0.010053313806534845,0.0002892364717774987,0.00578670977485844,0.0,6.375,6.375
0.005263162944560731,0.00014241796273328775,0.003688501143974411,0.0,6.0,6.0
0.005147098346130912,3.6237506981841835e-05,0.002113023821152797,0.0,5.375,5.375
0.0050019901871417635,2.7361020061086308e-05,0.0022330106710119636,0.0,4.375,4.375
0.005145712083119216,1.5872855778145316e-06,0.004752433035157032,0.0,5.875,5.875
0.005145712083119216,3.2848063369641853e-07,0.0035370244016498706,0.0,6.375,6.375
0.0051150043814158054,1.3570641451311056e-06,0.00425901089757166,0.0,7.25,7.25
0.006626825373918645,0.00014229925137480902,0.007556175869604073,0.0,8.0,8.0
0.00899066969689436,0.00048701163257232127,0.006656462903877851,0.0,7.375,7.375
0.010156482566335976,1.1603991350826133e-06,0.003141483092985392,0.0,7.0,7.0
0.00989222424593959,0.00014581778576285606,0.008213085728606143,0.0,5.75,5.75
0.010821214737239905,1.250697204592512e-06,0.007387506324348356,0.0,5.0,5.0
0.009865678632483749,1.0446114819692174e-06,0.007418479644123388,0.0,4.375,4.375
0.006645747138338401,4.5110398448951353e-07,0.006462379957343677,0.0,1.5,1.5
0.0035590554460053496,3.1160680494826104e-05,0.004966223684303857,0.0,0.625,0.625
0.002650094129425078,7.179612560880319e-05,0.004336123940217253,0.0,0.375,0.375
0.002582442325449385,0.00011781540144786041,0.0038748525906595146,0.0,1.25,1.25
0.0024809646194858446,0.0001381113994721811,0.0036664804531905326,0.0,0.75,0.75
0.0024809646194858446,0.00015965286649366622,0.0034877033988652065,0.0,0.0,0.0
0.002882537406248412,0.00022138393411855266,0.003174995549217619,0.0,1.25,1.25
0.004540690631421741,0.00022335444025735793,0.0036208677305468095,0.0,1.375,1.375
0.010046761581251649,0.0001557367651670758,0.0057896826607365445,0.0,1.0,1.0
0.012876224450879898,0.003141694358085467,0.006315873211500628,0.0414375,1.625,1.625
