Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06582048467953577,0.01558874322040608,0.027191174375590797,0.52225,1.0,1.0
0.06194795194412787,0.019041178258255298,0.02838026934756546,0.7305833333333335,1.0,1.0
0.05807541920871993,0.009264104361097687,0.028589442231813412,0.524,1.0,1.0
0.05420288647331201,4.334166170297518e-05,0.029585292220098477,0.16416666666666663,3.9166666666666665,3.9166666666666665
0.05420288647331201,0.0,0.03411536698087244,0.60225,6.0,6.0
0.06001168557642392,0.0,0.03007561613559523,0.47508333333333325,6.0,6.0
0.06157341672509044,0.002200935243136304,0.026405552814359575,0.04649999999999999,6.0,6.0
0.05830154981609269,0.013991694772229554,0.02603108228359524,0.0,6.0,6.0
0.05442901708068477,0.020044146663979984,0.02521569733707179,0.0,6.0,6.0
0.050556484345276834,0.02615168661095794,0.025425364600006745,0.0,4.833333333333333,4.833333333333333
0.04668395160986891,0.019400912161186147,0.02498599501614127,0.0,4.0,4.0
0.025964772619787885,0.014579798959336523,0.023135860787906304,0.0,4.0,4.0
0.012700783573191429,0.014121998916182914,0.021572505827456206,0.0,4.0,4.0
0.011465990442911926,0.0,0.03257406369792202,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667
0.008495311850007051,0.005631997138292154,0.0,0.0,0.0,0.0
0.01428176089562626,0.003459526919616078,0.0037363578447116882,0.0,0.0,0.0
0.02906546714617984,0.0012893422791227832,0.011614804486152253,0.0,0.0,0.0
0.03288664267041741,0.010674286676881715,0.02107178784600291,0.0,0.0,0.0
0.036492212816309676,0.030554518806899977,0.02044932512799777,0.050499999999999996,0.0,0.0
0.042772767365925425,0.02713045590783565,0.021616637918631384,0.22725,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.023593382151974263,0.02212838451842978,0.025249999999999988,1.0,1.0
0.06001168557642392,0.007051713707543586,0.023009647971267297,0.10933333333333331,1.0,1.0
0.06582048467953577,0.015838869786064944,0.02719812423620296,0.49200000000000005,1.0,1.0
0.06194795194412787,0.022085875555321002,0.028557281305405736,0.054666666666666655,1.0,1.0
0.05807541920871993,0.013399409006630867,0.028398086007839628,0.12533333333333332,1.0,1.0
0.05420288647331201,0.00044855637349737194,0.029421622319252643,0.6813333333333333,2.75,2.75
0.05420288647331201,0.0,0.034368596921580646,0.6845,4.0,4.0
0.06001168557642392,0.0,0.02990409476789315,0.48091666666666677,4.0,4.0
0.06151335014244941,0.004075302934176767,0.02659464971323909,0.046916666666666655,4.0,4.0
0.05830154981609269,0.016231273868786516,0.02612111355626265,0.0,4.0,4.0
0.05442901708068477,0.02129361535018638,0.02594831507879238,0.0,4.0,4.0
0.050556484345276834,0.026329978564955628,0.02623960805900646,0.0,4.0,4.0
0.04668395160986891,0.018987768944871586,0.02566891602763876,0.0,4.0,4.0
0.025964772619787885,0.014133272725985607,0.02329939229019305,0.0,4.0,4.0
0.012700783573191429,0.013810226917955972,0.021694078799843967,0.0,4.0,4.0
0.011465990442911926,0.0,0.03715927005680592,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667
0.008495311850007051,0.004392928280661295,0.0002496612347381996,0.0,0.0,0.0
0.01428176089562626,0.003505545645975566,0.006139299827052399,0.0,0.0,0.0
0.02906546714617984,0.0020773569911641207,0.014051009276294657,0.0,0.0,0.0
0.03288664267041741,0.010471830935242366,0.02065849310015266,0.0,0.0,0.0
0.036412124039454985,0.029546745940771533,0.02033159250491701,0.05266666666666666,0.0,0.0
0.042772767365925425,0.02599156187839432,0.021567199540878303,0.23700000000000002,1.75,1.75
0.0485815664690373,0.02220307803702672,0.022031014880000966,0.12433333333333331,3.0,3.0
0.06001168557642392,0.005071524773022813,0.022882845481657713,0.441,3.0,3.0
0.06582048467953577,0.0151139963317762,0.026728435005448706,0.1728333333333333,3.0,3.0
0.06194795194412787,0.018666657214853173,0.028068030881220254,0.6860833333333334,3.0,3.0
0.05807541920871993,0.009042989178162741,0.028479828539303097,0.6416666666666667,3.0,3.0
0.05420288647331201,4.502573474847853e-05,0.029202906585549426,0.06441666666666666,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.03218846944906292,0.09483333333333331,2.0,2.0
0.06001168557642392,0.0,0.029729864266549118,0.42675,2.0,2.0
0.06139321697716737,0.002347361582879804,0.026585250835740107,0.047416666666666656,2.0,2.0
0.05830154981609269,0.013193322231716795,0.026224983258935818,0.0,2.0,2.0
0.05442901708068477,0.017805396891575054,0.026104424356456827,0.0,2.0,2.0
0.050556484345276834,0.022385865735312694,0.02641629281040772,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.01583205290612418,0.025889475021507475,0.0,1.0,1.0
0.025964772619787885,0.011560654984162795,0.023515113352314574,0.0,1.0,1.0
0.012700783573191429,0.011505228013456468,0.021919097805609033,0.0,1.0,1.0
0.011465990442911926,0.0,0.04314406851475901,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00417233661829517,8.687317245777779e-05,0.0,1.0,1.0
0.01428176089562626,0.00391086806494999,0.013107493665621781,0.0,1.0,1.0
0.02906546714617984,0.0007607879946596925,0.016797119032490326,0.0,1.0,1.0
0.03288664267041741,0.009183220001282487,0.02235198446232614,0.0,1.0,1.0
0.036492212816309676,0.026342326469402565,0.020759499349621305,0.046333333333333344,1.0,1.0
0.042772767365925425,0.023575367740084882,0.021789975834820438,0.2936666666666667,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.02035746331004724,0.022303732835466755,0.49208333333333326,2.0,2.0
0.06001168557642392,0.005362774111637573,0.023189323730661442,0.42808333333333326,2.0,2.0
0.06582048467953577,0.018212787883892266,0.02684688124115626,0.15099999999999997,2.0,2.0
0.06194795194412787,0.025697380302948335,0.028151071675544027,0.6155833333333334,2.0,2.0
0.05807541920871993,0.015717417908215625,0.028609462081759192,0.7593333333333335,2.0,2.0
0.05420288647331201,0.001008639363046235,0.029179760784165888,0.747,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03495253700186417,0.6886666666666665,3.0,3.0
0.06001168557642392,0.0,0.030370815007836754,0.4894166666666667,3.0,3.0
0.06157341672509044,0.00396571931849855,0.02673456598534829,0.047833333333333325,3.0,3.0
0.05830154981609269,0.015746999989148497,0.02625233265784664,0.0,3.0,3.0
0.05442901708068477,0.01988800348908877,0.025432169862562894,0.0,3.0,3.0
0.050556484345276834,0.02297042857667029,0.025640467313746498,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.014574640337874834,0.025243618812061212,0.0,1.0,1.0
0.025964772619787885,0.010171258259730417,0.02338780090780406,0.0,1.0,1.0
0.012700783573191429,0.01077899832956926,0.021878076097838015,0.0,1.0,1.0
0.011877588153005093,0.0,0.04476807093256962,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.004470186718183305,8.38860335892945e-05,0.0,2.0,2.0
0.01428176089562626,0.0036035552291709965,0.010588857572331835,0.0,2.0,2.0
0.027783475335404425,0.0023309839872097163,0.018787851494759797,0.0,2.0,2.0
0.031687729697372415,0.010361664550442974,0.018866646616490672,0.0,2.0,2.0
0.03593597998563899,0.02952200019103436,0.019713354883744892,0.0,2.0,2.0
0.04373383268818174,0.026813169861863752,0.020704637776907155,0.0,2.0,2.0
0.04878178841117404,0.01974771043475478,0.021653491629847695,0.0,2.0,2.0
0.059428756486801654,0.007197619718014046,0.022687733368650233,0.0,2.0,2.0
0.06523755558991352,0.01417146096227898,0.026360570508072903,0.0,2.0,2.0
0.0613650228545056,0.01904256340878812,0.028727673960256564,0.0,2.0,2.0
0.057492490119097676,0.01875289355600557,0.028300466354022696,0.0,2.0,2.0
0.053619957383689756,0.0157470514292166,0.028361113470891482,0.0,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.010185489838543045,0.02644659497509278,0.0,3.0,3.0
0.06006946670163921,0.009366165140810258,0.025504766686237645,0.0,3.0,3.0
0.06205394938621859,0.009199771010466078,0.025568703907123305,0.0,3.0,3.0
0.05830154981609269,0.026342526555206764,0.025339046107638596,0.0,3.0,3.0
0.05442901708068477,0.03419662354692594,0.02544210450699176,0.0,3.0,3.0
0.050556484345276834,0.027102318960359972,0.025784632310500766,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.022844463350213506,0.02544059276141882,0.0,2.0,2.0
0.025964772619787885,0.022139587848080716,0.023200654841066398,0.0,2.0,2.0
0.012700783573191429,0.016136797643652837,0.021173838489994535,0.0,2.0,2.0
0.011877588153005093,0.0,0.04327717429478582,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.004240428205204229,0.00010660691857630094,0.0,0.0,0.0
0.01428176089562626,0.0036623741179146203,0.00747594519310499,0.0,0.0,0.0
0.027783475335404425,0.002797887778252035,0.019939447046770767,0.0,0.0,0.0
0.031687729697372415,0.010777063494778385,0.019036051344030257,0.0,0.0,0.0
0.0357758024319296,0.031331211135017197,0.019828921092562787,0.016916666666666663,0.0,0.0
0.04218983827630317,0.02885327208019505,0.020715071585793807,0.06775,1.1666666666666667,1.1666666666666667
0.04803200770310451,0.010438091584918012,0.02145616416392182,0.03466666666666667,2.0,2.0
0.058845827397179404,0.006532863571366726,0.022555857927505016,0.15341666666666667,2.0,2.0
0.06465462650029126,0.008037182914434244,0.0265711309842,0.188,2.0,2.0
0.06078209376488335,0.013568240602947344,0.028761830920651352,0.16933333333333336,2.0,2.0
0.05690956102947542,0.011906653717208154,0.02842789138410862,0.01708333333333333,2.0,2.0
0.053037028294067506,0.004493061141878892,0.02849897580473862,0.0,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0009299138761420247,0.026548085003005706,0.0,3.0,3.0
0.058743430968685305,0.004566451106444654,0.025492027279244656,0.0,3.0,3.0
0.05962440751408692,0.0077157193840339325,0.025513811702857738,0.0,3.0,3.0
0.05583196355553369,0.00969756993048703,0.025138112708819684,0.0,3.0,3.0
0.05195943082012576,0.014651285168981815,0.025128930059162218,0.0,3.0,3.0
0.04808689808471783,0.0214908832011379,0.02554449869531577,0.0,1.8333333333333333,1.8333333333333333
0.0442143653493099,0.014715625055098448,0.025066130464203355,0.0,1.0,1.0
0.025964772619787885,0.009458708383361868,0.02291663543289639,0.0,1.0,1.0
0.012700783573191429,0.012842023216749222,0.020994037568076586,0.0,1.0,1.0
0.011877588153005093,0.0,0.04267176894559084,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.004613267804633435,0.000256513038497536,0.0,0.0,0.0
0.01428176089562626,0.003697532499881603,0.010043033699575949,0.0,0.0,0.0
0.027783475335404425,0.0028821899540188113,0.01730860148734425,0.0,0.0,0.0
0.031687729697372415,0.011993992212941866,0.018978103080755072,0.0,0.0,0.0
0.03591595779142532,0.035067145720972616,0.019706520752254052,0.009583333333333334,0.0,0.0
0.042690393131644994,0.03307519659287795,0.020554862158634703,0.0012499999999999998,1.1666666666666667,1.1666666666666667
0.04799863737941505,0.01271430577916479,0.02130504522055989,0.0,2.0,2.0
0.058845827397179404,0.009699523151518487,0.02239167416261971,0.0,2.0,2.0
0.06465462650029126,0.011941071207890307,0.026247279780889924,0.07916666666666666,2.0,2.0
0.06078209376488335,0.01650339724991482,0.028529472331881293,0.35625,2.0,2.0
0.05690956102947542,0.01348353337851141,0.02836780446141801,0.039583333333333325,2.0,2.0
0.053037028294067506,0.003322744351192114,0.028509931964214273,0.09266666666666669,2.0,2.0
0.053037028294067506,0.0,0.030710778548244163,0.417,2.0,2.0
0.05826289830755715,0.0004558958675574619,0.025983724536874368,0.046333333333333324,2.0,2.0
0.059344096795095495,0.003913706434872796,0.025838628358985594,0.0,2.0,2.0
0.05583196355553369,0.0069327162926067125,0.025409030864431244,0.0,2.0,2.0
0.05195943082012576,0.012344467160504862,0.02533984284344935,0.0,2.0,2.0
0.04808689808471783,0.0193682229883187,0.025690670898811618,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.013404916362819692,0.0251994155446982,0.0,1.0,1.0
0.025964772619787885,0.008554227137246758,0.022993102620367294,0.0,1.0,1.0
0.012700783573191429,0.011894073382948598,0.021053650531618683,0.0,1.0,1.0
0.011465990442911926,0.0,0.043246685574542656,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0048948526979868965,0.00025169427662010443,0.0,2.0,2.0
0.01428176089562626,0.0047405344504718,0.016669634909737947,0.0,2.0,2.0
0.02906546714617984,0.001374803730323473,0.020664289071124983,0.0,2.0,2.0
0.03288664267041741,0.010034869449244395,0.021271452637995583,0.0,2.0,2.0
0.03675917540582532,0.02723751419905671,0.02031875283299623,0.0,2.0,2.0
0.04369378829975439,0.024664738442150034,0.02145419624154267,0.0,0.8333333333333334,0.8333333333333334
0.04870169963431934,0.02173598135971638,0.022004732058879664,0.0,0.0,0.0
0.06001168557642392,0.007540607971059477,0.02286779918066634,0.0,0.0,0.0
0.06582048467953577,0.01832088004659196,0.02658224921868417,0.0,0.0,0.0
0.06194795194412787,0.025275822379523933,0.02830164911276691,0.0,0.0,0.0
0.05807541920871993,0.017418065990131744,0.028210229866791517,0.0,0.0,0.0
0.05420288647331201,0.0059311373836367035,0.02864764143064316,0.0,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.027297460287329628,0.0,2.0,2.0
0.060612351402834115,0.0021157260597241176,0.02601008575371352,0.0,2.0,2.0
0.06205394938621859,0.005899942805746625,0.02610282694505684,0.0,2.0,2.0
0.05830154981609269,0.014521606388298027,0.025761529815531786,0.0,2.0,2.0
0.05442901708068477,0.01718379371634434,0.025102338575670475,0.0,2.0,2.0
0.050556484345276834,0.019912363971021738,0.025386087336337137,0.0,2.0,2.0
0.04668395160986891,0.013515141070362238,0.025014176194442645,0.0,2.0,2.0
0.025964772619787885,0.009798755639013716,0.023189299619076367,0.0,2.0,2.0
0.012700783573191429,0.010112570350347485,0.02170871034895128,0.0,2.0,2.0
0.011465990442911926,0.0,0.04365239615815939,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.004060455081983203,9.75832316922689e-05,0.0,1.0,1.0
0.01428176089562626,0.003489429052379182,0.007453866049375456,0.0,1.0,1.0
0.02906546714617984,0.001136378869298148,0.020086336197771195,0.0,1.0,1.0
0.03288664267041741,0.008288652657004838,0.01980872640724709,0.0,1.0,1.0
0.03675917540582532,0.023319252702498645,0.02017865034428296,0.0,1.0,1.0
0.04369378829975439,0.021357553572984005,0.02149186056618191,0.0,0.4166666666666667,0.4166666666666667
0.04870169963431934,0.018895394208239366,0.022071278430190154,0.0,0.0,0.0
0.06001168557642392,0.005861080157345464,0.02296322836763266,0.0,0.0,0.0
0.06582048467953577,0.01491671420849116,0.0268790159468112,0.0,0.0,0.0
0.06194795194412787,0.02023348926957874,0.028425388827838422,0.0,0.0,0.0
0.05807541920871993,0.013080582919870555,0.028382629589475045,0.0,0.0,0.0
0.05420288647331201,0.0038466404111136884,0.028738642352248538,0.0,1.75,1.75
0.05420288647331201,0.0,0.02787164111668632,0.0,3.0,3.0
0.0605522848201931,0.001542202262715522,0.02586297298481525,0.0,3.0,3.0
0.06205394938621859,0.005404935649491616,0.026241102691801865,0.0,3.0,3.0
0.05830154981609269,0.014144156629877684,0.02589017604871047,0.0,3.0,3.0
0.05442901708068477,0.01697506048999265,0.025882656122413673,0.0,3.0,3.0
0.050556484345276834,0.02007829967231496,0.026255748021652835,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.013857376817883552,0.025785989594583093,0.0,2.0,2.0
0.025964772619787885,0.01025723501159064,0.02351106886445206,0.0,2.0,2.0
0.012700783573191429,0.010602101941237155,0.0219053810038526,0.0,2.0,2.0
0.011465990442911926,0.0,0.04401960333342238,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.004182898170819055,9.983375256564377e-05,0.0,1.0,1.0
0.01428176089562626,0.0036053856847934594,0.007486597463422029,0.0,1.0,1.0
0.02906546714617984,0.0012117583399692338,0.020148025786221224,0.0,1.0,1.0
0.03288664267041741,0.008672409337771176,0.019860159812155637,0.0,1.0,1.0
0.036385427780503424,0.023962516103817572,0.020235589063385368,0.040916666666666664,1.0,1.0
0.042772767365925425,0.02122457039827951,0.021627416056881708,0.10841666666666669,1.0,1.0
0.0485815664690373,0.019083046594136323,0.022166166582308845,0.05349999999999999,1.0,1.0
0.06001168557642392,0.0045665170599357265,0.023058783417113236,0.1875,1.0,1.0
0.06582048467953577,0.01601810824207798,0.026784965170159786,0.02083333333333333,1.0,1.0
0.06194795194412787,0.023720751061286068,0.028484522836630045,0.0,1.0,1.0
0.05807541920871993,0.016553353440075042,0.028316681829179742,0.0,1.0,1.0
0.05420288647331201,0.005293783388470388,0.02875178638794073,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.028437747827304488,0.07083333333333333,2.0,2.0
0.06001168557642392,0.0,0.027238959170445956,0.31908333333333333,2.0,2.0
0.06133315039452636,0.0033891778594382785,0.026362314870083073,0.03691666666666666,2.0,2.0
0.05830154981609269,0.01241193699269653,0.026042854078633083,0.0,2.0,2.0
0.05442901708068477,0.015029631004075669,0.025989377827703317,0.0,2.0,2.0
0.050556484345276834,0.017861473576911726,0.02632483742037035,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.012144722990083517,0.02583628836707979,0.0,1.0,1.0
0.025964772619787885,0.009050297979185985,0.023503373924199954,0.0,1.0,1.0
0.012700783573191429,0.00979243329655063,0.021930710414713814,0.0,1.0,1.0
0.011465990442911926,0.0,0.04426323606165825,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0036574449121429898,9.695092679511831e-05,0.0,0.0,0.0
0.01428176089562626,0.003316216868497696,0.018293790463701397,0.0,0.0,0.0
0.02906546714617984,0.0003415532170894332,0.022077054387911643,0.0,0.0,0.0
0.03288664267041741,0.007544941814279799,0.021473215615469412,0.0,0.0,0.0
0.03675917540582532,0.0216805797258623,0.02063269232164286,0.0,0.0,0.0
0.04365374391132704,0.01974805872700553,0.021781221971541597,0.0,0.0,0.0
0.04870169963431934,0.01741454372256222,0.022223619459856434,0.0,0.0,0.0
0.06001168557642392,0.0050455348788910415,0.02310963713880387,0.0,0.0,0.0
0.06582048467953577,0.0135791900076588,0.02682865128169796,0.0,0.0,0.0
0.06194795194412787,0.018634828044184426,0.02849170791773923,0.0,0.0,0.0
0.05807541920871993,0.012027196316896988,0.02839943933137458,0.0,0.0,0.0
0.05420288647331201,0.0031641795136119946,0.02880772283564787,0.0,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.027993681385751756,0.0,2.0,2.0
0.06049221823755207,0.0007994311428016218,0.025335906141113466,0.0,2.0,2.0
0.06199388280357757,0.004383733475136641,0.025920506057192653,0.0,2.0,2.0
0.05830154981609269,0.012951072578214788,0.025970303826706963,0.0,2.0,2.0
0.05442901708068477,0.016395945287124826,0.02523177431975509,0.0,2.0,2.0
0.050556484345276834,0.02007073797128289,0.025478629158607356,0.0,2.0,2.0
0.04668395160986891,0.014207074854890926,0.025083015343695236,0.0,2.0,2.0
0.025964772619787885,0.010574553998853911,0.023243140162888178,0.0,2.0,2.0
0.012700783573191429,0.010900395628642706,0.021746618952403814,0.0,2.0,2.0
0.011877588153005093,0.0,0.044075615714737976,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.004099791033847484,9.861322542570027e-05,0.0,1.0,1.0
0.01428176089562626,0.0034328014848533438,0.007465696020205966,0.0,1.0,1.0
0.027783475335404425,0.0021677582573109326,0.02003553476774343,0.0,1.0,1.0
0.031687729697372415,0.008986843992787697,0.019207085333936395,0.0,1.0,1.0
0.03569571365507491,0.025465413804786525,0.0200206732096494,0.02875,1.0,1.0
0.042772767365925425,0.02257636774958983,0.021041839826460115,0.08733333333333332,1.0,1.0
0.0485815664690373,0.015532503689561404,0.022009486959061967,0.12466666666666669,1.0,1.0
0.059428756486801654,0.003728599733746591,0.023071249262088273,0.1235,1.0,1.0
0.06523755558991352,0.009004658712952739,0.02670683201744689,0.01258333333333333,1.0,1.0
0.0613650228545056,0.011449466221055945,0.029161519289400323,0.03333333333333333,1.0,1.0
0.057492490119097676,0.007617070204507262,0.028638741696364198,0.18483333333333332,1.0,1.0
0.053619957383689756,0.002968389457595199,0.028780053281423204,0.1734166666666667,3.3333333333333335,3.3333333333333335
0.053619957383689756,0.0,0.0269692171087132,0.017416666666666664,5.0,5.0
0.05948214900470478,0.0,0.02653426251117572,0.0305,5.0,5.0
0.060972750898680234,0.0,0.027061294955091686,0.13725,5.0,5.0
0.05830154981609269,0.00697252959477225,0.025110482104322877,0.0,5.0,5.0
0.05442901708068477,0.013108701918182437,0.02588388912211339,0.0,5.0,5.0
0.050556484345276834,0.011637665053609178,0.026264004775297778,0.0,3.25,3.25
0.04668395160986891,0.010202144458220711,0.025887352520210412,0.0,2.0,2.0
0.025964772619787885,0.011782845008221274,0.02361241723295949,0.0,2.0,2.0
0.012700783573191429,0.009356780000232373,0.02154053842252516,0.0,2.0,2.0
0.011877588153005093,0.0,0.035129120259930376,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.003650933717105132,7.792797102346865e-05,0.0,1.0,1.0
0.01428176089562626,0.0025201878055463346,0.008001926033065845,0.0,1.0,1.0
0.027783475335404425,0.0014044717100730236,0.015694485594444006,0.0,1.0,1.0
0.031687729697372415,0.008807099867494554,0.01993599180949583,0.0,1.0,1.0
0.03565566926664756,0.02624779476041095,0.02022666143100727,0.06508333333333333,1.0,1.0
0.04218983827630317,0.022609884890302436,0.021119151669514887,0.24025,1.0,1.0
0.04799863737941505,0.004596021078024906,0.021922989789932144,0.5619166666666666,1.0,1.0
0.058845827397179404,0.0003265322359382036,0.023444054906187797,0.6338333333333334,1.0,1.0
0.06465462650029126,0.0006295255083150062,0.027173271095140998,0.46716666666666673,1.0,1.0
0.06078209376488335,0.0010424778493965425,0.02960861948185563,0.7484166666666665,1.0,1.0
0.05690956102947542,0.0,0.034482969392919,0.7745833333333335,1.0,1.0
0.053037028294067506,0.0,0.0413209652056293,0.7125,1.0,1.0
0.053037028294067506,0.0,0.0401802237838814,0.5185,1.0,1.0
0.05826289830755715,0.0,0.038638062678433324,0.52975,1.0,1.0
0.058903608522394686,0.0,0.035499549718670684,0.19275,1.0,1.0
0.05583196355553369,0.0,0.03099591874143331,0.0,1.0,1.0
0.05195943082012576,4.7396892565968115e-05,0.02568529471515673,0.0,1.0,1.0
0.04808689808471783,0.005300099651485838,0.025423043093226797,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.003936610981778151,0.025097989682105908,0.0,2.0,2.0
0.025964772619787885,0.002278976275859535,0.02346831994866901,0.0,2.0,2.0
0.012700783573191429,0.0049524942444362915,0.02143480494056628,0.0,2.0,2.0
0.011465990442911926,0.0,0.030907065110447694,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0027156570130479523,0.0,0.0,3.0,3.0
0.01428176089562626,0.0018123321839870555,0.004687782427868207,0.0,3.0,3.0
0.02906546714617984,8.244469481245989e-05,0.014600900357197915,0.0,3.0,3.0
0.03288664267041741,0.005544546521724162,0.0210839759064269,0.0,3.0,3.0
0.036225250226794035,0.017237638787859985,0.0207604182463123,0.11116666666666669,3.0,3.0
0.042772767365925425,0.013764886085381864,0.022043798541541162,0.35275,1.8333333333333333,1.8333333333333333
0.0485815664690373,0.008609320705977716,0.02269088633624684,0.635,1.0,1.0
0.06001168557642392,0.0,0.02653133358333683,0.4546666666666667,1.0,1.0
0.06582048467953577,0.0016466104892064075,0.027382225255162762,0.04408333333333332,1.0,1.0
0.06194795194412787,0.0016451587014305713,0.029303757645137263,0.0,1.0,1.0
0.05807541920871993,0.0,0.035134450858017564,0.12166666666666669,1.0,1.0
0.05420288647331201,0.0,0.0429375964010248,0.6676666666666666,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04220252787316466,0.70425,2.0,2.0
0.06001168557642392,0.0,0.04149884395997692,0.5545833333333333,2.0,2.0
0.060972750898680234,0.0,0.04050520602600063,0.1975833333333333,2.0,2.0
0.05830154981609269,0.0,0.032092708906939216,0.0,2.0,2.0
0.05442901708068477,0.0009405140936239525,0.026363748790358323,0.0,2.0,2.0
0.050556484345276834,0.005245139036967248,0.026796356217966135,0.0,2.0,2.0
0.04668395160986891,0.0027379609051434504,0.025073044584449998,0.0,2.0,2.0
0.025964772619787885,0.002237841031449721,0.023548519194602748,0.0,2.0,2.0
0.012700783573191429,0.005077700682578966,0.022469631666875316,0.0,2.0,2.0
0.011465990442911926,0.0,0.03975546473032392,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0032532009688312196,0.0,0.0,3.0,3.0
0.01428176089562626,0.003000137106836802,0.01819285848852703,0.0,3.0,3.0
0.02906546714617984,7.59070778776521e-05,0.022490919955420637,0.0,3.0,3.0
0.03288664267041741,0.007879695911328621,0.021563196922906095,0.0,3.0,3.0
0.036385427780503424,0.024516168089363362,0.02072072058577257,0.048333333333333346,3.0,3.0
0.042772767365925425,0.022394404925355653,0.021891200362696574,0.099,3.0,3.0
0.0485815664690373,0.019960738912629478,0.022330887044496626,0.047,3.0,3.0
0.06001168557642392,0.005407187805632757,0.02317273986838056,0.16350000000000003,3.0,3.0
0.06582048467953577,0.01667471328791997,0.026834884165405436,0.06349999999999999,3.0,3.0
0.06194795194412787,0.023524464089501488,0.028262223549824907,0.2521666666666667,3.0,3.0
0.05807541920871993,0.016346412881387423,0.02847040137262285,0.2394166666666667,3.0,3.0
0.05420288647331201,0.006261611175758373,0.028991163126632667,0.024083333333333328,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.027545015806986185,0.06016666666666666,2.0,2.0
0.06001168557642392,0.002374961057320308,0.026325303894312396,0.27075000000000005,2.0,2.0
0.06145328355980839,0.008878704409906488,0.026383397509053306,0.03008333333333333,2.0,2.0
0.05830154981609269,0.019343075592083446,0.026041861098146303,0.0,2.0,2.0
0.05442901708068477,0.02109282061325155,0.02528992095314775,0.0,2.0,2.0
0.050556484345276834,0.023073175630261317,0.0255109512292894,0.0,2.0,2.0
0.04668395160986891,0.01500305592596991,0.025112128829579347,0.0,2.0,2.0
