Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0036803210417198536,0.0018545624324959708,0.003935785855643785,0.0,3.0,3.0
0.004835468910444054,0.004562166232067292,0.002551724930926548,0.0,3.0,3.0
0.006606366721875842,0.0025037456711704516,0.0026243649990994214,0.0,3.0,3.0
0.006942309014340783,0.0015771503853307797,0.0027829697931077662,0.0,3.0,3.0
0.006740973287056123,0.0007960724501289286,0.003014867531533865,0.0,3.0,3.0
0.007193874984440668,0.00035311616029530817,0.0035897681931637824,0.0,3.0,3.0
0.004916025491630032,0.00018405961235771953,0.0032351684888093216,0.0,3.0,3.0
0.00439842355176198,5.1169783148915886e-05,0.0035652247423873617,0.0,3.0,3.0
0.004074922339344448,6.771546772696126e-06,0.003864455146531795,0.0,3.0,3.0
0.0038161213694104224,0.0,0.003928975952220555,0.0,2.375,2.375
0.0038808216118939288,0.0,0.003742496740059862,0.0,2.0,2.0
0.002984908604145114,0.0,0.005924009074321888,0.0,2.0,2.0
0.002611940796422115,0.0,0.0,0.0,2.0,2.0
0.0021254685069499943,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.00266449057189058,0.0,0.0,0.0,2.0,2.0
0.0026344611181841936,0.0,0.0,0.0,3.25,3.25
0.002609068217027348,0.0,0.0,0.0,4.0,4.0
0.002602807931447189,0.0,0.0,0.0,4.0,4.0
0.002602807931447189,0.0,0.0,0.0,4.0,4.0
0.0026024531831484897,0.0,0.0,0.0,4.0,4.0
0.002602807931447189,0.0,0.0,0.0,4.0,4.0
0.002602807931447189,0.0,0.0,0.0,3.375,3.375
0.0026079746909621736,0.0,0.0,0.0,3.0,3.0
0.0026265536543239373,0.0,0.0,0.0,3.0,3.0
0.0021243945375166336,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0047118410417828814,0.002469350334347271,0.0,2.0,2.0
0.007422034371719978,0.008977829179804655,0.001469104925028275,0.028125,2.0,2.0
0.01664826498226587,0.002618865942515436,0.0039733443882672675,0.156375,2.0,2.0
0.014896401564050444,0.0012752283547631522,0.005252799348347199,0.184875,2.0,2.0
0.014508200109149402,0.0009164316091134348,0.0056752331296540375,0.014625,2.0,2.0
0.014896401564050444,0.0008036689703966688,0.00645021861146153,0.0,2.0,2.0
0.015097769263003144,0.0018469603538230604,0.006822916877056956,0.0785625,2.0,2.0
0.015219902776467977,0.0008272650441431809,0.008367705418000807,0.3973125,2.0,2.0
0.014508200109149402,0.0008402860594430734,0.00906897309476168,0.3584375,2.0,2.0
0.014508200109149402,0.0007318344016437708,0.00955055181459475,0.1188125,2.0,2.0
0.015090502291500963,0.000782129282821998,0.01056947349816658,0.3645,2.0,2.0
0.010741576776899438,0.0005891854161500558,0.009559150780144679,0.0988125,2.0,2.0
0.00559473764860131,6.47803978533e-05,0.008312372790237115,0.27375,2.0,2.0
0.005467413895047755,2.9847961071422433e-06,0.007264240517165036,0.0228125,2.0,2.0
0.004801898805203511,0.0,0.005940506666601698,0.0,2.0,2.0
0.004543097835269486,5.2155089747453126e-05,0.004812038621648182,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0006984460852440608,0.004774555669774217,0.0,2.0,2.0
0.007443123729125309,0.0032493692935833133,0.0031807960100566084,0.03975,2.0,2.0
0.016667421390395624,0.0010451679415860384,0.0068741301256963604,0.2416875,2.0,2.0
0.014896401564050444,0.0007093945166170508,0.007649014172858014,0.422,2.0,2.0
0.014508200109149402,0.0005898486175353972,0.008185254466988078,0.462,2.0,2.0
0.014896401564050444,0.0006041173730882786,0.00935090605544077,0.652625,2.0,2.0
0.015097769263003144,0.0004802756043992977,0.010625098128594928,0.7364375,2.0,2.0
0.015219902776467977,0.00048820117162442974,0.012437819580820764,0.7549375,2.0,2.0
0.014508200109149402,0.00042278649216426976,0.01291924193619261,0.516625,2.0,2.0
0.014508200109149402,0.0003224792322623531,0.012126789778396157,0.0389375,3.875,3.875
0.015090502291500963,0.000263784260642743,0.012434043230243193,0.1250625,5.0,5.0
0.010741576776899438,0.00010306519144461913,0.012345775802586063,0.50025,5.0,5.0
0.005617000516858278,0.0,0.010567862256412035,0.0416875,5.0,5.0
0.005498931119560967,0.0,0.00982386239657773,0.0,5.0,5.0
0.004801898805203511,0.0,0.009081200185297221,0.0,5.0,5.0
0.004543097835269486,0.0,0.008324450010590522,0.0,5.625,5.625
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,8.344474676103023e-05,0.007301329415546477,0.0,5.0,5.0
0.00749099604633235,0.0015803501883023964,0.005603284202542531,0.0343125,5.0,5.0
0.01694747724074957,0.0004082252700321797,0.009001161869952534,0.23925,5.0,5.0
0.014912043165834091,0.0003061146604973178,0.00950747942875861,0.54825,5.0,5.0
0.014508200109149402,0.00022753603925773028,0.010536539373560425,0.697,5.0,5.0
0.014896401564050444,0.0002138586647670947,0.01210423865738514,0.7824375,5.0,5.0
0.015097769263003144,5.489838485225333e-05,0.01307010776920269,0.7915625,5.0,5.0
0.015219902776467977,5.788411000706483e-05,0.015047036253943645,0.7899375,5.0,5.0
0.014508200109149402,2.677068975370462e-05,0.015655530128447153,0.7825625,5.0,5.0
0.014508200109149402,1.7994808388768063e-05,0.016547005131559083,0.73625,5.625,5.625
0.015090502291500963,0.0,0.017201068691616892,0.612125,6.0,6.0
0.010746719293656887,0.0,0.015660708715300307,0.609,6.0,6.0
0.005678270247469109,0.0,0.013236229628491759,0.3275,6.0,6.0
0.005511917525381138,0.0,0.012058375475903415,0.0238125,6.0,6.0
0.004801898805203511,0.0,0.011591263899997734,0.0,6.0,6.0
0.004543097835269486,0.0,0.011269001222410124,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,2.360951854191443e-05,0.010403040398959697,0.0,4.0,4.0
0.007473362623965957,0.00021719164659066682,0.009490338293438804,0.02175,4.0,4.0
0.016761888700016398,3.602034979954343e-05,0.011484749670298075,0.17325,4.0,4.0
0.014896401564050444,1.6924083664954792e-05,0.011793821404555739,0.3944375,2.75,2.75
0.014508200109149402,0.0,0.012186155416508235,0.2468125,2.0,2.0
0.014896401564050444,0.0,0.013601403534775723,0.3534375,2.0,2.0
0.015097769263003144,0.0,0.015613814910408544,0.64475,2.0,2.0
0.015219902776467977,0.0,0.017198772759648775,0.433625,2.0,2.0
0.014508200109149402,0.0,0.019299949987639127,0.6739375,2.0,2.0
0.014508200109149402,0.0,0.019329701927753,0.4519375,4.5,4.5
0.015090502291500963,0.0,0.022219273008663182,0.7031875,6.0,6.0
0.010741576776899438,0.0,0.01874800592270198,0.6204375,6.0,6.0
0.0056160435407911526,0.0,0.014673289723980546,0.3313125,6.0,6.0
0.005491353683463195,0.0,0.012778170248241441,0.024125,6.0,6.0
0.004801898805203511,0.0,0.01227885191061803,0.0,6.0,6.0
0.004543097835269486,0.0,0.011972692762392077,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.9863209515323082e-05,0.01004578152911407,0.0,3.0,3.0
0.007540883363227168,0.0007343897269016591,0.009205728625705754,0.0,3.0,3.0
0.017814029801897217,6.200167749792945e-05,0.01146819872407886,0.0,3.0,3.0
0.015735676674829887,8.842131609406726e-05,0.011455967423598694,0.0,4.25,4.25
0.014930472663216923,4.5311630603073205e-05,0.011448662722064556,0.0,5.0,5.0
0.015125814640423818,3.862119367922235e-06,0.011846544543902764,0.0,5.0,5.0
0.015226096402986004,0.0004986383304858373,0.01122377176820513,0.0,5.0,5.0
0.015345037181762543,0.0,0.01235974335999386,0.0,5.0,5.0
0.014636527249132265,0.0,0.012133200231155813,0.0,5.0,5.0
0.014721971583739132,0.0,0.012196109619691028,0.0,5.0,5.0
0.015469774456435652,0.0,0.012548786407213026,0.0,5.0,5.0
0.011192786961953338,0.0006988233122201279,0.01054285292912125,0.0,5.0,5.0
0.00599544320494706,0.0,0.009049033121804405,0.0,5.0,5.0
0.005535175846238467,0.0,0.008580418506165964,0.0,5.0,5.0
0.004801898805203511,0.0,0.008184510010250197,0.0,5.0,5.0
0.004543097835269486,7.6592857656071e-07,0.007978567018632166,0.0,6.25,6.25
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,4.730330470884106e-05,0.009051031480293311,0.0,4.0,4.0
0.004845024673970631,0.00016282362874355183,0.007446417141485775,0.0,4.0,4.0
0.006766861333628792,1.6889003501789706e-05,0.007835182351757135,0.0,4.0,4.0
0.007012277833485925,5.760810357296169e-06,0.008079725824394627,0.0,5.25,5.25
0.0067754494904826105,0.0,0.008392092643004969,0.0,6.0,6.0
0.007195612940194407,0.0,0.008733305704745307,0.0,6.0,6.0
0.004916025491630032,0.0,0.008566519546848192,0.0,6.0,6.0
0.00439842355176198,0.0,0.008706656535492407,0.0,6.0,6.0
0.004074922339344448,0.0,0.008772823425252377,0.0,6.0,6.0
0.0038164582469368174,0.0,0.008625376700296578,0.0,5.375,5.375
0.003893910223827501,0.0,0.0084274709529198,0.0,5.0,5.0
0.0029954765718567013,0.0,0.009595551545938464,0.0,5.0,5.0
0.0026409771213934297,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026472682523958004,0.0,0.0,0.0,0.0,0.0
0.0026126954024370355,0.0,0.0,0.0,1.25,1.25
0.002602583346429592,0.0,0.0,0.0,2.0,2.0
0.002597192031360444,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002597014686674527,0.0,0.0,0.0,3.875,3.875
0.002601442616862028,0.0,0.0,0.0,5.0,5.0
0.0026086111430058878,0.0,0.0,0.0,5.0,5.0
0.002115764490812609,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.00038314981874282744,0.005482355227166016,0.0,5.0,5.0
0.007540883363227168,0.0026127652064227495,0.003927512951645563,0.0,5.0,5.0
0.0179860335453756,0.0008786462863301556,0.006852467846678991,0.0,5.0,5.0
0.016303827240804432,0.00045406699780483695,0.0070116441689565615,0.0,4.375,4.375
0.015915625785903394,0.0003733300164176335,0.007114049608066577,0.0,4.0,4.0
0.015977374072886526,0.00038318456970953775,0.007506255305861563,0.0,4.0,4.0
0.01616118745280037,0.0014974930302663718,0.007398164892365351,0.0,4.0,4.0
0.016283320966265204,0.0004435941299120267,0.008011181442724473,0.0,4.0,4.0
0.015571618298946632,0.0003192991789673046,0.0076781016017607295,0.0,4.0,4.0
0.015571618298946632,0.00030567004231094714,0.0077772645158077315,0.0,4.0,4.0
0.01649792796825495,0.0003167286564331573,0.008222874192215875,0.0,4.0,4.0
0.011523479930651651,0.001365867796000724,0.006658715785140051,0.0,4.0,4.0
0.006052777786106519,0.0005775540463879928,0.004767970274251022,0.0,4.0,4.0
0.005535175846238467,0.0002570908796701578,0.004207956726524923,0.0,4.0,4.0
0.004801898805203511,0.0004622384597538585,0.003944646494790088,0.0,4.0,4.0
0.004543097835269486,0.000608989734650915,0.0038025179950820372,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0010242506429206206,0.004781452103302034,0.0,4.0,4.0
0.007540883363227168,0.003732265657298293,0.0034096908634629526,0.0,4.0,4.0
0.017524740585356004,0.001203706603356574,0.005978237194753405,0.0,4.0,4.0
0.015245298626636572,0.0007516319534609426,0.0061869632440104076,0.0,5.25,5.25
0.014638548381705188,0.0006050364539258679,0.006368029868667509,0.0,6.0,6.0
0.014957269042855374,0.0005298395267352294,0.00697932733491974,0.0,6.0,6.0
0.015097769263003144,0.0015394270063549705,0.007014050518490827,0.0,6.0,6.0
0.015219902776467977,0.00048428912456804273,0.00793679335563975,0.0,6.0,6.0
0.014508200109149402,0.00029730179635309824,0.00772789434775101,0.0,6.0,6.0
0.014563532842304341,0.0002560037418116677,0.007851592600648688,0.0,4.75,4.75
0.01521159482940603,0.0002691681492724177,0.008292042075225454,0.0,4.0,4.0
0.010921657321546286,0.0012663548539143855,0.00673226441813128,0.0,4.0,4.0
0.005892109785055008,0.0003584800228681212,0.004897914698026917,0.0,4.0,4.0
0.005535175846238467,0.00012320111354119384,0.004390744809017097,0.0,4.0,4.0
0.004801898805203511,0.00019711130713871396,0.004027635519582179,0.0,4.0,4.0
0.004543097835269486,0.000227331871005209,0.003923808090207522,0.0,1.5,1.5
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0008715501829509862,0.004961453480035297,0.003375,2.0,2.0
0.0073945663074852785,0.0032824282273877566,0.0035000586316644563,0.02025,2.0,2.0
0.0166411742757562,0.0010433611434047753,0.006643070670320968,0.0016875,2.0,2.0
0.014896401564050444,0.00048466314569414667,0.007339585031954428,0.0,2.0,2.0
0.014508200109149402,0.0003582227611161517,0.0079805395529089,0.0,2.0,2.0
0.014896401564050444,0.0003391354936523969,0.009025819074501527,0.114,2.0,2.0
0.015097769263003144,0.0004844982401918638,0.009702089814565018,0.604125,2.0,2.0
0.015219902776467977,0.0003448806064920107,0.011249817754252815,0.7611875,2.0,2.0
0.014508200109149402,0.00035314818314175546,0.012016646901494118,0.708625,2.0,2.0
0.014508200109149402,0.0003331747155108551,0.0129583280175911,0.5895625,2.0,2.0
0.015090502291500963,0.00023459900683621106,0.01254950435739624,0.0455,2.0,2.0
0.010741576776899438,1.255117961990676e-05,0.011619344741038592,0.0,2.0,2.0
0.0055981064238652635,0.0,0.010343240454056915,0.0,2.0,2.0
0.005469435027620678,0.0,0.00963747244564979,0.0,2.0,2.0
0.004801898805203511,0.0,0.00891289177569147,0.0,2.0,2.0
0.004543097835269486,0.0,0.008259582996945649,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0001395943833822991,0.006607558697511361,0.002625,4.0,4.0
0.007423233233573829,0.0017049118660091755,0.0053256173602360185,0.07725,4.0,4.0
0.01673292782357632,0.0005131608320563049,0.008745269514622284,0.338625,4.0,4.0
0.014896401564050444,0.0002209425921541718,0.009489562590232876,0.49975,3.375,3.375
0.014508200109149402,0.0001298137924343821,0.010458054164004095,0.619375,3.0,3.0
0.014896401564050444,0.00014538112427078722,0.011546506898206745,0.7180625,3.0,3.0
0.015097769263003144,2.6054992548650875e-05,0.012473099943864242,0.7855,3.0,3.0
0.015219902776467977,3.765588971124012e-05,0.013888556901256115,0.788,3.0,3.0
0.014508200109149402,3.264857857047586e-05,0.014407003966608928,0.724125,3.0,3.0
0.014508200109149402,7.6022970665216785e-06,0.014607035924788571,0.538125,4.25,4.25
0.015090502291500963,0.0,0.01650435438401507,0.6880625,5.0,5.0
0.010742699701987421,0.0,0.014909432461870478,0.5386875,5.0,5.0
0.005635874633382756,0.0,0.013117417815841134,0.353875,5.0,5.0
0.005495562929763939,0.0,0.011872408820084921,0.026625,5.0,5.0
0.004801898805203511,0.0,0.011075341356985784,0.0,5.0,5.0
0.004543097835269486,0.0,0.010435418454320477,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,5.828260404508532e-05,0.009089583768433596,0.0,3.0,3.0
0.007540883363227168,0.0008834956325693254,0.008039130019619107,0.0,3.0,3.0
0.017900031673636407,0.00013861255114766465,0.01040822031591229,0.0,3.0,3.0
0.015959819753847675,0.00011921858366504954,0.010253369237778868,0.0,4.25,4.25
0.01524296068561919,6.190654117463154e-05,0.010378466927067911,0.0,5.0,5.0
0.015404675989857152,5.832367317552086e-06,0.010942779397803094,0.0,5.0,5.0
0.015348038073592285,3.950541989326993e-06,0.011145810367313358,0.0,5.0,5.0
0.015470171587057113,0.0,0.011569157901988557,0.0,5.0,5.0
0.014758468919738543,0.0,0.011209376243193469,0.0,5.0,5.0
0.014994248591874365,0.0,0.011125253130957418,0.0,3.75,3.75
0.015812491929217572,0.0,0.011332280786449971,0.0,3.0,3.0
0.01133236466012012,0.0006677805957054036,0.010014936641731975,0.0,3.0,3.0
0.00602411049552679,0.0,0.008453961735531444,0.0,3.0,3.0
0.005535175846238467,0.0,0.00798674906447807,0.0,3.0,3.0
0.004801898805203511,2.102742233604896e-06,0.007523964963013874,0.0,3.0,3.0
0.004543097835269486,3.437583812706158e-05,0.007228521004793403,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,7.070860467062783e-05,0.007546165229770274,0.0,3.0,3.0
0.004845024673970631,0.0005355423934747625,0.005816995604457282,0.0,3.0,3.0
0.006764732843836599,0.00015591848699955492,0.00628437458159947,0.0,3.0,3.0
0.0070241404146695234,0.00011505829532764692,0.0065356481575580315,0.0,4.25,4.25
0.006780663490329275,7.301000122368532e-05,0.006750653710053585,0.0,5.0,5.0
0.007200153096597981,2.8675052856685245e-05,0.007045611717162384,0.0,5.0,5.0
0.004916025491630032,8.426797383055973e-07,0.006713832877652496,0.0,5.0,5.0
0.00439842355176198,0.0,0.006779551341083636,0.0,5.0,5.0
0.004074922339344448,0.0,0.006702499981017868,0.0,5.0,5.0
0.0038180010019640523,0.0,0.006536084726137301,0.0,4.375,4.375
0.0038969076914965655,0.0,0.006305192685566333,0.0,4.0,4.0
0.0029964578496082276,0.0,0.00781935893688327,0.0,4.0,4.0
0.0026400510100574254,0.0,0.0,0.0,4.0,4.0
0.0021292192982624264,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0025,3.0,3.0
0.002643743753784501,0.0,0.0,0.0350625,3.0,3.0
0.002598267686653315,0.0,0.0,0.11075,3.0,3.0
0.002595856020041935,0.0,0.0,0.1600625,3.0,3.0
0.002595856020041935,0.0,0.0,0.15525,3.0,3.0
0.002595856020041935,0.0,0.0,0.012125,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0541875,3.0,3.0
0.002595856020041935,0.0,0.0,0.21675,3.0,3.0
0.002595856020041935,0.0,0.0,0.0776875,3.0,3.0
0.002595856020041935,0.0,0.0,0.2385,3.0,3.0
0.002595856020041935,0.0,0.0,0.102375,3.0,3.0
0.002104543017746257,0.0,0.0,0.33,3.0,3.0
0.002082829499434392,0.0,0.0,0.0275,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0002979411259437317,0.005882797836430351,0.006,2.0,2.0
0.0073566698790660705,0.002211729735563137,0.00429458904855002,0.0789375,2.0,2.0
0.016647942910608053,0.000731607809740956,0.007705666244161599,0.17475,2.0,2.0
0.014896401564050444,0.00037791396279808655,0.008015649541945445,0.0923125,2.0,2.0
0.014508200109149402,0.00030905450614764036,0.008705371348521805,0.42,2.0,2.0
0.014896401564050444,0.000309859037170927,0.009800666286821571,0.55925,2.0,2.0
0.015097769263003144,0.0002812395958874162,0.010334379970795891,0.5713125,2.0,2.0
0.015219902776467977,0.00022780475834775662,0.01164565535815747,0.693,2.0,2.0
0.014508200109149402,0.00023493315911103795,0.01223843489945046,0.739625,2.0,2.0
0.014508200109149402,0.00022980646655764873,0.013596195769975145,0.761875,3.25,3.25
0.015090502291500963,0.00015967266171174234,0.015087939035766097,0.7316875,4.0,4.0
0.010741576776899438,7.849789196587411e-06,0.014226171943621274,0.638125,4.0,4.0
0.0056100485612578755,0.0,0.012028294952689535,0.375375,4.0,4.0
0.0054805835126771315,0.0,0.010416323987855884,0.02775,4.0,4.0
0.004801898805203511,0.0,0.00961957360678235,0.0,4.0,4.0
