Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005275113030391737,0.0001715743354478649,0.00023481633011812906,0.0,1.0,1.0
0.005215774043141431,0.00028996899805399686,0.00014088366395173605,0.0,1.0,1.0
0.00553520390157172,0.00042025226699607637,8.641675377527307e-05,0.0,1.0,1.0
0.00709871928767867,0.0005057541071657018,7.350966773297933e-05,0.0,1.0,1.0
0.008781915142861247,0.0004496277714620653,1.848667255032207e-05,0.0,1.0,1.0
0.009103418993245939,0.0004144545135375356,4.2285258203321116e-05,0.0,1.0,1.0
0.00866299216465065,0.00038936441615670427,7.232702499395435e-05,0.0,1.0,1.0
0.008425636215649415,0.0003430368731305422,0.00011433882297624145,0.0,1.0,1.0
0.007456161898732805,0.00030696470578166907,0.00014729004049252948,0.0,1.0,1.0
0.005893297709313076,4.329267931142067e-06,0.0017890122613528367,0.0,1.0,1.0
0.004531185403823027,0.0,0.0027443774907346223,0.0,1.0,1.0
0.0034879946472871647,2.653919174794613e-06,0.0019666745535678945,0.0,1.0,1.0
0.003250638698285928,7.265947464888982e-06,0.0016965642388807145,0.0,1.0,1.0
0.0031319607237853143,2.045114992416854e-05,0.0013478600790650722,0.0,1.625,1.625
0.0030726217365350055,2.162447302515673e-05,0.0011137668890939642,0.0,2.0,2.0
0.0033915432854892138,1.3998934758439508e-05,0.001135768600253125,0.0,2.0,2.0
0.00427894370130791,5.986703357855022e-06,0.0014009765283911784,0.0,2.0,2.0
0.005500294323468085,1.3008625444728538e-06,0.0019760037621994503,0.0,2.0,2.0
0.006366627624416327,5.816313709168406e-07,0.002362552948263113,0.0,2.0,2.0
0.0060960031999666865,1.6516965623606105e-07,0.0026358076615542007,0.0,0.75,0.75
0.005669953823740333,0.0,0.003190716380046712,0.0,0.0,0.0
0.00526714766250654,0.00026568012078918987,0.002012880130240874,0.0,0.0,0.0
0.005326486649756846,0.00010480673256977222,0.0003405017407265403,0.0,0.0,0.0
0.00526714766250654,0.0001133424074261334,0.00025467438871583256,0.0,0.0,0.0
0.005089130700755599,0.00017827412678006504,0.00014816121959610894,0.0,0.0,0.0
0.005029791713505292,0.00041381235635875056,1.875069416730862e-05,0.0,1.25,1.25
0.00534922157193558,0.0007600025315601578,0.0,0.0,2.0,2.0
0.0069127369580425264,0.000990540886174895,0.0,0.0,2.0,2.0
0.008773455581545972,0.0008971376896184564,0.0,0.0,2.0,2.0
0.009103418993245939,0.0007348607696839142,0.0,0.0,2.0,2.0
0.00866299216465065,0.0005836323664514374,8.686177301184335e-06,0.0,2.0,2.0
0.008425636215649415,0.00034964950675419915,0.00010387087399326182,0.0,0.75,0.75
0.007456161898732805,0.0002509678368430253,0.00019787796670385065,0.0,0.0,0.0
0.005893297709313076,6.646072433729595e-06,0.0023376140562389237,0.0,0.0,0.0
0.004531185403823027,0.0,0.0032809115458233883,0.0,0.0,0.0
0.0034879946472871647,0.0,0.002375885718101857,0.0,0.0,0.0
0.003250638698285928,0.0,0.0021064510796243905,0.0,0.0,0.0
0.0031319607237853143,4.3545009606051556e-07,0.0019240559494667262,0.0,0.0,0.0
0.0030726217365350055,2.7251957793570576e-06,0.0017288495657041608,0.0,0.0,0.0
0.0033915432854892138,2.400893108051142e-06,0.001703881360056202,0.0,0.0,0.0
0.00427894370130791,3.5293888484510823e-07,0.002018420772463191,0.0,0.0,0.0
0.005500294323468085,0.0,0.002686347956244058,0.0,0.0,0.0
0.006366627624416327,0.0,0.0032712016335000992,0.050625,0.0,0.0
0.0060960031999666865,0.000204861739866148,0.0027354356182064153,0.1461875,0.0,0.0
0.005669953823740333,0.00014428559860822591,0.00029213962174326247,0.159625,0.0,0.0
0.00526714766250654,0.00018320635662898982,0.00013963499497996344,0.0650625,0.0,0.0
0.005326486649756846,0.000338151981793686,4.582752454970751e-05,0.267375,0.0,0.0
0.00526714766250654,0.0004893833580555571,5.45251473954245e-05,0.3079375,0.0,0.0
0.005089130700755599,0.0005685133912660822,0.0020013280727221305,0.262875,0.0,0.0
0.005029791713505292,0.000806251708449657,0.0018378601542767459,0.0203125,1.25,1.25
0.00534922157193558,0.0006995054114461409,0.0031677613404065916,0.0,2.0,2.0
0.0069127369580425264,0.0006254495599623736,0.003362441397550451,0.0564375,2.0,2.0
0.008773455581545972,0.0004425325878549082,0.004011431516621685,0.22575,2.0,2.0
0.009103418993245939,0.0003425940845392351,0.0037333691907498806,0.0188125,2.0,2.0
0.00866299216465065,0.00037840489740835595,0.0018030272080584667,0.0,2.0,2.0
0.008425636215649415,0.00040742746827335903,4.8953381521111785e-05,0.0,2.625,2.625
0.007456161898732805,0.0003017069426150431,0.00011381987232359137,0.0,3.0,3.0
0.005893297709313076,3.0407511522871182e-05,0.004686009756728865,0.0,3.0,3.0
0.004531185403823027,0.0,0.006248153015840361,0.0,3.0,3.0
0.0034879946472871647,0.0,0.004655803550536472,0.0,3.0,3.0
0.003250638698285928,0.0,0.003924788127371193,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0038047991810605695,0.0,1.75,1.75
0.0030726217365350055,0.0,0.003676661873287131,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0033989109747672905,0.0,1.0,1.0
0.00427894370130791,0.0,0.003450928386552585,0.0,1.0,1.0
0.005500294323468085,0.0,0.0041622276701124335,0.0,1.0,1.0
0.0063750871857316,0.0,0.0047022239191847415,0.0375,1.0,1.0
0.006281985529602826,0.0,0.004196852589502863,0.003125,1.625,1.625
0.005855936153376473,0.00018196635790722796,0.0025132097083846562,0.0,2.0,2.0
0.005453129992142678,0.00011955542494056624,0.0003419862083208059,0.0,2.0,2.0
0.0055124689793929855,0.00015678728400360988,0.00023265745570856858,0.0841875,2.0,2.0
0.0054296855083945435,0.00028739506342012996,0.00018945396045382437,0.426,2.0,2.0
0.005275113030391737,0.00040288302041042263,0.0020488651407733665,0.3850625,2.0,2.0
0.005215774043141431,0.0006450805251671754,0.0021231545168759556,0.1263125,2.625,2.625
0.00553520390157172,0.0005986641667527828,0.004254165754657529,0.4936875,3.0,3.0
0.00709871928767867,0.0005699110397189252,0.004909254322516179,0.52025,3.0,3.0
0.008781915142861247,0.0003708497841621496,0.007290749171040676,0.2690625,3.0,3.0
0.009103418993245939,0.0003629874006934935,0.006915187730248558,0.0194375,3.0,3.0
0.00866299216465065,0.0003323647449754489,0.004182188626512144,0.0,3.0,3.0
0.008425636215649415,0.00028336939650032097,0.003511462328833904,0.0,2.375,2.375
0.007456161898732805,0.00029089725643177146,0.0016689505679279098,0.0,2.0,2.0
0.005893297709313076,3.766612966699072e-05,0.006575698480092453,0.0,2.0,2.0
0.004531185403823027,3.665472794670008e-06,0.009368459999888912,0.0,2.0,2.0
0.0034879946472871647,3.814059117234461e-06,0.007562426656162318,0.0,2.0,2.0
0.003250638698285928,1.4362859563641177e-06,0.006618976264239881,0.0,2.0,2.0
0.0031319607237853143,6.552613998788268e-08,0.006031472154447394,0.0,1.375,1.375
0.0030726217365350055,0.0,0.005525835471114053,0.0,1.0,1.0
0.0033915432854892138,0.0,0.005115360346283044,0.0,1.0,1.0
0.00427894370130791,0.0,0.005162251343672807,0.0,1.0,1.0
0.005500294323468085,0.0,0.005770884669375248,0.0,1.0,1.0
0.0063750871857316,0.00014687346471734723,0.002537849104420284,0.0,1.0,1.0
0.006281985529602826,9.413224854883643e-05,0.0003668516295814278,0.0,0.375,0.375
0.005855936153376473,0.00012225547419107062,0.0002749625289876342,0.0,0.0,0.0
0.005453129992142678,0.00021363792934148265,0.00017375010488688577,0.0,0.0,0.0
0.0055124689793929855,0.0003653566799607641,9.835194809574093e-05,0.0,0.0,0.0
0.0054296855083945435,0.0005978337492757227,8.526553634840222e-05,0.0,0.0,0.0
0.005275113030391737,0.0005913101550415045,0.00011101487889976204,0.0,0.0,0.0
0.005215774043141431,0.000547554335120059,0.0030099001448342087,0.0,1.875,1.875
0.00553520390157172,0.0006591534605164824,0.0015999651116432084,0.0,3.0,3.0
0.00709871928767867,0.0005809266799407205,0.0014452479830471168,0.0,3.0,3.0
0.008781915142861247,0.00046673858207352286,3.241638988471357e-05,0.0,3.0,3.0
0.009103418993245939,0.0003224288432485317,1.712613890290127e-05,0.0,3.0,3.0
0.00866299216465065,0.00021057158872733208,5.250878175471964e-05,0.0,3.0,3.0
0.008425636215649415,8.751721378290124e-05,0.00020070468914479858,0.0,2.375,2.375
0.007456161898732805,6.391756522730348e-05,0.0003238861027568698,0.0,2.0,2.0
0.005893297709313076,9.834374466514611e-06,0.005421632395190638,0.0,2.0,2.0
0.004531185403823027,0.0,0.007317761280290395,0.0,2.0,2.0
0.0034879946472871647,0.0,0.005603721007135228,0.0,2.0,2.0
0.003250638698285928,0.0,0.004796993656207711,0.0,2.0,2.0
0.0031319607237853143,0.0,0.004053463936300515,0.0,2.625,2.625
0.0030726217365350055,0.0,0.003475147899383063,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0031639962294917182,0.0,3.0,3.0
0.00427894370130791,0.0,0.0033055758366317897,0.0,3.0,3.0
0.005500294323468085,0.0,0.003960948468955828,0.0,3.0,3.0
0.0063750871857316,0.0,0.004682553961187087,0.08475,3.0,3.0
0.006281985529602826,0.0,0.004789416478763481,0.0070625,1.75,1.75
0.005855936153376473,0.0,0.006154675330039323,0.1149375,1.0,1.0
0.005453129992142678,4.27341825953886e-05,0.005601166412503553,0.45975,1.0,1.0
0.0055124689793929855,6.0315001338078094e-05,0.00048668279127151923,0.0383125,1.0,1.0
0.0054296855083945435,7.244986970293414e-05,0.00038828995889057355,0.0,1.0,1.0
0.005275113030391737,0.0001445049749309135,0.00026270592568427447,0.0,1.0,1.0
0.005215774043141431,0.00034129423459623454,0.00014582344377564224,0.0,1.0,1.0
0.00553520390157172,0.0004717894992895121,0.00014185370932139562,0.1265625,1.0,1.0
0.00709871928767867,0.0002581008027945011,0.0028005499673161988,0.50625,1.0,1.0
0.008781915142861247,0.00025790877607713663,0.002180648469925382,0.0421875,1.0,1.0
0.009103418993245939,0.0001710426014191915,0.0019842732655625576,0.0,1.0,1.0
0.00866299216465065,0.00012196758980245426,0.0001396236559663717,0.0,1.0,1.0
0.008425636215649415,9.068001369087435e-05,0.0002171437917029311,0.0,1.625,1.625
0.007456161898732805,5.790872043967684e-05,0.00033552083500051633,0.0,2.0,2.0
0.005893297709313076,1.302078604103488e-05,0.00564460819631236,0.0,2.0,2.0
0.004531185403823027,0.0,0.008101100336783162,0.0,2.0,2.0
0.0034879946472871647,0.0,0.006303426560737123,0.0,2.0,2.0
0.003250638698285928,0.0,0.00554973504387737,0.0,2.0,2.0
0.0031319607237853143,0.0,0.004784719919544629,0.0,2.625,2.625
0.0030726217365350055,0.0,0.0040974807109632,0.0,3.0,3.0
0.0033915432854892138,0.0,0.003706001323846757,0.0,3.0,3.0
0.00427894370130791,0.0,0.0037711864731155885,0.0,3.0,3.0
0.005500294323468085,0.0,0.0043116883270547446,0.0,3.0,3.0
0.0063750871857316,0.0,0.004702247243611165,0.02925,3.0,3.0
0.006281985529602826,0.0,0.004786774974238559,0.0024375,1.75,1.75
0.005855936153376473,0.0,0.0055744242494906735,0.0455625,1.0,1.0
0.005453129992142678,0.00012815014653261183,0.00044002962338609533,0.18225,1.0,1.0
0.0055124689793929855,7.526342496748168e-05,0.0003878314111115201,0.0718125,1.0,1.0
0.0054296855083945435,0.00010323937136094261,0.0003447587536891431,0.2865,1.0,1.0
0.005275113030391737,0.00024630687235149276,0.0002554292304560366,0.258875,1.0,1.0
0.005215774043141431,0.0004568312271626506,0.00013430271728363344,0.02,1.625,1.625
0.00553520390157172,0.0006015750691922984,0.00011258060398183099,0.0,2.0,2.0
0.00709871928767867,0.0006049529482470753,0.00010863745168732532,0.0,2.0,2.0
0.008781915142861247,0.0005003928295383388,3.326322534223573e-05,0.0,2.0,2.0
0.009103418993245939,0.00039581498234517084,1.3334439460136116e-05,0.0,2.0,2.0
0.00866299216465065,0.0003119856157343308,3.339089188937924e-05,0.0,2.0,2.0
0.008425636215649415,0.00017759176221455306,0.00010570052279822684,0.0,1.375,1.375
0.007456161898732805,0.0001549012419779896,0.00013074814737024483,0.0,1.0,1.0
0.005893297709313076,3.171035536603308e-05,0.005717813929839772,0.0,1.0,1.0
0.004531185403823027,1.053689565432852e-06,0.00796372811147232,0.0,1.0,1.0
0.0034879946472871647,0.0,0.006177472064033026,0.0,1.0,1.0
0.003250638698285928,0.0,0.005291884608990309,0.0,1.0,1.0
0.0031319607237853143,0.0,0.004524746835940963,0.0,1.625,1.625
0.0030726217365350055,0.0,0.003967343222338065,0.0,2.0,2.0
0.0033915432854892138,0.0,0.003595130293712721,0.0,2.0,2.0
0.00427894370130791,0.0,0.00364137972448506,0.0,2.0,2.0
0.005500294323468085,0.0,0.004295682947813568,0.0,2.0,2.0
0.0063750871857316,0.0,0.004563085738431693,0.0,2.0,2.0
0.006281985529602826,0.0,0.0046639475051858306,0.0,0.75,0.75
0.005855936153376473,0.0,0.004985654275334995,0.0,0.0,0.0
0.005453129992142678,0.00013839980475540315,0.0029191281403710733,0.0,0.0,0.0
0.0055124689793929855,9.587923351160999e-05,0.0004136226773361504,0.0,0.0,0.0
0.0054296855083945435,0.0001062648307007737,0.00032523455649841336,0.0,0.0,0.0
0.005275113030391737,0.000161352032827783,0.000267329086678268,0.0,0.0,0.0
0.005215774043141431,0.0002677690173111724,0.00020337638291439007,0.0,1.25,1.25
0.00553520390157172,0.00029969076266435607,0.00017395891893662955,0.0,2.0,2.0
0.00709871928767867,0.0003063841074981356,0.00016574762355288543,0.0,2.0,2.0
0.008781915142861247,0.00029943644865877765,0.0001179236383409141,0.0,2.0,2.0
0.009103418993245939,0.00031334111210530406,0.00011847235098831826,0.0,2.0,2.0
0.00866299216465065,0.00032898990750149823,0.0001147363441052876,0.0,2.0,2.0
0.008425636215649415,0.0003269266822633144,0.00012093811625028925,0.0,2.0,2.0
0.007456161898732805,0.00033703774984289724,0.00012308224785148464,0.0,2.0,2.0
0.005893297709313076,1.785011170841826e-05,0.0014030635567420027,0.0,2.0,2.0
0.004531185403823027,3.4495488959069226e-06,0.0021469803111228945,0.0,2.0,2.0
0.0034879946472871647,1.9639189942532693e-05,0.0015154970423488367,0.0,2.0,2.0
0.003250638698285928,2.70675402800536e-05,0.0012977625039088125,0.0,2.0,2.0
0.0031319607237853143,1.7288982512930783e-05,0.0014235247231128663,0.0,0.75,0.75
0.0030726217365350055,1.4498614542456464e-05,0.0015100422530194843,0.0,0.0,0.0
0.0033915432854892138,1.4620285540885547e-05,0.0015456733130178953,0.0,0.0,0.0
0.00427894370130791,6.7042779340176e-06,0.0018202087242396843,0.0,0.0,0.0
0.005500294323468085,0.00042107519385493805,0.0002223351250948677,0.0,0.0,0.0
0.006366627624416327,0.0001590298505300481,0.00027555775442796894,0.0,0.0,0.0
0.0060960031999666865,0.00018869291752143347,0.00023209660610567508,0.0,0.0,0.0
0.005669953823740333,0.00020624396482285016,0.00019464700414380284,0.0,0.0,0.0
0.00526714766250654,0.00022325827714884727,0.00015935869461658787,0.0,0.0,0.0
0.005326486649756846,0.0002610430036334613,0.00011024410760929297,0.0,0.0,0.0
0.00526714766250654,0.0003246010130405765,5.010823200136841e-05,0.0,0.0,0.0
0.005089130700755599,0.00043340312923027715,6.247026049618081e-06,0.0,0.0,0.0
0.005029791713505292,0.0005993173880096022,0.0,0.0,0.0,0.0
0.00534922157193558,0.000780938591427961,0.0,0.0,0.0,0.0
0.0069127369580425264,0.0008733688383769056,0.0,0.0,0.0,0.0
0.008773455581545972,0.0007990372068092278,0.0,0.0,0.0,0.0
0.009103418993245939,0.0007011247556390499,0.0,0.0,0.0,0.0
0.00866299216465065,0.0006593928426351152,5.536208824779042e-08,0.0,0.0,0.0
0.008425636215649415,0.0005426034144193292,4.128387199520302e-06,0.0,0.0,0.0
0.007456161898732805,0.0004744164583657716,1.5130370875952918e-05,0.0,0.0,0.0
0.005893297709313076,4.134435102498273e-05,0.001937653677297343,0.0,0.0,0.0
0.004531185403823027,1.4966196588772185e-05,0.0032609274012303227,0.0,0.0,0.0
0.0034879946472871647,2.0482841146281345e-05,0.0023225366419513684,0.0,0.0,0.0
0.003250638698285928,2.1513747186931327e-05,0.0020225968959367586,0.0,0.0,0.0
0.0031319607237853143,2.797619475517115e-05,0.0016730236718446375,0.0,1.25,1.25
0.0030726217365350055,2.611662130955507e-05,0.0014536429902467095,0.0,2.0,2.0
0.0033915432854892138,2.387992622120982e-05,0.001406921163811302,0.0,2.0,2.0
0.00427894370130791,7.697827995353675e-06,0.0016832838718806094,0.0,2.0,2.0
0.005500294323468085,0.0005041622115450756,8.076080716295337e-05,0.0,2.0,2.0
0.006366627624416327,0.00033463332208953856,0.00011512596370529186,0.0,2.0,2.0
0.0060960031999666865,0.00033144457101211635,9.741122520961575e-05,0.0,0.75,0.75
0.005669953823740333,0.00037126280661475375,6.248885852946708e-05,0.0,0.0,0.0
0.00526714766250654,0.00039450660385263904,4.17833255747542e-05,0.0,0.0,0.0
0.005326486649756846,0.00042882557368353235,1.9989818132005215e-05,0.0,0.0,0.0
0.00526714766250654,0.0004831610527776241,5.35770726597004e-06,0.0,0.0,0.0
0.005089130700755599,0.0005551567437655333,0.0,0.0,0.0,0.0
0.005029791713505292,0.000644232362031672,0.0,0.0,0.0,0.0
0.00534922157193558,0.0007064967665290354,0.0,0.0,0.0,0.0
0.0069127369580425264,0.0007243774900272797,0.0,0.0,0.0,0.0
0.008773455581545972,0.0007448245848182727,0.0,0.0,0.0,0.0
0.009103418993245939,0.0007601825348125869,0.0,0.0,0.0,0.0
0.00866299216465065,0.0007780363139777905,0.0,0.0,0.0,0.0
0.008425636215649415,0.0007636147529638887,0.0,0.0,0.0,0.0
0.007456161898732805,0.0007495979849321568,0.0,0.0,0.0,0.0
0.005893297709313076,0.00019273363165785154,0.001840870501722596,0.0,0.0,0.0
0.004531185403823027,5.516134937634151e-05,0.00317629841947733,0.0,0.0,0.0
0.0034879946472871647,5.8393030210165486e-05,0.0023861948243090107,0.0,0.0,0.0
0.003250638698285928,5.7760579006986565e-05,0.002077839042868057,0.0,0.0,0.0
0.0031319607237853143,5.554870841512383e-05,0.0018569139858478937,0.0,0.0,0.0
0.0030726217365350055,4.71363175964524e-05,0.0017437317195267484,0.0,0.0,0.0
0.0033915432854892138,3.0006035613935497e-05,0.0017562330526394686,0.0,0.0,0.0
0.00427894370130791,5.5040782566184e-06,0.0020870678179629987,0.0,0.0,0.0
0.005500294323468085,0.0004361266299394128,0.00013673129442175845,0.0,0.0,0.0
0.006366627624416327,0.0001445213181634423,0.00046402242394574203,0.0,0.0,0.0
0.0060960031999666865,1.24091996738253e-05,0.0011537572255366502,0.0,3.125,3.125
0.005669953823740333,1.293606110257743e-05,0.001024670615321484,0.0,5.0,5.0
0.00526714766250654,7.251535370943107e-06,0.0011430790502397856,0.0,5.0,5.0
0.005326486649756846,6.292495085716661e-06,0.0011771895698421476,0.0,5.0,5.0
0.00526714766250654,6.004598038249767e-06,0.001191755454162778,0.0,5.0,5.0
0.005089130700755599,6.831195355968501e-06,0.0011710511816704814,0.0,5.0,5.0
0.005029791713505292,3.2592681802577136e-06,0.001218627619529743,0.0,3.75,3.75
0.00534922157193558,2.155421786243174e-06,0.0012894656214991439,0.0,3.0,3.0
0.0069127369580425264,0.0,0.0015252134192807094,0.0,3.0,3.0
0.008773455581545972,0.0,0.002009178835480373,0.0,3.0,3.0
0.009103418993245939,0.0,0.0023653746430830364,0.0,3.0,3.0
0.00866299216465065,0.0,0.0022699746047671974,0.0,3.0,3.0
0.008425636215649415,0.0,0.002046049463584762,0.0,3.625,3.625
0.007456161898732805,4.267380627397638e-06,0.001903497762643923,0.0,4.0,4.0
0.005893297709313076,4.5401566543153e-06,0.001736769932923333,0.0,4.0,4.0
0.004531185403823027,3.3434820187234234e-06,0.0016844745533930478,0.0,4.0,4.0
0.0034879946472871647,5.701108205608313e-06,0.0016954632473268356,0.0,4.0,4.0
0.003250638698285928,8.186178444498931e-06,0.001752793147138493,0.0,4.0,4.0
0.0031319607237853143,5.672415588568308e-06,0.0018776897477974577,0.0,2.75,2.75
0.0030726217365350055,4.5627241032154075e-06,0.001894202596267198,0.0,2.0,2.0
0.0033915432854892138,6.3302445597114115e-06,0.001964256127387934,0.0,2.0,2.0
0.00427894370130791,7.887738654840863e-06,0.0021790396526837393,0.0,2.0,2.0
0.005500294323468085,1.0714599175051357e-05,0.0023926221750962674,0.0,2.0,2.0
0.0063750871857316,9.851272340482877e-06,0.0024181299567705506,0.0,2.0,2.0
0.006281985529602826,0.0,0.0022734060083703365,0.0,2.0,2.0
0.005855936153376473,0.0,0.002155206486249312,0.0,2.0,2.0
0.005453129992142678,0.0,0.0020982991763944785,0.0,2.0,2.0
0.0055124689793929855,0.0,0.002004916359764696,0.0,2.0,2.0
0.0054296855083945435,0.0,0.0019203979671492612,0.0,2.0,2.0
0.005275113030391737,0.0,0.001848319603384709,0.0,2.0,2.0
0.005215774043141431,0.0,0.0018464727383034017,0.0,1.375,1.375
0.00553520390157172,0.0,0.0018398322313487225,0.0,1.0,1.0
0.00709871928767867,0.0,0.0019247026169241259,0.0,1.0,1.0
0.008781915142861247,0.0,0.0020148487449966725,0.0,1.0,1.0
0.009103418993245939,0.0,0.0020669237984691233,0.0,1.0,1.0
0.00866299216465065,0.0,0.002011444452260531,0.0,1.0,1.0
0.008425636215649415,0.0,0.0020007943937637857,0.0,1.0,1.0
0.007456161898732805,4.959375614338435e-06,0.0019608444988609844,0.0,1.0,1.0
0.005893297709313076,1.8573620736449664e-06,0.0018817963336029556,0.0,1.0,1.0
0.004531185403823027,2.601121148385169e-06,0.0017265593494258703,0.0,1.0,1.0
0.0034879946472871647,7.831667340681657e-06,0.001634039807655808,0.0,1.0,1.0
0.003250638698285928,1.7786340975987942e-05,0.0016480544540385317,0.0,1.0,1.0
0.0031319607237853143,2.0747562552847793e-05,0.0016125762157533279,0.0,1.625,1.625
0.0030726217365350055,3.026706649743249e-05,0.00162871878013587,0.0,2.0,2.0
0.0033915432854892138,3.682608209007454e-05,0.0016700099422676685,0.0,2.0,2.0
0.00427894370130791,2.3822760483242555e-05,0.0017653559042955925,0.0,2.0,2.0
0.005500294323468085,1.571684271802287e-05,0.0019269153731642917,0.0,2.0,2.0
0.0063750871857316,1.3457285887480036e-05,0.0019001038177426143,0.0,2.0,2.0
0.006281985529602826,8.013833631856256e-06,0.0016849614330204986,0.0,2.0,2.0
0.005855936153376473,6.937610082851666e-06,0.0015257583489127883,0.0,2.0,2.0
0.005453129992142678,1.8810527513870692e-06,0.0014506139309604991,0.0,2.0,2.0
0.0055124689793929855,3.761560344595272e-06,0.0013803696918611985,0.0,2.0,2.0
0.0054296855083945435,4.947002994041814e-06,0.0013356668669094504,0.0,2.0,2.0
0.005275113030391737,1.168220940347527e-05,0.0012993568919452488,0.0,2.0,2.0
0.005215774043141431,1.3345264370173302e-05,0.0012726553560647356,0.0,2.0,2.0
0.00553520390157172,1.0776455786858467e-05,0.0013083256481431118,0.0,2.0,2.0
0.00709871928767867,3.4803720374131868e-06,0.0013952228052141395,0.0,2.0,2.0
0.008781915142861247,4.4480725302603214e-07,0.0014953169345193794,0.0,2.0,2.0
0.009103418993245939,4.507935396493498e-08,0.001533079754802389,0.0,2.0,2.0
0.00866299216465065,0.0,0.0015486632538146668,0.0,2.0,2.0
0.008425636215649415,7.434234278283651e-06,0.0016289438455401874,0.0,1.375,1.375
0.007456161898732805,7.81477458993075e-07,0.0016265701950266733,0.0,1.0,1.0
0.005893297709313076,1.675180742666828e-06,0.0016030144095251363,0.0,1.0,1.0
0.004531185403823027,3.2707606984000723e-06,0.0015058130759152543,0.0,1.0,1.0
0.0034879946472871647,7.73300581243405e-06,0.001426675043244494,0.0,1.0,1.0
0.003250638698285928,1.1016167109258466e-05,0.0014413551754924377,0.0,1.0,1.0
0.0031319607237853143,2.5883465925546123e-05,0.0013964607935442175,0.0,1.625,1.625
0.0030726217365350055,3.413480382833201e-05,0.0014289725416666771,0.0,2.0,2.0
0.0033915432854892138,4.1255248609649215e-05,0.0014733139072684615,0.0,2.0,2.0
0.00427894370130791,2.498201324835064e-05,0.001578809110767627,0.0,2.0,2.0
0.005500294323468085,1.497834136380243e-05,0.0017699171155837366,0.0,2.0,2.0
0.0063750871857316,1.040507712530942e-05,0.0017779918700788224,0.0,2.0,2.0
0.006281985529602826,0.0,0.0016072360053329005,0.0,2.0,2.0
0.005855936153376473,0.0,0.0015242171609133855,0.0,2.0,2.0
0.005453129992142678,0.0,0.001522512048257807,0.0,2.0,2.0
0.0055124689793929855,0.0,0.001493517789541641,0.0,2.0,2.0
0.0054296855083945435,0.0,0.0014570332830174785,0.0,2.0,2.0
0.005275113030391737,0.0,0.00141016535591784,0.0,2.0,2.0
0.005215774043141431,3.6069024219472928e-06,0.0012858218210249784,0.0,2.625,2.625
0.00553520390157172,5.5214736504760345e-06,0.0012250217205706767,0.0,3.0,3.0
0.00709871928767867,3.704548404937161e-06,0.00128582818446354,0.0,3.0,3.0
0.008781915142861247,6.385871963067694e-07,0.001395308613925578,0.0,3.0,3.0
0.009103418993245939,2.3174953231187206e-08,0.0014799077550016395,0.0,3.0,3.0
0.00866299216465065,2.9779098465357e-08,0.0015233478917701401,0.0,3.0,3.0
0.008425636215649415,0.0,0.0016104454401643154,0.0,2.375,2.375
0.007456161898732805,0.0,0.0016071454491141705,0.0,2.0,2.0
0.005893297709313076,5.228860073392899e-08,0.0015306686906550874,0.0,2.0,2.0
0.004531185403823027,3.0702722232089315e-06,0.0014337077002440151,0.0,2.0,2.0
0.0034879946472871647,1.3273256378047403e-05,0.0013584090719320205,0.0,2.0,2.0
0.003250638698285928,1.423907165656582e-05,0.0013820070216419623,0.0,2.0,2.0
0.0031319607237853143,1.8666085982397448e-05,0.0014128753695446794,0.0,2.0,2.0
0.0030726217365350055,2.5607289625412548e-05,0.0014341975294702265,0.0,2.0,2.0
0.0033915432854892138,2.6265808610345857e-05,0.0014869134373875974,0.0,2.0,2.0
0.00427894370130791,1.6644485439073506e-05,0.0016186133139037052,0.0,2.0,2.0
0.005500294323468085,1.151019174233999e-05,0.0017883739068561,0.0,2.0,2.0
0.0063750871857316,1.0064178590748976e-05,0.0018349187096044718,0.0,2.0,2.0
0.006281985529602826,0.0,0.0018128410338155662,0.0,1.375,1.375
0.005855936153376473,0.0,0.0018045466304729444,0.0,1.0,1.0
0.005453129992142678,0.0,0.0018435735428562455,0.0,1.0,1.0
0.0055124689793929855,0.0,0.0018224738580356627,0.0,1.0,1.0
0.0054296855083945435,0.0,0.0017691806261281612,0.0,1.0,1.0
0.005275113030391737,0.0,0.001711071308250108,0.0,1.0,1.0
0.005215774043141431,9.403554773235448e-07,0.0015300769929425645,0.0,2.25,2.25
0.00553520390157172,2.84200639912247e-07,0.001578894986978261,0.0,3.0,3.0
0.00709871928767867,0.0,0.0018101370518701658,0.0,3.0,3.0
0.008781915142861247,0.0,0.0020925410816733277,0.0,3.0,3.0
0.009103418993245939,5.685742077561772e-06,0.002238237940764375,0.0,3.0,3.0
0.00866299216465065,1.1271335261297734e-05,0.0021786103122375766,0.0,3.0,3.0
0.008425636215649415,5.054693073753802e-06,0.0021680258869631796,0.0,2.375,2.375
0.007456161898732805,5.038306481569641e-06,0.0020981792461106487,0.0,2.0,2.0
0.005893297709313076,6.957441007509521e-06,0.0019858695994416065,0.0,2.0,2.0
0.004531185403823027,1.1861810010570996e-05,0.0018539665951157298,0.0,2.0,2.0
0.0034879946472871647,3.295350948601035e-05,0.0018185973755645401,0.0,2.0,2.0
