Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00553520390157172,0.00010049336835217792,0.002116779637537095,0.0,2.375,2.375
0.00709871928767867,0.000123977019073367,0.0020053939689429526,0.0,3.25,3.25
0.008781915142861247,0.0001423931124404065,0.0020538340720121593,0.0,4.625,4.625
0.009103418993245939,0.0001393615960194067,0.002173999232157601,0.0,5.0,5.0
0.00866299216465065,0.00012052189588476876,0.0022160165801187893,0.0,4.375,4.375
0.008425636215649415,6.955161546094444e-05,0.0023999827965508844,0.0,2.75,2.75
0.007456161898732805,8.687523625324876e-05,0.0022714355407811105,0.0,2.625,2.625
0.005893297709313076,0.00023926040834752881,0.0019772890777572816,0.0,3.625,3.625
0.004531185403823027,0.00043792423900488415,0.0016138687721655711,0.0,4.0,4.0
0.0034879946472871647,0.0008660754910036812,0.0012382982093309914,0.0,4.625,4.625
0.003250638698285928,0.0009639382119502749,0.001133751608981084,0.0,4.375,4.375
0.0031319607237853143,0.0007915011620175107,0.0011657167462782337,0.0,3.375,3.375
0.0030726217365350055,0.0007580207112922926,0.001121503443953381,0.0,3.0,3.0
0.0033915432854892138,0.0004092809510769653,0.0014829932343430644,0.0,1.125,1.125
0.00427894370130791,0.00043801027060017255,0.001443405684461253,0.0,1.875,1.875
0.005500294323468085,0.0002912189098540046,0.0017022945510881697,0.0,2.375,2.375
0.0063750871857316,0.00023393209811815014,0.0017297600091449226,0.0,2.625,2.625
0.006281985529602826,0.00039367536202721253,0.0013850460969607025,0.0,3.0,3.0
0.005855936153376473,0.00043233525273024965,0.0012846550354048848,0.0,3.0,3.0
0.005453129992142678,0.00030015018672050457,0.0015555991714848786,0.0,2.375,2.375
0.0055124689793929855,0.0002275337095880558,0.001432325684132578,0.0,2.625,2.625
0.0054296855083945435,0.00012111453035371053,0.0015522196674975768,0.0,2.375,2.375
0.005275113030391737,1.4298311915479108e-05,0.0016687077361973875,0.0,1.375,1.375
0.005215774043141431,8.21815372356281e-06,0.0014314102184619219,0.0,1.625,1.625
0.00553520390157172,6.1349653130732366e-06,0.0012827481285002669,0.0,2.625,2.625
0.00709871928767867,0.0,0.0014381014584828582,0.0,2.375,2.375
0.008781915142861247,0.0,0.0015930005685764166,0.0,1.375,1.375
0.009103418993245939,4.399985066852207e-06,0.001625389968334372,0.0,2.25,2.25
0.00866299216465065,9.975847496668892e-06,0.0017267403948090455,0.0,2.375,2.375
0.008425636215649415,1.2778549447482626e-05,0.0018416501912331357,0.0,2.0,2.0
0.007456161898732805,1.0999838733306734e-05,0.001988267736560277,0.0,0.75,0.75
0.005893297709313076,1.4709384536945088e-05,0.0018382262945496586,0.0,1.25,1.25
0.004531185403823027,4.242387229546752e-05,0.0016055347846463555,0.0,2.0,2.0
0.0034879946472871647,5.6349880263784145e-05,0.0016254414363419628,0.0,0.75,0.75
0.003250638698285928,9.810891536648011e-05,0.0015176943811272766,0.0,0.625,0.625
0.0031319607237853143,0.00011947284934222507,0.001496422980518579,0.0,0.375,0.375
0.0030726217365350055,0.00012321660447442705,0.001497247155763848,0.0,0.0,0.0
0.0033915432854892138,0.0001230718600256278,0.001490175027599428,0.0,0.0,0.0
0.00427894370130791,8.198665110799116e-05,0.0015971456401896232,0.0,0.0,0.0
0.005500294323468085,3.2699747322449434e-05,0.001707783474271052,0.0,0.625,0.625
0.0063750871857316,2.863460692548959e-05,0.0016833701222031333,0.0,1.0,1.0
0.006281985529602826,4.975926715464746e-05,0.0015648614251254096,0.0,1.0,1.0
0.005855936153376473,2.7825358181388268e-05,0.0014572427136545028,0.0,1.625,1.625
0.005453129992142678,7.23175215650724e-06,0.001429977398773988,0.0,2.0,2.0
0.0055124689793929855,0.0,0.00129139495766915,0.0,2.0,2.0
0.0054296855083945435,1.1781827948595054e-06,0.0010940072259610725,0.0,2.0,2.0
0.005275113030391737,8.037393572923868e-06,0.0009656437102449236,0.0,2.625,2.625
0.005215774043141431,6.448943434157287e-06,0.0009143270566913469,0.0,2.375,2.375
0.00553520390157172,1.5549029351982314e-06,0.0008813223076548725,0.0,1.375,1.375
0.00709871928767867,1.674651818715098e-05,0.0007587018934882381,0.0,2.25,2.25
0.008781915142861247,1.3711351891332013e-05,0.000832586800502333,0.0,3.625,3.625
0.009103418993245939,2.884091472621385e-06,0.0011065830179836636,0.0,2.75,2.75
0.00866299216465065,6.020609263074318e-06,0.0011575579790807453,0.0,2.625,2.625
0.008425636215649415,2.9976134394369924e-06,0.0013423222145774359,0.0,3.0,3.0
0.007456161898732805,7.397644584216846e-07,0.0014353827131955712,0.0,3.0,3.0
0.005893297709313076,1.125211485175739e-06,0.0014176120014420298,0.0,3.0,3.0
0.004531185403823027,9.780838086033926e-06,0.0013409288857351123,0.0,3.0,3.0
0.0034879946472871647,7.680983232452478e-06,0.0013453737527030776,0.0,1.75,1.75
0.003250638698285928,6.488792750127696e-07,0.0013659164152418407,0.0,0.375,0.375
0.0031319607237853143,3.3073679713821608e-06,0.0013077491829800829,0.0,0.0,0.0
0.0030726217365350055,1.1164227877468867e-05,0.0012937953070726797,0.0,0.0,0.0
0.0033915432854892138,1.0273229374782019e-05,0.0013198451981767413,0.0,0.0,0.0
0.00427894370130791,3.2817438099265633e-06,0.001395495639533059,0.0,0.0,0.0
0.005500294323468085,3.6762537137518595e-06,0.0015063840257936365,0.0,0.0,0.0
0.006366627624416327,6.241025059083758e-06,0.0015266363659102332,0.003,0.0,0.0
0.0060960031999666865,8.288033379780704e-06,0.0014316390658022915,0.00025,0.0,0.0
0.005669953823740333,9.807059181111746e-07,0.0013267245487778362,0.0,0.0,0.0
0.00526714766250654,0.0,0.0011844091069729136,0.0,0.0,0.0
0.005326486649756846,1.3067728548024616e-06,0.0009536038987621725,0.0,0.625,0.625
0.00526714766250654,0.0004602617071854329,0.0004232916574412834,0.0,1.625,1.625
0.005089130700755599,0.0003268629298829799,0.00011109904609614241,0.14775,2.0,2.0
0.005029791713505292,0.0004931266860600253,2.5263606287518052e-05,0.73575,3.25,3.25
0.00534922157193558,0.0007678995002437774,3.2228413295620295e-07,0.7668125,4.625,4.625
0.0069127369580425264,0.0010329746632621927,0.0,0.7249375,5.625,5.625
0.008773455581545972,0.000978006273965321,0.0,0.580375,6.0,6.0
0.009103418993245939,0.0009075542196897581,4.129636264874555e-06,0.2185625,6.625,6.625
0.00866299216465065,0.00040517138005708684,0.0002839023864243995,0.0,5.75,5.75
0.008425636215649415,2.238304333405251e-06,0.001101771679177773,0.0,3.75,3.75
0.007456161898732805,1.4988107283870626e-06,0.0012123178171256493,0.0,3.625,3.625
0.005893297709313076,4.231086856476625e-07,0.0013320687141891493,0.0,1.5,1.5
0.004531185403823027,4.0547452347184126e-06,0.0011596524785729813,0.0,1.25,1.25
0.0034879946472871647,8.825886425900104e-06,0.001110908732676485,0.0,2.0,2.0
0.003250638698285928,6.220958729768009e-06,0.0012260331625930704,0.0,2.0,2.0
0.0031319607237853143,9.242431134643845e-07,0.001367690260930792,0.0,0.75,0.75
0.0030726217365350055,3.34771451622013e-06,0.0013067981383302265,0.0,0.625,0.625
0.0033915432854892138,4.367556615031839e-06,0.0012796788512139895,0.0,1.0,1.0
0.00427894370130791,3.6739024750576277e-06,0.0012897977450718975,0.0,1.625,1.625
0.005500294323468085,2.7665574689033493e-07,0.0014548869039528246,0.0,0.75,0.75
0.006366627624416327,8.877332420753475e-07,0.0013647675576594549,0.00675,1.25,1.25
0.0060960031999666865,1.934054532163656e-06,0.0012635692650296642,0.0005625,1.375,1.375
0.005669953823740333,0.0,0.0012212523580564269,0.0,0.375,0.375
0.00526714766250654,0.0,0.0011980732179054689,0.0,0.0,0.0
0.005326486649756846,0.0005104524359010148,0.00012954726114488112,0.0,1.25,1.25
0.00526714766250654,0.00028805601080605426,6.819244920350579e-05,0.0,0.75,0.75
0.005089130700755599,0.0005892096639443696,1.2337786785103474e-06,0.14775,0.625,0.625
0.005029791713505292,0.0009928881543243475,4.22590315704008e-06,0.73575,2.25,2.25
0.00534922157193558,0.0011079521651236103,5.127432227828898e-06,0.62825,3.0,3.0
0.0069127369580425264,0.0010991466252014534,0.0017420241830407455,0.170875,3.0,3.0
0.008773455581545972,0.0006959144227897999,0.003827905398877604,0.535875,3.625,3.625
0.009103418993245939,0.0008221166573760514,0.0018907267537701126,0.222375,4.0,4.0
0.00866299216465065,0.0009238251424421248,3.9876274792930005e-06,0.0,4.0,4.0
0.008425636215649415,0.0007426138922400132,2.6763972237182315e-06,0.0,4.0,4.0
0.007456161898732805,0.0004690998468643161,1.3147661268502117e-05,0.0,2.75,2.75
0.005893297709313076,0.00010325072186899503,0.004543860339938927,0.0,2.0,2.0
0.004531185403823027,1.2445494724779193e-05,0.005798224800912727,0.0,2.0,2.0
0.0034879946472871647,1.7443933525462446e-05,0.004547489710199317,0.0,0.75,0.75
0.003250638698285928,1.0872751227340656e-05,0.004079223537070093,0.0,0.0,0.0
0.0031319607237853143,5.812778665427216e-06,0.0035597422857003526,0.0,0.625,0.625
0.0030726217365350055,3.3561759378795014e-06,0.003056237004222208,0.0,1.625,1.625
0.0033915432854892138,4.1560389393367005e-07,0.0031821737183523875,0.0,0.75,0.75
0.00427894370130791,0.0,0.003495034729435824,0.0,0.625,0.625
0.005500294323468085,0.00039512620569994935,0.00014673939808068133,0.0,0.375,0.375
0.0063750871857316,0.0002642326017508169,0.00020434498053223507,0.0140625,0.0,0.0
0.006281985529602826,0.00025645488382095575,0.00020095628046920238,0.024625,0.0,0.0
0.005855936153376473,0.00023228771479994324,0.00017793141634230453,0.108875,0.625,0.625
0.005453129992142678,0.00046110357220686835,9.79973553005817e-05,0.2869375,1.625,1.625
0.0055124689793929855,0.0008370038124106511,0.00012105047195444508,0.3958125,2.0,2.0
0.0054296855083945435,0.000806928523916379,0.0038220638807071384,0.0316875,3.25,3.25
0.005275113030391737,0.0007869911384756463,0.0041230252507123664,0.1228125,4.625,4.625
0.005215774043141431,0.0006231990845424972,0.0066342532185475565,0.636,5.625,5.625
0.00553520390157172,0.0005762605394836197,0.002659113242625221,0.753625,7.25,7.25
0.00709871928767867,0.0005903635582712524,0.0044582811136348165,0.583,6.75,6.75
0.008781915142861247,0.0004831639012639853,0.002427383731267584,0.0445625,6.625,6.625
0.009103418993245939,0.00034706892858869234,9.492840813934206e-05,0.0,5.75,5.75
0.00866299216465065,0.00030352463515393065,5.631091369207723e-05,0.0,6.25,6.25
0.008425636215649415,7.817619691477355e-05,0.00026106574939390077,0.0,5.75,5.75
0.007456161898732805,2.8143032630586345e-05,0.0005040961771393876,0.0,4.375,4.375
0.005893297709313076,1.9421089196225526e-06,0.005535953297075811,0.0,3.375,3.375
0.004531185403823027,0.0,0.008170097130691742,0.0,2.375,2.375
0.0034879946472871647,0.0,0.006253227787282294,0.0,2.625,2.625
0.003250638698285928,0.0,0.005252092966574761,0.0,3.0,3.0
0.0031319607237853143,0.0,0.004808517687276289,0.0,2.375,2.375
0.0030726217365350055,0.0,0.004930624433989091,0.0,0.75,0.75
0.0033915432854892138,0.0,0.0044940497710638915,0.0,1.25,1.25
0.00427894370130791,0.0,0.004795230279061798,0.0,0.75,0.75
0.005500294323468085,0.0,0.0050582541452869395,0.0,1.875,1.875
0.0063750871857316,0.0,0.005043287902286253,0.0,2.375,2.375
0.006281985529602826,0.0,0.004521366121745416,0.0,2.0,2.0
0.005855936153376473,0.0001613244579552598,0.003297202033058822,0.0,0.75,0.75
0.005453129992142678,0.0001443325684938986,0.00035288367258053094,0.0,1.25,1.25
0.0055124689793929855,0.0002276347574069155,0.0002409313141349079,0.0725625,2.0,2.0
0.0054296855083945435,0.0003089983560464339,0.0001636632806198913,0.4156875,2.0,2.0
0.005275113030391737,0.0006353942092763089,0.0022666515077605543,0.6735,2.625,2.625
0.005215774043141431,0.0006658303183509215,0.004037161043255964,0.744375,3.625,3.625
0.00553520390157172,0.0005330554250382863,0.0043582243955018465,0.4984375,3.375,3.375
0.00709871928767867,0.0005000740020947609,0.0024608004484318905,0.0374375,3.0,3.0
0.008781915142861247,0.0003358059531785254,0.0019474989882767436,0.0,3.625,3.625
0.009103418993245939,0.0001961395740099751,0.00010445794085096995,0.0,5.25,5.25
0.00866299216465065,0.00015539676715708338,0.00018480364800956155,0.0,6.0,6.0
0.008425636215649415,6.858599278513502e-05,0.00043169921817030893,0.0,5.375,5.375
0.007456161898732805,1.1668423100237533e-05,0.0005957878092501898,0.0,4.375,4.375
0.005893297709313076,1.3699883596953247e-06,0.00481386500641104,0.0,1.5,1.5
0.004531185403823027,0.0,0.006829383729887559,0.0,1.25,1.25
0.0034879946472871647,0.0,0.004954443531689062,0.0,2.625,2.625
0.003250638698285928,0.0,0.004593049831166523,0.0,1.75,1.75
0.0031319607237853143,0.0,0.004332559822993135,0.0,1.0,1.0
0.0030726217365350055,0.0,0.003780171611638009,0.0,1.625,1.625
0.0033915432854892138,0.0,0.0035238373242789667,0.0,2.0,2.0
0.00427894370130791,0.0,0.0035120274310233334,0.0,2.625,2.625
0.005500294323468085,0.00018563974119647342,0.0034719054380108684,0.0,2.375,2.375
0.0063750871857316,0.00024369973384414056,0.0009703498486638606,0.0,0.75,0.75
0.006281985529602826,0.00014493500405840073,0.00033019963704635186,0.0,0.0,0.0
0.005855936153376473,0.00018411690043610094,0.0002765936282749642,0.0,1.25,1.25
0.005453129992142678,0.00020817473464183466,0.00021754594057443803,0.0,2.625,2.625
0.0055124689793929855,0.0002760351006099442,0.0001369505301859263,0.0,1.75,1.75
0.0054296855083945435,0.000617507402376162,0.00011043267805534591,0.137625,2.25,2.25
0.005275113030391737,0.0008178064838780379,0.0019276142712938617,0.6980625,3.625,3.625
0.005215774043141431,0.0007990876207113061,0.0023670308508355127,0.780875,4.0,4.0
0.00553520390157172,0.0007000430111186339,0.0022234253174677684,0.76675,5.25,5.25
0.00709871928767867,0.0006833195095924225,0.0025475285810056766,0.7255,5.375,5.375
0.008781915142861247,0.000470855236916626,0.00436969355253031,0.5865625,6.875,6.875
0.009103418993245939,0.0006032491409904556,6.806225739609729e-05,0.2345,7.375,7.375
0.00866299216465065,0.00030855060742803424,3.481645247110157e-05,0.0,6.375,6.375
0.008425636215649415,8.954393235815145e-05,0.0002094568970453395,0.0,4.75,4.75
0.007456161898732805,8.420502515249483e-05,0.00028284082754534174,0.0,4.625,4.625
0.005893297709313076,8.652696006707192e-06,0.004796850801627367,0.0,4.375,4.375
0.004531185403823027,0.0,0.007410128372015058,0.0,3.375,3.375
0.0034879946472871647,0.0,0.005937387765634229,0.0,2.375,2.375
0.003250638698285928,0.0,0.005255848540784129,0.0,2.0,2.0
0.0031319607237853143,0.0,0.004683475671553318,0.0,2.0,2.0
0.0030726217365350055,0.0,0.004251335441467424,0.0,2.0,2.0
0.0033915432854892138,0.0,0.004374572686290425,0.0,0.75,0.75
0.00427894370130791,0.0,0.004713440946826523,0.0,0.0,0.0
0.005500294323468085,0.00022878772182085785,0.0003822487831676287,0.0,0.625,0.625
0.0063750871857316,6.237075252681293e-05,0.0005032103657629514,0.0,1.0,1.0
0.006281985529602826,0.0002132264298921918,0.0003081557496784325,0.0,1.625,1.625
0.005855936153376473,0.00010960576423049923,0.0002953460802304463,0.0,0.75,0.75
0.005453129992142678,0.00017788630451689758,0.00020824648719254635,0.0609375,1.25,1.25
0.0055124689793929855,0.0003642683082829422,0.0001310273359466647,0.363375,1.375,1.375
0.0054296855083945435,0.0007647670779636381,0.00012159114970458209,0.644125,1.625,1.625
0.005275113030391737,0.0007911494234932177,0.0061068504324612765,0.7686875,2.0,2.0
0.005215774043141431,0.0009328926460668481,0.004573950929177486,0.78325,2.0,2.0
0.00553520390157172,0.0006366804112286361,0.011354541482844076,0.766,2.625,2.625
0.00709871928767867,0.0,0.015981404105008142,0.725625,3.625,3.625
0.008781915142861247,0.0005714054691820113,0.007385676748841185,0.588625,4.625,4.625
0.009103418993245939,0.0006199886445171453,0.004848946178507968,0.2398125,5.625,5.625
0.00866299216465065,0.000525560510638234,0.004274560340209212,0.0,6.625,6.625
0.008425636215649415,0.0006762375586229147,2.638084555329655e-05,0.0,5.75,5.75
0.007456161898732805,0.0006138736919752729,7.059867869090488e-06,0.0,5.0,5.0
0.005893297709313076,0.0001048047785880738,0.0064786471523884965,0.0,3.75,3.75
0.004531185403823027,5.35690422344449e-06,0.00929814921230199,0.0,3.0,3.0
0.0034879946472871647,3.0110962094737442e-06,0.007680920762333072,0.0,1.75,1.75
0.003250638698285928,3.8102404820664756e-06,0.006792458990116788,0.0,1.625,1.625
0.0031319607237853143,3.803444265870236e-06,0.0060796173303594185,0.0,2.0,2.0
0.0030726217365350055,2.435236996958821e-06,0.005867255740927154,0.0,0.75,0.75
0.0033915432854892138,2.876559992022731e-07,0.0053455305510950145,0.0,1.25,1.25
0.00427894370130791,0.0,0.005212141781915627,0.0,2.0,2.0
0.005500294323468085,0.00030469488635391517,0.00019246129478793844,0.0,0.75,0.75
0.0063750871857316,0.00026995237111349443,0.00019850831356245724,0.0,0.625,0.625
0.006281985529602826,0.0003370941417045382,0.00018940366595823782,0.0,1.625,1.625
0.005855936153376473,0.00037250577773640726,0.0001769852896516741,0.0,2.625,2.625
0.005453129992142678,0.00028737364328361583,0.00020081487811884763,0.0,2.375,2.375
0.0055124689793929855,0.00025021809225296847,0.00018958469401805583,0.0,1.375,1.375
0.0054296855083945435,0.00036397614449293754,0.00012047329980247772,0.1153125,1.625,1.625
0.005275113030391737,0.0006628209595987106,0.00013337839688435743,0.608625,2.0,2.0
0.005215774043141431,0.0008465138018923719,0.00435977180766992,0.7725,2.625,2.625
0.00553520390157172,0.0008537340954213537,0.006751865261795433,0.7659375,3.0,3.0
0.00709871928767867,0.0006194489919880498,0.009394077135430128,0.7258125,4.25,4.25
0.008781915142861247,0.0,0.01736495218072956,0.5906875,4.375,4.375
0.009103418993245939,0.0004935918970743034,0.00954029843396258,0.245125,5.25,5.25
0.00866299216465065,0.0006298977064804289,0.0066660321673978505,0.0,6.625,6.625
0.008425636215649415,0.0005453041835093724,0.004235838656890356,0.0,6.375,6.375
0.007456161898732805,0.0004874695608400138,0.004066555571632471,0.0,6.0,6.0
0.005893297709313076,0.00032645316358145945,0.006786586313948545,0.0,6.625,6.625
0.004531185403823027,0.0,0.009935570074652495,0.0,5.75,5.75
0.0034879946472871647,1.1757063916676018e-05,0.008295232160229793,0.0,3.75,3.75
0.003250638698285928,3.38898929347841e-05,0.007478577254441568,0.0,2.375,2.375
0.0031319607237853143,1.3811500008765104e-06,0.005726300186731042,0.0,2.625,2.625
0.0030726217365350055,0.0,0.004528405429958971,0.0,2.375,2.375
0.0033915432854892138,0.0,0.003926717016330149,0.0,2.625,2.625
0.00427894370130791,0.0,0.003735534641491756,0.0,3.0,3.0
0.005500294323468085,0.0,0.004271483679992102,0.0,3.0,3.0
0.006366627624416327,0.0,0.004108891753226472,0.001875,3.625,3.625
0.0060960031999666865,0.0,0.0034844678973599916,0.0365625,4.0,4.0
0.005669953823740333,0.0,0.004511801225170614,0.116875,3.375,3.375
0.00526714766250654,0.0,0.006355363354197612,0.069125,2.375,2.375
0.005326486649756846,0.00024140472044601632,0.0019229333018135008,0.31575,3.25,3.25
0.00526714766250654,0.00012783490444602736,0.0003089091434028452,0.4375625,3.375,3.375
0.005089130700755599,0.00017631721574357437,0.00021257754938224245,0.578,3.0,3.0
0.005029791713505292,0.0002150992539724347,0.00011963423995069652,0.55125,3.0,3.0
0.00534922157193558,0.00045312930501617137,4.906380745389035e-05,0.1815625,3.625,3.625
0.0069127369580425264,0.0005361986700036618,3.7004611571116666e-05,0.677625,4.625,4.625
0.008773455581545972,0.0005398465418321058,1.2576940818055983e-05,0.5918125,5.625,5.625
0.009103418993245939,0.000385785033169578,2.577176892188599e-05,0.249625,6.0,6.0
0.00866299216465065,0.00022826784790144208,0.0001993359753691192,0.017375,4.75,4.75
0.008425636215649415,9.577894295340231e-05,0.0009348311187954387,0.0,4.625,4.625
0.007456161898732805,1.006084402163478e-05,0.007090458152894751,0.0,2.5,2.5
0.005893297709313076,0.0,0.006011438969474742,0.0,1.625,1.625
0.004531185403823027,0.0,0.00469082195612527,0.0,2.0,2.0
0.0034879946472871647,0.0,0.003908486337940149,0.0,1.375,1.375
0.003250638698285928,0.0,0.0038046082177721247,0.0,0.375,0.375
0.0031319607237853143,0.0,0.0030994371036827976,0.0,1.25,1.25
0.0030726217365350055,5.185305269980324e-07,0.0025489620879609338,0.0,2.0,2.0
0.0033915432854892138,4.6691901916428995e-06,0.0022354621230202733,0.0,2.625,2.625
0.00427894370130791,1.732436667190878e-06,0.0024989633062969035,0.0,2.375,2.375
0.005500294323468085,9.528126476333799e-08,0.0035370974428358994,0.0,1.375,1.375
0.006366627624416327,0.0,0.003947519940564596,0.0,1.0,1.0
0.0060960031999666865,0.0,0.003536066778018139,0.0,0.375,0.375
0.005669953823740333,0.0,0.0034002467618587315,0.0,0.625,0.625
0.00526714766250654,0.0001583623094002283,0.0024148188929327516,0.0,2.25,2.25
0.005326486649756846,2.6411681383752703e-05,0.001395045271109705,0.0,4.25,4.25
0.00526714766250654,7.722389451103434e-06,0.001823492614194359,0.0,3.75,3.75
0.005089130700755599,9.952609161544663e-06,0.0016006431319445552,0.0,3.625,3.625
0.005029791713505292,6.523750501519132e-06,0.001660511362868033,0.0,2.75,2.75
0.00534922157193558,2.819665148580931e-07,0.0026107199896137595,0.0,0.75,0.75
0.0069127369580425264,0.0,0.003309782355802304,0.0,1.25,1.25
0.008773455581545972,0.0003577938624009205,0.0008827957847655821,0.0,2.625,2.625
0.009103418993245939,0.00017876858908031637,0.0002982214016295641,0.0,2.375,2.375
0.00866299216465065,0.0001987282349326453,0.0002932242838272093,0.0,2.0,2.0
0.008425636215649415,0.00021377851111431965,0.000287653253106766,0.0,2.0,2.0
0.007456161898732805,0.00010867501883549855,0.0006342743320184579,0.0,2.0,2.0
0.005893297709313076,1.0020368280016831e-05,0.0018035495953531596,0.0,1.375,1.375
0.004531185403823027,1.615220197533761e-05,0.0015096439699437108,0.0,1.625,1.625
0.0034879946472871647,1.6482732780926957e-05,0.00123712921209338,0.0,0.75,0.75
0.003250638698285928,2.5248997149157627e-05,0.000969293119124931,0.0,1.25,1.25
0.0031319607237853143,2.221958210287007e-05,0.0008942931796420348,0.0,1.375,1.375
0.0030726217365350055,2.6392769990801944e-05,0.00081420145742575,0.0,1.625,1.625
0.0033915432854892138,2.6524068581305723e-05,0.000776417243999568,0.0,2.0,2.0
0.00427894370130791,2.059839250499041e-05,0.0009875014509057123,0.0,2.0,2.0
0.005500294323468085,0.0005813514068761873,0.00020166143894665106,0.0,2.0,2.0
0.0063750871857316,0.00024392562364090683,0.0002586785381018961,0.0,2.0,2.0
0.006281985529602826,0.000343680125805329,0.00020274433753759614,0.0,2.625,2.625
0.005855936153376473,0.00025559538793226927,0.0002239611802586715,0.0,1.75,1.75
0.005453129992142678,0.000248060637211037,0.0001766984434097098,0.0,1.0,1.0
0.0055124689793929855,0.0004409302288501082,6.506880192899746e-05,0.0,1.0,1.0
0.0054296855083945435,0.0005226881162321832,2.8160651860054326e-05,0.0,1.625,1.625
0.005275113030391737,0.0005397416060325387,2.9024869664702792e-05,0.0,1.375,1.375
0.005215774043141431,0.0005684586679933302,3.336862098546667e-05,0.0,1.625,1.625
0.00553520390157172,0.0005990989080233845,3.4537994231800335e-05,0.0,3.25,3.25
0.00709871928767867,0.0005553591895166981,6.028845036284847e-05,0.0,4.625,4.625
0.008781915142861247,0.0003435390720507344,0.0001533663197673097,0.0,3.75,3.75
0.009103418993245939,0.00031463594001259637,0.00018679665149167645,0.0,2.375,2.375
0.00866299216465065,0.0003662991086999116,0.00016028426568772295,0.0,2.625,2.625
0.008425636215649415,0.00045397691427942266,0.00012004081417610686,0.0,3.625,3.625
0.007456161898732805,0.0003100713657249721,0.00034091943141774454,0.0,4.625,4.625
0.005893297709313076,4.2962870888455535e-05,0.0006593996454420928,0.0,3.75,3.75
0.004531185403823027,3.7965507629729227e-05,0.0006506641488385488,0.0,2.375,2.375
0.0034879946472871647,4.4079265003047815e-05,0.0006584596795927612,0.0,2.0,2.0
0.003250638698285928,4.0995623383791415e-05,0.0006822297887155991,0.0,2.625,2.625
0.0031319607237853143,3.764707290761088e-05,0.000697861648810486,0.0,3.0,3.0
0.0030726217365350055,3.3317545052499967e-05,0.0007286668206275881,0.0,3.0,3.0
0.0033915432854892138,4.338730653596289e-05,0.0006745784467193767,0.0,3.625,3.625
0.00427894370130791,2.4581859307369822e-05,0.0008020642434466329,0.0,3.375,3.375
0.005500294323468085,1.171994185546594e-05,0.0010440827558533263,0.0,3.0,3.0
0.0063750871857316,4.6069050057360125e-06,0.0012702191292276231,0.0,2.375,2.375
0.006281985529602826,3.838262893006002e-06,0.0012986395717329616,0.0,1.375,1.375
0.005855936153376473,1.2826817985043898e-05,0.0010693682297201856,0.0,2.875,2.875
0.005453129992142678,1.1611284347458615e-05,0.0010924815686222215,0.0,4.0,4.0
0.0055124689793929855,6.27619916864663e-07,0.00122456446143586,0.0,2.125,2.125
0.0054296855083945435,4.970549908670374e-06,0.0009407875262957961,0.0,1.625,1.625
0.005275113030391737,6.172904776798443e-06,0.0008834958858454617,0.0,1.375,1.375
0.005215774043141431,5.442273918421361e-06,0.000892505047383323,0.0,2.25,2.25
0.00553520390157172,7.813090260753737e-06,0.0009317698211583701,0.0,2.375,2.375
0.00709871928767867,7.270632338910072e-06,0.0010430377623409277,0.0,2.625,2.625
0.008781915142861247,2.3866455009534836e-07,0.0013075123398444725,0.0,2.375,2.375
0.009103418993245939,0.0,0.0015874881668350878,0.0,1.375,1.375
0.00866299216465065,0.0,0.001584515797825512,0.0,1.625,1.625
0.008425636215649415,0.0,0.001638574601122706,0.0,2.625,2.625
0.007456161898732805,0.0,0.0016563716919050179,0.0,3.0,3.0
0.005893297709313076,3.258102259696064e-08,0.0016080286446135486,0.0,3.0,3.0
0.004531185403823027,1.5213840795989077e-07,0.0015653705842864388,0.0,2.375,2.375
0.0034879946472871647,2.1377819263806794e-06,0.0014792856673064231,0.0,2.0,2.0
0.003250638698285928,5.179323916472332e-06,0.0014121992507504545,0.0,2.625,2.625
0.0031319607237853143,5.703666917537326e-06,0.0013548584148795994,0.0,3.0,3.0
0.0030726217365350055,6.173724160765749e-06,0.0012963706375108519,0.0,3.0,3.0
0.0033915432854892138,3.5765542244259358e-06,0.0013475966040446107,0.0,2.375,2.375
0.00427894370130791,7.966044052369958e-06,0.0013986567817022193,0.0,2.625,2.625
0.005500294323468085,2.9902604902948505e-06,0.0015444569021912159,0.0,2.375,2.375
0.0063750871857316,2.397416383342112e-08,0.0015747484423328834,0.0028125,2.0,2.0
0.006281985529602826,1.1261670790779688e-06,0.0014556209122829641,0.030375,2.625,2.625
0.005855936153376473,2.2457972460801358e-07,0.00138863416959543,0.1528125,1.75,1.75
0.005453129992142678,0.0002285171211037808,0.0008878612086319968,0.412875,0.375,0.375
0.0055124689793929855,0.00035994530902588585,0.00015012692191311206,0.5735625,1.25,1.25
0.0054296855083945435,0.00045996893026449065,7.19048826825356e-05,0.6963125,1.375,1.375
0.005275113030391737,0.0008484008393861149,7.334653302900028e-05,0.78025,2.25,2.25
0.005215774043141431,0.0010231487518296888,8.54848564987131e-05,0.7823125,2.375,2.375
0.00553520390157172,0.0012202894924638432,9.047726954296516e-05,0.765125,2.0,2.0
0.00709871928767867,0.0013816562473990624,8.787459984314416e-05,0.7263125,3.25,3.25
0.008781915142861247,0.001151277340264266,1.2296947312358047e-05,0.5995,4.625,4.625
