Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004266038747305639,0.00011455656774813699,0.0,0.0,0.0
0.01428176089562626,0.0036554662885380285,0.007542560876368186,0.0,0.0,0.0
0.027783475335404425,0.0027669197978490057,0.02004971181671942,0.0,0.0,0.0
0.031687729697372415,0.010969517613015137,0.019124187951625383,0.0,0.0,0.0
0.03559560268400654,0.03132859128586416,0.019945486015280744,0.09716666666666668,0.0,0.0
0.042772767365925425,0.02706846416843086,0.020954806076474236,0.22,0.0,0.0
0.0485815664690373,0.01901573524807299,0.021964026596142328,0.023833333333333328,0.0,0.0
0.059428756486801654,0.004675443660108378,0.02308462978327974,0.09366666666666669,0.0,0.0
0.06523755558991352,0.005703834908054668,0.02735200639344935,0.4215,0.0,0.0
0.0613650228545056,0.007017957700113325,0.02940908667296458,0.046833333333333324,0.0,0.0
0.057492490119097676,0.0028277090046681824,0.02915328442839235,0.113,0.0,0.0
0.053619957383689756,0.0,0.0334313207756199,0.5085,0.5833333333333334,0.5833333333333334
0.053619957383689756,0.0,0.03313525444898808,0.05649999999999998,1.0,1.0
0.05958893404051104,0.0,0.031951604317683756,0.0,1.0,1.0
0.06199388280357757,0.0,0.030055482838143657,0.0,1.0,1.0
0.05830154981609269,0.006433610658570397,0.025913757809050232,0.0,1.0,1.0
0.05442901708068477,0.01679779581330099,0.02658401887356007,0.0,1.0,1.0
0.050556484345276834,0.017843898365964134,0.02676837032134058,0.0,1.0,1.0
0.04668395160986891,0.01799019110908273,0.026318543133282843,0.0,1.0,1.0
0.025964772619787885,0.019538331756575787,0.023923572905717925,0.0,1.0,1.0
0.012700783573191429,0.014581035310843486,0.02159619476923195,0.0,1.0,1.0
0.011877588153005093,0.0,0.044605544406757264,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0038086544842556567,0.00010831390293674132,0.0,1.0,1.0
0.01428176089562626,0.0030074305613371007,0.00754689261362105,0.0,1.0,1.0
0.027783475335404425,0.0015852669059122728,0.020382378893079322,0.0,1.0,1.0
0.031687729697372415,0.008494425477811788,0.019434818077513398,0.0,1.0,1.0
0.03553553610136552,0.024346245543784166,0.020226103928363874,0.11916666666666668,1.0,1.0
0.04218983827630317,0.02060964872258148,0.021177739805390474,0.35608333333333325,1.0,1.0
0.04799863737941505,0.004060791758465926,0.022061230852164715,0.4525833333333333,1.0,1.0
0.058845827397179404,0.00018190998744291336,0.024074018960522404,0.6110833333333334,1.0,1.0
0.06465462650029126,6.666490769027118e-06,0.028499060792982697,0.489,1.0,1.0
0.06078209376488335,0.0011625537693802598,0.029664019698635493,0.16024999999999998,1.0,1.0
0.05690956102947542,0.0,0.03316313236972667,0.6275833333333334,1.0,1.0
0.053037028294067506,0.0,0.03874656824161085,0.73075,2.75,2.75
0.053037028294067506,0.0,0.03734051487810367,0.6683333333333333,4.0,4.0
0.05826289830755715,0.0,0.03264381511703936,0.44991666666666674,4.0,4.0
0.059344096795095495,0.0,0.027292625981788284,0.04358333333333332,4.0,4.0
0.05583196355553369,0.0022049350450403524,0.025856958565360053,0.0,4.0,4.0
0.05195943082012576,0.01018851022559887,0.025954774856117534,0.0,4.0,4.0
0.04808689808471783,0.02020376051147088,0.026198836188895423,0.0,2.8333333333333335,2.8333333333333335
0.0442143653493099,0.014912196396152998,0.025670021591038,0.0,2.0,2.0
0.025964772619787885,0.009641661728937255,0.023382065222426925,0.0,2.0,2.0
0.012700783573191429,0.013063271527705114,0.021151426336005343,0.0,2.0,2.0
0.011877588153005093,0.0,0.043537683521749214,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.005082699026591336,0.0,0.0,0.0,0.0
0.01428176089562626,0.00318140364705141,0.0075034629092413895,0.0,0.0,0.0
0.027783475335404425,0.0021830360733034013,0.020190256360559607,0.0,0.0,0.0
0.031687729697372415,0.010015796293009062,0.01922205722860236,0.0,0.0,0.0
0.03593597998563899,0.029356003108909408,0.01999850413369556,0.0,0.0,0.0
0.043257688634365736,0.026852955905731574,0.020896248526558386,0.0,0.0,0.0
0.048766154824272524,0.009584929843586438,0.021656850085276447,0.0,0.0,0.0
0.05940644883516225,0.007198535006509617,0.022748874820473983,0.0,0.0,0.0
0.06484150031295222,0.010012332509348347,0.0265286941986295,0.0,0.0,0.0
0.06078209376488335,0.017446856621102496,0.028783052962920802,0.0,0.0,0.0
0.05695627948264066,0.016355512731415483,0.02834898764710191,0.0,0.0,0.0
0.05359764973205035,0.008264598749250635,0.028405501658301743,0.0,0.0,0.0
0.05392467890420701,0.004053332010519052,0.02648634677239781,0.0,0.0,0.0
0.05946422996037754,0.008598411314439445,0.025526671055245878,0.0,0.0,0.0
0.05970449629094162,0.01280325199118834,0.02555896014090166,0.0,0.0,0.0
0.05583196355553369,0.015491367665282158,0.025157652595110512,0.0,0.0,0.0
0.05195943082012576,0.02062321551027805,0.025157737623194558,0.0,0.0,0.0
0.04808689808471783,0.026725724907974105,0.025603893971590692,0.0,0.0,0.0
0.0442143653493099,0.016858616032471338,0.025112122492782763,0.0,0.0,0.0
0.025964772619787885,0.009897454453808047,0.022957658392247747,0.0,0.0,0.0
0.012700783573191429,0.012324544476528634,0.021046075290535222,0.0,0.0,0.0
0.011465990442911926,0.0,0.04266086502450059,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004258668578246452,0.0001287997068494048,0.0,0.0,0.0
0.01428176089562626,0.004123384721701894,0.017397044823992503,0.0,0.0,0.0
0.02906546714617984,0.0011353049015944048,0.0220753485017116,0.0,0.0,0.0
0.03288664267041741,0.009189209097474109,0.021421389010475595,0.0,0.0,0.0
0.036278642744697165,0.02487147484778822,0.020587160675552465,0.069,0.0,0.0
0.042852856142780116,0.02244809438978213,0.021803539555975734,0.07949999999999999,0.0,0.0
0.0485815664690373,0.01798804460516656,0.02234452081711416,0.32325,0.0,0.0
0.06001168557642392,0.0047463238360446625,0.0232854153828672,0.03591666666666666,0.0,0.0
0.06582048467953577,0.013261890116479427,0.02711033175251161,0.108,0.0,0.0
0.06194795194412787,0.014767209702851183,0.028656884890131115,0.486,0.0,0.0
0.05807541920871993,0.005407758942298778,0.02889409179745637,0.1733333333333333,0.0,0.0
0.05420288647331201,0.0,0.037123255852297234,0.5370000000000001,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.037565831667366906,0.14899999999999997,1.0,1.0
0.06001168557642392,0.0,0.037958357565592425,0.402,1.0,1.0
0.06157341672509044,0.0,0.03437288538834978,0.04466666666666666,1.0,1.0
0.05830154981609269,0.0012491165051323723,0.025857494208438095,0.0,1.0,1.0
0.05442901708068477,0.007964335035622435,0.025659694845158256,0.0,1.0,1.0
0.050556484345276834,0.014914686266675506,0.026378366145779143,0.0,1.0,1.0
0.04668395160986891,0.011748550715501413,0.02593113804882883,0.0,1.0,1.0
0.025964772619787885,0.009042299227716103,0.023918263245366684,0.0,1.0,1.0
0.012700783573191429,0.00966922900570198,0.022331259852695014,0.0,1.0,1.0
0.011465990442911926,0.0,0.04497690206610834,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00362098716085749,9.678614384614947e-05,0.0,1.0,1.0
0.01428176089562626,0.002667627270904608,0.010954423293774718,0.0,1.0,1.0
0.02906546714617984,0.0002665338026707471,0.020954518225327512,0.0,1.0,1.0
0.03288664267041741,0.005896269215813861,0.020248150481949084,0.0,1.0,1.0
0.03675917540582532,0.017206732604140376,0.020625624551352948,0.0,1.0,1.0
0.04405418779560051,0.015017977912825766,0.02197119898524328,0.0,1.0,1.0
0.04950258740286628,0.01263862762346839,0.022474612680949493,0.0,1.0,1.0
0.06073248456811615,0.002647531298393759,0.023390930889302667,0.0,1.0,1.0
0.06606075101009985,0.009426051405832844,0.02726257288953414,0.0,1.0,1.0
0.06194795194412787,0.01480534421980807,0.028761322537129846,0.0,1.0,1.0
0.05813548579136096,0.01165076908254608,0.028582130681490483,0.0,1.0,1.0
0.05492368546500425,0.005387230250352232,0.02899660543033692,0.0,1.0,1.0
0.05534415154349139,0.000993486905789242,0.0270504812202264,0.0,1.0,1.0
0.061753616473013494,0.006625553143703231,0.02643671123242973,0.0,1.0,1.0
0.06217408255150063,0.014969442032086458,0.02633048975525571,0.0,1.0,1.0
0.05830154981609269,0.02810320107299629,0.02590415462874155,0.0,1.0,1.0
0.05442901708068477,0.02815156894025849,0.025854317691722483,0.0,1.0,1.0
0.050556484345276834,0.027331960970043905,0.026102871703089205,0.0,4.5,4.5
0.04668395160986891,0.01629262043141472,0.025511605621566548,0.0,7.0,7.0
0.025964772619787885,0.010540089367793826,0.023188053261545293,0.0,7.0,7.0
0.012700783573191429,0.010103248636747136,0.021636431695022187,0.0,7.0,7.0
0.011465990442911926,0.0,0.04282926743182218,0.0,7.0,7.0
0.008686822189230744,0.0,0.0,0.0,7.0,7.0
0.010424128198546791,0.0,0.0,0.0,5.833333333333332,5.833333333333332
0.008495311850007051,0.005166986847181496,0.00030860618341116755,0.0,5.0,5.0
0.01428176089562626,0.0035670055864886314,0.0,0.0,5.0,5.0
0.02906546714617984,0.0014410612564638053,0.02016584029211988,0.0,5.0,5.0
0.03288664267041741,0.008890666875445563,0.01990982197731503,0.004666666666666667,5.0,5.0
0.036278642744697165,0.02390221229618014,0.020188826995838922,0.0695,5.0,5.0
0.042772767365925425,0.021217783657393338,0.0215971613552808,0.16641666666666668,4.416666666666667,4.416666666666667
0.0485815664690373,0.018887511021100836,0.022164655522434268,0.18475,4.0,4.0
0.06001168557642392,0.006718813630401402,0.02305697765866572,0.019,4.0,4.0
0.06582048467953577,0.01940332913923507,0.02687551974177483,0.05683333333333334,4.0,4.0
0.06194795194412787,0.029019807663402328,0.02819399250001942,0.25575,4.0,4.0
0.05807541920871993,0.02323282210364284,0.028373468998612917,0.09108333333333331,4.0,4.0
0.05420288647331201,0.00817189035066009,0.028880776025699082,0.3485,2.8333333333333335,2.8333333333333335
0.05420288647331201,0.0,0.028465442549065467,0.33058333333333334,2.0,2.0
0.06031201848962901,0.004586210847506862,0.026353614858960806,0.033249999999999995,2.0,2.0
0.061933816220936556,0.011896096745946173,0.026435384536238407,0.0,2.0,2.0
0.05830154981609269,0.02468910843004152,0.02597658354430849,0.0,2.0,2.0
0.05442901708068477,0.027669375579574745,0.02588317925592119,0.0,2.0,2.0
0.050556484345276834,0.03087166594750099,0.026222410703230017,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.021094947608703972,0.025725432042392252,0.0,1.0,1.0
0.025964772619787885,0.015007879949188138,0.0233686682581427,0.0,1.0,1.0
0.012700783573191429,0.014114506111059364,0.02178357583254716,0.0,1.0,1.0
0.011465990442911926,0.0,0.04058396754239081,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.004484027995434749,0.0002735863600988069,0.0,0.0,0.0
0.01428176089562626,0.0037000175065077666,0.012765959316132468,0.0,0.0,0.0
0.02906546714617984,0.0013126886092301808,0.016559396930332742,0.0,0.0,0.0
0.03288664267041741,0.010787706315632323,0.022414884717190962,0.00775,0.0,0.0
0.036225250226794035,0.02950240964221047,0.02080195013044464,0.15025,0.0,0.0
0.042772767365925425,0.02541119234666684,0.021855179916941293,0.481,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.02122394161963813,0.02241416340458653,0.66875,1.0,1.0
0.06001168557642392,0.0047968807989972944,0.023348769259866356,0.7663333333333335,1.0,1.0
0.06582048467953577,0.016261996223685554,0.027364637048687,0.7811666666666666,1.0,1.0
0.06194795194412787,0.023859474620335473,0.028714138181778093,0.7795833333333335,1.0,1.0
0.05807541920871993,0.01478189323702931,0.02869498581483336,0.7690833333333335,1.0,1.0
0.05420288647331201,0.0013747128742755757,0.0291071112805845,0.7436666666666665,3.3333333333333335,3.3333333333333335
0.05420288647331201,0.0,0.03334310539400052,0.6805833333333333,5.0,5.0
0.06001168557642392,0.0,0.028323765672252796,0.47391666666666676,5.0,5.0
0.06157341672509044,0.0061055122174290205,0.026575840716298708,0.046166666666666654,5.0,5.0
0.05830154981609269,0.018629431361579053,0.02608511837806341,0.0,5.0,5.0
0.05442901708068477,0.02341877596558866,0.02528163631973441,0.0,5.0,5.0
0.050556484345276834,0.027787578623311573,0.02549938573097572,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.019084816074023722,0.02509560749320258,0.0,3.0,3.0
0.025964772619787885,0.01342898939214795,0.02322008450102194,0.0,3.0,3.0
0.012700783573191429,0.01266226882374789,0.02170010398527857,0.0,3.0,3.0
0.011877588153005093,0.0,0.035955500333816864,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.004871225113725578,0.0002798104257151373,0.0,3.0,3.0
0.01428176089562626,0.003360384581497116,0.0,0.0,3.0,3.0
0.027783475335404425,0.003121643541053802,0.018523282317457875,0.0,3.0,3.0
0.031687729697372415,0.010749933480982734,0.019608718638399893,0.0071666666666666675,3.0,3.0
0.03553553610136552,0.030632564814892696,0.02010878481467427,0.1436666666666667,3.0,3.0
0.042772767365925425,0.02624341417810345,0.021119439690992774,0.41625,1.8333333333333333,1.8333333333333333
0.0485815664690373,0.017123147043697926,0.02212100171173499,0.4065,1.0,1.0
0.059428756486801654,0.00132790840882633,0.02326543586272028,0.738,1.0,1.0
0.06523755558991352,0.002379107658722323,0.027543373006266664,0.78125,1.0,1.0
0.0613650228545056,0.00125576825621425,0.029844940526115058,0.7340833333333335,1.0,1.0
0.057492490119097676,0.0,0.03234247751965851,0.5645,1.0,1.0
0.053619957383689756,0.0,0.036663286924819766,0.722,2.166666666666667,2.166666666666667
0.053619957383689756,0.0,0.03744660694513328,0.683,3.0,3.0
0.059428756486801654,0.0,0.036189208684094774,0.4778333333333333,3.0,3.0
0.06157341672509044,0.0,0.03287756516134425,0.046583333333333324,3.0,3.0
0.05830154981609269,0.0030177327983148487,0.024984687293510954,0.0,3.0,3.0
0.05442901708068477,0.012405855825277777,0.026368327956745465,0.0,3.0,3.0
0.050556484345276834,0.013711057992474253,0.026795569918607147,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.013935583303526265,0.02635985940903277,0.0,2.0,2.0
0.025964772619787885,0.015852250183237625,0.023952078558186467,0.0,2.0,2.0
0.012700783573191429,0.012103534798595285,0.021611483660772295,0.0,2.0,2.0
0.011877588153005093,0.0,0.04462221237262419,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.004019603714501785,9.772329837478153e-05,0.0,3.0,3.0
0.01428176089562626,0.003258292006717948,0.01069773720052367,0.0,3.0,3.0
0.027783475335404425,0.00187179434167251,0.018964835982179903,0.0,3.0,3.0
0.031687729697372415,0.010082126919162113,0.01907938012209839,0.011,3.0,3.0
0.03545544732451083,0.029012227592303385,0.019932425980568283,0.15566666666666668,3.0,3.0
0.04218983827630317,0.02487784741038192,0.021017296162935413,0.3435,1.8333333333333333,1.8333333333333333
0.04799863737941505,0.005004199528899028,0.02199106685623223,0.47041666666666676,1.0,1.0
0.058845827397179404,0.00036495430503833114,0.023451163848098748,0.45875,1.0,1.0
0.06465462650029126,0.002470123721918484,0.026977022236818707,0.046666666666666655,1.0,1.0
0.06078209376488335,0.006504654102007802,0.02934788953569592,0.0,1.0,1.0
0.05690956102947542,0.0034310038070912417,0.028951173819570266,0.0,1.0,1.0
0.053037028294067506,0.0,0.031286178769496235,0.0,2.166666666666667,2.166666666666667
0.053037028294067506,0.0,0.029820752408508573,0.0,3.0,3.0
0.05826289830755715,0.0,0.026035637258013073,0.0,3.0,3.0
0.059344096795095495,0.0011726052293632141,0.025127675140033518,0.0,3.0,3.0
0.05583196355553369,0.003973307965566794,0.02579470153129328,0.0,3.0,3.0
0.05195943082012576,0.009551332697928768,0.025807586815692146,0.0,3.0,3.0
0.04808689808471783,0.01684737771344625,0.0261317499515678,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.01173819571205204,0.02563856818558766,0.0,2.0,2.0
0.025964772619787885,0.007252707603193998,0.02338640335850649,0.0,2.0,2.0
0.012700783573191429,0.00998949752104482,0.021409847746900166,0.0,2.0,2.0
0.011465990442911926,0.0,0.04347733342295921,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.003663534283042232,0.00011570160122594689,0.0,1.0,1.0
0.01428176089562626,0.0028592095998890097,0.007533305280883113,0.0,1.0,1.0
0.02906546714617984,0.00034639658438789393,0.020708957338807583,0.0,1.0,1.0
0.03288664267041741,0.006036992762044169,0.02022148494807863,0.007,1.0,1.0
0.036145161449939345,0.01717325618037939,0.020602032357476107,0.063,1.0,1.0
0.043133166861771544,0.01576862354924422,0.022037026842780513,0.0069999999999999975,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.014070296175534965,0.02254998690069139,0.0,0.0,0.0
0.06001168557642392,0.0035385148019982495,0.023460873586288303,0.0,0.0,0.0
0.06582048467953577,0.012018682919708232,0.02713262980211615,0.0,0.0,0.0
0.06194795194412787,0.017491799412361356,0.02873973063121756,0.07399999999999998,0.0,0.0
0.05807541920871993,0.00789107372624124,0.02898991719779196,0.333,0.0,0.0
0.05420288647331201,0.00029486750158979865,0.029469976130886325,0.03699999999999999,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.030849386475908146,0.0,1.0,1.0
0.06049221823755207,0.0,0.029441353752680748,0.0,1.0,1.0
0.06205394938621859,0.0,0.026576321908106906,0.0,1.0,1.0
0.05830154981609269,0.007145095021929516,0.02547502782287341,0.0,1.0,1.0
0.05442901708068477,0.01339410664993253,0.0266282840613828,0.0,1.0,1.0
0.050556484345276834,0.02022601475073889,0.026898042161785735,0.0,1.0,1.0
0.04668395160986891,0.015631608710362475,0.026306815499002458,0.0,1.0,1.0
0.025964772619787885,0.012037348620974712,0.023852448189718673,0.0,1.0,1.0
0.012700783573191429,0.012083875394651335,0.022217228083156786,0.0,1.0,1.0
0.011465990442911926,0.0,0.04425533023615858,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.003961392389056871,0.00011329951211176531,0.0,0.0,0.0
0.01428176089562626,0.003774379388469366,0.018467076004421178,0.0,0.0,0.0
0.02906546714617984,0.0009822180113727879,0.02222139354198281,0.0,0.0,0.0
0.03288664267041741,0.010214812081874325,0.021547816741990085,0.009083333333333334,0.0,0.0
0.036118465190987784,0.028611948291186597,0.020695620474202033,0.08175000000000002,0.0,0.0
0.042852856142780116,0.026532264179062386,0.021886254860143815,0.009083333333333332,0.0,0.0
0.0485815664690373,0.02227317269106435,0.0223471245016761,0.07099999999999998,0.0,0.0
0.06001168557642392,0.004102115749120274,0.023286854899939886,0.3195,0.0,0.0
0.06582048467953577,0.01250747884469403,0.027148160702641123,0.03549999999999999,0.0,0.0
0.06194795194412787,0.013189531673683638,0.02902937826129329,0.09233333333333331,0.0,0.0
0.05807541920871993,0.0010532871471407976,0.030095540172294398,0.4155,0.0,0.0
0.05420288647331201,0.0,0.03611220778407083,0.046166666666666654,1.75,1.75
0.05420288647331201,0.0,0.03504044692992839,0.0,3.0,3.0
0.06019188532434698,0.0,0.03363626099522267,0.0,3.0,3.0
0.061873749638295526,0.0,0.03120577942844604,0.0,3.0,3.0
0.05830154981609269,0.0012611195271074217,0.02474863212929471,0.0,3.0,3.0
0.05442901708068477,0.006342692426434565,0.024456449915331847,0.0,3.0,3.0
0.050556484345276834,0.011776944680661951,0.026113802949531483,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.009210946718133373,0.02578969506006181,0.0,1.0,1.0
0.025964772619787885,0.007507574147890571,0.02382203315209732,0.0,1.0,1.0
0.012700783573191429,0.008829309746542993,0.02225673984737986,0.0,1.0,1.0
0.011465990442911926,0.0,0.04456814810988411,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.75,2.75
0.008495311850007051,0.004466187623485793,9.568075126727179e-05,0.0,4.0,4.0
0.01428176089562626,0.0034507981196328368,0.0,0.0,4.0,4.0
0.02906546714617984,0.0012272256998898724,0.021344876019537586,0.0,4.0,4.0
0.03288664267041741,0.009068146020224977,0.02018781799689014,0.01125,4.0,4.0
0.03606507267308465,0.024155992336689972,0.020474914849214633,0.15308333333333338,4.0,4.0
0.042772767365925425,0.019678735609648425,0.02194053238347759,0.2445,1.6666666666666667,1.6666666666666667
0.0485815664690373,0.015986224411042638,0.02264195450857922,0.10991666666666665,0.0,0.0
0.06001168557642392,0.0008340612741139905,0.02383338911665953,0.473,0.0,0.0
0.06582048467953577,0.007232675340888976,0.027633144121634978,0.4695,0.0,0.0
0.06194795194412787,0.01357293452227104,0.02882400919535524,0.047499999999999994,0.0,0.0
0.05807541920871993,0.006951689632182846,0.02906085314757253,0.0,0.0,0.0
0.05420288647331201,0.0,0.031736866082352114,0.0,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03318713678805751,0.0,2.0,2.0
0.06001168557642392,0.0,0.031043790058605004,0.0,2.0,2.0
0.06163348330773145,0.0,0.028650382982400465,0.0,2.0,2.0
0.05830154981609269,0.005856830428317037,0.025384151330850462,0.0,2.0,2.0
0.05442901708068477,0.011509906859668264,0.026611771182715092,0.0,2.0,2.0
0.050556484345276834,0.01700825139038307,0.026979411178260332,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.012482716558247856,0.026442362551241237,0.0,1.0,1.0
0.025964772619787885,0.009355331168150634,0.024007927559133575,0.0,1.0,1.0
0.012700783573191429,0.009786214884965875,0.022390134106639842,0.0,1.0,1.0
0.011465990442911926,0.0,0.0450361320742134,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.003581848092450519,9.936114141026654e-05,0.0,1.0,1.0
0.01428176089562626,0.0028526976547181932,0.010978045119975547,0.0,1.0,1.0
0.02906546714617984,0.00039264480124875505,0.020739552171183465,0.0,1.0,1.0
0.03285994641146585,0.00780188371076309,0.020199981316264545,0.017916666666666668,1.0,1.0
0.036091768932036215,0.02264754510033003,0.020562306056427004,0.09675,1.0,1.0
0.04281281175435277,0.02052780554648037,0.021927218637548207,0.01075,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.01709659903468599,0.0224259708109996,0.07766666666666666,2.0,2.0
0.06001168557642392,0.002467512751668535,0.023364739305989993,0.43716666666666676,2.0,2.0
0.06582048467953577,0.008154139016335825,0.027339197814859315,0.5638333333333334,2.0,2.0
0.06194795194412787,0.008856914900985247,0.028782716735406777,0.73175,2.0,2.0
0.05807541920871993,0.0008352920867915862,0.029274344312111497,0.51825,2.0,2.0
0.05420288647331201,0.0,0.03541158362970216,0.16099999999999998,4.916666666666667,4.916666666666667
0.05420288647331201,0.0,0.03689044479033114,0.5953333333333334,7.0,7.0
0.06001168557642392,0.0,0.03411821111008915,0.49333333333333323,7.0,7.0
0.06133315039452636,0.0,0.029910487507595458,0.04866666666666666,7.0,7.0
0.05830154981609269,0.004136090931223762,0.024859031974602454,0.0,7.0,7.0
0.05442901708068477,0.009310538827082786,0.0260404914705348,0.0,7.0,7.0
0.050556484345276834,0.014114410956781186,0.02678251618755242,0.0,3.5,3.5
0.04668395160986891,0.010187031915471366,0.026324761253561587,0.0,1.0,1.0
0.025964772619787885,0.007797451085359519,0.02390723292125268,0.0,1.0,1.0
0.012700783573191429,0.008833793927853578,0.022299677509271743,0.0,1.0,1.0
0.011465990442911926,0.0,0.04478836530560475,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.003646443329768697,9.644642917695278e-05,0.0,1.0,1.0
0.01428176089562626,0.003115142396835513,0.018485991900319236,0.0,1.0,1.0
0.02906546714617984,0.00012993994935180556,0.022493035268593288,0.0,1.0,1.0
0.03277985763461115,0.0071292442904577445,0.021802526049421185,0.024305555555555552,1.0,1.0
0.0358781988604237,0.02116575276821845,0.02101553612097708,0.13125,1.0,1.0
0.042852856142780116,0.019882189477025795,0.022196897613561268,0.01458333333333333,1.0,1.0
0.0485815664690373,0.017681587797986283,0.022614316193760687,0.0,1.0,1.0
0.06001168557642392,0.004985119269718817,0.02351548388306058,0.0,1.0,1.0
0.06582048467953577,0.014515539852639075,0.027365506006950195,0.0,1.0,1.0
0.06194795194412787,0.020863157577526215,0.02875596633899875,0.0,1.0,1.0
0.05807541920871993,0.01314294178622734,0.028765193784533263,0.11616666666666668,1.0,1.0
0.05420288647331201,0.00016660568190131055,0.0304698865313921,0.52275,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.03226470994176347,0.05808333333333332,2.0,2.0
0.06001168557642392,0.0,0.027550639053572263,0.0,2.0,2.0
0.06043215165491106,0.003226769606652028,0.026939634921424385,0.0,2.0,2.0
0.05830154981609269,0.013739535041552918,0.026456122760846416,0.0,2.0,2.0
0.05442901708068477,0.017657072353815056,0.02569786386671664,0.0,2.0,2.0
0.050556484345276834,0.021493318168372223,0.025852604494791938,0.0,2.0,2.0
0.04668395160986891,0.014697756646664643,0.02540360263716386,0.0,2.0,2.0
0.025964772619787885,0.010572811649809496,0.02351488477494969,0.0,2.0,2.0
0.012700783573191429,0.01063590726559198,0.021968822289233046,0.0,2.0,2.0
0.011877588153005093,0.0,0.04426059313472073,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0038885132331348093,0.00010791859564237698,0.0,1.0,1.0
0.01428176089562626,0.0032133304186492974,0.0074760866096527335,0.0,1.0,1.0
0.027783475335404425,0.0020176429647817623,0.01950710374702063,0.0,1.0,1.0
0.03166770750315875,0.010181799056786837,0.019335546543485387,0.02375,1.0,1.0
0.035355336353442464,0.028909095730671654,0.02004699908467223,0.22391666666666668,1.0,1.0
0.042772767365925425,0.022217893501408834,0.021154416834399333,0.5255833333333334,1.0,1.0
0.0485815664690373,0.012317016886914866,0.022267513818367692,0.41158333333333325,1.0,1.0
0.059428756486801654,0.0006409163964740118,0.023452407631359803,0.040416666666666656,1.0,1.0
0.06523755558991352,0.0025990646436951643,0.027310959524288195,0.0,1.0,1.0
0.0613650228545056,0.0030124597138295062,0.02950758808779772,0.12516666666666668,1.0,1.0
0.057492490119097676,7.560116761586154e-05,0.031237713127673008,0.68925,1.0,1.0
0.053619957383689756,0.0,0.03586822475913423,0.74825,2.75,2.75
0.053619957383689756,0.0,0.03828968576528024,0.6956666666666665,4.0,4.0
0.059428756486801654,0.0,0.03753828952044701,0.5033333333333333,4.0,4.0
