Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005215774043141431,0.002954358946454515,0.0016240772282512265,0.7113125,5.625,5.625
0.00553520390157172,0.003057192066835403,0.001550279824992807,0.6656875,6.625,6.625
0.00709871928767867,0.0035907059800505264,0.0010506711191524522,0.4408125,7.625,7.625
0.008781915142861247,0.0049479588696759004,0.00033186110212386603,0.033125,8.625,8.625
0.009103418993245939,0.0035681002295921056,0.0005043742160225794,0.0,5.875,5.875
0.00866299216465065,0.005119977571826428,0.00023762071149489357,0.0,6.5,6.5
0.008425636215649415,0.005530225935550943,0.00010474648986535962,0.0,6.125,6.125
0.007456161898732805,0.00519079169253504,0.0001196450858628896,0.0,5.0,5.0
0.005893297709313076,0.005694267768848243,8.182166563278071e-05,0.0,4.375,4.375
0.004531185403823027,0.007174863876207941,0.0,0.0,4.625,4.625
0.0034879946472871647,0.006777641767457059,0.0,0.0,3.125,3.125
0.003250638698285928,0.005366400807771483,0.0,0.0,1.375,1.375
0.0031319607237853143,0.006182686942281508,0.0,0.0,1.625,1.625
0.0030726217365350055,0.007203147224426178,0.0,0.0,2.0,2.0
0.0033915432854892138,0.007634248366625526,0.0,0.0,2.0,2.0
0.00427894370130791,0.006761390787724338,0.0,0.0,1.375,1.375
0.005500294323468085,0.006527806561699701,0.0,0.0,1.625,1.625
0.006366627624416327,0.006082794289581125,0.0,0.0058125,1.375,1.375
0.0060960031999666865,0.006804480259430424,0.0,0.0834375,1.625,1.625
0.005669953823740333,0.003959472044087193,0.0003644732590492023,0.3319375,0.75,0.75
0.00526714766250654,0.002689876800879257,0.0010033720824344154,0.499875,1.25,1.25
0.005326486649756846,0.002961298364854855,0.0016622197952600322,0.6665,2.625,2.625
0.00526714766250654,0.0028370934621112357,0.002327443850943347,0.7669375,3.0,3.0
0.005089130700755599,0.002445290794008073,0.002532558086711427,0.764375,3.0,3.0
0.005029791713505292,0.0020808419160179732,0.002418163905181308,0.7378125,3.0,3.0
0.00534922157193558,0.0016636788232760034,0.002263270731708094,0.6685625,3.0,3.0
0.0069127369580425264,0.0019118651803799417,0.0018920392739877826,0.4461875,4.25,4.25
0.008773455581545972,0.001738043566728456,0.0015122924748439553,0.0335625,4.375,4.375
0.009103418993245939,0.001407452665088685,0.0015416325586457649,0.0,3.375,3.375
0.00866299216465065,0.0014182416788542905,0.0016080518934245955,0.0,2.375,2.375
0.008425636215649415,0.0018500647894381954,0.0012426362102085785,0.0,2.625,2.625
0.007456161898732805,0.002943598505766828,0.0007216840192368101,0.0,3.625,3.625
0.005893297709313076,0.0037413143376062276,0.000447169042955925,0.0,3.375,3.375
0.004531185403823027,0.004764736018187289,0.00018910677547624526,0.0,3.0,3.0
0.0034879946472871647,0.005555934979892667,6.896504437995513e-05,0.0,2.375,2.375
0.003250638698285928,0.005245640323808437,4.15463040728665e-05,0.0,1.375,1.375
0.0031319607237853143,0.004557960961799892,0.00017735550228327237,0.0,0.375,0.375
0.0030726217365350055,0.006175947730743739,6.201408227288596e-06,0.0,1.25,1.25
0.0033915432854892138,0.005840853972096768,4.302537870563305e-05,0.0,0.75,0.75
0.00427894370130791,0.004690209722095338,9.227076273164924e-05,0.0,0.0,0.0
0.005500294323468085,0.004091691784062217,0.00022246997317957906,0.0,0.0,0.0
0.006366627624416327,0.004028254861250532,0.00021418291471528913,0.0,0.0,0.0
0.0060960031999666865,0.005545627730146935,7.544066358597444e-05,0.05325,0.625,0.625
0.005669953823740333,0.004931515687360537,0.00020435791330739966,0.292125,1.625,1.625
0.00526714766250654,0.002744034589984175,0.001120567157389985,0.447875,1.375,1.375
0.005326486649756846,0.002477116011351878,0.001962819097000151,0.626375,2.25,2.25
0.00526714766250654,0.002502936052721679,0.002353757092209137,0.7640625,3.0,3.0
0.005089130700755599,0.002057232891950681,0.0022860156917725743,0.7653125,3.0,3.0
0.005029791713505292,0.0016365800411144765,0.002082335118959361,0.739,3.0,3.0
0.00534922157193558,0.0013863472818616206,0.001817119939155968,0.67125,3.625,3.625
0.0069127369580425264,0.0010875457833951,0.0015884303809592664,0.4508125,4.0,4.0
0.008773455581545972,0.0008503954875514439,0.0015727143304144677,0.0339375,4.0,4.0
0.009103418993245939,0.000604264362046582,0.0019514949706837526,0.0,2.75,2.75
0.00866299216465065,0.0005261792301031561,0.002258369288948042,0.0,1.375,1.375
0.008425636215649415,0.0008705051560806306,0.001973263785101297,0.0,1.625,1.625
0.007456161898732805,0.0014115205948715917,0.0015846761772191637,0.0,2.0,2.0
0.005893297709313076,0.0027808451790293106,0.0008983083312289673,0.0,2.625,2.625
0.004531185403823027,0.002586294269634738,0.0007972160802996815,0.0,1.125,1.125
0.0034879946472871647,0.0031150059548255148,0.0005493339691080956,0.0,0.625,0.625
0.003250638698285928,0.004113625059825012,0.0002941622562280463,0.0,1.0,1.0
0.0031319607237853143,0.004546748978745094,0.00018333356698982829,0.0,1.0,1.0
0.0030726217365350055,0.004926725261735315,0.0001524363817358175,0.0,1.0,1.0
0.0033915432854892138,0.0051667533491059426,8.16181734147024e-05,0.0,1.0,1.0
0.00427894370130791,0.004978086521630456,7.637493394165089e-05,0.0,1.0,1.0
0.005500294323468085,0.004530198242840766,0.0002311113534862254,0.0,1.0,1.0
0.0063750871857316,0.005276212618228842,0.00012728500142162173,0.0,1.625,1.625
0.006281985529602826,0.0045750183218640356,0.00019788234256519558,0.04275,0.75,0.75
0.005855936153376473,0.002343493750503921,0.0008154859258575676,0.2788125,0.0,0.0
0.005453129992142678,0.0019566093906607284,0.0019097153310847213,0.5563125,1.25,1.25
0.0055124689793929855,0.0017575244231002353,0.002304256502039525,0.624875,2.0,2.0
0.0054296855083945435,0.0015883007061249731,0.0021576419884449674,0.763875,2.625,2.625
0.005275113030391737,0.0011000233260292196,0.0019429585366457186,0.7655625,2.375,2.375
0.005215774043141431,0.0005762735082757369,0.00184477092418267,0.740125,2.0,2.0
0.00553520390157172,0.00037177301413129275,0.0017898628228197005,0.6739375,2.625,2.625
0.00709871928767867,0.0002938745024263479,0.0017416495981769481,0.4554375,3.0,3.0
0.008781915142861247,0.00015999474676031545,0.0018044314613482875,0.0343125,3.0,3.0
0.009103418993245939,0.00011276824417404347,0.0021919200424245773,0.0,2.375,2.375
0.00866299216465065,0.000147215249323805,0.002498969986348366,0.0,1.375,1.375
0.008425636215649415,0.00015881148886629417,0.002884347296078716,0.0,0.375,0.375
0.007456161898732805,0.0006135146785516561,0.0025029376606327592,0.0,1.25,1.25
0.005893297709313076,0.001070589590491387,0.0021114782699596935,0.0,1.375,1.375
0.004531185403823027,0.0011808081681014375,0.001994708213085219,0.0,0.375,0.375
0.0034879946472871647,0.0016413227072257118,0.001609023341172909,0.0,0.0,0.0
0.003250638698285928,0.003274942126139108,0.0008381038031534208,0.0,1.25,1.25
0.0031319607237853143,0.0032094978023403118,0.000716955150020388,0.0,0.75,0.75
0.0030726217365350055,0.003420913784273616,0.0005838419691884065,0.0,0.625,0.625
0.0033915432854892138,0.0034594554431245862,0.0005111232369918133,0.0,0.375,0.375
0.00427894370130791,0.004157937101381691,0.0003513087448986839,0.0,1.25,1.25
0.005500294323468085,0.004274405492319798,0.0003464883446850924,0.0,2.0,2.0
0.0063750871857316,0.0035891150486889924,0.0004487460949817483,0.0035625,1.375,1.375
0.006281985529602826,0.0034269810489879417,0.0004261007648537659,0.052125,1.0,1.0
0.005855936153376473,0.002381478179491911,0.0008545870735201485,0.21025,1.0,1.0
0.005453129992142678,0.0010472819107149357,0.0020347626751858654,0.242875,0.375,0.375
0.0055124689793929855,0.000618391900624197,0.002097013604471925,0.0191875,1.25,1.25
0.0054296855083945435,0.00015054983696524476,0.002227140218384096,0.0,1.375,1.375
0.005275113030391737,8.464617364330314e-06,0.002297639591537888,0.0,1.0,1.0
0.005215774043141431,2.722242509773749e-07,0.0021782556444930436,0.1314375,1.625,1.625
0.00553520390157172,2.2904847153480662e-05,0.002074178874418687,0.6298125,2.625,2.625
0.00709871928767867,2.6470392074257527e-05,0.0019944640609109014,0.4600625,3.0,3.0
0.008781915142861247,1.288165239780037e-05,0.002010627765092286,0.0346875,3.625,3.625
0.009103418993245939,9.675570565813608e-06,0.002508009883852323,0.0,2.75,2.75
0.00866299216465065,5.161336584201506e-05,0.002706665841785537,0.0,2.0,2.0
0.008425636215649415,5.030341949813564e-05,0.003040705088161102,0.0,0.75,0.75
0.007456161898732805,0.00015044023645291427,0.0028799127267122625,0.0,0.625,0.625
0.005893297709313076,0.0006671833730642708,0.00211075487949884,0.0,1.625,1.625
0.004531185403823027,0.0007768370544723887,0.0019655995290722298,0.0,0.75,0.75
0.0034879946472871647,0.0012557546434549362,0.0015069401932080834,0.0,0.625,0.625
0.003250638698285928,0.0015558750086658983,0.0012628618415759711,0.0,0.375,0.375
0.0031319607237853143,0.0020253211073124533,0.0008213281926483593,0.0,0.625,0.625
0.0030726217365350055,0.003328839577677224,0.0004070542215743931,0.0,1.625,1.625
0.0033915432854892138,0.002832821672655449,0.00044734972830876637,0.0,0.75,0.75
0.00427894370130791,0.0031496409471305597,0.00038017030348268016,0.0,1.25,1.25
0.005500294323468085,0.0027546686975863295,0.0004999667647023841,0.0,1.375,1.375
0.0063750871857316,0.00243877612606274,0.0006287638140013263,0.0054375,1.0,1.0
0.006281985529602826,0.0026345238303143474,0.000448385484723697,0.0465,1.0,1.0
0.005855936153376473,0.0013647066486343242,0.0012125276587315013,0.16325,0.375,0.375
0.005453129992142678,0.0006590353846015392,0.002135428130699844,0.339375,0.625,0.625
0.0055124689793929855,0.00038990590874843464,0.002079127483337744,0.4445625,1.0,1.0
0.0054296855083945435,0.00015928391891506736,0.0018696024722771947,0.420125,1.0,1.0
0.005275113030391737,5.2315456088173884e-05,0.0017172955475542886,0.1416875,1.625,1.625
0.005215774043141431,3.734627924790867e-05,0.0018374524590958452,0.43575,2.0,2.0
0.00553520390157172,1.7964982341026807e-05,0.0016412337730257092,0.0363125,2.0,2.0
0.00709871928767867,1.200539570579223e-05,0.0016925467230676419,0.0,2.0,2.0
0.008781915142861247,7.593576098073794e-07,0.001891321703075863,0.0,2.0,2.0
0.009103418993245939,7.372717351564583e-06,0.002213740668674308,0.0,2.0,2.0
0.00866299216465065,2.00307974896427e-05,0.002486446601249639,0.0,2.0,2.0
0.008425636215649415,0.00010252163065207401,0.0022445293279611963,0.0,2.625,2.625
0.007456161898732805,0.00017405634706269948,0.0021961885915698872,0.0,2.375,2.375
0.005893297709313076,0.0005465866459295672,0.0018521003513786948,0.0,2.625,2.625
0.004531185403823027,0.0008156236868558825,0.0015135598580873731,0.0,2.375,2.375
0.0034879946472871647,0.0026808265879902184,0.0007513510132583827,0.0,5.125,5.125
0.003250638698285928,0.0025123318467788194,0.0007788323473150462,0.0,3.875,3.875
0.0031319607237853143,0.001518315635370916,0.0010120305519768955,0.0,1.375,1.375
0.0030726217365350055,0.0013218628075057116,0.0010932950574349628,0.0,0.375,0.375
0.0033915432854892138,0.001715847301747689,0.000898063776406848,0.0,0.625,0.625
0.00427894370130791,0.0014134051548350883,0.0009456437936213116,0.0,0.375,0.375
0.005500294323468085,0.0016999121283261796,0.0009629692315938364,0.0,1.25,1.25
0.0063750871857316,0.001855000638212763,0.0008535462447438319,0.0,1.375,1.375
0.006281985529602826,0.001946175477888411,0.0007295602868999931,0.017625,1.0,1.0
0.005855936153376473,0.0009589211414853707,0.0014616529696473257,0.123375,0.375,0.375
0.005453129992142678,0.0005230600770182117,0.001964318195601405,0.3086875,1.25,1.25
0.0055124689793929855,0.00046662610117252255,0.0017263147357479344,0.4783125,2.625,2.625
0.0054296855083945435,0.00016390285457667432,0.0018011152632922158,0.5235625,1.75,1.75
0.005275113030391737,3.09439756261765e-05,0.0019158861648223059,0.6156875,1.625,1.625
0.005215774043141431,2.4734107877266955e-05,0.001963383420344434,0.722625,2.625,2.625
0.00553520390157172,3.1519062341676945e-06,0.0027074208673145157,0.68025,1.125,1.125
0.00709871928767867,0.0,0.0025943421558442584,0.4685,1.25,1.25
0.008781915142861247,0.0,0.0019585162806894066,0.035375,1.375,1.375
0.009103418993245939,0.0,0.002276947348493627,0.0,1.625,1.625
0.00866299216465065,2.066037120661998e-05,0.0027780862471345853,0.0,2.625,2.625
0.008425636215649415,8.04200889282586e-05,0.002896647100023654,0.0,2.375,2.375
0.007456161898732805,0.00013697198043024334,0.0028084006897323636,0.0,2.0,2.0
0.005893297709313076,0.00032056036458557143,0.0023410905837036576,0.0,2.0,2.0
0.004531185403823027,0.0005439584747206375,0.002199798961659003,0.0,1.375,1.375
0.0034879946472871647,0.0011145566648176877,0.0019078095957822101,0.0,1.625,1.625
0.003250638698285928,0.0013127743243114749,0.0017811609745440867,0.0,1.375,1.375
0.0031319607237853143,0.001166074009689665,0.0018877503491834045,0.0,0.375,0.375
0.0030726217365350055,0.0014917225012874278,0.0016284812307495993,0.0,0.625,0.625
0.0033915432854892138,0.0015932398590710697,0.0013475090972333364,0.0,1.0,1.0
0.00427894370130791,0.0012369437372623698,0.0015814237346946519,0.0,0.375,0.375
0.005500294323468085,0.001073069236436593,0.0017561140381328136,0.0,0.625,0.625
0.0063750871857316,0.000952010539540599,0.0018844469134390693,0.0020625,0.375,0.375
0.006281985529602826,0.0010713137376902927,0.001665896471812458,0.00825,0.0,0.0
0.005855936153376473,0.0009386324236869796,0.001670335449158873,0.0333125,0.0,0.0
0.005453129992142678,0.00033997996982059787,0.00242330142578913,0.2229375,0.0,0.0
0.0055124689793929855,0.0003231470324069248,0.002230878558291335,0.505125,1.25,1.25
0.0054296855083945435,0.0006686194069784932,0.0016912079316604045,0.6735625,3.875,3.875
0.005275113030391737,0.0005802106206756986,0.0014972882386669708,0.7615,5.0,5.0
0.005215774043141431,0.0004875236446025103,0.0013075684626982233,0.744625,6.25,6.25
0.00553520390157172,0.0002961491113676829,0.0014593591575907,0.6835625,6.375,6.375
0.00709871928767867,4.1355142312350455e-05,0.0019272012785115627,0.472375,4.125,4.125
0.008781915142861247,7.0689110666929e-06,0.001861311171974409,0.0356875,3.0,3.0
0.009103418993245939,1.2069447397816786e-05,0.0023132598913318016,0.0,3.0,3.0
0.00866299216465065,0.00010116221700386782,0.0026367139097779936,0.0,3.0,3.0
0.008425636215649415,0.0001528730535619748,0.0027410687618274676,0.0,2.375,2.375
0.007456161898732805,0.00012123533291548518,0.0028406728054577697,0.0,1.375,1.375
0.005893297709313076,0.000457889051608264,0.002407878665735972,0.0,1.625,1.625
0.004531185403823027,0.0005632468811170541,0.0023511652592886727,0.0,0.75,0.75
0.0034879946472871647,0.0006580156222188223,0.0021742285199768743,0.0,0.0,0.0
0.003250638698285928,0.0014684339057763147,0.0017562054055452485,0.0,1.25,1.25
0.0031319607237853143,0.0020891637231707843,0.0013637864631554435,0.0,2.0,2.0
0.0030726217365350055,0.0021748982330945525,0.0011871692916559356,0.0,2.0,2.0
0.0033915432854892138,0.0019121905491634782,0.0012507974160339116,0.0,1.375,1.375
0.00427894370130791,0.001590441655749839,0.0013621239290969674,0.0,1.0,1.0
0.005500294323468085,0.001524519697273756,0.0013707899962479683,0.0,1.625,1.625
0.006366627624416327,0.0017144670051275626,0.0012695274510345315,0.0,2.0,2.0
0.0060960031999666865,0.002143023437754923,0.0010152660295772748,0.01725,2.0,2.0
0.005669953823740333,0.0015869170333991595,0.0013013777771755347,0.1318125,2.0,2.0
0.00526714766250654,0.0006948263762743672,0.00224960780271555,0.3689375,1.375,1.375
0.005326486649756846,0.0003049699115585141,0.002204717891052776,0.6070625,1.625,1.625
0.00526714766250654,0.00017664241862129,0.0019666403775040722,0.7355625,2.0,2.0
0.005089130700755599,3.460862004388594e-05,0.002552125035479805,0.763875,1.375,1.375
0.005029791713505292,2.1366872479156805e-05,0.0033508163035795673,0.722125,1.0,1.0
0.00534922157193558,3.789701699513569e-06,0.0031261544432296643,0.52175,1.625,1.625
0.0069127369580425264,0.0,0.002364127057226852,0.039625,0.75,0.75
0.008773455581545972,1.8105145748072935e-08,0.002252897815705595,0.0,1.25,1.25
0.009103418993245939,0.0,0.002396031807641751,0.0,0.75,0.75
0.00866299216465065,0.0,0.0027905182757367013,0.0,0.0,0.0
0.008425636215649415,0.0,0.0030252374159232607,0.0,0.0,0.0
0.007456161898732805,2.8372637246754336e-05,0.0028797025551497717,0.0,1.25,1.25
0.005893297709313076,0.0001002063189349159,0.0025958220461933805,0.0,2.0,2.0
0.004531185403823027,0.00013899232605402433,0.0025433871226589765,0.0,0.75,0.75
0.0034879946472871647,0.00021804155713019122,0.0023783184970423265,0.0,0.0,0.0
0.003250638698285928,0.0005122897818808872,0.0021160153579080415,0.0,0.625,0.625
0.0031319607237853143,0.0007656931827685291,0.0019454370668249145,0.0,1.0,1.0
0.0030726217365350055,0.0007471392108104246,0.002030299576399332,0.0,0.375,0.375
0.0033915432854892138,0.0007503428898855055,0.00211083629863701,0.0,0.0,0.0
0.00427894370130791,0.0009622237164707409,0.002061068338557029,0.0,0.625,0.625
0.005500294323468085,0.0006216538975701657,0.0024168842125644767,0.0,0.375,0.375
0.006366627624416327,0.0004856911271823689,0.0025873694276064628,0.0061875,0.0,0.0
0.0060960031999666865,0.0009590730140876535,0.002130088251848645,0.02475,0.625,0.625
0.005669953823740333,0.0008643078430746184,0.0019501244019630175,0.0020625,1.0,1.0
0.00526714766250654,0.00029165855750027016,0.0022171067736518443,0.070125,1.0,1.0
0.005326486649756846,8.865536144570012e-05,0.002457678227657042,0.3403125,1.0,1.0
0.00526714766250654,5.1723663791176863e-05,0.0021761235476885675,0.262625,1.625,1.625
0.005089130700755599,4.852839618538528e-05,0.001831185259863088,0.0499375,2.625,2.625
0.005029791713505292,5.641431853622387e-05,0.0016704426404581954,0.12,3.0,3.0
0.00534922157193558,7.115886899159479e-05,0.001501476573260149,0.01,3.0,3.0
0.0069127369580425264,1.9352235523369678e-05,0.0019214081856980282,0.0,2.375,2.375
0.008773455581545972,1.7524049251492357e-05,0.002219885085639871,0.0,2.0,2.0
0.009103418993245939,5.078487691950848e-05,0.0023695995347411277,0.0,2.625,2.625
0.00866299216465065,8.427047511790725e-05,0.00250382967838038,0.0,2.375,2.375
0.008425636215649415,5.6617587003242946e-05,0.002904033112269501,0.0,0.75,0.75
0.007456161898732805,0.00020663496716301008,0.0026887038055631632,0.0,1.25,1.25
0.005893297709313076,0.0005294152670892028,0.0021297038248364046,0.0,2.0,2.0
0.004531185403823027,0.0007255506367711155,0.0018755110050483498,0.0,1.375,1.375
0.0034879946472871647,0.0011916090326531024,0.0013899516162484728,0.0,1.625,1.625
0.003250638698285928,0.001744769068924955,0.0010591490468170746,0.0,2.0,2.0
0.0031319607237853143,0.0027572083662340376,0.0008437166191055334,0.0,2.625,2.625
0.0030726217365350055,0.0029083065058210906,0.0007488725465404652,0.0,2.375,2.375
0.0033915432854892138,0.0023563634646037264,0.0007925515189196806,0.0,1.375,1.375
0.00427894370130791,0.0018512638208231821,0.0009370766465922841,0.0,1.0,1.0
0.005500294323468085,0.002130306828172317,0.0009046975821490023,0.0,2.25,2.25
0.0063750871857316,0.0019311203052969593,0.0009121985547609711,0.014625,2.375,2.375
0.006281985529602826,0.001471979230520008,0.001101873596548047,0.001625,0.75,0.75
0.005855936153376473,0.0017688698440083573,0.0007965474237604934,0.0,1.25,1.25
0.005453129992142678,0.0019171321750031192,0.0006805337414368792,0.0,2.0,2.0
0.0055124689793929855,0.0011599872647589618,0.0010758465129268918,0.052875,2.0,2.0
0.0054296855083945435,0.0007715127339535672,0.0017310445833858422,0.3039375,2.625,2.625
0.005275113030391737,0.0005032244890271406,0.0018962060790319666,0.5139375,3.0,3.0
0.005215774043141431,0.00010980852358571357,0.0022478358923512087,0.670375,1.75,1.75
0.00553520390157172,0.00019889016256970587,0.002191381952037449,0.6853125,2.875,2.875
0.00709871928767867,0.0002536530738250765,0.0021149781891453365,0.4839375,4.0,4.0
0.008781915142861247,0.0001383743309863807,0.0023230219587272163,0.036625,3.375,3.375
0.009103418993245939,8.777741960398248e-05,0.002678661827042071,0.0,2.375,2.375
0.00866299216465065,9.511620461126505e-05,0.0028870429244257562,0.0,1.375,1.375
0.008425636215649415,9.518251272774535e-05,0.003161915486763263,0.0,0.375,0.375
0.007456161898732805,0.00022973586609475807,0.0028517355075891966,0.0,0.625,0.625
0.005893297709313076,0.0006245545960636918,0.0022560017835437495,0.0,1.0,1.0
0.004531185403823027,0.001111763472928493,0.001713058092515051,0.0,1.0,1.0
0.0034879946472871647,0.0017846553063985636,0.0012219508246286137,0.0,1.0,1.0
0.003250638698285928,0.002201531692954246,0.0008236922141218445,0.0,1.0,1.0
0.0031319607237853143,0.002115149419445333,0.0008381756883584909,0.0,0.375,0.375
0.0030726217365350055,0.002120587610250163,0.0007084253097542893,0.0,0.0,0.0
0.0033915432854892138,0.002889282644869406,0.0004583976288950039,0.0,0.625,0.625
0.00427894370130791,0.003620165813728634,0.00030359148655188296,0.0,1.625,1.625
0.005500294323468085,0.0027755020319139077,0.0005992528029869628,0.0,1.375,1.375
0.0063750871857316,0.0028512044879834327,0.0005003258361569475,0.0,1.625,1.625
0.006281985529602826,0.0038496050724083643,0.0002242648356994661,0.0,2.0,2.0
0.005855936153376473,0.0038269580963570904,0.00015672279733648512,0.0,2.0,2.0
0.005453129992142678,0.003434511473952262,0.00017793534063160582,0.0,2.0,2.0
0.0055124689793929855,0.00265896831411306,0.0003684180989085908,0.04725,2.0,2.0
0.0054296855083945435,0.0015489713079994603,0.0013671319722758282,0.321375,2.0,2.0
0.005275113030391737,0.001243292023089376,0.002263819685299817,0.6868125,2.625,2.625
0.005215774043141431,0.0009793413230190697,0.001824267053530828,0.743875,3.625,3.625
0.00553520390157172,0.0006129859813714167,0.0015169269623685753,0.692,4.0,4.0
0.00709871928767867,0.0006502040469821191,0.0012268346127492825,0.48775,5.875,5.875
0.008781915142861247,0.0006093515908475865,0.0011215287732685114,0.0369375,7.0,7.0
0.009103418993245939,0.0005199430547468785,0.00144890704420592,0.0,5.75,5.75
0.00866299216465065,0.00045867197070611175,0.001756341556535845,0.0,3.75,3.75
0.008425636215649415,0.00016704445003615657,0.0023648510179459293,0.0,1.125,1.125
0.007456161898732805,0.00047077168868990137,0.001915931930635705,0.0,1.875,1.875
0.005893297709313076,0.001163540419839187,0.0014178924091859443,0.0,2.375,2.375
0.004531185403823027,0.0017664661337027797,0.001075207407250952,0.0,2.0,2.0
0.0034879946472871647,0.0021827331085452505,0.0007420915501046161,0.0,1.375,1.375
0.003250638698285928,0.003356266992794221,0.00038616051982309416,0.0,2.25,2.25
0.0031319607237853143,0.00381627040096716,0.0002608342677141465,0.0,2.375,2.375
0.0030726217365350055,0.003451810820846331,0.00027122785305848434,0.0,2.0,2.0
0.0033915432854892138,0.0038214964623842604,0.0001861173519098886,0.0,2.625,2.625
0.00427894370130791,0.00386521064809137,0.0001657564680527304,0.0,3.0,3.0
0.005500294323468085,0.003029532866835395,0.000311917564614805,0.0,2.375,2.375
0.0063750871857316,0.0026987379602294898,0.00039726016411396333,0.023625,2.0,2.0
0.006281985529602826,0.00258710904323786,0.00042182159771781693,0.1295625,2.0,2.0
0.005855936153376473,0.0019992842238350434,0.0007800839093900181,0.252375,2.625,2.625
0.005453129992142678,0.0013145021960588056,0.0018849556660326544,0.5726875,3.0,3.0
0.0055124689793929855,0.0009691133106027025,0.0021535860578431993,0.72925,3.0,3.0
0.0054296855083945435,0.0007262289085622811,0.001960544745577064,0.605625,3.0,3.0
0.005275113030391737,0.0003284423270623505,0.001943254605030396,0.51575,2.375,2.375
0.005215774043141431,0.00011443480263602043,0.0022527872587065974,0.72875,2.0,2.0
0.00553520390157172,0.00010631672642563387,0.0022283932554497056,0.6943125,2.625,2.625
0.00709871928767867,0.0002953624794188807,0.0018234985544398133,0.490875,4.875,4.875
0.008781915142861247,0.00013510427386199524,0.002039327823882838,0.0371875,4.125,4.125
0.009103418993245939,5.3894292744802435e-05,0.0024003011189074096,0.0,3.0,3.0
0.00866299216465065,0.00018723371142674594,0.002319693355509209,0.0,3.0,3.0
0.008425636215649415,0.00040700179537706883,0.002296040463022301,0.0,3.0,3.0
0.007456161898732805,0.0005269474949424983,0.00211701729276762,0.0,3.0,3.0
0.005893297709313076,0.0011136769450630448,0.0017207889469049663,0.0,3.625,3.625
0.004531185403823027,0.0015562534490804298,0.00143921460754204,0.0,3.375,3.375
0.0034879946472871647,0.001914508908117472,0.0011739270370426348,0.0,3.0,3.0
0.003250638698285928,0.002905805946951108,0.000985823549582175,0.0,3.0,3.0
0.0031319607237853143,0.002708079917550438,0.0009153790678339483,0.0,1.75,1.75
0.0030726217365350055,0.002081509337824248,0.0010665697878366666,0.0,0.375,0.375
0.0033915432854892138,0.002009307061200006,0.0009515493051399013,0.0,0.0,0.0
0.00427894370130791,0.003061756881374639,0.0006006742323011238,0.0,1.25,1.25
0.005500294323468085,0.003091950648856481,0.0005900036948329661,0.0,2.0,2.0
0.0063750871857316,0.003205498458128138,0.0005513036756000205,0.0,2.0,2.0
0.006281985529602826,0.002990981976683484,0.0005562237410107224,0.0463125,1.375,1.375
0.005855936153376473,0.0015809464573738365,0.0015117246293861685,0.2865,1.0,1.0
0.005453129992142678,0.0010490439957076632,0.0024049039187964546,0.5531875,1.625,1.625
0.0055124689793929855,0.0007592509084748725,0.0023122624141151274,0.7006875,2.0,2.0
0.0054296855083945435,0.00042007972127171186,0.0020159562362295604,0.725625,2.0,2.0
0.005275113030391737,0.00014354498003320195,0.0022890444094265947,0.73775,1.375,1.375
0.005215774043141431,0.00012850279261506842,0.00232889866628945,0.7476875,2.25,2.25
0.00553520390157172,0.00012254048268023072,0.0022742473778931006,0.6960625,3.0,3.0
0.00709871928767867,0.0001202567592935881,0.0019522910978109227,0.49525,3.625,3.625
0.008781915142861247,4.43804390063194e-05,0.0019197675278920755,0.03975,4.0,4.0
0.009103418993245939,1.5183101797755667e-05,0.0024535099305353796,0.0,2.75,2.75
0.00866299216465065,2.2642727213684786e-05,0.0029032500181248345,0.0,1.375,1.375
0.008425636215649415,7.430809974519382e-05,0.002690046428045162,0.0,1.625,1.625
0.007456161898732805,0.00040774953091919365,0.002325986580062284,0.0,2.625,2.625
0.005893297709313076,0.0007323694119954479,0.0022165690292665526,0.0,2.375,2.375
0.004531185403823027,0.0010482434390481229,0.002020793467202438,0.0,2.0,2.0
0.0034879946472871647,0.0014073268548018538,0.002013693445019523,0.0,1.375,1.375
0.003250638698285928,0.001388138224752915,0.002142980430566316,0.0,0.375,0.375
0.0031319607237853143,0.0015757190671126626,0.0020415258237625254,0.0,0.0,0.0
0.0030726217365350055,0.0017706188930613244,0.001703678486958143,0.0,0.0,0.0
0.0033915432854892138,0.0023402639393970545,0.001254388543327532,0.0,0.625,0.625
0.00427894370130791,0.002571248419975434,0.001066670117173631,0.0,1.0,1.0
0.005500294323468085,0.00220872921953951,0.0012036069997333225,0.0,1.0,1.0
0.0063750871857316,0.0018077244785542357,0.0014522649944047296,0.0,0.375,0.375
0.006281985529602826,0.0027061251811913672,0.0008705113270114333,0.0466875,1.25,1.25
0.005855936153376473,0.0017128625289040285,0.0016783482936462662,0.2488125,1.375,1.375
0.005453129992142678,0.000489176935884888,0.0025845374753777554,0.3478125,0.375,0.375
0.0055124689793929855,0.0003993835701516896,0.002311020162648648,0.435625,1.25,1.25
0.0054296855083945435,0.00047566246265144993,0.0019283302373383007,0.469,2.625,2.625
0.005275113030391737,0.00025648670046463307,0.0018818281180676452,0.5273125,3.0,3.0
0.005215774043141431,3.658115833540512e-05,0.0021885562006909633,0.04175,2.375,2.375
