Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004531185403823027,0.003272111926319116,0.0006563923740158257,0.0,4.0,4.0
0.0034879946472871647,0.004407181587299833,0.0003291352227363372,0.0,4.0,4.0
0.003250638698285928,0.005179846322886529,0.0001693919944789193,0.0,4.0,4.0
0.0031319607237853143,0.00578617301797413,6.014341108394071e-05,0.0,4.0,4.0
0.0030726217365350055,0.005666498837469506,2.954906953631303e-05,0.0,3.375,3.375
0.0033915432854892138,0.005709437235333456,6.570082314336498e-05,0.0,3.0,3.0
0.00427894370130791,0.005750827358233747,7.64583691172628e-05,0.0,3.0,3.0
0.005500294323468085,0.005261248158324385,9.493945535421929e-05,0.0,3.0,3.0
0.006366627624416327,0.005367643178817704,9.210763630006803e-05,0.011375,3.0,3.0
0.0060960031999666865,0.005766254526654686,3.2380281638909147e-06,0.1546875,3.0,3.0
0.005669953823740333,0.005061231199555189,7.246545959594873e-05,0.4691875,3.625,3.625
0.00526714766250654,0.003932210137631966,0.00042961166411037747,0.566,4.0,4.0
0.005326486649756846,0.003446114474404812,0.0006923352008760102,0.4508125,4.0,4.0
0.00526714766250654,0.002417045136960228,0.001993800832525787,0.7563125,4.0,4.0
0.005089130700755599,0.0020978208018052214,0.002315644391431641,0.7246875,4.0,4.0
0.005029791713505292,0.001929296008479656,0.002098348970796631,0.543625,4.0,4.0
0.00534922157193558,0.00130472251313101,0.002210003003597129,0.742125,4.0,4.0
0.0069127369580425264,0.0006836558792609213,0.002122589531834161,0.7054375,4.0,4.0
0.008773455581545972,0.00033064581801825856,0.002285633090255678,0.549,4.0,4.0
0.009103418993245939,0.00028743301596813976,0.00240584674185738,0.3811875,4.0,4.0
0.00866299216465065,0.0005070840942445719,0.0019311462582906563,0.028875,4.0,4.0
0.008425636215649415,0.0008347626583129164,0.0017242780042404109,0.0,4.0,4.0
0.007456161898732805,0.0007455311235717234,0.0018698395709577122,0.0,2.75,2.75
0.005893297709313076,0.0009577918127620669,0.001645390975117814,0.0,2.0,2.0
0.004531185403823027,0.0016288433424750805,0.001208755594704287,0.0,2.0,2.0
0.0034879946472871647,0.0025137177167359965,0.000746849775066484,0.0,2.0,2.0
0.003250638698285928,0.003193398082806361,0.00047301568852881027,0.0,2.0,2.0
0.0031319607237853143,0.003848990739044085,0.00029811133495953753,0.0,2.0,2.0
0.0030726217365350055,0.0031759859966564276,0.00036080655360315906,0.0,0.75,0.75
0.0033915432854892138,0.0027621693443549223,0.00040269223155610205,0.0,0.0,0.0
0.00427894370130791,0.0026418353133662088,0.000418064146327491,0.0,0.0,0.0
0.005500294323468085,0.0021707778683933633,0.0006423087131635706,0.0,0.0,0.0
0.006366627624416327,0.002093059891146831,0.0006889062829504161,0.0298125,0.0,0.0
0.0060960031999666865,0.002058306664243448,0.0006254767898565956,0.2278125,0.0,0.0
0.005669953823740333,0.0010957420667310495,0.0016212894373591803,0.5360625,0.0,0.0
0.00526714766250654,0.0005293948824728234,0.0023312630910342896,0.4036875,0.0,0.0
0.005326486649756846,0.00021695343193359605,0.0022461682286335385,0.030625,0.0,0.0
0.00526714766250654,9.130056281941253e-05,0.00251897195117133,0.0,0.0,0.0
0.005089130700755599,2.8815389560495296e-05,0.0026884801448303153,0.1460625,0.0,0.0
0.005029791713505292,1.7672470232918043e-05,0.00288069253429937,0.727875,0.0,0.0
0.00534922157193558,5.2479937703564106e-05,0.0020838072826388373,0.76175,3.125,3.125
0.0069127369580425264,3.929227750931766e-05,0.0019127037559456628,0.7290625,5.0,5.0
0.008773455581545972,0.0,0.002121839632366438,0.6416875,5.0,5.0
0.009103418993245939,0.0,0.002047664905593646,0.3933125,5.0,5.0
0.00866299216465065,2.0156372995893478e-05,0.0018247419703585584,0.02925,5.0,5.0
0.008425636215649415,8.04126951380805e-05,0.001862223115318734,0.0,5.0,5.0
0.007456161898732805,2.9568135373560508e-05,0.002504176316417392,0.0,1.875,1.875
0.005893297709313076,2.7035230074080773e-05,0.002658372046618926,0.0,0.0,0.0
0.004531185403823027,8.975106417097916e-05,0.0022936158748357144,0.0,0.0,0.0
0.0034879946472871647,0.00027145540731994235,0.001947438283268948,0.0,0.0,0.0
0.003250638698285928,0.0004021174866779255,0.0018015512258447721,0.0,0.0,0.0
0.0031319607237853143,0.0005366244160075794,0.0017301091363665227,0.0,0.0,0.0
0.0030726217365350055,0.0007207806312429121,0.0016640227990698084,0.0,0.0,0.0
0.0033915432854892138,0.0008021864412601416,0.001583335156998829,0.0,0.0,0.0
0.00427894370130791,0.0007378338758696695,0.0016648308735250157,0.0,0.0,0.0
0.005500294323468085,0.0005075253518637603,0.00203398476698837,0.0,0.0,0.0
0.0063750871857316,0.0004867159957691135,0.0021284533093912992,0.0316875,0.0,0.0
0.006281985529602826,0.0003590961144804336,0.0021889079537330087,0.1965,0.0,0.0
0.005855936153376473,0.00013115298943245328,0.0025091339892428202,0.383875,0.625,0.625
0.005453129992142678,3.145269916361532e-05,0.002758906678871341,0.4005,1.0,1.0
0.0055124689793929855,2.122088363319532e-05,0.002481749987699601,0.0314375,1.0,1.0
0.0054296855083945435,4.272872467760972e-06,0.002460052423563421,0.0,1.0,1.0
0.005275113030391737,0.0,0.0022687860941064154,0.0,1.0,1.0
0.005215774043141431,0.0,0.0020559028392773114,0.0,1.0,1.0
0.00553520390157172,0.0,0.0018040690835585606,0.0,1.625,1.625
0.00709871928767867,0.0,0.0017343943225870523,0.127125,2.0,2.0
0.008781915142861247,0.0,0.0024148413385680296,0.597375,2.0,2.0
0.009103418993245939,0.0,0.0024002268383313775,0.397875,2.0,2.0
0.00866299216465065,0.0,0.001664769998848526,0.029625,2.0,2.0
0.008425636215649415,0.0,0.0015848456478687778,0.0,2.0,2.0
0.007456161898732805,1.4132414226059398e-06,0.0015868423024258103,0.0,3.25,3.25
0.005893297709313076,3.5606424396574706e-07,0.0015986984131669978,0.0,4.0,4.0
0.004531185403823027,5.263885065804864e-06,0.0015339388792451995,0.0,4.0,4.0
0.0034879946472871647,7.708196348975177e-05,0.0015496305707576475,0.0,4.0,4.0
0.003250638698285928,0.00022124200329240383,0.0015603968335915943,0.0,4.0,4.0
0.0031319607237853143,0.0004443861349713795,0.0014628447982857748,0.0,4.0,4.0
0.0030726217365350055,0.0009837913468368233,0.00116091511715661,0.0,5.25,5.25
0.0033915432854892138,0.0014820010831220593,0.0009529915778922183,0.0,6.0,6.0
0.00427894370130791,0.0018155257653892074,0.0008923688790097818,0.0,6.0,6.0
0.005500294323468085,0.0020051933375255346,0.0009527297559304217,0.0,6.0,6.0
0.0063750871857316,0.0024505958416359205,0.00081732713407028,0.032625,6.0,6.0
0.006281985529602826,0.002808152721803332,0.000584664508045656,0.1305,6.0,6.0
0.005855936153376473,0.001408900504392918,0.0011927258676300402,0.010875,3.5,3.5
0.005453129992142678,0.00037601385525649694,0.0019322123017509079,0.0,2.0,2.0
0.0055124689793929855,0.00012351439830099909,0.002483778928701101,0.1254375,2.0,2.0
0.0054296855083945435,4.038615495157131e-07,0.003338325710117739,0.50175,2.0,2.0
0.005275113030391737,0.0,0.002849746780027287,0.0418125,2.0,2.0
0.005215774043141431,0.0,0.0028864196517743384,0.1438125,2.0,2.0
0.00553520390157172,0.0,0.0031666171457245427,0.57525,2.625,2.625
0.00709871928767867,0.0,0.0027009032579164913,0.0479375,3.0,3.0
0.008781915142861247,0.0,0.0028923954937904416,0.0,3.0,3.0
0.009103418993245939,0.0,0.002993223827204935,0.0,3.0,3.0
0.00866299216465065,0.0,0.0029748506496749603,0.0,3.0,3.0
0.008425636215649415,1.9301489321602836e-05,0.002953569441146637,0.0,3.0,3.0
0.007456161898732805,7.987431343423697e-05,0.002826103266755177,0.0,3.0,3.0
0.005893297709313076,0.00023523854531308638,0.002420267835623497,0.0,3.0,3.0
0.004531185403823027,0.0005464904097886205,0.001934228787233566,0.0,3.0,3.0
0.0034879946472871647,0.0009816778111359393,0.0015064102275514158,0.0,3.0,3.0
0.003250638698285928,0.0013142762476121817,0.001269394227165418,0.0,3.0,3.0
0.0031319607237853143,0.0015694244167905743,0.0010177590859574116,0.0,3.0,3.0
0.0030726217365350055,0.0015665063798227141,0.0009747110430206455,0.0,2.375,2.375
0.0033915432854892138,0.0015989013039235218,0.0008891476932237721,0.0,2.0,2.0
0.00427894370130791,0.0017074249714373261,0.0009493861872614533,0.0,2.0,2.0
0.005500294323468085,0.0013768451673440733,0.0011395956571885846,0.0,2.0,2.0
0.0063750871857316,0.001400054659669181,0.0011223608508937612,0.0105,2.0,2.0
0.006281985529602826,0.0016839132947590785,0.0008019984011973615,0.042,2.0,2.0
0.005855936153376473,0.0024404902363298147,0.0005368060643247365,0.0329375,3.25,3.25
0.005453129992142678,0.0018948799692464985,0.0007792427932764055,0.153,4.0,4.0
0.0055124689793929855,0.0011807370196128609,0.001271631954996724,0.1909375,4.0,4.0
0.0054296855083945435,0.0007928404014343953,0.0015803280782523599,0.216125,4.0,4.0
0.005275113030391737,0.0006380205488807673,0.0017361087773549743,0.2355625,4.0,4.0
0.005215774043141431,0.0004589029923479148,0.0017833256011964074,0.2503125,4.0,4.0
0.00553520390157172,0.0002223325623885236,0.001893582505797528,0.2623125,4.0,4.0
0.00709871928767867,7.240892531616545e-05,0.0021315278306713605,0.2203125,4.0,4.0
0.008781915142861247,2.8314113602868713e-05,0.0023856595095381006,0.0929375,4.0,4.0
0.009103418993245939,3.233162876556532e-05,0.002725478506600621,0.30375,4.0,4.0
0.00866299216465065,0.00014946503012849683,0.002298054857353367,0.0253125,4.0,4.0
0.008425636215649415,0.0004211044699898102,0.0019769476891574847,0.0,4.0,4.0
0.007456161898732805,0.00038891450193287577,0.0020697964817798383,0.0,2.75,2.75
0.005893297709313076,0.0006038560895358414,0.0018326946596166906,0.0,2.0,2.0
0.004531185403823027,0.0010489064545932938,0.001220130870891782,0.0,2.0,2.0
0.0034879946472871647,0.001725226764608606,0.0007655548981361596,0.0,2.0,2.0
0.003250638698285928,0.0021369808300219107,0.0005566360341497463,0.0,2.0,2.0
0.0031319607237853143,0.0023733739510239187,0.0004046298372083552,0.0,2.0,2.0
0.0030726217365350055,0.00256935099360284,0.00031198155004785765,0.0,2.0,2.0
0.0033915432854892138,0.0027054553305479283,0.0002729714186223102,0.0,2.0,2.0
0.00427894370130791,0.0025031247467120444,0.0002893439700835703,0.0,2.0,2.0
0.005500294323468085,0.0019747089802653653,0.0005289007143318154,0.0,2.0,2.0
0.0063750871857316,0.001830545258585759,0.0006163759024010811,0.0121875,2.0,2.0
0.006281985529602826,0.0020126853620702095,0.0004349407599698644,0.0736875,2.0,2.0
0.005855936153376473,0.0012985405473350936,0.0007494896941845072,0.1038125,1.375,1.375
0.005453129992142678,0.0009553096784008409,0.0008091964546151975,0.0083125,1.0,1.0
0.0055124689793929855,0.0006032340442491902,0.0010776808920867614,0.045375,1.0,1.0
0.0054296855083945435,0.00018172859184421953,0.002157338726272664,0.1815,1.0,1.0
0.005275113030391737,0.00022518491960782773,0.001971118958585807,0.068,1.0,1.0
0.005215774043141431,6.78498370876763e-05,0.0025664797334189523,0.2115,1.0,1.0
0.00553520390157172,3.421972041896537e-05,0.0027065017124267452,0.075375,0.375,0.375
0.00709871928767867,1.3306084001410968e-05,0.0035711318386115343,0.231,0.0,0.0
0.008781915142861247,1.3461345608663774e-05,0.003706796673421437,0.1041875,0.0,0.0
0.009103418993245939,1.240579043248018e-05,0.0038846241607732707,0.33975,0.0,0.0
0.00866299216465065,2.8870934083704553e-05,0.003458397071429868,0.0283125,0.0,0.0
0.008425636215649415,4.3862176750175796e-05,0.003244472371557446,0.0,0.0,0.0
0.007456161898732805,0.00012218944186756015,0.0026975944137980767,0.0,0.625,0.625
0.005893297709313076,0.00042662155933475887,0.0018916029139272018,0.0,1.0,1.0
0.004531185403823027,0.0009184886318627924,0.0011096886073259256,0.0,1.0,1.0
0.0034879946472871647,0.0016819230045191605,0.0006067907530846506,0.0,1.0,1.0
0.003250638698285928,0.0021701618570575706,0.00037659417691475114,0.0,1.0,1.0
0.0031319607237853143,0.0025122883347097097,0.0002045717140300181,0.0,1.0,1.0
0.0030726217365350055,0.002382264556862954,0.00026448601700931656,0.0,0.375,0.375
0.0033915432854892138,0.002253630917337653,0.0002778726127861387,0.0,0.0,0.0
0.00427894370130791,0.002233609651475302,0.000389682297232711,0.0,0.0,0.0
0.005500294323468085,0.0016975218175572077,0.0006035727971543636,0.0,0.0,0.0
0.0063750871857316,0.001605336310568957,0.0007046314404020488,0.0290625,0.0,0.0
0.006281985529602826,0.0015087486734737922,0.0006044924010793717,0.21525,0.0,0.0
0.005855936153376473,0.0007474515877898126,0.0016702389082538722,0.5376875,0.0,0.0
0.005453129992142678,0.00028442376561818865,0.0030127693673053157,0.6530625,0.0,0.0
0.0055124689793929855,0.00014952636252947503,0.00314741912334379,0.41225,0.0,0.0
0.0054296855083945435,8.517588258658769e-05,0.0031066410368405625,0.1450625,0.0,0.0
0.005275113030391737,5.725372940434182e-05,0.0033363946597710537,0.4575,0.0,0.0
0.005215774043141431,3.2393424671878846e-05,0.0032823989456915903,0.038125,0.0,0.0
0.00553520390157172,8.236010575775548e-05,0.002673634807322733,0.1329375,1.875,1.875
0.00709871928767867,3.7197255735482544e-05,0.002922595011130004,0.66,3.0,3.0
0.008781915142861247,2.2320231283118314e-06,0.0032970931337702194,0.650875,3.0,3.0
0.009103418993245939,5.057118148895597e-06,0.0032234678542388774,0.417,3.0,3.0
0.00866299216465065,4.5679767895729785e-05,0.002748960530741652,0.0311875,3.0,3.0
0.008425636215649415,0.0001291912041601092,0.0023874981823776755,0.0,3.0,3.0
0.007456161898732805,0.0003174642988688726,0.0021737100384453516,0.0,3.0,3.0
0.005893297709313076,0.0007389899322531768,0.0016900168357458242,0.0,3.0,3.0
0.004531185403823027,0.001410591881268395,0.0011352740198180555,0.0,3.0,3.0
0.0034879946472871647,0.002206235371978213,0.0005691227448524349,0.0,3.0,3.0
0.003250638698285928,0.0027716557419397115,0.0003577758030679417,0.0,3.0,3.0
0.0031319607237853143,0.0032804435792177394,0.00022154024875102536,0.0,3.0,3.0
0.0030726217365350055,0.0021955018433616807,0.0004582167213095544,0.0,1.125,1.125
0.0033915432854892138,0.0015586749882573806,0.0005966384684941088,0.0,0.0,0.0
0.00427894370130791,0.0015224649264901533,0.0006883906718510124,0.0,0.0,0.0
0.005500294323468085,0.001171075170896124,0.0010293854360910407,0.0,0.0,0.0
0.006366627624416327,0.0010733268554949686,0.0011371069900927195,0.030375,0.0,0.0
0.0060960031999666865,0.0010770753668746982,0.0009578957934114145,0.1215,0.0,0.0
0.005669953823740333,0.0010858359504514767,0.000821620520704194,0.0886875,0.625,0.625
0.00526714766250654,0.00042923892419117565,0.0019599531828300965,0.31425,1.0,1.0
0.005326486649756846,0.00024510709899133395,0.0018228430532265078,0.0261875,1.0,1.0
0.00526714766250654,9.57685696575724e-05,0.0022375169897067104,0.116625,1.0,1.0
0.005089130700755599,2.9797667503221495e-05,0.002856652522522778,0.4665,1.0,1.0
0.005029791713505292,3.447349711821455e-05,0.002671893147629615,0.038875,1.0,1.0
0.00534922157193558,3.521702722115138e-05,0.002695940891808164,0.1355625,1.625,1.625
0.0069127369580425264,0.0,0.003222846695154156,0.670875,2.0,2.0
0.008773455581545972,0.0,0.003299299485766799,0.6545625,2.0,2.0
0.009103418993245939,0.0,0.0031188638402794918,0.422375,2.0,2.0
0.00866299216465065,8.395089759157475e-06,0.0027987175057938704,0.031625,2.0,2.0
0.008425636215649415,2.8833808125084984e-05,0.002788154100451739,0.0,2.0,2.0
0.007456161898732805,2.661642168686137e-05,0.0028660421347772086,0.0,1.375,1.375
0.005893297709313076,5.6153208586889415e-05,0.0026894682362541573,0.0,1.0,1.0
0.004531185403823027,0.00015940500506600572,0.002247693131510419,0.0,1.0,1.0
0.0034879946472871647,0.0003729734291318319,0.0018158678548041204,0.0,1.0,1.0
0.003250638698285928,0.0005633289895493355,0.0015491518682315603,0.0,1.0,1.0
0.0031319607237853143,0.0007665319371191561,0.0014164890837164226,0.0,1.0,1.0
0.0030726217365350055,0.0009561982532312153,0.0012953331528321934,0.0,1.0,1.0
0.0033915432854892138,0.00107984313436522,0.0011443034919889573,0.0,1.0,1.0
0.00427894370130791,0.0010596293061991876,0.0011412836830694637,0.0,1.0,1.0
0.005500294323468085,0.0008255815879028377,0.0015014880422367291,0.0,1.0,1.0
0.006366627624416327,0.0008132230720201491,0.0015168538555329735,0.039,1.0,1.0
0.0060960031999666865,0.0008442912885436706,0.00129988986064149,0.156,1.0,1.0
0.005669953823740333,0.001307092316219875,0.0008346843913887951,0.013,2.25,2.25
0.00526714766250654,0.0010927708423354018,0.000825576976647783,0.0,3.0,3.0
0.005326486649756846,0.0004967657665710811,0.001511795066341185,0.133875,3.0,3.0
0.00526714766250654,0.00021467411810149366,0.002188269879668843,0.5355,3.0,3.0
0.005089130700755599,7.466235015914874e-05,0.002122748784340572,0.190875,3.0,3.0
0.005029791713505292,4.2353074988240565e-05,0.0023862734969709847,0.585,3.0,3.0
0.00534922157193558,1.3406532572518788e-05,0.002233299053993269,0.04875,3.625,3.625
0.0069127369580425264,1.166755029966464e-06,0.0024078337573303684,0.1288125,4.0,4.0
0.008773455581545972,0.0,0.0025429868812607693,0.61125,4.0,4.0
0.009103418993245939,9.371912676370661e-07,0.0024159350345824386,0.4269375,4.0,4.0
0.00866299216465065,1.539667680518106e-05,0.0022225449062267012,0.032,4.0,4.0
0.008425636215649415,5.760632733395279e-05,0.0023124903235120916,0.0,4.0,4.0
0.007456161898732805,2.8971384422074774e-05,0.002861560251332358,0.0,1.5,1.5
0.005893297709313076,2.79852006754493e-05,0.002952608513884087,0.0,0.0,0.0
0.004531185403823027,8.530641440226935e-05,0.0026355382591921835,0.0,0.0,0.0
0.0034879946472871647,0.00023522611309716306,0.002277612420752581,0.0,0.0,0.0
0.003250638698285928,0.0003639921741085366,0.0020584600064149296,0.0,0.0,0.0
0.0031319607237853143,0.0004832584939696544,0.0018737206740349214,0.0,0.0,0.0
0.0030726217365350055,0.0006800854924586551,0.0017493481638752462,0.0,0.0,0.0
0.0033915432854892138,0.0008082810814003013,0.0016541137835386806,0.0,0.0,0.0
0.00427894370130791,0.000815547743352529,0.0017448634856913278,0.0,0.0,0.0
0.005500294323468085,0.0006115127434084403,0.0020799201441978016,0.0,0.0,0.0
0.0063750871857316,0.0005859100014149477,0.0021407638154546747,0.035625,0.0,0.0
0.006281985529602826,0.0005584463562750167,0.0021021057511655273,0.2225625,0.0,0.0
0.005855936153376473,0.00023638016090894132,0.0025800913915153523,0.437875,0.0,0.0
0.005453129992142678,8.136384263617282e-05,0.002930612351643924,0.55525,0.0,0.0
0.0055124689793929855,2.3614247863940325e-05,0.003028210134501781,0.4575,0.0,0.0
0.0054296855083945435,6.272063143969785e-06,0.0030023130340073004,0.1660625,0.0,0.0
0.005275113030391737,4.0400092203346836e-07,0.003121415613622006,0.66975,0.0,0.0
0.005215774043141431,0.0,0.003441546664320436,0.772625,0.0,0.0
0.00553520390157172,0.0,0.0034228922790240862,0.7640625,1.875,1.875
0.00709871928767867,0.0,0.003532172429615854,0.73425,3.0,3.0
0.008781915142861247,0.0,0.0037864869451679365,0.6595625,3.0,3.0
0.009103418993245939,0.0,0.0033661652227436768,0.4315,3.0,3.0
0.00866299216465065,0.0,0.0023895140729216194,0.032375,3.0,3.0
0.008425636215649415,0.0,0.002112007354440967,0.0,3.0,3.0
0.007456161898732805,0.0,0.002356036799103623,0.0,1.75,1.75
0.005893297709313076,0.0,0.0023728250855075067,0.0,1.0,1.0
0.004531185403823027,9.09365946461279e-06,0.0022250916395190065,0.0,1.0,1.0
0.0034879946472871647,3.732539042212445e-05,0.0021285835383343674,0.0,1.0,1.0
0.003250638698285928,6.507591644925574e-05,0.002016067471065159,0.0,1.0,1.0
0.0031319607237853143,9.810044050647171e-05,0.0019245803021767686,0.0,1.0,1.0
0.0030726217365350055,9.626072824641165e-05,0.0019916502145930007,0.0,0.375,0.375
0.0033915432854892138,0.00010031567313768172,0.002045999417407544,0.0,0.0,0.0
0.00427894370130791,0.00010586465353243191,0.0022372220523225,0.0,0.0,0.0
0.005500294323468085,4.71996117725231e-05,0.002575471562239539,0.0,0.0,0.0
0.0063750871857316,3.259242024787267e-05,0.0026765624182786612,0.0309375,0.0,0.0
0.006281985529602826,5.009604053530149e-05,0.0026648405204090435,0.12375,0.0,0.0
0.005855936153376473,9.93848990846323e-05,0.002239285573695193,0.0103125,1.875,1.875
0.005453129992142678,6.796922133690114e-05,0.002343452412352201,0.0894375,3.0,3.0
0.0055124689793929855,3.188762732508794e-06,0.002529752898076733,0.35775,3.0,3.0
0.0054296855083945435,0.0,0.0022581574974468335,0.0298125,3.0,3.0
0.005275113030391737,0.0,0.002093059506291305,0.1179375,3.0,3.0
0.005215774043141431,0.0,0.003082938064850711,0.61575,3.0,3.0
0.00553520390157172,0.0,0.004493188017601538,0.744125,3.625,3.625
0.00709871928767867,0.0,0.004557343397238186,0.56325,4.0,4.0
0.008781915142861247,0.0,0.003579638187688467,0.141,4.0,4.0
0.009103418993245939,0.0,0.003928525406713187,0.39225,4.0,4.0
0.00866299216465065,0.0,0.0027950268269343373,0.0326875,4.0,4.0
0.008425636215649415,1.0558436926818535e-06,0.0022660811251437084,0.0,4.0,4.0
0.007456161898732805,0.0,0.0024555621124476034,0.0,2.125,2.125
0.005893297709313076,0.0,0.0022844467349503747,0.0,1.0,1.0
0.004531185403823027,0.0,0.001950960706156629,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0019190254014407986,0.0,1.0,1.0
0.003250638698285928,7.831167368589723e-06,0.0021006050989583456,0.0,1.0,1.0
0.0031319607237853143,1.1088631484899898e-05,0.002271001852781133,0.0,1.0,1.0
0.0030726217365350055,4.781814848762492e-05,0.0023682620720312827,0.0,1.625,1.625
0.0033915432854892138,0.0001152369674745972,0.0025383403270975474,0.0,2.0,2.0
0.00427894370130791,0.0001353438921037989,0.002761641704281356,0.0,2.0,2.0
0.005500294323468085,0.00014203975640679622,0.0031178811381602873,0.0,2.0,2.0
0.0063750871857316,0.00015349354523428151,0.003206572977035632,0.0301875,2.0,2.0
0.006281985529602826,0.0001617126600102335,0.0031656083439057926,0.1940625,2.0,2.0
0.005855936153376473,5.2282956639062364e-05,0.0033438987009450387,0.3749375,1.375,1.375
0.005453129992142678,1.2280798812424303e-06,0.0031715409499393386,0.3109375,1.0,1.0
0.0055124689793929855,0.0,0.00281919836011753,0.120625,1.0,1.0
0.0054296855083945435,0.0,0.0036600390516191707,0.529125,1.0,1.0
0.005275113030391737,0.0,0.0052981011479855036,0.71325,1.0,1.0
0.005215774043141431,0.0,0.005979418956077901,0.615125,1.0,1.0
0.00553520390157172,0.0,0.006518467716762078,0.648,1.625,1.625
0.00709871928767867,0.0,0.00708138413052085,0.7268125,2.0,2.0
0.008781915142861247,0.0,0.0072707671533941845,0.56475,2.0,2.0
0.009103418993245939,0.0,0.005623373157476836,0.0431875,2.0,2.0
0.00866299216465065,0.0,0.004456496876896758,0.0,2.0,2.0
0.008425636215649415,0.0,0.003722360094663197,0.0,2.0,2.0
0.007456161898732805,1.1066034459673798e-06,0.002532809104795993,0.0,5.125,5.125
0.005893297709313076,2.4064047633164315e-07,0.0019034008557074617,0.0,7.0,7.0
0.004531185403823027,6.9294199777705425e-06,0.001793227550576473,0.0,7.0,7.0
0.0034879946472871647,6.798695432291303e-05,0.0019189823455955223,0.0,7.0,7.0
0.003250638698285928,0.0001978437930553538,0.0020449452913589737,0.0,7.0,7.0
0.0031319607237853143,0.0004832311065461573,0.0021376498677862527,0.0,7.0,7.0
0.0030726217365350055,0.00021721778538291418,0.0027009365691854866,0.0,3.25,3.25
0.0033915432854892138,9.881602566479693e-05,0.0029091395874903054,0.0,1.0,1.0
0.00427894370130791,0.00012496972838990173,0.0029781936379435882,0.0,1.0,1.0
0.005500294323468085,8.045370618703635e-05,0.0032331713737218538,0.0,1.0,1.0
0.0063750871857316,8.367262956788239e-05,0.0033444692174379367,0.0406875,1.0,1.0
0.006281985529602826,8.097368761525622e-05,0.0035273366920813088,0.2353125,1.0,1.0
0.005855936153376473,5.644071507015956e-05,0.003604480579314464,0.398875,2.25,2.25
0.005453129992142678,8.25423097243771e-06,0.0036502553772548517,0.4044375,3.0,3.0
0.0055124689793929855,1.066068603747717e-06,0.0032781549347423587,0.0316875,3.0,3.0
0.0054296855083945435,0.0,0.003216227058027208,0.0,3.0,3.0
0.005275113030391737,0.0,0.0031689921066837727,0.1419375,3.0,3.0
0.005215774043141431,0.0,0.0043801870585839136,0.56775,3.0,3.0
0.00553520390157172,0.0,0.002851592227487121,0.0473125,4.25,4.25
0.00709871928767867,0.0,0.002741063568001153,0.0,5.0,5.0
0.008781915142861247,0.0,0.0028658447168741037,0.0,5.0,5.0
0.009103418993245939,0.0,0.0029151080925289927,0.0,5.0,5.0
0.00866299216465065,1.2524263574698471e-06,0.0028337367231066916,0.0,5.0,5.0
0.008425636215649415,3.9105905742999915e-05,0.0028594734795545956,0.0,5.0,5.0
0.007456161898732805,7.556121192315835e-05,0.0029411929335550193,0.0,4.375,4.375
0.005893297709313076,0.00014295878086297443,0.0027894873099912018,0.0,4.0,4.0
0.004531185403823027,0.0003579241427173704,0.0024483632289469,0.0,4.0,4.0
0.0034879946472871647,0.0006871699315812208,0.0020998625028057884,0.0,4.0,4.0
0.003250638698285928,0.0010181115335102088,0.0018891094263609326,0.0,4.0,4.0
0.0031319607237853143,0.0013617406317815298,0.0017499614993490536,0.0,4.0,4.0
0.0030726217365350055,0.0014433334143581363,0.0017166876382615364,0.0,3.375,3.375
0.0033915432854892138,0.0016193271589169925,0.0016602034986816958,0.0,3.0,3.0
0.00427894370130791,0.0018018247236292562,0.0016121121403240971,0.0,3.0,3.0
0.005500294323468085,0.0016665206688997237,0.001715355638543714,0.0,3.0,3.0
0.0063750871857316,0.001724434499448889,0.0016163443868064166,0.0346875,3.0,3.0
0.006281985529602826,0.0016808846950222322,0.0015683341974647245,0.2295,3.0,3.0
0.005855936153376473,0.0005031033350853251,0.00288449663478897,0.4930625,1.125,1.125
0.005453129992142678,7.696203476459211e-05,0.003676947596471724,0.5989375,0.0,0.0
0.0055124689793929855,5.5783405649661896e-05,0.0036666987812186053,0.41825,0.0,0.0
0.0054296855083945435,7.95599729522838e-06,0.003484789994976651,0.0315625,0.0,0.0
0.005275113030391737,0.0,0.0033861102668164803,0.0,0.0,0.0
0.005215774043141431,0.0,0.0033321894666238183,0.1303125,0.0,0.0
0.00553520390157172,1.0911116255131215e-06,0.0031608284992943967,0.66075,3.125,3.125
0.00709871928767867,0.0,0.0031984459530531154,0.731375,5.0,5.0
0.008781915142861247,0.0,0.0034127903485084744,0.6673125,5.0,5.0
0.009103418993245939,0.0,0.003225010294640047,0.4475625,5.0,5.0
0.00866299216465065,2.7722192691270343e-05,0.0030195357417201114,0.0336875,5.0,5.0
0.008425636215649415,0.0001076907668887745,0.002826039753956946,0.0,5.0,5.0
0.007456161898732805,0.00011845545359830123,0.0029610227757445214,0.0,3.75,3.75
0.005893297709313076,0.00018932610495661265,0.0026581120823342295,0.0,3.0,3.0
0.004531185403823027,0.0003309414790807963,0.0021005508138762833,0.0,3.0,3.0
0.0034879946472871647,0.0005335908820796741,0.001640173330471782,0.0,3.0,3.0
0.003250638698285928,0.0006373508594275289,0.001451153586506953,0.0,3.0,3.0
0.0031319607237853143,0.0006429832333904288,0.0012902366947544883,0.0,3.0,3.0
