Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.010500620326105414,0.0004781198441365132,0.0,1.0,1.0
0.0026981889375036865,0.009633215151786875,0.0004543294439829292,0.0,1.0,1.0
0.0026981889375036865,0.014929102167614807,0.0002893462636221119,0.0,1.0,1.0
0.0036803210417198536,0.0391904944760853,0.0,0.0,1.0,1.0
0.007458786590347747,0.037957694043699676,3.5369773322118635e-05,0.02025,1.0,1.0
0.016934384230338585,0.027226013185232028,0.0013475500277130847,0.081,1.0,1.0
0.015011799670781279,0.023028117786866743,0.0013546403175602258,0.0525,1.0,1.0
0.014511392843837697,0.01769360589459302,0.001360783613985262,0.237,1.0,1.0
0.014896401564050444,0.013711693665074472,0.0014363251497928684,0.2921875,1.0,1.0
0.015097769263003144,0.014000470346602489,0.0015146537997118487,0.26175,1.0,1.0
0.015276406979152833,0.011818524010298016,0.0015548524048333756,0.0203125,1.0,1.0
0.014707620393886667,0.010889671173371845,0.0015333242523904557,0.0,1.625,1.625
0.015415960009280373,0.010097657311802469,0.001548418395818219,0.0,2.0,2.0
0.01649792796825495,0.009645319491590346,0.0017213392911924127,0.0,2.0,2.0
0.011523479930651651,0.014148032717658368,0.0016187837063521113,0.0,2.0,2.0
0.006052777786106519,0.014990231467965062,0.0012892565497676788,0.0,2.0,2.0
0.005535175846238467,0.013649537326363948,0.0007319469987849763,0.0,2.0,2.0
0.004801898805203511,0.013483117205628243,0.0005938504348387,0.0,2.0,2.0
0.004543097835269486,0.013245704476288306,0.000393989526012536,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0006588024592581283,0.00018858485892628927,0.0,2.0,2.0
0.0026981889375036865,0.001335360061108452,0.00025250238883349675,0.0,2.0,2.0
0.0026981889375036865,0.0015088897145476613,0.0002262207930127455,0.0,2.0,2.0
0.0026981889375036865,0.001580876117769698,0.0003715963843213494,0.0,2.0,2.0
0.0026981889375036865,0.00964301957824647,0.0011157813147258365,0.0,2.0,2.0
0.0036803210417198536,0.022507525245586316,0.000566152574968801,0.0,2.0,2.0
0.007448358590654418,0.02395627930195675,0.001116835886985026,0.03,2.0,2.0
0.01686850723958797,0.01407821429165682,0.001865926794821913,0.1719375,2.0,2.0
0.014937262971682618,0.009872596125160586,0.0022135502068848832,0.2850625,2.0,2.0
0.014508200109149402,0.007507132455305795,0.002479677180892694,0.2865625,2.0,2.0
0.014896401564050444,0.007326044273362672,0.0027636876829597655,0.111875,2.0,2.0
0.015097769263003144,0.0077909758817233015,0.003010330714155624,0.4588125,2.0,2.0
0.015219902776467977,0.004941703662936267,0.004290312704490014,0.524625,2.0,2.0
0.014549912107922721,0.003915842687327088,0.004685527910589687,0.3959375,2.0,2.0
0.015348767123089913,0.004380897373553125,0.0037736500816526177,0.0301875,2.0,2.0
0.01649792796825495,0.005042890676442451,0.003807433112234713,0.0,2.0,2.0
0.011523479930651651,0.00874714108459667,0.0025192513775198697,0.0,2.0,2.0
0.006052777786106519,0.010014895611126692,0.0016830859950072322,0.0,2.0,2.0
0.005535175846238467,0.00928553956390295,0.0014115472439815762,0.0,2.0,2.0
0.004801898805203511,0.009949032173926314,0.0013170050792173718,0.0,2.625,2.625
0.004543097835269486,0.010442027547562098,0.0010473354206697561,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.000397013487100479,0.00012495784453724925,0.0,3.0,3.0
0.0026981889375036865,0.0012222020420871271,0.0003348690866972312,0.0,3.0,3.0
0.0026981889375036865,0.0009824929358202674,0.0002035127939887916,0.0,3.0,3.0
0.0026981889375036865,0.0019090686360660684,0.0002880880207168077,0.0,3.0,3.0
0.0026981889375036865,0.0024506252332252808,0.0005302559282798092,0.0,3.0,3.0
0.0026981889375036865,0.007191588978673045,0.0010685243463156018,0.0,3.0,3.0
0.0036803210417198536,0.02143267843589609,0.000977344604181237,0.0,3.0,3.0
0.007448358590654418,0.022380280857075843,0.0011931646833268513,0.0496875,3.0,3.0
0.01697738461947141,0.012911295115703086,0.0024811853492551434,0.306,3.0,3.0
0.01493928410425554,0.00827110366625333,0.0028149188653881323,0.556,3.0,3.0
0.014508200109149402,0.006535125064928826,0.003686083461740356,0.612125,3.0,3.0
0.014896401564050444,0.005615706291425812,0.004297489925209066,0.706375,3.0,3.0
0.015097769263003144,0.007350099066590465,0.0042748058678957375,0.569125,3.0,3.0
0.015219902776467977,0.0053227178914836155,0.00450425766227923,0.1351875,3.0,3.0
0.014616962324604037,0.004210999029574577,0.004523452103646904,0.366,3.625,3.625
0.015578385548693872,0.005045944612455102,0.0038477260876742143,0.0305,4.0,4.0
0.01649792796825495,0.005764830441787639,0.004152474820348605,0.0,4.0,4.0
0.011523479930651651,0.009112606197687771,0.0030085745044506674,0.0,4.0,4.0
0.006052777786106519,0.010168121366306324,0.0020299576570247404,0.0,4.0,4.0
0.005535175846238467,0.009335286908734626,0.0017357131354784358,0.0,4.0,4.0
0.004801898805203511,0.009719067139190523,0.00160573410056951,0.0,4.0,4.0
0.004543097835269486,0.009930500791953943,0.0014452777459032173,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0007299733997338819,0.0002597637875528599,0.0,4.0,4.0
0.0026981889375036865,0.0009356684578168702,0.00023772386996312068,0.0,4.0,4.0
0.0026981889375036865,0.0014377775261895055,0.00032600374848451656,0.0,2.75,2.75
0.0026981889375036865,0.0013701183708148376,0.00029600098381113335,0.0,2.0,2.0
0.0026981889375036865,0.001170332761684777,0.00019101986919866704,0.0,2.0,2.0
0.0026981889375036865,0.008020914352570808,0.0015688167391155867,0.0,2.0,2.0
0.0036803210417198536,0.01920289175585742,0.0013047397590977435,0.0,2.0,2.0
0.007451551325342711,0.020825342934051194,0.0012184085602158965,0.0264375,2.0,2.0
0.016864629632372414,0.012422309838412212,0.00253690661218621,0.10575,2.625,2.625
0.014977802705413323,0.009333874579866747,0.0027011092142467034,0.067125,3.0,3.0
0.014508200109149402,0.005669594861307426,0.0031691321902263736,0.23325,3.0,3.0
0.014909172502803613,0.005585417148885892,0.0033933101565432333,0.0194375,3.0,3.0
0.015104154732379726,0.006972070107874818,0.003264945530559059,0.086625,3.0,3.0
0.015219902776467977,0.0037821651710833043,0.004729223340214158,0.3465,3.0,3.0
0.014629293044810818,0.0039195479236149525,0.003825172687049191,0.028875,2.375,2.375
0.0152041228626779,0.004234227952460684,0.0037582446196582227,0.0,2.0,2.0
0.01649792796825495,0.004867294328421109,0.004192824880267132,0.0,2.0,2.0
0.011523479930651651,0.008187387842552192,0.0031674758753495627,0.0,2.0,2.0
0.006052777786106519,0.009123263786854473,0.002132711833604044,0.0,2.0,2.0
0.005535175846238467,0.008436093738357048,0.0018184075423312816,0.0,2.0,2.0
0.004801898805203511,0.008885467713030117,0.0016797450417727847,0.0,1.375,1.375
0.004543097835269486,0.009284660311341963,0.0015382048836331229,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.001358060617529048,0.00034429926749882426,0.0,1.625,1.625
0.0026981889375036865,0.0015915080078182464,0.0003102555747646591,0.0,2.0,2.0
0.0026981889375036865,0.0011641399224868703,0.00018813430381079733,0.0,2.0,2.0
0.0026981889375036865,0.008077255252915642,0.0016322703234638372,0.0,2.0,2.0
0.0036803210417198536,0.018968655680268426,0.0013983927142447409,0.0,2.0,2.0
0.007451551325342711,0.020435043984602195,0.001233572848311916,0.02925,2.0,2.0
0.016875742239422106,0.01197696759245466,0.002555267614169303,0.117,2.0,2.0
0.014971738909938208,0.00916107874408116,0.002765916348079734,0.0735,2.0,2.0
0.014508200109149402,0.005745234858512118,0.0033651649701434364,0.3298125,2.0,2.0
0.014896401564050444,0.00435586000195718,0.004217192999438473,0.4045,2.0,2.0
0.015097769263003144,0.006085916582876616,0.004337807636614128,0.3609375,2.0,2.0
0.015254701184137723,0.004892256675404256,0.004177227238384104,0.028,2.0,2.0
0.014617693708173014,0.005137978330203859,0.0037208395595314746,0.0,3.25,3.25
0.015262764853594379,0.005647373271737848,0.003765133869157734,0.0,4.0,4.0
0.01649792796825495,0.00620364659657184,0.004203550028099773,0.0,4.0,4.0
0.011523479930651651,0.009396326797204892,0.003127014488153187,0.0,4.0,4.0
0.006052777786106519,0.010594624751627315,0.0022065751433909026,0.0,4.0,4.0
0.005535175846238467,0.009836614174468891,0.0018360881152189618,0.0,4.0,4.0
0.004801898805203511,0.010030302781849687,0.0017069423775305413,0.0,2.75,2.75
0.004543097835269486,0.010195648178925772,0.0015556043982158845,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0004254945898970804,0.00012850215459553574,0.0,2.0,2.0
0.0020774612108718305,0.0013449664285591439,0.0003432214027220432,0.0,2.0,2.0
0.0020774612108718305,0.0008721869777978394,0.00020742426572366936,0.0,0.75,0.75
0.0020774612108718305,0.0014038353679366364,0.00029280231397755234,0.0,0.0,0.0
0.0020774612108718305,0.001446936064145657,0.00026187781146484995,0.0,0.0,0.0
0.0020774612108718305,0.0062838116118766945,0.0014796645024916623,0.0,0.0,0.0
0.0036803210417198536,0.018798657836974285,0.0013720423637046423,0.0,0.0,0.0
0.004814183083113047,0.020968301436635643,0.0009042508069724283,0.03375,0.0,0.0
0.00652778898373367,0.014150510779803878,0.00125338840863268,0.1918125,0.625,0.625
0.006935074014506643,0.010971276141652173,0.001454283524936012,0.2385,1.0,1.0
0.006752679980913195,0.01123869056811106,0.0014860306188308218,0.0189375,1.0,1.0
0.007194939229336765,0.010661022862118013,0.001537558534948463,0.0,1.0,1.0
0.004917089736526129,0.010912943333905417,0.0011899301518730786,0.0,1.0,1.0
0.004401616286450273,0.00972295424089531,0.0009351081311474445,0.094125,1.0,1.0
0.0040775293392677795,0.006897089428992604,0.0008264970075746681,0.3765,2.25,2.25
0.003904891443368423,0.008432084020027056,0.0006618636930398844,0.031375,3.0,3.0
0.004115392558019593,0.010503280590547448,0.0005903367360486818,0.0,3.0,3.0
0.0030622477903181956,0.0004554782941439339,0.004181263582242408,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0011642419022834878,0.00028255843985711907,0.0,3.0,3.0
0.0020774612108718305,0.001125662311468449,0.0002974229889828045,0.0,1.125,1.125
0.0020774612108718305,0.0008490714168364552,0.00018203489193620442,0.0,0.0,0.0
0.0020774612108718305,0.0015882208347280018,0.0002519876000472387,0.0,0.0,0.0
0.0020774612108718305,0.0016420996045167983,0.00022601157466851948,0.0,0.0,0.0
0.0020774612108718305,0.0013137236371851128,0.00018970743512220233,0.0,0.0,0.0
0.0020774612108718305,0.0024871420301210284,0.0006641255709919848,0.0,0.0,0.0
0.0020774612108718305,0.0026172530920001674,0.00041192360400696745,0.0,0.0,0.0
0.0020774612108718305,0.002373326654994914,0.0006543238266864101,0.0,0.0,0.0
0.0020774612108718305,0.0038720355996721503,0.000980452359866773,0.0,0.0,0.0
0.0020774612108718305,0.003934204012598636,0.0009684305895161556,0.0,0.0,0.0
0.0026362062130318516,0.0035086998875333273,0.0010510644348894617,0.0,0.0,0.0
0.0026627813880584655,0.004646427270777938,0.0012722518872150133,0.0346875,0.0,0.0
0.0026206508053039676,0.003348865846545058,0.0011030121477051485,0.2686875,0.0,0.0
0.002597593975795674,0.0016566438242787323,0.0005747704476461372,0.6659375,0.0,0.0
0.002595856020041935,0.0019420237927369093,0.0008093999938933117,0.717,0.0,0.0
0.002595856020041935,0.0012319641347258003,0.0003141786303276417,0.6825625,0.0,0.0
0.002596210768340634,0.000731362975761845,0.0002326170729324492,0.5411875,0.0,0.0
0.0025988828499045177,0.0009238738957895865,0.0003717728074622031,0.560875,0.0,0.0
0.0026058479624004173,0.0014355664616090503,0.0007503790841115374,0.416375,2.5,2.5
0.002659494788501122,0.0016953289300506917,0.0006008834993360004,0.0316875,4.0,4.0
0.0026740463354171565,0.003220039769213294,0.0004946945197857482,0.0,4.0,4.0
0.0026740463354171565,0.0032345688822241884,0.000316531079658947,0.0,4.0,4.0
0.002129935230919785,0.0031705829861979843,0.0003448821401052456,0.0,4.0,4.0
0.0020774612108718305,0.0050247170177073015,0.0006556477458949338,0.0,4.0,4.0
0.0020774612108718305,0.004270192651158553,0.00042940267932054725,0.0,2.75,2.75
0.0020774612108718305,0.003671476692762527,0.0005938323934791559,0.0,2.0,2.0
0.0020774612108718305,0.005182621915103431,0.0008701557532710587,0.0,2.0,2.0
0.0020774612108718305,0.00501064685104918,0.0005472317972612617,0.0,2.0,2.0
0.0026981889375036865,0.004694462326125916,0.0008072918367483637,0.0,2.0,2.0
0.0026981889375036865,0.006282309723490152,0.0007798683004806801,0.0,2.0,2.0
0.0026981889375036865,0.005022903705106848,0.0005219778467385401,0.0,0.75,0.75
0.0026981889375036865,0.00408022316367958,0.0007812728635023042,0.0,0.0,0.0
0.0026981889375036865,0.005364017201877145,0.0007625091572539565,0.0,0.0,0.0
0.0026981889375036865,0.012794835054450391,0.00041904388066317766,0.0,0.0,0.0
0.0036803210417198536,0.031803966623128406,5.1029533387527806e-05,0.0,0.0,0.0
0.007407411210294799,0.031268277790863594,0.0004900477803171263,0.073125,0.0,0.0
0.016699816266672676,0.018464847524474633,0.0014551247930082616,0.2925,0.0,0.0
0.01493322070653677,0.015592249432032825,0.00148679946990312,0.024375,0.0,0.0
0.014508200109149402,0.012988011321083574,0.00147799313262054,0.0,0.0,0.0
0.014896401564050444,0.00982378205988727,0.0016377347102967293,0.1321875,0.0,0.0
0.015097769263003144,0.009035117859472752,0.0023328070814155645,0.52875,0.0,0.0
0.015219902776467977,0.006227786704463435,0.0023707715894698373,0.0440625,0.0,0.0
0.014554276312140933,0.006431127441713032,0.0023870378774591126,0.0,1.875,1.875
0.014968118967697352,0.006745463969773179,0.0026110804050030064,0.0,3.0,3.0
0.01649792796825495,0.007250906848327353,0.002847657825583532,0.0,3.0,3.0
0.011523479930651651,0.011350240190438376,0.0017215890953479625,0.0,3.0,3.0
0.006052777786106519,0.012668315101882741,0.001367222319411295,0.0,3.0,3.0
0.005535175846238467,0.011728464423332844,0.001098590780100507,0.0,3.0,3.0
0.004801898805203511,0.011896480052720225,0.0008943689627121489,0.0,2.375,2.375
0.004543097835269486,0.011921693035691303,0.0006493591495988842,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0011785386704430973,0.0003086643402465591,0.0,2.0,2.0
0.0026981889375036865,0.0013121791948266103,0.00026741890524811487,0.0,2.0,2.0
0.0026981889375036865,0.0011267282316600805,0.0001686031417677582,0.0,2.0,2.0
0.0026981889375036865,0.0021760126049339243,0.00045945382845262163,0.0,2.0,2.0
0.0026981889375036865,0.008452227035560507,0.0010716728580865422,0.0,2.0,2.0
0.0036803210417198536,0.021530123422249612,0.0007164495676867606,0.0,2.0,2.0
0.0074554178150837945,0.02319388091352557,0.001175498858243584,0.0215625,2.0,2.0
0.016902073717980394,0.014064477277392006,0.0022322403716186884,0.08625,1.375,1.375
0.015015149704455734,0.011887329805910455,0.002463762181222582,0.0071875,1.0,1.0
0.01454501925163573,0.009623637645649177,0.002496877275278666,0.0523125,1.0,1.0
0.014896401564050444,0.006379358436618132,0.002989810666819499,0.26775,1.0,1.0
0.015097769263003144,0.0071692499193847245,0.0030414420248028556,0.2514375,1.0,1.0
0.01525385138850927,0.005633542855899586,0.0034753473949710703,0.09975,1.0,1.0
0.014535441577912646,0.0038701656604456093,0.004239193125723461,0.321,1.625,1.625
0.01530895946864538,0.00463893560026932,0.0036699660728524096,0.02675,2.0,2.0
0.01649792796825495,0.005408164535790758,0.003904432442016749,0.0,2.0,2.0
0.011523479930651651,0.00888075878623793,0.0026529351311305053,0.0,2.0,2.0
0.006052777786106519,0.010071998818236528,0.0017858829855692912,0.0,2.0,2.0
0.005535175846238467,0.009293417028103912,0.0015151406361534967,0.0,2.0,2.0
0.004801898805203511,0.009766005751605996,0.001419413977958005,0.0,2.0,2.0
0.004543097835269486,0.010143493349466737,0.0011892373394787226,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0012826356694938667,0.0003500035651526897,0.0,2.0,2.0
0.0026981889375036865,0.0011634424613149313,0.0003094441858670385,0.0,0.75,0.75
0.0026981889375036865,0.0008384284711066631,0.0001927406339071076,0.0,0.0,0.0
0.0026981889375036865,0.0014712414067957734,0.00026982770279391057,0.0,0.0,0.0
0.0026981889375036865,0.006832474544088232,0.0014332405038671643,0.0,0.0,0.0
0.0036803210417198536,0.019119166418561196,0.0011971771744159765,0.0,0.0,0.0
0.0074288108958577475,0.020770053605034335,0.0012205372194391744,0.048375,0.0,0.0
0.016705030133933894,0.011695346236370658,0.0025154711924846884,0.1935,0.0,0.0
0.014930877502306032,0.00890259622179641,0.002643273082101831,0.1160625,0.0,0.0
0.014508200109149402,0.005251392823689944,0.003568796652160538,0.39975,0.0,0.0
0.014896401564050444,0.00507061569624357,0.0034740830808933773,0.0333125,0.0,0.0
0.015097769263003144,0.006295841457448278,0.003380000197668537,0.12375,0.0,0.0
0.015219902776467977,0.003201462543618189,0.005154159864207341,0.495,0.0,0.0
0.014566725576992635,0.0033999340894833798,0.004144850221252138,0.04125,1.875,1.875
0.015052387200039036,0.004196350116466272,0.003775387543917574,0.0,3.0,3.0
0.01649792796825495,0.005050057644595555,0.004182068764813954,0.0,3.0,3.0
0.011523479930651651,0.008517061363115298,0.0031525108198073603,0.0,3.0,3.0
0.006052777786106519,0.0097069950224196,0.002103979899414505,0.0,3.0,3.0
0.005535175846238467,0.009109420765004197,0.0017772234782277956,0.0,3.0,3.0
0.004801898805203511,0.009468426889933728,0.001641046867453119,0.0,1.75,1.75
0.004543097835269486,0.00975081811323263,0.0014878138913293935,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0004071856068843308,0.00012104530667220123,0.0,1.0,1.0
0.0026981889375036865,0.0010310575281030816,0.0003293148081807285,0.0,0.375,0.375
0.0026981889375036865,0.0007985163727926423,0.0002061975366711515,0.0,0.0,0.0
0.0026981889375036865,0.0014329047152482944,0.00028937748093092286,0.0,0.0,0.0
0.0026981889375036865,0.006697319904999838,0.0016998321225818718,0.0,0.0,0.0
0.0036803210417198536,0.01874231727394595,0.0014211697708170505,0.0,0.0,0.0
0.007451551325342711,0.020681172548780276,0.001291281545169248,0.0249375,0.0,0.0
0.016880956106683324,0.012903881894514222,0.0025464016427603686,0.09975,0.625,0.625
0.014973760175096577,0.010583729964346254,0.0026598110932205595,0.0593125,1.0,1.0
0.014508200109149402,0.007114833190708832,0.0030308816873514275,0.2634375,1.0,1.0
0.014896401564050444,0.005373741687557905,0.003789100844638928,0.32075,1.0,1.0
0.015097769263003144,0.006562843627681987,0.003991403223955008,0.3569375,1.0,1.0
0.015223095511156267,0.004170399427936663,0.004779316973642362,0.3145,1.0,1.0
0.014619714840745939,0.004386213564070928,0.003867129580538944,0.0245625,1.625,1.625
0.015193432985903265,0.004953091706836867,0.003770637022853906,0.00075,2.0,2.0
0.01649792796825495,0.005520912657072395,0.0042040511929089105,0.0,2.0,2.0
0.011523479930651651,0.008759485048623162,0.003137350925150191,0.0,2.0,2.0
0.006052777786106519,0.00979557079911109,0.002183743956381205,0.0,2.0,2.0
0.005535175846238467,0.009018211907492812,0.0018341199710163452,0.0,2.0,2.0
0.004801898805203511,0.009376418764386791,0.0017080618925996232,0.0,1.375,1.375
0.004543097835269486,0.009647154481396065,0.0015593265178020707,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0007622817735938519,0.00023910228388193227,0.0,1.0,1.0
0.0026981889375036865,0.0008152942115435813,0.00022144276840540427,0.0,0.375,0.375
0.0026981889375036865,0.0014125465879641786,0.0003104793009788809,0.0,0.0,0.0
0.0026981889375036865,0.0014318842079982528,0.0002786989412069288,0.0,0.0,0.0
0.0026981889375036865,0.006079254473999646,0.0016169784860046888,0.0,0.0,0.0
0.0036803210417198536,0.01955659262266487,0.001428390697735895,0.0,0.0,0.0
0.007451551325342711,0.02123029137323019,0.0013079101913132892,0.0223125,0.0,0.0
0.016816072939714738,0.013091335014314393,0.0025460285732073562,0.08925,0.0,0.0
0.014999829776573558,0.010968823639561517,0.0026423777722562286,0.0524375,0.0,0.0
0.014508200109149402,0.00774122650637145,0.002922438986282282,0.18,0.0,0.0
0.01491875070686849,0.007329598577913561,0.003246014923338502,0.073125,0.0,0.0
0.015097769263003144,0.007133538156076365,0.003357502021588686,0.2325,0.0,0.0
0.015276406979152833,0.006471451481717252,0.003824300906097092,0.019375,0.0,0.0
0.014704427659198374,0.006667576497878606,0.0036641438265364204,0.0,1.875,1.875
0.015372959620147543,0.006841648175577573,0.003686646973742966,0.0,3.0,3.0
0.01649792796825495,0.006995287545002168,0.004093876289366681,0.0,3.0,3.0
0.011523479930651651,0.009929282235586886,0.0029050370727062257,0.0,3.0,3.0
0.006052777786106519,0.01108837574782962,0.0021284374233531346,0.0,3.0,3.0
0.005535175846238467,0.010269543474254116,0.001788388974862408,0.0,3.0,3.0
0.004801898805203511,0.010772235831424226,0.001645453205851979,0.0,3.625,3.625
0.004543097835269486,0.01118326287272289,0.0014652633924206687,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0006281520029444577,0.00020587031841955833,0.0,4.0,4.0
0.002129935230919785,0.0011140606751426454,0.00024671048322082146,0.0,4.0,4.0
0.0020774612108718305,0.0023762378961524047,0.00033528419758165545,0.0,4.0,4.0
0.0020774612108718305,0.002376169242022092,0.0007784648990049604,0.0,2.75,2.75
0.0020774612108718305,0.0015358935847812657,0.00041504622079452505,0.0,2.0,2.0
0.0020774612108718305,0.003284695615232132,0.0009128205918870569,0.0,2.0,2.0
0.0020774612108718305,0.009414163257547384,0.001128464738485892,0.0,2.0,2.0
0.0036803210417198536,0.020457516144842897,0.0010323198146798972,0.0,2.0,2.0
0.004814183083113047,0.02272043782393914,0.0007335771183088269,0.0285,2.0,2.0
0.006552550181300377,0.015750781730466006,0.0010703724527621546,0.114,1.375,1.375
0.006954972640069832,0.013913660952680292,0.0012378554771677829,0.066875,1.0,1.0
0.006740973287056123,0.010529886945132409,0.0013126008049000883,0.2295,1.0,1.0
0.007193874984440668,0.01022186274909875,0.0014165176669928767,0.0928125,1.0,1.0
0.004916025491630032,0.008675496368372924,0.0012891660926805583,0.29475,1.0,1.0
0.004404223286373605,0.00970917476123251,0.0009308857805629754,0.0245625,1.0,1.0
0.00408989058383165,0.010596776681651881,0.0006752399652876823,0.0015,1.625,1.625
0.0038923233459595076,0.010811015531409682,0.000499719565427393,0.006,2.0,2.0
0.004115392558019593,0.011772734763464191,0.0005116986974675142,0.0,2.0,2.0
0.0030622477903181956,0.0005019936622644935,0.004078605513876316,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0007225759385120004,0.00022248052704066076,0.0,2.0,2.0
0.0020774612108718305,0.0013715966621402865,0.0002932318268421838,0.0,1.375,1.375
0.0020774612108718305,0.0015307768361691172,0.0002609888462715379,0.0,1.0,1.0
0.0020774612108718305,0.0011666753383183502,0.0001554425319612307,0.0,1.0,1.0
0.0020774612108718305,0.002517473872008356,0.0006397814458030832,0.0,1.0,1.0
0.0020774612108718305,0.00312188518276974,0.0007894951029040111,0.0,1.0,1.0
0.0020774612108718305,0.0024642397815701207,0.0006589703631946457,0.0,1.0,1.0
0.0020774612108718305,0.003526736886602692,0.0005659369632325696,0.0,1.0,1.0
0.0020774612108718305,0.004625968716049647,0.001418843975830861,0.0,1.0,1.0
0.0020774612108718305,0.0035773928241618316,0.0010245025161458338,0.0,1.0,1.0
0.0020774612108718305,0.004849843805935511,0.0011048938185056788,0.0,1.0,1.0
0.0026362062130318516,0.00529262883591652,0.0011811716005350557,0.0,1.0,1.0
0.002655030713329191,0.003838236604903875,0.000863278329051434,0.0474375,1.0,1.0
