Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014921299298241155,0.0008302415847888031,0.006262605645959797,0.0411875,4.0,4.0
0.014508200109149402,0.0005590726072272603,0.007326591316886203,0.1783125,4.0,4.0
0.014896401564050444,0.00046784355019729426,0.008221451357732295,0.2133125,4.0,4.0
0.015097769263003144,0.001314225419599843,0.008447384622100403,0.2333125,4.0,4.0
0.015219902776467977,0.00040970410188776417,0.009179523071145125,0.199,4.0,4.0
0.014508200109149402,0.00033164721916244434,0.008891864718011821,0.015375,2.75,2.75
0.014508200109149402,0.0002534476923962509,0.008820261325431879,0.0,2.0,2.0
0.015144663555125979,0.0002189459387471895,0.00910662718266763,0.0,2.0,2.0
0.011027976463465395,0.0010523197934888256,0.008013822152378045,0.0,2.0,2.0
0.006052777786106519,0.0001666239376407823,0.006004801949886983,0.0,2.0,2.0
0.005535175846238467,8.243200822062438e-05,0.005319052932356238,0.0,2.0,2.0
0.004801898805203511,0.00016177104031544156,0.004760226080913882,0.0,1.375,1.375
0.004543097835269486,0.00022510908825463142,0.004301772577833743,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0018110197395657692,0.0038076356645355396,0.0,2.0,2.0
0.004797951509609195,0.0033203753981590604,0.0030248089375543015,0.115125,2.0,2.0
0.0065192133503861865,0.0012357371936402674,0.004247338193701219,0.39425,2.0,2.0
0.006935074014506643,0.000571479241340405,0.005121208128368907,0.515625,2.0,2.0
0.006740973287056123,0.0001847836631244523,0.005694220376101055,0.68625,2.0,2.0
0.007193874984440668,4.8769463771588244e-05,0.006628424186172013,0.546,2.0,2.0
0.004916025491630032,2.1153262312085445e-06,0.006872161061366478,0.1876875,2.0,2.0
0.00439842355176198,2.2525217607100564e-05,0.008405112839227916,0.7291875,2.0,2.0
0.004074922339344448,1.3684463432779322e-05,0.009450358397051597,0.7710625,2.625,2.625
0.0038161213694104224,2.0712721186576493e-06,0.009534908355348084,0.7314375,3.0,3.0
0.0038823643669211637,0.0,0.008841762569403392,0.59725,3.0,3.0
0.0029979529698368726,0.0,0.008328685720815819,0.258125,3.0,3.0
0.0026713205694809563,0.0,0.0,0.0180625,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026488695191671835,0.0,0.0,0.1066875,0.0,0.0
0.0026017208420567916,0.0,0.0,0.3525625,0.0,0.0
0.002595856020041935,0.0,0.0,0.433,0.0,0.0
0.002595856020041935,0.0,0.0,0.4109375,0.0,0.0
0.002595856020041935,0.0,0.0,0.1524375,0.0,0.0
0.002595856020041935,0.0,0.0,0.63,0.0,0.0
0.002595856020041935,0.0002016931219204191,0.0043582592029566295,0.78,0.0,0.0
0.002595856020041935,6.0284406106287854e-05,0.006348768997092014,0.77175,1.25,1.25
0.002595856020041935,4.9668697404795175e-05,0.005743284985517323,0.728125,2.0,2.0
0.002596145686700083,8.553352782367395e-05,0.004284866798875833,0.6005,2.0,2.0
0.0026107236707918692,0.0,0.0,0.2665,2.0,2.0
0.0021267742834352155,0.0,0.0,0.01875,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.002632273066841445,0.0,0.0,0.0,2.0,2.0
0.0026048534246313794,0.0,0.0,0.0,2.0,2.0
0.002598415757536012,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002596145686700083,0.0,0.0,0.0,1.375,1.375
0.00259986414238776,0.0,0.0,0.0,1.0,1.0
0.002609317295460147,0.0,0.0,0.0,1.0,1.0
0.0026480821540691107,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0016408597786805156,0.0042090320348899144,0.0,1.0,1.0
0.0075066594046314114,0.004237602759231306,0.0027276666322941746,0.0,1.0,1.0
0.016878558065185727,0.0015295400377437238,0.0051356648933738435,0.0,1.0,1.0
0.014929705900190663,0.0008662468545390591,0.005839586587798129,0.0,1.0,1.0
0.014508200109149402,0.0005922119705974752,0.006464964233302542,0.0,1.0,1.0
0.014896401564050444,0.0004892872840756917,0.007458485814964802,0.0,1.0,1.0
0.015097769263003144,0.0013071687794316417,0.007868878515863672,0.0,1.0,1.0
0.015219902776467977,0.00029800101112524644,0.008946914899860351,0.0,1.0,1.0
0.014508200109149402,0.0002507621719551607,0.009073570769651032,0.0,1.625,1.625
0.014508200109149402,0.00021382028239738584,0.009312738186339892,0.0,2.0,2.0
0.015159134085136052,0.00019946931371824422,0.009646607735076479,0.0,2.0,2.0
0.011045025789934191,0.000969759915703871,0.00806677285722118,0.0,2.0,2.0
0.006052777786106519,2.7909270101179358e-05,0.006077869868776125,0.0,2.0,2.0
0.005535175846238467,4.2805077901126326e-05,0.0051564865772122295,0.0,2.0,2.0
0.004801898805203511,0.0001215121183234992,0.004352192179951471,0.0,2.625,2.625
0.004543097835269486,0.00022508226357144883,0.0038777589614567773,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0007853670282964324,0.004903100230409366,0.0,3.0,3.0
0.007512216072647438,0.00314391452166532,0.0033767520454774424,0.0,3.0,3.0
0.01731740961676371,0.001001663396126125,0.006344659391783398,0.0,2.375,2.375
0.015076867774401814,0.0005867097423490445,0.00653727202868547,0.0,2.0,2.0
0.014582366250678143,0.0004720684374844948,0.0069309072733826655,0.0,2.0,2.0
0.014899594298738736,0.00041122452596925813,0.007696508751229097,0.0,2.0,2.0
0.015097769263003144,0.001270051343102901,0.0076928446399653645,0.0,2.0,2.0
0.015219902776467977,0.0003326214685408727,0.00851293096389944,0.0,2.0,2.0
0.014535441577912646,0.00022013539937219053,0.008392982265358057,0.0,2.0,2.0
0.01459800904573083,0.00017909930976190263,0.008536469016131497,0.0,2.0,2.0
0.015361238783833484,0.0001797291494294153,0.008929964258621628,0.0,2.0,2.0
0.011295341092086674,0.0010612898563384806,0.007381175574949893,0.0,2.0,2.0
0.006052777786106519,0.00018916243290526474,0.005577907656056978,0.0,2.0,2.0
0.005535175846238467,9.192539476188563e-05,0.00495406834431906,0.0,2.0,2.0
0.004801898805203511,0.00014514736994090642,0.004546227934192315,0.0,0.75,0.75
0.004543097835269486,0.00018609061391416828,0.004275323877070673,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0005286304688201877,0.005048329422592325,0.0,2.0,2.0
0.007495860979953611,0.002876576681381049,0.0035910501819620133,0.0,2.0,2.0
0.016841176620246368,0.0009553862135718795,0.006656311655529747,0.0,0.75,0.75
0.014921299298241155,0.0005019331837115381,0.007091546739745201,0.0,0.0,0.0
0.014508200109149402,0.0003708220238779927,0.007504195619046686,0.0,0.0,0.0
0.014896401564050444,0.0003264825954278788,0.008208397083377924,0.0,0.0,0.0
0.015097769263003144,0.0012223085495756307,0.008359623963933966,0.0,0.0,0.0
0.015219902776467977,0.00024351292458173857,0.009090942670394661,0.0,0.0,0.0
0.014508200109149402,0.00020221334226526027,0.00914866940071082,0.0,1.25,1.25
0.014508200109149402,0.00015886534302396403,0.009460148564455257,0.0,2.0,2.0
0.015151049024502566,0.00013319160278973323,0.009871946318909516,0.0,2.0,2.0
0.01101776737576973,0.0009200902455119042,0.008667208942843571,0.0,2.0,2.0
0.006047221482581672,3.826494466970521e-06,0.006791230330664905,0.0,2.0,2.0
0.005535175846238467,1.8338062283928553e-05,0.006024959074168499,0.0,2.0,2.0
0.004801898805203511,8.865312188024799e-05,0.005424421934121331,0.0,1.375,1.375
0.004543097835269486,0.00013794697132020164,0.004946921199433398,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00035688588435257184,0.005417960707563285,0.0,3.0,3.0
0.007540883363227168,0.002506201309743349,0.003931899007993694,0.0,3.0,3.0
0.017551981656362903,0.0008372284953111949,0.006984510955236265,0.0,3.0,3.0
0.015318674118117964,0.0004669804646288218,0.006975892048265904,0.0,3.0,3.0
0.01469707305403573,0.00039066254688859616,0.007157831894665322,0.0,3.0,3.0
0.015021535969345011,0.0003641059770114528,0.007736633631205322,0.0,3.0,3.0
0.015222903668297713,0.0012746469246681302,0.007683236270366443,0.0,3.0,3.0
0.015345037181762543,0.0003432848207849575,0.008322931180407719,0.0,3.0,3.0
0.014638548514290637,0.00021733312198792605,0.008133323068323248,0.0,2.375,2.375
0.014730378450859538,0.0001776320254461629,0.008314615545715666,0.0,2.0,2.0
0.015712021018698195,0.0001803832795435971,0.008870383609278552,0.0,2.0,2.0
0.011408909390045107,0.0010352406718898211,0.007546624942355977,0.0,2.0,2.0
0.006052777786106519,0.00017784698761722295,0.0058355549530096475,0.0,2.0,2.0
0.005535175846238467,8.106909774591666e-05,0.005345836175328991,0.0,2.0,2.0
0.004801898805203511,0.00012186335829362324,0.004902214176610699,0.0,0.75,0.75
0.004543097835269486,0.00016237451718228578,0.004572647459808154,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0004130407348601683,0.005204533254726033,0.0,4.0,4.0
0.0048193050749176895,0.001795859074864552,0.0035739590498554945,0.0,4.0,4.0
0.006547971183872388,0.0004453437782201809,0.003856630806372542,0.0,2.125,2.125
0.006940287881767858,0.00022282089277696722,0.004590978077768004,0.0,1.0,1.0
0.006740973287056123,0.00010660979277413739,0.005257494795635363,0.0,1.0,1.0
0.007193874984440668,1.5709380347673456e-05,0.005830969081599291,0.0,1.0,1.0
0.004916025491630032,0.0,0.005732473193909806,0.0,1.0,1.0
0.00439842355176198,0.0,0.006050304077635485,0.0,1.0,1.0
0.004074922339344448,0.0,0.0061221519279317975,0.0,2.25,2.25
0.0038161213694104224,0.0,0.005892043241042186,0.0,3.0,3.0
0.003887046244319779,0.0,0.0053340539406750535,0.0,3.0,3.0
0.003006265266300442,0.0,0.006848254352123697,0.0,3.0,3.0
0.002671657424909777,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.002668651046096532,0.0,0.0,0.0,3.0,3.0
0.0026146093165896425,0.0,0.0,0.0,2.375,2.375
0.0025982855795231934,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595968312550733,0.0,0.0,0.0,1.0,1.0
0.0026012473719403744,0.0,0.0,0.0,1.0,1.0
0.002627641201511055,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0010237633877404238,0.0041931188949188465,0.00475,2.0,2.0
0.007348674177769456,0.003544674743410574,0.0027041201201867334,0.0523125,2.0,2.0
0.016600312868124027,0.0009014435678288858,0.006417447304989017,0.1308125,2.0,2.0
0.014896401564050444,0.0006140956018829357,0.0074076167282028284,0.1406875,2.0,2.0
0.014508200109149402,0.0004652565791575767,0.007774405940560978,0.0571875,2.0,2.0
0.014896401564050444,0.0005466058812643209,0.008752485625903186,0.1845,2.0,2.0
0.015097769263003144,0.0008498701411384839,0.009080504029873092,0.015375,2.0,2.0
0.015219902776467977,0.00041956475748640464,0.009928951123879546,0.0556875,2.0,2.0
0.014508200109149402,0.00046730369129910874,0.010433908725480548,0.22275,2.0,2.0
0.014508200109149402,0.0003725323931098263,0.0109822036561797,0.0823125,2.0,2.0
0.015090502291500963,0.00039161938986166076,0.011865810860726463,0.255,2.0,2.0
0.010930154087769962,0.00010798396011779995,0.011137661110877392,0.02125,2.0,2.0
0.006038444323062244,1.3074393418119048e-07,0.009647930260973625,0.0,2.0,2.0
0.005535175846238467,0.0,0.008452552690118202,0.0,2.0,2.0
0.004801898805203511,0.0,0.00764345878044258,0.0,0.75,0.75
0.004543097835269486,0.0,0.007084577210690754,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.0001319636259882083,0.006322347347470989,0.0,5.0,5.0
0.007540883363227168,0.00196818192829628,0.004242834694219816,0.0,5.0,5.0
0.0179860335453756,0.0006613474160573795,0.00738061047816256,0.0,4.375,4.375
0.015959819753847675,0.00043240443854655573,0.0073311847015294996,0.0,4.0,4.0
0.015455305688663105,0.00039282287639386983,0.007374434537773629,0.0,4.0,4.0
0.01549706333097293,0.00038888980487420717,0.007788153169303853,0.0,4.0,4.0
0.015692045560549046,0.001319119242148622,0.007667983999691585,0.0,4.0,4.0
0.01581417907401388,0.0003765408433601107,0.00823595521602958,0.0,4.0,4.0
0.015161742194165684,0.0002813769055400957,0.007924771665977225,0.0,4.625,4.625
0.015571618298946632,0.00027692457432044955,0.008013839462855067,0.0,5.0,5.0
0.01623992235303738,0.0002950129538092091,0.008404940972212394,0.0,5.0,5.0
0.011523479930651651,0.0011839819019469754,0.006884141381153998,0.0,5.0,5.0
0.006052777786106519,0.0004596395199468934,0.0049555664942095125,0.0,5.0,5.0
0.005535175846238467,0.00017007283803238484,0.004467833029788396,0.0,5.0,5.0
0.004801898805203511,0.00020846471842574232,0.004183986674487311,0.0,5.0,5.0
0.004543097835269486,0.00027644429478257924,0.003994465516649489,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0011138146103013974,0.004790145919571565,0.0,1.0,1.0
0.007438896956364072,0.003551576103500524,0.003291347262185221,0.0,1.0,1.0
0.016710126947780075,0.001315664808951956,0.006038054931177595,0.0,1.0,1.0
0.014898422696623366,0.000676537023227229,0.0066523950173512465,0.0,1.0,1.0
0.014508200109149402,0.0004220776974048692,0.007186600433233667,0.0,1.0,1.0
0.014896401564050444,0.00035461217081155265,0.007966264710126923,0.0,1.0,1.0
0.015097769263003144,0.001266018176116407,0.008164446356016533,0.0,1.0,1.0
0.015219902776467977,0.0003234539645368134,0.008668733313118716,0.0,1.0,1.0
0.014508200109149402,0.00024429027267733523,0.008570611838052355,0.0,2.25,2.25
0.014508200109149402,0.0002156243623604151,0.008628052052251837,0.0,3.0,3.0
0.015112208086516072,0.0001934753899236474,0.008947780311061002,0.0,3.0,3.0
0.01090467016990146,0.0010674926754077787,0.007841838405159235,0.0,3.0,3.0
0.006029667163542816,0.0003261209989171341,0.005682406020214187,0.0,3.0,3.0
0.005535175846238467,0.00011228880651804203,0.004908887859288751,0.0,3.0,3.0
0.004801898805203511,0.0001906707577438788,0.004402444957451383,0.0,1.75,1.75
0.004543097835269486,0.0002754416655555363,0.0040993423789220515,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036784688190478446,0.0013258143871128275,0.00469402059829435,0.00375,1.0,1.0
0.0073271456658194935,0.003786924184996476,0.003283304427074689,0.039,1.0,1.0
0.016647237673474972,0.0013737688319912708,0.006332304654940608,0.067875,0.375,0.375
0.014918106563552863,0.0006587441892531663,0.006820195915354311,0.03325,0.0,0.0
0.014508200109149402,0.0004261519485901812,0.007656067632294608,0.111,0.0,0.0
0.014896401564050444,0.0003208401618176229,0.008273699672348664,0.04375,0.0,0.0
0.015097769263003144,0.0011978516093973785,0.008661784371489642,0.1745625,0.0,0.0
0.015219902776467977,0.00031017561169386975,0.009741462139079433,0.1958125,0.0,0.0
0.014508200109149402,0.0003066964243679263,0.009916654075307408,0.1644375,0.0,0.0
0.014508200109149402,0.00022257375847508078,0.009902864997127179,0.0561875,0.0,0.0
0.015096566086976078,0.00022910086284699775,0.010251820695604581,0.174,0.0,0.0
0.01096805502455398,0.0009388845619006915,0.009142142173219354,0.0145,0.0,0.0
0.006038444323062244,1.4526918755540997e-06,0.007376656363233954,0.0,0.0,0.0
0.005535175846238467,6.075193383067488e-06,0.006470724591763941,0.0,0.0,0.0
0.004801898805203511,9.46716223772742e-05,0.005680788594679788,0.0,0.625,0.625
0.004543097835269486,0.00016712054824846116,0.005186884374515886,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036777950639950542,0.0007973104867567696,0.005206085412122223,0.013875,0.0,0.0
0.007272866884967978,0.002827802361489756,0.004082101382827081,0.1636875,0.0,0.0
0.016603505602812322,0.0011447044675392498,0.0074074049062827435,0.4396875,0.625,0.625
0.014896401564050444,0.0005582602634803857,0.008238083004360037,0.6054375,1.0,1.0
0.014508200109149402,0.0003946084598929501,0.008921438118571448,0.688375,1.0,1.0
0.014896401564050444,0.0003750237694014232,0.0099078106507091,0.496375,1.0,1.0
0.015097769263003144,0.0006186537339946381,0.010013155837706388,0.037625,1.0,1.0
0.015219902776467977,0.00023403662746403604,0.011330520046409118,0.1363125,1.0,1.0
0.014508200109149402,0.0002682874250387696,0.013062037757556372,0.6860625,1.0,1.0
0.014508200109149402,0.00019944871351054225,0.014673040146575184,0.7365625,1.0,1.0
0.015090502291500963,0.00010741021365508378,0.015161056064813317,0.6341875,1.0,1.0
0.01078672081432523,2.9297365537037154e-06,0.01263370863912179,0.345625,1.0,1.0
0.006005762888642953,0.0,0.010205002786277813,0.02525,1.0,1.0
0.005535175846238467,0.0,0.009381157952210334,0.0,1.0,1.0
0.004801898805203511,0.0,0.008688754918072047,0.0,1.625,1.625
0.004543097835269486,0.0,0.00802204091648431,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036771776564377173,0.00023775772619837493,0.006763619923080849,0.010875,1.0,1.0
0.00475214505318352,0.0007186811197256444,0.005344816610563243,0.06525,1.0,1.0
0.006499835051478668,0.00023996419782014645,0.005811554457679358,0.0054375,0.375,0.375
0.006935074014506643,0.00013855851050331884,0.006598327296209836,0.0,0.0,0.0
0.006740973287056123,1.7386189112380184e-05,0.007102800557032783,0.0855,0.0,0.0
0.007193874984440668,0.0,0.007898281597761441,0.342,0.0,0.0
0.004916025491630032,0.0,0.008454067490246962,0.1275,0.0,0.0
0.00439842355176198,0.0,0.009574074187105609,0.4993125,0.0,0.0
0.004074922339344448,0.0,0.01070482560948952,0.5536875,1.875,1.875
0.0038161213694104224,0.0,0.011178229142601963,0.4641875,3.0,3.0
0.003881158489420324,0.0,0.010503561407368401,0.0358125,3.0,3.0
0.0029911788565113104,0.0,0.009791877821802937,0.0,3.0,3.0
0.002668005547637573,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.002631091392993638,0.0,0.0,0.009875,0.0,0.0
0.0026237594414806986,0.0,0.0,0.05925,0.0,0.0
0.0026002009094262825,0.0,0.0,0.0049375,1.875,1.875
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0744375,3.0,3.0
0.002595856020041935,0.0,0.0,0.29775,3.0,3.0
0.002595856020041935,0.0,0.0,0.0248125,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.09375,3.0,3.0
0.002595856020041935,9.627166252795595e-05,0.00307079030474493,0.47775,3.0,3.0
0.002595856020041935,7.13437491329593e-05,0.006480017331143338,0.5204375,3.0,3.0
0.0025968373125251775,1.6571647365998045e-05,0.006791051668352838,0.347,3.0,3.0
0.0021205950675752807,0.0,0.0018665367295576099,0.0260625,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
