Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.025964772619787885,0.00020399698761990252,0.02214919531823723,0.0,0.0,0.0
0.012700783573191429,0.0027852279209913734,0.021363371365603186,0.0,0.0,0.0
0.011465990442911926,0.0,0.03607338661833079,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0027223971122013017,0.00729815496918603,0.0,2.0,2.0
0.01428176089562626,0.0011124237260678048,0.010886246186138858,0.0,2.0,2.0
0.02906546714617984,0.0,0.022515565358410202,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.002866696515258797,0.020576244750416472,0.0,0.0,0.0
0.03675917540582532,0.01104463888890897,0.020942673671475894,0.0,0.5833333333333334,0.5833333333333334
0.04405418779560051,0.00980836026787861,0.02222644815824466,0.0,1.0,1.0
0.04922227668387485,0.007743815287444118,0.022754256962700625,0.0,1.5833333333333333,1.5833333333333333
0.06073248456811615,4.3997730233068436e-05,0.023776255116473227,0.0,2.0,2.0
0.06654128367122801,0.0049768379017504595,0.027396688084182795,0.0,2.0,2.0
0.062308351439973986,0.0089986789945824,0.028538599224700454,0.0,2.0,2.0
0.059517017192104414,0.006769558611884537,0.028721940317242067,0.0,1.4166666666666667,1.4166666666666667
0.05564448445669649,0.0016943920608207884,0.029088619928457057,0.0,1.5833333333333333,1.5833333333333333
0.05564448445669649,0.0,0.028599222008550265,0.0,0.8333333333333334,0.8333333333333334
0.061753616473013494,0.0,0.025801798979648998,0.0,0.5833333333333334,0.5833333333333334
0.06217408255150063,0.0016838213300159732,0.025215193934711985,0.0,1.5833333333333333,1.5833333333333333
0.05830154981609269,0.0065105376538287405,0.024686070767185694,0.0,2.0,2.0
0.05442901708068477,0.007019776716548653,0.024911778321485886,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.007900970293461113,0.026304775188182486,0.0,1.0,1.0
0.04668395160986891,0.004301167682555012,0.025181787592389634,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0032051101431852264,0.023527078155670334,0.0,2.0,2.0
0.012700783573191429,0.004850373165201886,0.022387434184681324,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.03715646342772959,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0030794915214114793,0.007247570846327303,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.00034732809447819403,0.010654616558858243,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0002429471105335367,0.0223263351595903,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0026255242892866317,0.02056252854897106,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.009046744346008032,0.02094754516990752,0.0,2.0,2.0
0.0442143653493099,0.007338914002762732,0.022290422365573038,0.0,1.4166666666666667,1.4166666666666667
0.049622720568148315,0.005219654974337413,0.022698899456967285,0.0,1.0,1.0
0.061393216977167375,0.0,0.024545289572739507,0.0,1.0,1.0
0.06690168316707414,0.002093680196484837,0.0269512676868489,0.0,1.0,1.0
0.06194795194412787,0.0044981771915919,0.028286980963682005,0.0,1.0,1.0
0.05807541920871993,0.0009587828256518125,0.028848026090229253,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.03321325515769344,0.0,2.0,2.0
0.054383086221235076,0.0,0.031752962315586344,0.0,1.4166666666666667,1.4166666666666667
0.06037208507227004,0.0,0.03175059014110604,0.0,0.4166666666666667,0.4166666666666667
0.06217408255150063,0.0,0.030721542881039652,0.0,0.0,0.0
0.05830154981609269,0.0,0.026565190774221425,0.0,0.5833333333333334,0.5833333333333334
0.05442901708068477,0.0,0.025610655545672996,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.0010171590148656611,0.026764109468124127,0.0,0.0,0.0
0.04668395160986891,0.0,0.025470901800050804,0.0,0.0,0.0
0.025964772619787885,5.5387308725978576e-05,0.02145897962521094,0.0,0.0,0.0
0.012700783573191429,0.002598086850554928,0.020625885892481804,0.0,0.0,0.0
0.011465990442911926,0.0,0.0344145309482579,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0022748489275523994,0.007325571519805445,0.0,0.0,0.0
0.01428176089562626,0.00026723901180253926,0.017609916664243403,0.0,0.0,0.0
0.02906546714617984,0.0,0.02460280128645964,0.0,0.0,0.0
0.03288664267041741,0.0016191902937864413,0.022106726724660634,0.0,0.0,0.0
0.03675917540582532,0.007559870885946205,0.021519548797000285,0.0,0.0,0.0
0.0442143653493099,0.006298838301682684,0.022599874095506404,0.0,0.0,0.0
0.04946254301443893,0.004802258924356354,0.022779185364288343,0.0,0.0,0.0
0.06001168557642392,0.0,0.024679782305516925,0.0,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0003143671553023461,0.02729721831196404,0.0,1.0,1.0
0.06194795194412787,0.0012325171306451367,0.02913867045729668,0.0,1.0,1.0
0.05807541920871993,0.0,0.02979089586474999,0.0,1.0,1.0
0.05420288647331201,0.0,0.033170977258614495,0.0,1.5833333333333333,1.5833333333333333
0.05492368546500425,0.0,0.031510851273638764,0.0,2.5833333333333335,2.5833333333333335
0.06151335014244941,0.0,0.030125398247819443,0.0,3.0,3.0
0.06217408255150063,0.0,0.028012642219574422,0.0,3.5833333333333335,3.5833333333333335
0.05830154981609269,0.002845053613352427,0.024790858594176627,0.0,2.8333333333333335,2.8333333333333335
0.05442901708068477,0.00475923205521827,0.02366720373649879,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.006274559486866123,0.024566682918364568,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0038352994097570962,0.02458960134258145,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0036250181640685884,0.023835812382592025,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.005608889489399036,0.02258597731235195,0.0,2.8333333333333335,2.8333333333333335
0.011877588153005093,0.0,0.03908028386531231,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.010424128198546791,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.008495311850007051,0.0027854143472271714,0.0,0.0,3.0,3.0
0.01428176089562626,0.002117401994038944,0.007760407128306951,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0002850074800408165,0.020851453653630673,0.0,2.5833333333333335,2.5833333333333335
0.031687729697372415,0.004815778658999131,0.019844952086153868,0.0,1.8333333333333333,1.8333333333333333
0.03593597998563899,0.014244955202195889,0.020627070636281213,0.0,1.0,1.0
0.0442143653493099,0.0125759930082946,0.021598215752519523,0.0,1.0,1.0
0.0498629868987124,0.008334534222163927,0.022445959961190698,0.0,1.5833333333333333,1.5833333333333333
0.06049660684486424,0.000687762225426338,0.0234185069986411,0.0,2.0,2.0
0.06598505084055732,0.0032706336633344575,0.027159460589365223,0.0,2.5833333333333335,2.5833333333333335
0.06275322831998696,0.006584542947916709,0.02922403320571925,0.0,1.8333333333333333,1.8333333333333333
0.05941462076361031,0.007238355990962798,0.02883969102710069,0.0,1.5833333333333333,1.5833333333333333
0.05554208802820239,0.0068322055641704205,0.028841296387154887,0.0,1.4166666666666667,1.4166666666666667
0.05554208802820239,0.0033245373517669665,0.027081059652049568,0.0,0.4166666666666667,0.4166666666666667
0.06135088713131429,0.0027337014811452784,0.02612347627979457,0.0,1.1666666666666667,1.1666666666666667
0.06217408255150063,0.0026832498914584196,0.02612138403276467,0.0,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.013500589137301386,0.025892901985765274,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,0.018357192509360746,0.026059682870817585,0.0,0.5833333333333334,0.5833333333333334
0.050556484345276834,0.014305129396427982,0.02641909320560416,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.011941882538474882,0.026040026291371126,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.012672894285393692,0.023776097213935803,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.009508893144326392,0.021797094580359527,0.0,1.6666666666666667,1.6666666666666667
0.011877588153005093,0.0,0.04056774626267576,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.003170491757955488,0.0,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.002153720449992123,0.011049572186445884,0.0,1.4166666666666667,1.4166666666666667
0.027783475335404425,0.00045705295797882116,0.02077093095353244,0.0,1.0,1.0
0.031687729697372415,0.004971795441340843,0.019761313879400968,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.014026578617979976,0.02056378409195189,0.0,0.5833333333333334,0.5833333333333334
0.04339116992912356,0.0120982871576248,0.02146877992723666,0.0,0.4166666666666667,0.4166666666666667
0.048933006442719806,0.0022905698543214718,0.022249280582799916,0.0,0.0,0.0
0.05954660419465798,0.00020202664453364798,0.02335414945834954,0.0,0.0,0.0
0.06493493721928269,0.0009447915965379635,0.027054720315452675,0.0,0.5833333333333334,0.5833333333333334
0.06078209376488335,0.0033503748848624157,0.029175208241606406,0.0,0.4166666666666667,0.4166666666666667
0.05690956102947542,0.0013429738669315098,0.028841714214717273,0.0,1.1666666666666667,1.1666666666666667
0.053037028294067506,0.0,0.03244124069799242,0.1045,2.0,2.0
0.053037028294067506,0.0,0.032763597413054756,0.5055833333333333,2.5833333333333335,2.5833333333333335
0.058383031472839186,0.0,0.030433833966952296,0.21125,1.8333333333333333,1.8333333333333333
0.05966445190251428,0.0,0.02706380844443421,0.011777777777777774,1.5833333333333333,1.5833333333333333
0.05583196355553369,0.00019807465766851843,0.024743856159217644,0.0,2.0,2.0
0.05195943082012576,0.0034431458789967308,0.02489965123968989,0.0,2.0,2.0
0.04808689808471783,0.009042499938585196,0.026083471451489624,0.0,2.0,2.0
0.0442143653493099,0.006221778386943556,0.02599837946908694,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0035025169051685168,0.023778430972477328,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.006039202647520528,0.021611127417135608,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.03863234129427305,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0031249488284240765,0.0,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0022673713835628198,0.011052814852943228,0.0,2.0,2.0
0.02906546714617984,0.00012692615302936527,0.021700933082985388,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.004129524393231703,0.020433880452545003,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.013099715775004742,0.0208223486281362,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.011445396930864852,0.02216557661169304,0.0,0.5833333333333334,0.5833333333333334
0.049542631791293625,0.00953507066414892,0.02264507183089386,0.0,0.4166666666666667,0.4166666666666667
0.06025195190698799,0.0007341818572208142,0.023606611512315863,0.0,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.004053136810043127,0.027419423980370165,0.098,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.002145060833207858,0.02896375116444081,0.5595,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.035616012668979846,0.70375,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04078577634855331,0.711,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.040006164990868204,0.5695833333333333,1.5833333333333333,1.5833333333333333
0.06013181874170596,0.0,0.038016419767265885,0.216,1.4166666666666667,1.4166666666666667
0.062114015968859605,0.0,0.03482521938083231,0.012111111111111107,1.0,1.0
0.05830154981609269,0.00016861595077202854,0.026730637548831676,0.0,1.0,1.0
0.05442901708068477,0.002523554891187201,0.025873125136659264,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.004938771020908376,0.026964031000407385,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0043426607076633055,0.02600812700280352,0.0,1.0,1.0
0.025964772619787885,0.00411584382526071,0.024354707451060054,0.0,1.0,1.0
0.012700783573191429,0.00567519972778401,0.0227191542543067,0.0,1.0,1.0
0.011465990442911926,0.0,0.04059326899706521,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0029445927335008536,0.007583054217563482,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0018375276992620589,0.01767834113677835,0.0,2.0,2.0
0.02906546714617984,5.834594664697159e-05,0.024081812844192408,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.0028147732986552334,0.022164525650199243,0.0,0.0,0.0
0.03675917540582532,0.010363504949176138,0.021336478000020684,0.0,1.1666666666666667,1.1666666666666667
0.0442143653493099,0.008903033698005405,0.022459941543538673,0.0,1.4166666666666667,1.4166666666666667
0.05002316445242179,0.007541872525602575,0.022904205480546357,0.0,1.0,1.0
0.06169354989037247,0.00014965916209634593,0.02378460456327671,0.0,1.0,1.0
0.06726208266292025,0.005718095966842891,0.027518494903798468,0.0,1.0,1.0
0.0632694167622303,0.010583962381854443,0.028667941984461244,0.0,0.4166666666666667,0.4166666666666667
0.05879621820041217,0.007543271519105913,0.02879862031495658,0.0,0.0,0.0
0.05432301963859406,0.001593698326332051,0.029144010841113982,0.0,0.0,0.0
0.054743485717081194,0.0,0.02836707784134799,0.0,0.5833333333333334,0.5833333333333334
0.06121301722924431,0.0,0.02596254934159829,0.0,1.0,1.0
0.06217408255150063,0.0021438722560914777,0.025329873860557364,0.0,1.5833333333333333,1.5833333333333333
0.05830154981609269,0.007186856835935877,0.024941495046454203,0.0,2.5833333333333335,2.5833333333333335
0.05442901708068477,0.008817527628409025,0.024924803898585726,0.0,3.0,3.0
0.050556484345276834,0.01064034983292003,0.02572413635561662,0.0,3.0,3.0
0.04668395160986891,0.005839497602966591,0.025449488383923007,0.0,1.25,1.25
0.025964772619787885,0.0038490801569850577,0.0238744147793906,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.005613020445641997,0.022410514065271156,0.0,2.0,2.0
0.011465990442911926,0.0,0.039256886933491365,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0027655309885790953,0.0,0.0,2.0,2.0
0.01428176089562626,0.0020604999205610453,0.007788404313038393,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,6.93601405282901e-05,0.022055261104351704,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0032871612783567385,0.020569185657970338,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.010702424151922314,0.020920821228863427,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.009087069093760631,0.022206129731621987,0.0,2.0,2.0
0.049943075675567085,0.007714949557369712,0.022680470337901236,0.0,2.0,2.0
0.06145328355980839,0.0003566213977901137,0.023561598727722118,0.0,2.0,2.0
0.06726208266292025,0.006276715963249412,0.027320330007678188,0.0,2.0,2.0
0.06278888410110214,0.012261253398156105,0.028797811716875028,0.0,2.0,2.0
0.05933681744418135,0.010172452465948337,0.028570794583571507,0.0,2.0,2.0
0.05564448445669649,0.004057781987648109,0.028935947591719437,0.0,2.5833333333333335,2.5833333333333335
0.05564448445669649,0.0,0.027568606498882455,0.0,3.0,3.0
0.06151335014244941,0.002679480884216117,0.026358697381648716,0.0,3.0,3.0
0.06217408255150063,0.006408131674317158,0.02636886090271868,0.0,2.416666666666667,2.416666666666667
0.05830154981609269,0.013791307956128455,0.0260265303962243,0.0,2.0,2.0
0.05442901708068477,0.014247217482469184,0.02607230619247588,0.0,2.0,2.0
0.050556484345276834,0.014435448490986087,0.026480156770824347,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.008136511227825627,0.026020191549146747,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.005484334945601534,0.023757454704876696,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.006599468785797117,0.022248862708318988,0.0,1.0,1.0
0.011465990442911926,0.0,0.039729825996755536,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0027198423158034737,0.0,0.0,1.0,1.0
0.01428176089562626,0.0020648947505142695,0.007767998184435417,0.0,1.0,1.0
0.02906546714617984,7.44787525315742e-05,0.022032593362921942,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.003153200883499179,0.02056242793089998,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.011001727383932349,0.020880134161851704,0.0,2.166666666666667,2.166666666666667
0.0442143653493099,0.009859610491703556,0.02218990526476943,0.0,2.416666666666667,2.416666666666667
0.05002316445242179,0.008499351686621429,0.022707711664256378,0.0,1.4166666666666667,1.4166666666666667
0.06217408255150063,0.0008430294534315921,0.023593607366393092,0.0,1.5833333333333333,1.5833333333333333
0.06798288165461248,0.00752119349825259,0.02734496595084948,0.0,2.0,2.0
0.06411034891920457,0.013989282944935141,0.028666404081476936,0.0,2.0,2.0
0.060237816183796644,0.011164902390558666,0.028538407622893613,0.0,2.0,2.0
0.056365283448388724,0.004459435023012811,0.02889635206988834,0.0,2.5833333333333335,2.5833333333333335
0.056365283448388724,0.0,0.02756585065091961,0.0,3.0,3.0
0.06217408255150063,0.002406255347170768,0.026425908327968584,0.0,3.0,3.0
0.06217408255150063,0.005618092514087957,0.026369370903595413,0.0,3.0,3.0
0.05830154981609269,0.011737244458049741,0.026028615888085433,0.0,3.5833333333333335,3.5833333333333335
0.05442901708068477,0.012692516103201263,0.02606137593374451,0.0,4.583333333333333,4.583333333333333
0.050556484345276834,0.014037560619947001,0.026450120553586125,0.0,5.583333333333332,5.583333333333332
0.04668395160986891,0.008527247031334636,0.02599832788622139,0.0,4.833333333333333,4.833333333333333
0.025964772619787885,0.006168373830349264,0.023707674891915432,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.007318317647172107,0.02220176000781481,0.0,3.8333333333333335,3.8333333333333335
0.011465990442911926,0.0,0.04031339530893042,0.0,3.5833333333333335,3.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.003584935317249812,8.276623586954137e-05,0.0,3.0,3.0
0.01428176089562626,0.0028874002635606746,0.017513030375070387,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,9.97640918418145e-05,0.023099736551549125,0.0,3.166666666666667,3.166666666666667
0.03288664267041741,0.0043813863717575615,0.02185598067743695,0.0,4.583333333333333,4.583333333333333
0.03675917540582532,0.013306782563731348,0.021067865207323542,0.0,3.8333333333333335,3.8333333333333335
0.0442143653493099,0.01181483151891164,0.022246036196548195,0.0,2.416666666666667,2.416666666666667
0.05002316445242179,0.010342406935291945,0.022686144055913196,0.0,2.0,2.0
0.06121301722924431,0.0017223186625600188,0.023527029333440808,0.0,2.5833333333333335,2.5833333333333335
0.06606075101009985,0.008553340461768357,0.027270351892272834,0.0,3.0,3.0
0.06194795194412787,0.014752230480448403,0.028697611905710536,0.0,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.011453973728339149,0.028494031187007232,0.0,2.8333333333333335,2.8333333333333335
0.05420288647331201,0.003940690013446114,0.028955832987396755,0.08683333333333332,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.030595555638726627,0.39075,3.0,3.0
0.060071752159064934,0.0,0.02739019880298277,0.04341666666666666,2.416666666666667,2.416666666666667
0.06205394938621859,0.002706092442074451,0.026359086034744083,0.0,2.0,2.0
0.05830154981609269,0.010816160422799273,0.026409472624102766,0.0,1.4166666666666667,1.4166666666666667
0.05442901708068477,0.013163276510866847,0.02571614066745197,0.0,1.0,1.0
0.050556484345276834,0.01506796911173144,0.02593523257444747,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.009115337643576903,0.02548987373457505,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.006549322321790839,0.023616230919757283,0.0,3.0,3.0
0.012700783573191429,0.007548114106040486,0.022128066195916233,0.0,3.0,3.0
0.011877588153005093,0.0,0.04147747448364204,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.003533095174066261,7.810762508464425e-05,0.0,2.0,2.0
