Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004540690631421741,1.358194755144511e-05,0.004619447593033309,0.0,2.0,2.0
0.010046761581251649,1.0038049560195084e-06,0.0062641468611299884,0.0,1.375,1.375
0.012881825490389662,0.0010406776981460209,0.007153600161890047,0.0,1.625,1.625
0.011716241745124607,9.716125932455222e-07,0.0028121628261369718,0.0,1.375,1.375
0.010373113555849857,7.171342855409526e-05,0.007040763199903051,0.0,1.625,1.625
0.005455674640307954,1.7922502291944385e-05,0.005172583430491028,0.036,2.0,2.0
0.0052084836760180695,6.990940470323031e-07,0.0027785812328040395,0.259875,2.0,2.0
0.005045894084339001,2.1124131269570514e-06,0.0033061580957713566,0.4755,2.625,2.625
0.005145712083119216,4.5602108000131e-07,0.004398650564730576,0.038625,3.0,3.0
0.005145712083119216,2.571717889251802e-07,0.004672283957429041,0.0,3.0,3.0
0.005120379316205352,5.8090248750314923e-05,0.005138709809841215,0.132,2.375,2.375
0.006796876286654161,0.0001196197533044341,0.010920736956016221,0.6200625,1.375,1.375
0.009322251825883298,9.946060585895662e-07,0.009836888066480401,0.41225,0.375,0.375
0.010309895396238593,1.3230827891910252e-06,0.004638367638568328,0.0306875,1.875,1.875
0.009900557973788167,7.434689226928673e-05,0.010614411465404535,0.0,3.0,3.0
0.010821214737239905,1.8036964851453753e-06,0.009942893532339564,0.0,3.0,3.0
0.009865678632483749,1.388387213679003e-06,0.009978908843234054,0.0,3.0,3.0
0.006645747138338401,1.1832145430034863e-06,0.00855030779189669,0.0,2.375,2.375
0.0035590554460053496,1.8083328219445386e-06,0.0068198912160358435,0.0,2.0,2.0
0.002650094129425078,1.0841372177136402e-06,0.006135628848256008,0.0,1.375,1.375
0.002582442325449385,8.149876741378313e-07,0.005660201482438734,0.0,0.375,0.375
0.0024809646194858446,2.32096112254712e-06,0.005236132204953158,0.0,1.25,1.25
0.0024809646194858446,1.6770554666306292e-06,0.004902055496368052,0.0,2.0,2.0
0.002882537406248412,8.788087638520641e-07,0.004727362929138496,0.0,1.375,1.375
0.004540690631421741,1.4539721753930666e-06,0.0050046366582183685,0.0,1.625,1.625
0.010046761581251649,1.068534845766289e-06,0.006661642742136863,0.0,1.375,1.375
0.012881825490389662,0.0006741632670916322,0.007766169821445234,0.0,1.0,1.0
0.011716241745124607,1.1450556209623033e-06,0.003010355311752126,0.0,1.0,1.0
0.010424802604648651,9.174265104876122e-05,0.007775985387195066,0.0,0.375,0.375
0.005635447514978183,3.627104998551004e-06,0.005680058869051097,0.0,0.0,0.0
0.005389242064255829,1.6564134846629468e-06,0.002805042115264575,0.0,1.25,1.25
0.005269831443041432,1.8378547886659973e-05,0.002792303921193762,0.0,0.75,0.75
0.005382480866454586,6.786995040120413e-07,0.00414163045931553,0.0,0.0,0.0
0.005282509949187073,1.138032082807323e-06,0.0037054987052484323,0.0,0.625,0.625
0.005228169482316124,1.2207305173076153e-06,0.004040220693612013,0.0,1.625,1.625
0.006655954620656212,0.00015191184805796412,0.008866135254760167,0.0,1.375,1.375
0.0090238237245125,1.065096975924807e-06,0.00790901138827772,0.0,1.0,1.0
0.010290404810314535,1.017673136491529e-06,0.00444562471112789,0.0,1.0,1.0
0.009900557973788167,9.037069901585037e-05,0.010021448678285636,0.0,0.375,0.375
0.010821214737239905,2.009602799307526e-06,0.0093812491506828,0.0,1.25,1.25
0.009865678632483749,8.578946327518657e-07,0.009505395851054931,0.0,0.75,0.75
0.006645747138338401,1.091785051426912e-06,0.00817293498391429,0.0,0.0,0.0
0.0035590554460053496,1.647179360050867e-06,0.006509327448690292,0.0,0.0,0.0
0.002650094129425078,1.3773092766178198e-06,0.005782779202029693,0.0,0.625,0.625
0.002582442325449385,1.7187706987444704e-06,0.005252196236498069,0.0,1.625,1.625
0.0024809646194858446,1.8269001184250145e-06,0.004872974912874571,0.0,2.625,2.625
0.0024809646194858446,1.3803068019515174e-06,0.004599183493368653,0.0,3.0,3.0
0.002882537406248412,9.906389185743606e-07,0.004446260598780533,0.0,2.375,2.375
0.004540690631421741,1.1210890710842904e-06,0.00471988548742831,0.0,1.375,1.375
0.010046761581251649,1.2343909801488073e-06,0.0065892931496785954,0.0,1.625,1.625
0.012881825490389662,0.000304251956566577,0.007671919710759726,0.0,2.625,2.625
0.011716241745124607,1.2374839774681115e-06,0.0028453186114239986,0.0,3.0,3.0
0.010424802604648651,9.997882744759281e-05,0.007683182165246101,0.0,2.375,2.375
0.005725179219502538,1.104169884869696e-06,0.005467981769656758,0.0,2.0,2.0
0.00558403268294669,1.1006588311645933e-06,0.0027316824387001114,0.0,2.0,2.0
0.005327727768783868,1.1277964508685194e-05,0.0027077376694928683,0.0,2.0,2.0
0.005435101956963629,1.005778785810775e-06,0.00402897713541854,0.0,2.0,2.0
0.005450584810627963,5.533920286224486e-07,0.0036061195789418143,0.0,1.375,1.375
0.005501668017825167,8.6555733167717e-07,0.00393817024200893,0.0,1.0,1.0
0.006950220222404771,0.0001314846856549346,0.008273565551714122,0.0,0.375,0.375
0.00928821430578807,1.1929650691598132e-06,0.007365264096903379,0.0,0.625,0.625
0.010309895396238593,1.2301995077955186e-06,0.003983066257635742,0.0,1.0,1.0
0.009900557973788167,0.00012011487859278243,0.009506345383557935,0.0,1.625,1.625
0.010821214737239905,1.4309666397078628e-06,0.008770487411160906,0.0,2.0,2.0
0.009865678632483749,1.4513048109372037e-06,0.008819708190664749,0.0,2.625,2.625
0.006645747138338401,1.25454583715495e-06,0.007500655614985966,0.0,3.0,3.0
0.0035590554460053496,1.1968061734362255e-06,0.005851561822559687,0.0,3.0,3.0
0.002650094129425078,1.0486995772847956e-06,0.005215032598548496,0.0,2.375,2.375
0.002582442325449385,3.154578885954815e-06,0.004748944743634865,0.0,2.625,2.625
0.0024809646194858446,3.870040744446321e-06,0.004381605912840904,0.0,3.0,3.0
0.0024809646194858446,5.075983528902596e-06,0.004157382168576346,0.0,2.375,2.375
0.002882537406248412,8.226204260882328e-06,0.003982099511121378,0.0,2.625,2.625
0.004540690631421741,6.615092064929301e-06,0.004331910250770862,0.0,3.0,3.0
0.010046761581251649,1.1743226449559636e-06,0.006069129084121297,0.0,3.0,3.0
0.012881825490389662,0.000768412709225736,0.007100427660595714,0.0,3.625,3.625
0.011716241745124607,1.0440255273840566e-06,0.0027087170776141905,0.0,3.375,3.375
0.010436004683668173,9.045144820441413e-05,0.007084105172222812,0.0,2.375,2.375
0.005700782956850208,1.5333548889331814e-05,0.005010614550363343,0.0,2.0,2.0
0.005517758724952111,1.0791446511934696e-06,0.002655628330523875,0.0,2.0,2.0
0.005385243961812636,1.906310707861108e-05,0.002591456339812765,0.0,2.0,2.0
0.005440399069742086,1.4034452904951917e-06,0.004335922987224524,0.0,2.625,2.625
0.005414574831169691,6.191025907806864e-07,0.003558472263537214,0.0,2.375,2.375
0.005378570016687825,8.33995430947056e-07,0.0040437412854484635,0.0,2.0,2.0
0.0068114772491686066,0.00010911177026981202,0.0077184392559032046,0.0,2.0,2.0
0.009227281185341338,1.0260180961137366e-06,0.006984237236512343,0.0,1.375,1.375
0.010304294356728833,1.3208164596668394e-06,0.0035159304515168773,0.0,1.625,1.625
0.009900557973788167,0.0001225578857549717,0.00907118008453007,0.0,2.0,2.0
0.010821214737239905,1.2614032782641501e-06,0.008313726140630808,0.0,2.0,2.0
0.009865678632483749,1.1685026485089173e-06,0.008392585195839337,0.0,2.0,2.0
0.006645747138338401,1.1632899809633899e-06,0.007154783530459379,0.0,2.0,2.0
0.0035590554460053496,1.2867754610609467e-06,0.005488617056144373,0.0,2.625,2.625
0.0027177459334007717,1.0809621983677711e-06,0.004868099237866063,0.0,2.375,2.375
0.0027177459334007717,5.4152512824084416e-06,0.004459967573644413,0.0,2.625,2.625
0.0024809646194858446,9.822543811780478e-06,0.0041106326476139385,0.0,3.0,3.0
0.0024809646194858446,1.0877646205840951e-05,0.0039147635850946,0.0,3.0,3.0
0.002882537406248412,9.177011206789456e-06,0.0038151926849807755,0.0,2.375,2.375
0.004371561121482508,1.1153715555487384e-05,0.004015692012557201,0.0,2.625,2.625
0.008425840183298587,1.3061982869857867e-06,0.004668044190147401,0.0,2.375,2.375
0.011116803771805298,0.0007614909303846237,0.005749272001357383,0.0,2.625,2.625
0.014418781423942043,1.3575868629594615e-06,0.003400506487610467,0.0,3.625,3.625
0.010877483763919319,0.0001299049669992194,0.007805352633182366,0.0,2.75,2.75
0.0056257264342902255,8.052581621528695e-06,0.005079033220197404,0.0,1.375,1.375
0.005382680498729878,1.5344010227444509e-06,0.0024567624765345505,0.0,2.25,2.25
0.005228240097734444,2.146462343249367e-05,0.002408797771302293,0.0,2.375,2.375
0.005366587779741914,1.9680149373405694e-06,0.003983012398108045,0.0,3.875,3.875
0.005468460079408345,1.0351620963295494e-06,0.0032731323851655164,0.0,4.375,4.375
0.005501129812205378,1.1881186391980897e-06,0.003788396190179537,0.0,4.0,4.0
0.006922634126544772,0.000127859789420833,0.006743544811169018,0.0,3.375,3.375
0.008903631798127235,1.6733443628510494e-05,0.006148561573719436,0.0,3.0,3.0
0.010721271066979914,9.351193489582786e-07,0.0031396819424571636,0.0,2.375,2.375
0.010142804134590254,0.00010226375804966267,0.008433009893693168,0.0,2.625,2.625
0.010821214737239905,1.2607607260363427e-06,0.007724025916784178,0.0,3.0,3.0
0.010170111750374373,1.1408800800817617e-06,0.007780599652100358,0.0,3.0,3.0
0.007119309766168257,1.170170110903978e-06,0.006716240814096425,0.0,3.0,3.0
0.0037958367599202777,2.3363511709582275e-06,0.005127394384304159,0.0,3.0,3.0
0.0027177459334007717,8.008546042568126e-06,0.004620023138940293,0.0,3.0,3.0
0.0027177459334007717,1.1994379990130708e-05,0.004235050942858185,0.0,2.375,2.375
0.0024809646194858446,2.0175433910543315e-05,0.0038769361450024177,0.0,3.25,3.25
0.0024809646194858446,3.161215489619013e-05,0.003642340285520775,0.0,4.0,4.0
0.002882537406248412,1.8961999438286082e-05,0.003655484936460699,0.0,1.5,1.5
0.004371561121482508,1.542552546952042e-05,0.003940263605980964,0.0,0.625,0.625
0.008425840183298587,4.863332320231589e-06,0.0045630406767291,0.0,1.0,1.0
0.011116803771805298,0.0007442662383502713,0.00570486956122417,0.0,0.375,0.375
0.014377355938040216,1.4168840614952136e-06,0.00337857627334593,0.0,1.25,1.25
0.010616618556025451,0.00011151867251900263,0.007826074004935991,0.0530625,3.25,3.25
0.005273888014540235,9.956691834616261e-07,0.005460656372691692,0.3361875,4.0,4.0
0.005142370088080677,4.072785905779761e-07,0.0026356874109304367,0.663625,3.375,3.375
0.005137697248094422,1.9254056187155396e-06,0.003227840774299955,0.7915,4.25,4.25
0.005336460238793746,4.507179027720556e-07,0.004428136722196597,0.7951875,3.75,3.75
0.005475203212029909,3.412450748333044e-07,0.004770660613727456,0.782375,3.0,3.0
0.005569848084253667,0.00013364355288960662,0.004791318736761208,0.754125,3.0,3.0
0.006967442442622861,7.118383910407905e-05,0.009605069863786824,0.6745,3.0,3.0
0.0089372380351858,1.0306252606801008e-06,0.00878802163262795,0.4275,2.375,2.375
0.010721271066979914,1.2729860589473875e-06,0.004524102412995859,0.0319375,3.25,3.25
0.010142804134590254,9.320631712203869e-05,0.010245800351274238,0.0,4.0,4.0
0.010821214737239905,1.4645400805697855e-06,0.009560110645775213,0.0,3.375,3.375
0.010170111750374373,1.1861720620255813e-06,0.00960641391291284,0.0,2.375,2.375
0.007119309766168257,1.3728333111615004e-06,0.008298148739158403,0.0,2.625,2.625
0.0037958367599202777,6.715748875136467e-06,0.0065710319705299565,0.0,2.375,2.375
0.002650094129425078,1.0915343384945912e-05,0.0059661054484664135,0.0,2.625,2.625
0.002582442325449385,1.2352372779531615e-05,0.005416374493269293,0.0,3.625,3.625
0.0024809646194858446,1.0120735156696427e-05,0.00509540944954398,0.0,2.75,2.75
0.0024809646194858446,6.283717335496873e-06,0.004884813807950177,0.0,2.0,2.0
0.002882537406248412,2.3458427850458848e-06,0.0047204912538440945,0.0,2.0,2.0
0.004540690631421741,7.270129695407745e-06,0.004845274321584686,0.0,2.0,2.0
0.010046761581251649,1.3270698202306451e-06,0.006809793439377051,0.0,2.0,2.0
0.012881825490389662,7.1906089977832e-05,0.007894165005426728,0.0,2.625,2.625
0.011716241745124607,1.0468164544475394e-06,0.0029400850474842963,0.0,2.375,2.375
0.010413600525629127,0.00011548774462668197,0.00797258001826339,0.0,2.0,2.0
0.005698338642796499,1.2514131492724807e-06,0.005630069226814729,0.0,2.625,2.625
0.0055562535901180965,9.60123972278605e-07,0.002744548434030334,0.0,2.375,2.375
0.005379416817582661,1.1231659655332624e-05,0.0027476690640325383,0.0,2.625,2.625
0.005455881923406419,1.107131097554537e-06,0.003985176761246131,0.0,3.0,3.0
0.005425324700748788,6.428035684198515e-07,0.0036394903680337745,0.0,2.375,2.375
0.005417510616881934,8.912195603616644e-07,0.00392032463644257,0.0,2.0,2.0
0.006961422301424293,0.00013657717708485904,0.008435116065366344,0.0,2.0,2.0
0.009282839370998523,1.1322406316591393e-06,0.007481606918072435,0.0,2.0,2.0
0.010309895396238593,1.4700397299346404e-06,0.004025335541362407,0.0,3.25,3.25
0.009900557973788167,0.00011030653585827302,0.009596950003731532,0.0,2.75,2.75
0.010821214737239905,6.54545029973301e-07,0.008998561935222428,0.0,1.375,1.375
0.009865678632483749,1.3355420626197959e-06,0.009115786898940076,0.0,1.625,1.625
0.006645747138338401,1.2176932073056885e-06,0.007803834187654555,0.0,2.0,2.0
0.0035590554460053496,2.1481335777149436e-06,0.006131689169078958,0.0,2.0,2.0
0.002650094129425078,1.7246544793846748e-06,0.005450772034812596,0.0,2.625,2.625
0.002582442325449385,7.748441814929238e-07,0.005058592914424805,0.0,1.75,1.75
0.0024809646194858446,1.4564261669180715e-06,0.004753319568504657,0.0,1.625,1.625
0.0024809646194858446,1.3089262535519228e-06,0.004474785135800622,0.0,2.0,2.0
0.002882537406248412,1.2234835794900438e-06,0.004299047518402077,0.0,2.0,2.0
0.004540690631421741,2.012478382394437e-06,0.004537360320283242,0.0,2.0,2.0
0.010046761581251649,9.020505936317129e-07,0.006473665385787941,0.0,0.75,0.75
0.012881825490389662,0.00022737154137682594,0.0075637029324575845,0.0,1.25,1.25
0.011716241745124607,1.233222190196262e-06,0.0027926185725421783,0.0,2.0,2.0
0.010436004683668173,0.00011755905103587932,0.007592505107644731,0.0,2.0,2.0
0.005736381298522059,2.5981248936441594e-06,0.0053021482331085034,0.0,2.0,2.0
0.00558403268294669,1.081717726531738e-06,0.0026319511058422655,0.0,2.0,2.0
0.00542911376176817,1.3095068637863093e-05,0.0026001013382947907,0.0,2.0,2.0
0.005559668505675043,1.0208038145632705e-06,0.0037609230865820954,0.0,2.0,2.0
0.005696652840331195,1.0477997726057615e-06,0.0034312338373522237,0.0,2.0,2.0
0.005677147217647306,3.1822089090161395e-07,0.0036431343683799512,0.0,0.75,0.75
0.00707111384993398,8.313615231422708e-05,0.007549303696387581,0.0,0.625,0.625
0.009321820542846637,1.2670089617895341e-06,0.006841428687708336,0.0,2.25,2.25
0.010309895396238593,1.0512386405681376e-06,0.0036655153537949368,0.0,2.375,2.375
0.009900557973788167,4.9194590385691456e-05,0.009098410358045666,0.0,2.625,2.625
0.010821214737239905,8.782116063145593e-07,0.00854426528592576,0.0,2.375,2.375
0.009865678632483749,1.4099761332205701e-06,0.00874257698153651,0.0,3.25,3.25
0.006645747138338401,1.2129521385047206e-06,0.007372486725136664,0.0,4.625,4.625
0.0035590554460053496,1.0329801978379126e-05,0.005842718791355889,0.0,4.375,4.375
0.002650094129425078,1.1537682509444738e-05,0.00527253307860769,0.0,4.0,4.0
0.002582442325449385,1.0966232232825226e-05,0.004809681136125445,0.0,5.25,5.25
0.0024809646194858446,8.110960570523273e-06,0.004507341480510528,0.0,5.375,5.375
0.0024809646194858446,5.557974708260474e-06,0.004296137360633067,0.0,5.0,5.0
0.002882537406248412,3.139732631385742e-06,0.00419165207938564,0.0,3.75,3.75
0.004540690631421741,6.56012384356569e-06,0.004441685141674246,0.0,2.375,2.375
0.010046761581251649,1.3529532978655477e-06,0.006383845183357443,0.0,3.25,3.25
0.012881825490389662,0.00011851214411882972,0.007500519056731351,0.0,3.375,3.375
0.011716241745124607,1.1301791328435486e-06,0.0027480284839405725,0.0,3.0,3.0
0.010436004683668173,0.00011752493169861882,0.00752945211226006,0.0,3.625,3.625
0.005706157891639758,3.768151547604376e-06,0.00519287276726447,0.0,4.625,4.625
0.005517758724952111,1.0120153379757646e-06,0.0026054407966820477,0.0,4.375,4.375
0.005303331506131539,1.0910864588748608e-05,0.002594407358455348,0.0,4.625,4.625
0.005435101956963629,8.886886132786102e-07,0.00389895387286368,0.0,4.375,4.375
0.005430213328856209,1.5116548538103737e-06,0.003491532228236107,0.0,5.25,5.25
0.005404394255260219,9.177395656043618e-07,0.00381309083230185,0.0,5.375,5.375
0.0068139215632223174,0.00011911433838119273,0.007867074816434148,0.0,5.0,5.0
0.009188300013493224,1.1932298004884921e-06,0.007046807194448023,0.0,5.625,5.625
0.010304294356728833,9.261773985247026e-07,0.003739143799990172,0.0,4.75,4.75
0.009900557973788167,0.00011752575878609086,0.009222177343028824,0.0,4.0,4.0
0.010821214737239905,1.7864806772311998e-06,0.008499244524262003,0.0,5.25,5.25
0.009865678632483749,7.961346213990508e-07,0.008634531132698936,0.0,4.125,4.125
0.006645747138338401,1.2151689255544647e-06,0.007423198894514273,0.0,3.625,3.625
0.0035590554460053496,2.152764506221097e-06,0.005742002717991283,0.0,4.0,4.0
0.002650094129425078,1.3723500178565928e-06,0.0051243617525872165,0.0,3.375,3.375
0.002582442325449385,1.5550721981350102e-06,0.004663615167792483,0.0,4.25,4.25
0.0024809646194858446,1.135009622372832e-06,0.00432196469604031,0.0,4.375,4.375
0.0024809646194858446,9.095454892671295e-07,0.00412099942793422,0.0,3.375,3.375
0.002882537406248412,8.291515714366187e-07,0.0040129552034922225,0.0,2.375,2.375
0.004540690631421741,2.1719259746162663e-06,0.004209073631855162,0.0,3.875,3.875
0.010046761581251649,8.382978866224919e-07,0.006136886189079811,0.0,2.5,2.5
0.012881825490389662,0.00037551015752360496,0.0072886419480938484,0.0,2.25,2.25
0.011716241745124607,1.6091521092397906e-06,0.0026230865214933196,0.0,4.875,4.875
0.010436004683668173,9.274142498474065e-05,0.007128824214653436,0.0,4.75,4.75
0.005738825612575769,9.766473391406334e-06,0.00500547113894034,0.0,3.375,3.375
0.005677147217647306,1.7360788360678606e-06,0.0025917355647826316,0.0,4.25,4.25
0.005538805310277859,1.8394702755958936e-05,0.002556816746619255,0.0,3.125,3.125
0.005573314898748276,1.1246601923643087e-06,0.004085679696656797,0.0,2.625,2.625
0.005521173640509056,1.0599450965148293e-06,0.003457832232760024,0.0,3.0,3.0
0.0055426071970448645,1.3566768732302256e-06,0.003828121714831796,0.0,3.625,3.625
0.006950220222404771,0.00010612297424392246,0.007336889792459139,0.0,2.75,2.75
0.009282839370998523,1.2339718863470294e-06,0.0066898604933191995,0.0,3.25,3.25
0.010309895396238593,1.034615974089439e-06,0.003377818480239607,0.0,3.375,3.375
0.009900557973788167,0.00011142097028888463,0.008905493710198012,0.0,2.375,2.375
0.010821214737239905,1.8893740795686765e-06,0.008168221883059042,0.0,3.25,3.25
0.009865678632483749,1.2728390684787243e-06,0.008232450523314446,0.0,4.0,4.0
0.006645747138338401,7.001859407930511e-07,0.007085894840552538,0.0,2.125,2.125
0.0035590554460053496,1.314763758263377e-06,0.005457401893583348,0.0,2.25,2.25
0.002650094129425078,9.156237365375929e-06,0.004648711800071694,0.0,4.875,4.875
0.002582442325449385,1.6275273299165375e-05,0.004179034677192435,0.0,5.375,5.375
0.0024809646194858446,4.5115148861514015e-05,0.003833897970410746,0.0,6.25,6.25
0.0024809646194858446,2.7307983512599864e-05,0.0037430163758557147,0.0,3.875,3.875
0.002882537406248412,4.369608834740022e-05,0.0035798027410621864,0.0,4.5,4.5
0.004540690631421741,5.344501281732892e-05,0.003995662217015077,0.0,5.375,5.375
0.010046761581251649,2.6813379336221728e-05,0.005694573964490438,0.0,5.0,5.0
0.012881825490389662,0.0009850693036071343,0.006623861517278982,0.0,5.0,5.0
0.011716241745124607,2.4260073211637987e-06,0.002604101012573712,0.00075,4.375,4.375
0.010296653856969401,7.168822538090873e-05,0.006532135233693777,0.003,4.625,4.625
0.005452510553538843,2.4129976808551548e-05,0.0047196698299875155,0.00925,5.0,5.0
0.005315291601236898,1.0857003537434984e-06,0.0025628022442680948,0.114,5.625,5.625
0.005087132421145891,1.0704915195284409e-05,0.002782859794501729,0.455625,5.375,5.375
0.0052332085894693245,5.041946164566957e-07,0.004567510766846599,0.735875,5.625,5.625
0.005246402773102131,2.3045774785206564e-07,0.004498982496458049,0.7794375,6.0,6.0
0.005390691237214321,2.6959796876418293e-07,0.00483657976015709,0.7546875,5.375,5.375
0.0070574674568607484,0.00011565474335767689,0.009478145754983926,0.680125,5.0,5.0
0.00933302262186616,1.1936548228375865e-06,0.008094876323487347,0.4411875,5.625,5.625
0.010309895396238593,1.54004668598026e-06,0.003973846632866515,0.0330625,6.625,6.625
0.009900557973788167,7.401040368696692e-05,0.00963552784629633,0.0,5.75,5.75
0.010821214737239905,1.6763415435951457e-06,0.00884153244180805,0.0,5.0,5.0
0.009865678632483749,1.1592045900418898e-06,0.008798053909033227,0.0,4.375,4.375
0.006645747138338401,1.4766858953585086e-06,0.007404754989447489,0.0,5.25,5.25
0.0035590554460053496,1.061022235313374e-06,0.005739183554367094,0.0,4.75,4.75
0.0027177459334007717,5.974196636344833e-06,0.005069697868373731,0.0,4.0,4.0
0.0027177459334007717,1.5829796598501816e-05,0.004556874202312655,0.0,4.625,4.625
0.0024809646194858446,2.6377958875070486e-05,0.00415229930580576,0.0,5.625,5.625
0.0024809646194858446,6.064166351281626e-05,0.003796399728666798,0.0,7.875,7.875
0.002882537406248412,8.020670071901509e-05,0.003598257012686751,0.0,8.375,8.375
0.004371561121482508,7.636159065269157e-05,0.003909191618706925,0.0,6.125,6.125
0.008425840183298587,8.045075634749442e-05,0.004663824603618369,0.0,6.875,6.875
0.011116803771805298,0.0015037566304236427,0.005478784040787851,0.0,7.375,7.375
0.014405135030868809,3.534375660418288e-05,0.0033190704340546745,0.0,6.375,6.375
0.010729297350243642,9.667729517406089e-05,0.007274468108478116,0.0,7.25,7.25
0.005435668799684603,6.354547926609918e-05,0.0045237581466447815,0.0,8.0,8.0
0.005139206001311566,1.2759261497044071e-05,0.0022645894296867302,0.0,6.75,6.75
0.0049623440685632875,1.9280341974124408e-05,0.0023445736860237885,0.0,6.625,6.625
0.005118988151700973,9.539786718660583e-07,0.004487948985305838,0.0091875,7.0,7.0
0.005189421337559883,6.749123178291109e-07,0.0034100351286193518,0.03675,6.375,6.375
0.005010149562075875,8.732924062076525e-07,0.004179499684796143,0.0030625,6.625,6.625
0.006558144454816769,0.00011993230887419495,0.007546248598339227,0.0,5.75,5.75
0.008909458942357208,0.00039128145899854555,0.006493950731005816,0.0,5.0,5.0
0.010721271066979914,1.486077038159453e-06,0.0031386136609059248,0.0,5.625,5.625
0.010142804134590254,4.3551321853901946e-05,0.00804674660267435,0.0,6.0,6.0
0.010821214737239905,9.660627021311914e-07,0.007384840200693822,0.0,5.375,5.375
0.010170111750374373,9.78740264527401e-07,0.007442052216143359,0.0,4.375,4.375
0.007119309766168257,5.607250311463807e-06,0.006338851274620259,0.0,5.25,5.25
0.0037958367599202777,5.3104137898582064e-05,0.004734342963632843,0.0,6.0,6.0
0.0027177459334007717,7.368668679163146e-05,0.0042565400779911505,0.0,4.75,4.75
0.0024809646194858446,9.639572110751849e-05,0.003851626103030537,0.0,4.625,4.625
0.0024809646194858446,0.00011691639603652475,0.003587488061993145,0.0,5.0,5.0
0.002882537406248412,0.00012857251003411718,0.0034319958805017034,0.0,5.0,5.0
0.004371561121482508,0.0001256135220618123,0.003692140942341498,0.0,4.375,4.375
0.008425840183298587,0.000119874180303438,0.004486029941640258,0.0,5.25,5.25
0.011116803771805298,0.0017373439118707255,0.005234871861654196,0.0,6.0,6.0
0.014418781423942043,7.321263976496306e-05,0.003232173798711566,0.0,5.375,5.375
0.010863837370846088,0.00012531787578119039,0.007155274749876931,0.0028125,4.375,4.375
0.005488529830639224,9.702580804404877e-05,0.004331859186288976,0.038625,5.25,5.25
0.0051297059358993875,4.0954215865155355e-05,0.0021842144233314943,0.1104375,7.25,7.25
0.005010256023113197,3.085420258174543e-05,0.002215877789709023,0.009125,6.75,6.75
0.005190693669457766,1.1239005571788071e-06,0.004325311012978102,0.0,6.625,6.625
0.005175210815793432,2.981067750776738e-07,0.003273262503291294,0.0,5.75,5.75
0.005152244540922188,7.986970820089815e-07,0.0039140734689584004,0.0,5.0,5.0
0.006636771276948272,0.0001541741418455636,0.006774348259811727,0.0,5.625,5.625
0.00859890665857828,0.00019103526793901398,0.006165554435297868,0.0,5.375,5.375
0.01059006555871362,1.0917061151606575e-06,0.003091958742624335,0.0,5.0,5.0
0.01013110978303582,3.295291096898527e-05,0.0082709154317846,0.0,4.375,4.375
0.010821214737239905,1.5279803706290625e-06,0.0074550836991663086,0.0,4.625,4.625
0.010170111750374373,1.2439050946777501e-06,0.007361865476977478,0.0,5.0,5.0
0.007119309766168257,2.3902340653441e-06,0.006245559635837931,0.0,5.625,5.625
0.0037958367599202777,2.8754513523177743e-05,0.004742950481525454,0.0,4.75,4.75
0.0027177459334007717,5.584424367965675e-05,0.004293385891748469,0.0,4.0,4.0
0.002582442325449385,7.368585339606475e-05,0.0039021081493416563,0.0,3.375,3.375
0.0024809646194858446,9.268885094997871e-05,0.0036303387073168807,0.0,3.625,3.625
0.0024809646194858446,9.45897311057897e-05,0.003499588590932926,0.0,2.75,2.75
0.002882537406248412,0.0001014537699107522,0.003407900596080842,0.0,2.625,2.625
0.004540690631421741,0.00010302636126398577,0.00389236143404579,0.0,3.0,3.0
0.010046761581251649,6.381097457892247e-05,0.005667689500734941,0.0,2.375,2.375
0.012881825490389662,0.0016094765071221478,0.006508274214662362,0.0,1.375,1.375
0.011716241745124607,3.642699868408535e-05,0.0028005923506595806,0.0001875,1.0,1.0
0.010373113555849857,0.00014133678087455405,0.006320865393882494,0.00075,1.625,1.625
0.005457963310339484,5.884945542484414e-05,0.0043962989534925756,0.040375,2.0,2.0
0.005212686628651791,1.0753313202659736e-06,0.0024517762645051102,0.247125,2.625,2.625
0.0051086321603040835,2.172962254756544e-05,0.0026067717314057176,0.4895,3.625,3.625
0.005275896779741345,3.5246284313381687e-07,0.004466309568476478,0.708125,3.375,3.375
0.005351374237729857,1.355254206632282e-07,0.004420833610190821,0.7885625,2.375,2.375
0.00540775455770552,1.8930320059975936e-07,0.0049538767171089845,0.7823125,1.375,1.375
0.00691553786912451,0.00011031245761152763,0.009602645745935109,0.754875,1.625,1.625
0.009318230277519017,1.0062852186815017e-06,0.00838260014849306,0.6825625,2.0,2.0
0.010309895396238593,8.762433070196979e-07,0.004489333509691416,0.448,2.0,2.0
0.009900557973788167,5.827157687107803e-05,0.010051075758279928,0.033625,1.375,1.375
0.010821214737239905,9.82816621994261e-07,0.009367316094555786,0.0,0.375,0.375
0.009865678632483749,1.5485082669099628e-06,0.009431555460362041,0.0,1.25,1.25
0.006645747138338401,1.5043783764526644e-06,0.00803023392532513,0.0,2.625,2.625
0.0035590554460053496,1.4401867854019377e-06,0.006299793058653954,0.0,2.375,2.375
0.002650094129425078,1.2602268519008377e-06,0.005603704830924752,0.0,2.0,2.0
