Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014896401564050444,0.0017354774037884213,0.0056515370868435505,0.4560625,1.0,1.0
0.014508200109149402,0.0012758690860568641,0.005552338113334308,0.036,1.0,1.0
0.014896401564050444,0.0009926309902205666,0.00625174149930538,0.0,1.0,1.0
0.015097769263003144,0.002069572843699548,0.006491082506512873,0.0,1.0,1.0
0.015219902776467977,0.0009813244937253293,0.007432072256533463,0.0,1.0,1.0
0.014508200109149402,0.0005565879271891494,0.0074852805478961585,0.1258125,2.25,2.25
0.014508200109149402,0.0007428190241575233,0.008428146730564296,0.5874375,3.0,3.0
0.015108165556199326,0.000655085105382015,0.008989073461060414,0.3786875,3.0,3.0
0.011375718611315339,0.0016827692579460204,0.006893373394007708,0.0280625,3.0,3.0
0.006052777786106519,0.0010963763736051174,0.004249808671583549,0.0,3.0,3.0
0.005535175846238467,0.0011603053746389806,0.0034986914552781294,0.0,3.0,3.0
0.004801898805203511,0.001732982115533714,0.0031624907093839036,0.0,1.75,1.75
0.004543097835269486,0.0022781547334060743,0.0029727063815602884,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.005827990262002232,0.0025757231572085325,0.0,1.0,1.0
0.007422297074993999,0.008454816476477108,0.00237156661507173,0.064125,1.0,1.0
0.016758458257589155,0.00330147629540769,0.004881322065925195,0.3879375,2.875,2.875
0.014896401564050444,0.0015537799501124116,0.005935549509940518,0.664875,4.0,4.0
0.014508200109149402,0.0009994573088893805,0.0065999150653424194,0.5148125,4.0,4.0
0.014896401564050444,0.0006915809643517173,0.007262121433626845,0.1845625,4.0,4.0
0.015097769263003144,0.0020178107486472957,0.0075554721498855,0.7245,4.0,4.0
0.015219902776467977,0.0006976624345549234,0.0094184235846709,0.759625,4.0,4.0
0.014508200109149402,0.0005641154249062194,0.009211440809611334,0.6005,4.625,4.625
0.014508200109149402,0.00037361482159686317,0.008305155874015995,0.13175,5.0,5.0
0.015221998306478787,0.0004805530560335097,0.008323988569791461,0.34275,5.0,5.0
0.011423577131738132,0.002123420892641904,0.006135321372816091,0.0285625,5.0,5.0
0.006052777786106519,0.0027336944491032095,0.003940889918182363,0.0,5.0,5.0
0.005535175846238467,0.002484747003416011,0.0034969960751799253,0.0,5.0,5.0
0.004801898805203511,0.0027661162277792775,0.003297995960275427,0.0,3.75,3.75
0.004543097835269486,0.002966242285592907,0.0031038689830750663,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0015386591165539817,0.0005541368009384408,0.0,2.0,2.0
0.0036803210417198536,0.007365625180626853,0.002394789753865662,0.0,2.0,2.0
0.004789857600408379,0.008663681099572574,0.0020696005267019984,0.1125,2.0,2.0
0.006487386184383312,0.0037309889650652068,0.003024693046049397,0.5716875,2.625,2.625
0.006935074014506643,0.0023885692672525245,0.004393061757662131,0.6714375,3.0,3.0
0.006740973287056123,0.0017022764301437327,0.004397234987886896,0.3591875,3.0,3.0
0.007193874984440668,0.0012185799656403119,0.0036619987063555262,0.0260625,3.0,3.0
0.004916025491630032,0.0012468296737584688,0.0028254026019735013,0.0,3.0,3.0
0.00439842355176198,0.00100271807771298,0.0026892037911228034,0.0,3.0,3.0
0.004074922339344448,0.0009640881214531658,0.0025915175974449713,0.0,2.375,2.375
0.0038161213694104224,0.0012223862067162383,0.0023359213862576443,0.0,2.0,2.0
0.0038941934890369847,0.001808360290378703,0.0021352062935027128,0.0,2.0,2.0
0.0030508970590758045,9.859047464200136e-05,0.005243608208102426,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026610091617413367,0.0,0.0,0.0105,0.0,0.0
0.0026032196861637694,0.0,0.0,0.0665,0.0,0.0
0.002595856020041935,0.0,0.0,0.2625,0.0,0.0
0.002595856020041935,0.0,0.0,0.021875,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.10725,0.0,0.0
0.002595856020041935,0.0,0.0,0.5675625,0.0,0.0
0.002595856020041935,0.0,0.0,0.7109375,1.25,1.25
0.002595856020041935,0.0,0.0,0.618625,2.0,2.0
0.0025979308975172186,0.0,0.0,0.3950625,2.0,2.0
0.0026624158214565504,0.0,0.0,0.0295625,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.002614721756898457,0.0005112715216703643,0.0,0.0,0.0
0.0036803210417198536,0.012723245657853278,0.001380888207226977,0.0,0.0,0.0
0.007407241803317256,0.014856278515733557,0.0012051909576512418,0.0845625,0.0,0.0
0.016711271309986002,0.005951367963755045,0.0028517712514977427,0.3371875,0.0,0.0
0.014896401564050444,0.0031497162294860342,0.003848879624249904,0.3114375,0.0,0.0
0.014508200109149402,0.0020674532500408035,0.004213091442291682,0.1259375,0.0,0.0
0.014896401564050444,0.0013855994520300945,0.005625689986226305,0.55275,0.0,0.0
0.015097769263003144,0.002488468444178936,0.005945529450370103,0.7340625,0.0,0.0
0.015219902776467977,0.0011072663685981691,0.008165169804238877,0.6599375,0.0,0.0
0.014508200109149402,0.001083470185527807,0.008577250721385581,0.722625,1.25,1.25
0.014508200109149402,0.0009976719558311053,0.008494406057627728,0.5563125,2.0,2.0
0.01518538216066356,0.0008044086241169282,0.008110286573209472,0.0425,2.0,2.0
0.01144312222917628,0.0020199103738905775,0.00573001648303901,0.0,2.0,2.0
0.006052777786106519,0.0014496867364883204,0.003457906903585477,0.0,2.0,2.0
0.005535175846238467,0.0015111066014276515,0.002753619684815006,0.0,2.0,2.0
0.004801898805203511,0.0021059704802910916,0.0024637666650012095,0.0,1.375,1.375
0.004543097835269486,0.002634223309622472,0.0023327359813007415,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.006345682551110311,0.002115714593490127,0.0,0.0,0.0
0.0075066594046314114,0.009505493400978325,0.0019683469651368183,0.00675,0.0,0.0
0.017007237856643584,0.004564614592994168,0.003771326654021317,0.0200625,0.625,0.625
0.014927684767617739,0.002471014901189527,0.0040556438095325185,0.1018125,1.0,1.0
0.014508200109149402,0.0016070977870810564,0.004768232975012641,0.1289375,1.0,1.0
0.014896401564050444,0.001107672848511968,0.00557954485565789,0.1465,1.0,1.0
0.015097769263003144,0.002274425676930294,0.005750544876188995,0.1598125,1.0,1.0
0.015219902776467977,0.0010311603620679383,0.006915109205415512,0.1689375,1.0,1.0
0.014508200109149402,0.0006447974236398278,0.007084033463301105,0.1779375,1.625,1.625
0.014525863373847767,0.0006170368064077801,0.007289707019374446,0.15275,2.0,2.0
0.015411415734624722,0.0006786267957351995,0.007104130163752933,0.0118125,2.0,2.0
0.011475701113018768,0.0020981086545605633,0.004845087269525984,0.0,2.0,2.0
0.006052777786106519,0.0021032217026665492,0.003341453959179013,0.0,2.0,2.0
0.005535175846238467,0.0019911753015999546,0.002938211665113354,0.0,2.0,2.0
0.004801898805203511,0.002319498021034354,0.0027346801890875652,0.0,0.75,0.75
0.004543097835269486,0.002576863954486301,0.0026143480012718397,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.006390068223126571,0.0022551519841832774,0.0,0.0,0.0
0.007412455670578472,0.009011972244168154,0.002286010137526078,0.0991875,0.0,0.0
0.016758458257589155,0.0034942736540782937,0.004860956753254757,0.4151875,0.0,0.0
0.014901615431311658,0.0016518157576476183,0.005771165319755751,0.597375,0.0,0.0
0.014508200109149402,0.0010735521909055056,0.006642778846285392,0.718625,0.0,0.0
0.014896401564050444,0.0008943560544397578,0.00819763203280227,0.773875,0.0,0.0
0.015097769263003144,0.001921391073441992,0.008504441690371166,0.720625,0.0,0.0
0.015219902776467977,0.0005843287319098494,0.00942249301070167,0.544875,0.0,0.0
0.014508200109149402,0.000633961791986895,0.009578194402452006,0.71525,5.0,5.0
0.014513414108996068,0.0005973971963065152,0.009335480368379251,0.6520625,8.0,8.0
0.015270357253953652,0.0005449513606112482,0.00911720003418149,0.41325,8.0,8.0
0.011416435904405633,0.0016034559051082136,0.006781903366221487,0.030875,8.0,8.0
0.006052777786106519,0.001045158475050182,0.004582663161571038,0.0,8.0,8.0
0.005535175846238467,0.001113427455407706,0.00388701866532295,0.0,8.0,8.0
0.004801898805203511,0.0015135108298068329,0.0035466498588007976,0.0,6.125,6.125
0.004543097835269486,0.001901755680246775,0.0033695576108163997,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0003185132964246523,0.00017751014436909315,0.0,1.0,1.0
0.0036803210417198536,0.006385137172363787,0.0027163290718487856,0.0,1.0,1.0
0.00740926293589018,0.008729694631160398,0.0024404053852962906,0.1168125,1.0,1.0
0.01686010063763846,0.0034723885867329637,0.005112121265307478,0.4620625,1.625,1.625
0.014917257033095307,0.0015782199834225084,0.005987287523759769,0.6570625,2.0,2.0
0.014508200109149402,0.0010052707492208624,0.006863609382599239,0.76375,2.0,2.0
0.014896401564050444,0.0007896941191121754,0.008253371611933501,0.7775,2.0,2.0
0.015097769263003144,0.0017564315041225342,0.00859342277685114,0.776125,2.0,2.0
0.015219902776467977,0.0005865687082791885,0.01031830680441696,0.764125,2.0,2.0
0.014508200109149402,0.0005689556799077462,0.01036186255943007,0.7348125,3.875,3.875
0.01452905610853606,0.0005225294604930164,0.009966031403666345,0.6556875,5.0,5.0
0.01537200221870637,0.00043316151561345725,0.009666175198691477,0.4186875,5.0,5.0
0.01143106450360468,0.001425064100278749,0.007601296994503314,0.0313125,5.0,5.0
0.006052777786106519,0.000453343803866099,0.005244016723620313,0.0,5.0,5.0
0.005535175846238467,0.0006091911282042624,0.004477373131686274,0.0,5.0,5.0
0.004801898805203511,0.0010046150675513425,0.003979561229745749,0.0,3.125,3.125
0.004543097835269486,0.0013363127467019707,0.00369651453624999,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0038526869069707872,0.0033189778880219753,0.0,2.0,2.0
0.007476313152571494,0.006528665794144396,0.0026611880446350605,0.0135,2.0,2.0
0.016888925472546206,0.0026463750567559045,0.004749716959219546,0.0245625,2.0,2.0
0.014915235900522383,0.0012204291337597633,0.005531293793549745,0.09375,2.0,2.0
0.014508200109149402,0.0008877336227928752,0.005876676952121934,0.0404375,2.0,2.0
0.014896401564050444,0.0006073519201879959,0.007238986304875255,0.166125,2.0,2.0
0.015097769263003144,0.0018354948260255173,0.007350595659581953,0.19125,2.0,2.0
0.015219902776467977,0.00045974682959790656,0.008387268692065328,0.2029375,2.0,2.0
0.014508200109149402,0.0003562312537460506,0.008395934137362377,0.2130625,2.0,2.0
0.014508200109149402,0.00033459788887913724,0.00854938740723061,0.236125,2.0,2.0
0.015160162089644135,0.0003635095742691683,0.008953627301800628,0.2308125,2.0,2.0
0.01140717479104559,0.0015017963531519859,0.0072406072521574725,0.0180625,2.0,2.0
0.006052777786106519,0.0007290397598847933,0.004686319086334895,0.0,2.0,2.0
0.005535175846238467,0.0006084773876140606,0.003919046154316261,0.0,2.0,2.0
0.004801898805203511,0.0010566110375740878,0.0036693135227317537,0.0,0.75,0.75
0.004543097835269486,0.0013675990006737093,0.0035264442991122563,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0033378761040357406,0.003287317353327275,0.0,0.0,0.0
0.004776711614260906,0.004864023153074084,0.002641144741824886,0.103125,0.0,0.0
0.006487386184383312,0.001782063807948994,0.003291976062035221,0.218625,0.0,0.0
0.006935074014506643,0.0011778594754254768,0.0031066226620329886,0.017875,0.0,0.0
0.006740973287056123,0.0005689773357640826,0.0038524452580619276,0.105375,0.0,0.0
0.007193874984440668,0.00023502441843015052,0.005692595758365295,0.4215,0.0,0.0
0.004916025491630032,1.680962021896939e-05,0.005026169932685888,0.035125,0.0,0.0
0.00439842355176198,0.0,0.005315354924913422,0.127125,0.0,0.0
0.004074922339344448,4.982363775824277e-05,0.006564042008564014,0.5085,0.625,0.625
0.0038161213694104224,6.188960042910455e-06,0.006250547032580332,0.042375,1.0,1.0
0.003894530344465806,0.0,0.005249226279959055,0.0,1.0,1.0
0.003048902076707851,0.0,0.006163730371343538,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026455890510286755,0.0,0.0,0.1269375,1.0,1.0
0.0026017208420567916,0.0,0.0,0.36325,1.0,1.0
0.002595856020041935,0.0,0.0,0.458125,1.0,1.0
0.002595856020041935,0.0,0.0,0.6144375,1.0,1.0
0.002595856020041935,0.0,0.0,0.4756875,1.0,1.0
0.002595856020041935,0.0,0.0,0.162125,1.0,1.0
0.002595856020041935,0.0,0.0,0.643125,1.0,1.0
0.002595856020041935,0.0,0.0,0.7311875,2.875,2.875
0.002595856020041935,0.0,0.0,0.6636875,4.0,4.0
0.00260172099119562,0.0,0.0,0.4355,4.0,4.0
0.002661883699008501,0.0,0.0,0.0326875,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026458053924758953,0.0,0.0,0.0,0.0,0.0
0.0026112797533853777,0.0,0.0,0.0,0.0,0.0
0.0026038542834734084,0.0,0.0,0.0,0.0,0.0
0.0026006794416549937,0.0,0.0,0.0,0.0,0.0
0.002599556560762159,0.0,0.0,0.0,0.0,0.0
0.002599668875368532,0.0,0.0,0.0,0.0,0.0
0.002603097598105337,0.0,0.0,0.0,0.0,0.0
0.0026105882325039628,0.0,0.0,0.0,0.0,0.0
0.0026409580364080316,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.001579548594533513,0.0003439335933745428,0.0,0.0,0.0
0.0036803210417198536,0.010813807849920759,0.0016995398147434766,0.0,0.0,0.0
0.00734267195715276,0.013008414184737029,0.0012528874755414073,0.069,0.0,0.0
0.016631596071691325,0.005550634483827633,0.002728209118067392,0.0865625,0.0,0.0
0.014896401564050444,0.002313732231849839,0.004348571820436188,0.32325,0.0,0.0
0.014508200109149402,0.0015825005849186503,0.0046785062737421884,0.0269375,0.0,0.0
0.014896401564050444,0.0011181420612518035,0.005537965016442142,0.1215,0.0,0.0
0.015097769263003144,0.0023455019433828712,0.0064121074221953605,0.486,0.0,0.0
0.015219902776467977,0.000907154091851967,0.007792653706541025,0.17475,0.0,0.0
0.014508200109149402,0.0010523613902795005,0.008576217373025186,0.537,0.625,0.625
0.014508200109149402,0.0008360960294779391,0.00879531001362127,0.14525,1.0,1.0
0.015106144291040954,0.0008657932490635999,0.009510376719821344,0.402,1.0,1.0
0.011328510447129927,0.0014497811740953165,0.007631435355373135,0.0335,1.0,1.0
0.006052777786106519,0.0001136947359669368,0.004987790909877817,0.0,1.0,1.0
0.005535175846238467,0.0002538359453063043,0.0036729614146886642,0.0,1.0,1.0
0.004801898805203511,0.0007334852394451758,0.002936348325087537,0.0,1.0,1.0
0.004543097835269486,0.0012081161350812075,0.0026259801423715863,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0026311492319531934,0.003354258319233363,0.0,1.0,1.0
0.007537178917883151,0.006859853246434721,0.0022127928251237127,0.0,1.0,1.0
0.01744062291180939,0.0025453221334892106,0.0043726465433795245,0.0,1.0,1.0
0.015174028764232416,0.001594812725108485,0.004598543770232015,0.0,1.0,1.0
0.014652168850915914,0.0011781870827989355,0.0048866297034512295,0.0,1.0,1.0
0.014986415887773793,0.0010267867563958748,0.005685031900341261,0.0,1.0,1.0
0.01516437899596717,0.0021766398439395243,0.005646671692972119,0.0,1.0,1.0
0.015294597570065493,0.0009664282058007279,0.006668020803760254,0.0,1.0,1.0
0.014638548514290637,0.0007498079157071094,0.006395109676800355,0.0,1.0,1.0
0.014770187198777608,0.0007628671269282511,0.006329513767603658,0.0,1.0,1.0
0.01586760799711248,0.0008713076531625526,0.006622232879138095,0.0,1.0,1.0
0.011523479930651651,0.0022674837540178835,0.00465165758756906,0.0,1.0,1.0
0.006052777786106519,0.0023746935153067315,0.003368225959905023,0.0,1.0,1.0
0.005535175846238467,0.002050250964985223,0.0030015640983128526,0.0,1.0,1.0
0.004801898805203511,0.00267394319642481,0.002785973774500627,0.0,4.75,4.75
0.004543097835269486,0.0030042620734369464,0.0026502679446437716,0.0,7.0,7.0
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,5.75,5.75
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0009459066805176094,0.0005056612113428691,0.0,5.0,5.0
0.0036803210417198536,0.0060766048870334625,0.0023851633774502282,0.007,5.0,5.0
0.007344693222311133,0.008377416307542889,0.0022215414831797046,0.0729375,5.0,5.0
0.016609891072188906,0.0031151266018367035,0.004405447610814406,0.17,4.375,4.375
0.014896401564050444,0.0015251319985626788,0.005253145882069812,0.1813125,4.0,4.0
0.014508200109149402,0.001243247363326154,0.005031176576482385,0.01425,4.0,4.0
0.014896401564050444,0.0010120479795302309,0.005863713055500889,0.0639375,4.0,4.0
0.015097769263003144,0.0021412103804100894,0.0065634605478516435,0.25575,4.0,4.0
0.015219902776467977,0.0008088038135825606,0.007366185274075616,0.0918125,4.0,4.0
0.014508200109149402,0.0006143487284003634,0.007952217633717104,0.3568125,2.75,2.75
0.014508200109149402,0.0005946416330782947,0.008352186218117522,0.32275,2.0,2.0
0.01518637515614295,0.0004524630265355,0.008235315046535355,0.0249375,2.0,2.0
0.011375394195349161,0.0016591366399228678,0.006070192779176436,0.0,2.0,2.0
0.006052777786106519,0.0012497854242929083,0.0037737616601691403,0.0,2.0,2.0
0.005535175846238467,0.0011792818742599423,0.0034013363874748513,0.0,2.0,2.0
0.004801898805203511,0.0016807502615179687,0.0031188790527792603,0.0,1.375,1.375
0.004543097835269486,0.002069872591850828,0.0029453227936741626,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.005269853477756119,0.002754150864925811,0.011625,0.0,0.0
0.007381463508671172,0.00766563042011659,0.0024125445664921795,0.1603125,0.0,0.0
0.01684445903585481,0.0028572286639829336,0.005312032587196073,0.4929375,0.625,0.625
0.014912043165834091,0.001408292145312731,0.006205062832098676,0.6748125,1.0,1.0
0.014508200109149402,0.0009633892202794381,0.007000350476888095,0.76875,1.0,1.0
0.014896401564050444,0.0007890884180836405,0.008342168339035168,0.7813125,1.0,1.0
0.015097769263003144,0.0018347422921648265,0.008694961022677467,0.779375,1.0,1.0
0.015219902776467977,0.0005900718024584985,0.010252933334527349,0.7684375,1.0,1.0
0.014508200109149402,0.0005813856851054135,0.010171041989881594,0.7421875,3.5,3.5
0.014523842108689396,0.0005437813004806481,0.009942838586477341,0.6765,5.0,5.0
0.015287027258001726,0.0004637843745184061,0.009714868037863164,0.4593125,5.0,5.0
0.011411114679925144,0.0014391233267389795,0.007652454591973867,0.034625,5.0,5.0
0.006052777786106519,0.0004332761282991236,0.00524278659367745,0.0,5.0,5.0
0.005535175846238467,0.0005572785470331205,0.004472606057226193,0.0,5.0,5.0
0.004801898805203511,0.0009471989929846498,0.003965176677013919,0.0,3.75,3.75
0.004543097835269486,0.0012760474279377698,0.003663993172602384,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.004043999652831908,0.0032264947393289218,0.01075,3.0,3.0
0.004787445602412581,0.005295629626378362,0.0026004673006659045,0.1535625,3.0,3.0
0.006522575116472453,0.002143893141142495,0.0036652839674994656,0.4210625,1.75,1.75
0.006945501749029075,0.0013526658829347163,0.0044612174953846334,0.41275,1.0,1.0
0.006740973287056123,0.0006812776711722581,0.005194694556997966,0.7476875,1.0,1.0
0.007193874984440668,0.0003169328801863649,0.006500893489690342,0.781375,1.0,1.0
