Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012700783573191429,0.003509821556009185,0.021524898749611283,0.0,6.0,6.0
0.011465990442911926,0.0,0.035397418576671114,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,7.166666666666668,7.166666666666668
0.008495311850007051,0.002716763839205997,0.0,0.0,8.0,8.0
0.01428176089562626,0.002016883156792235,0.007025860421575802,0.0,8.0,8.0
0.02906546714617984,0.00010570956157705144,0.022112715164750423,0.0,8.0,8.0
0.03288664267041741,0.002107882657552425,0.02057292027020172,0.002916666666666667,8.0,8.0
0.036278642744697165,0.0070511789143229775,0.020761062737576497,0.061416666666666654,8.0,8.0
0.042772767365925425,0.0027089674627822475,0.020657661388368744,0.2385,6.833333333333332,6.833333333333332
0.0485815664690373,0.0,0.02274575703019035,0.46158333333333323,6.0,6.0
0.06001168557642392,0.0,0.029617043043007423,0.5453333333333333,6.0,6.0
0.06582048467953577,0.0,0.04067514587972518,0.384,6.0,6.0
0.06194795194412787,0.0,0.04360865366801584,0.12633333333333333,6.0,6.0
0.05807541920871993,0.0,0.04453510509611409,0.49733333333333324,6.0,6.0
0.05420288647331201,0.0,0.044491448550072775,0.57825,4.833333333333333,4.833333333333333
0.05420288647331201,0.0,0.04201118850523336,0.4894166666666667,4.0,4.0
0.06079255115075718,0.0,0.04068574415523826,0.04899999999999998,4.0,4.0
0.06217408255150063,0.0,0.0413558897137345,0.0,4.0,4.0
0.05830154981609269,0.0,0.040179028358615095,0.0,4.0,4.0
0.05442901708068477,0.0,0.03772911268402603,0.0,4.0,4.0
0.050556484345276834,0.0,0.03458119534880997,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.03190789188602135,0.0,3.0,3.0
0.025964772619787885,0.0,0.02351670640306453,0.0,3.0,3.0
0.012700783573191429,0.0004252587026400478,0.019712214214843184,0.0,3.0,3.0
0.011465990442911926,0.0,0.033751260885788795,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0017913368247803485,0.00715322235192655,0.0,3.0,3.0
0.01428176089562626,0.0005009400444166343,0.018075441804350913,0.0,3.0,3.0
0.02906546714617984,7.4794958428516765e-06,0.025280236157575475,0.0,3.0,3.0
0.03288664267041741,0.0022909371523108135,0.022379990474012176,0.0,3.0,3.0
0.03675917540582532,0.009974424833008358,0.02158478460857394,0.0,3.0,3.0
0.04377387707660908,0.008318832461756171,0.022660387394861252,0.0,3.5833333333333335,3.5833333333333335
0.04886187718802873,0.0064235955169416456,0.023155506675902205,0.0,4.0,4.0
0.06001168557642392,0.0,0.02487716782936503,0.0,4.0,4.0
0.06582048467953577,0.0028638009923368994,0.027225750203569727,0.0,4.0,4.0
0.06194795194412787,0.005490691581285603,0.02901479445905187,0.0,4.0,4.0
0.05807541920871993,0.0026679242272654906,0.029032619730995857,0.0,4.0,4.0
0.05420288647331201,0.0,0.030915635524890277,0.0,1.6666666666666667,1.6666666666666667
0.05504381863028629,0.0,0.03043386244373924,0.0,0.0,0.0
0.06181368305565452,0.0,0.028926078701782546,0.0,0.0,0.0
0.06217408255150063,5.114233534720486e-06,0.02617297679823702,0.0,0.0,0.0
0.05830154981609269,0.005231755440985619,0.024853099553407858,0.0,0.0,0.0
0.05442901708068477,0.006947442678729795,0.02453709452657625,0.0,0.0,0.0
0.050556484345276834,0.008945684396655985,0.025397785092638698,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.005474956963895771,0.025462883809591767,0.0,1.0,1.0
0.025964772619787885,0.00415188684625707,0.024094215602964125,0.0,1.0,1.0
0.012700783573191429,0.005843227214307926,0.02258560596099087,0.0,1.0,1.0
0.011877588153005093,0.0,0.04005348933735948,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0026448936808603405,0.0,0.0,1.0,1.0
0.01428176089562626,0.001904035282355555,0.007665151865324203,0.0,1.0,1.0
0.027783475335404425,0.0006361377363538609,0.021639368254992745,0.0,1.0,1.0
0.031687729697372415,0.005765161546204738,0.01999427430092057,0.001,1.0,1.0
0.03569571365507491,0.017036273901163752,0.020737047707927014,0.02,1.0,1.0
0.042772767365925425,0.013963139101572496,0.021720176335242508,0.0505,1.5833333333333333,1.5833333333333333
0.04878178841117404,0.008160198072219071,0.022628551905259555,0.005499999999999999,2.0,2.0
0.059428756486801654,3.3861645741352574e-05,0.024121357779573728,0.0,2.0,2.0
0.06523755558991352,8.799680197530801e-05,0.028227044556793455,0.0255,2.0,2.0
0.0613650228545056,0.0,0.03224045793946794,0.14225,2.0,2.0
0.057492490119097676,0.0,0.034873082785225114,0.1663333333333333,2.0,2.0
0.053619957383689756,0.0,0.03614173057713125,0.18416666666666667,1.4166666666666667,1.4166666666666667
0.053619957383689756,0.0,0.035403721072012104,0.1776666666666667,1.0,1.0
0.060656784398573624,0.0,0.035613945077116245,0.01808333333333333,1.0,1.0
0.06217408255150063,0.0,0.03341407743251892,0.0,1.0,1.0
0.05830154981609269,4.583915980313039e-05,0.026195864845662647,0.0,1.0,1.0
0.05442901708068477,0.004664549037661143,0.025644492303135362,0.0,1.0,1.0
0.050556484345276834,0.005066585981880276,0.026404339363343757,0.0,4.5,4.5
0.04668395160986891,0.003774113829459605,0.024845425448351777,0.0,7.0,7.0
0.025964772619787885,0.005927656678770338,0.023228654825854005,0.0,7.0,7.0
0.012700783573191429,0.005919674512394,0.021964431854990273,0.0,7.0,7.0
0.011877588153005093,0.0,0.039409059606515424,0.0,7.0,7.0
0.008686822189230744,0.0,0.0,0.0,7.0,7.0
0.010424128198546791,0.0,0.0,0.0,7.583333333333332,7.583333333333332
0.008495311850007051,0.003982959670172595,9.847842426824296e-05,0.0,8.0,8.0
0.01428176089562626,0.0026946424998613066,0.0,0.0,8.0,8.0
0.027783475335404425,0.0016724295028428574,0.02160223661222771,0.0,8.0,8.0
0.031687729697372415,0.00730722155190308,0.019687023404802762,0.0019166666666666668,8.0,8.0
0.03565566926664756,0.022822389063728923,0.02033387538921092,0.03758333333333334,8.0,8.0
0.04218983827630317,0.022272459065835276,0.021137524713560764,0.12308333333333331,8.583333333333334,8.583333333333334
0.04799863737941505,0.007318435178426018,0.021886156515593308,0.18033333333333332,9.0,9.0
0.058845827397179404,0.005090212940971048,0.022944403970135342,0.22216666666666668,9.0,9.0
0.06465462650029126,0.007992079069691283,0.026620152234127857,0.2553333333333333,9.0,9.0
0.06078209376488335,0.015712441342065026,0.02883346714203252,0.2805833333333333,9.0,9.0
0.05690956102947542,0.01505151468733272,0.028402776533622148,0.249,9.0,9.0
0.053037028294067506,0.007770116496404109,0.028565278153251997,0.02508333333333333,7.25,7.25
0.05308374674723274,0.0042300506954137075,0.026645728954459505,0.0,6.0,6.0
0.05906378607610408,0.010321068398789468,0.02558162678572547,0.0,6.0,6.0
0.05970449629094162,0.01652680470239876,0.025500341855067794,0.0,6.0,6.0
0.05583196355553369,0.02093716656986339,0.025011624336484205,0.0,6.0,6.0
0.05195943082012576,0.02732293109492721,0.024936444236071432,0.0,6.0,6.0
0.04808689808471783,0.033949783391592575,0.025320672436279425,0.0,6.0,6.0
0.0442143653493099,0.021006632760529536,0.02480413220368328,0.0,6.0,6.0
0.025964772619787885,0.012351693727238705,0.022654469866141877,0.0,6.0,6.0
0.012700783573191429,0.014893453101475072,0.02072508377565736,0.0,6.0,6.0
0.011465990442911926,0.0,0.03968973993047295,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,4.25,4.25
0.008495311850007051,0.005709593562638496,0.0003356058217776257,0.0,3.0,3.0
0.01428176089562626,0.003899503200857914,0.0,0.0,3.0,3.0
0.02906546714617984,0.002244223074075799,0.01596986413335621,0.0,3.0,3.0
0.03288664267041741,0.01070974143100209,0.020179362807923224,0.003916666666666666,3.0,3.0
0.036225250226794035,0.028447357152923795,0.02019482623828947,0.11841666666666668,3.0,3.0
0.042772767365925425,0.02436135923531695,0.0215273243690053,0.4365,3.0,3.0
0.0485815664690373,0.02133400087092543,0.022218978425095976,0.43358333333333327,3.0,3.0
0.06001168557642392,0.004596046306760429,0.023148100307904804,0.6949166666666665,3.0,3.0
0.06582048467953577,0.01774557474376509,0.026940916153088128,0.43825,3.0,3.0
0.06194795194412787,0.02919145519421774,0.02854503052766988,0.041499999999999995,3.0,3.0
0.05807541920871993,0.02312130622105162,0.02856083912280827,0.0,3.0,3.0
0.05420288647331201,0.010494688961672057,0.02895002012174819,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0022870242125184272,0.026929643018847055,0.0001666666666666667,2.0,2.0
0.06121301722924431,0.007979192097831227,0.026263193964255537,0.00075,2.0,2.0
0.06217408255150063,0.016137153604438667,0.02629245741700637,0.0,2.0,2.0
0.05830154981609269,0.029661276694169014,0.025826281624955743,0.0,2.0,2.0
0.05442901708068477,0.03168667810827224,0.025749221697541177,0.0,2.0,2.0
0.050556484345276834,0.03401159074963138,0.026139971375702068,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.022839629462074133,0.02566534474861124,0.0,1.0,1.0
0.025964772619787885,0.01591396137813644,0.02332291876274331,0.0,1.0,1.0
0.012700783573191429,0.014704917247131764,0.02175096513973796,0.0,1.0,1.0
0.011465990442911926,0.0,0.04072776917303817,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.004860342478618062,0.0002757871333729756,0.0,1.0,1.0
0.01428176089562626,0.004047294550898881,0.015187692463146616,0.0,1.0,1.0
0.02906546714617984,0.0013649414903266878,0.020284156108118005,0.0,1.0,1.0
0.03288664267041741,0.010506567311629715,0.021606535055475464,0.005166666666666667,1.0,1.0
0.036225250226794035,0.028246652791268853,0.020612953697472722,0.11,1.0,1.0
0.042772767365925425,0.023670604080748756,0.021836849604122962,0.3649166666666667,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.019503230001715062,0.022464730531360996,0.36475,0.0,0.0
0.06001168557642392,0.005212648012298354,0.023317600234235587,0.1418333333333333,0.0,0.0
0.06582048467953577,0.014914251061442391,0.027472526615300818,0.5870833333333334,0.0,0.0
0.06194795194412787,0.021945936221481003,0.02867232506441752,0.6980833333333335,0.0,0.0
0.05807541920871993,0.013570455814373834,0.028826918143704736,0.7475,0.0,0.0
0.05420288647331201,0.0008268421514109058,0.029294895206720416,0.7034166666666665,1.75,1.75
0.05420288647331201,0.0,0.033268589327814825,0.5141666666666667,3.0,3.0
0.06145328355980839,0.0007701263907773283,0.026821776522545807,0.05266666666666666,3.0,3.0
0.06217408255150063,0.007604564265993301,0.026698067805993358,0.0,3.0,3.0
0.05830154981609269,0.01883308844487677,0.026210934675098514,0.0,3.0,3.0
0.05442901708068477,0.02173286101893433,0.025436841285077328,0.0,3.0,3.0
0.050556484345276834,0.024542677962995578,0.025671577856672817,0.0,3.0,3.0
0.04668395160986891,0.016142263805610044,0.025273956194435496,0.0,3.0,3.0
0.025964772619787885,0.011183363107397164,0.023420993662098724,0.0,3.0,3.0
0.012700783573191429,0.010963731164750388,0.021921026995502167,0.0,3.0,3.0
0.011465990442911926,0.0,0.04444274006552041,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.0038754326894357206,0.00010827978993315624,0.0,1.0,1.0
0.01428176089562626,0.003184647731551436,0.007493169604260881,0.0,1.0,1.0
0.02906546714617984,0.0007668669292885487,0.020386451147224174,0.0,1.0,1.0
0.03288664267041741,0.008749348848688,0.01999158606154071,0.006,1.0,1.0
0.036278642744697165,0.024837453764388527,0.02037584258844826,0.054,1.0,1.0
0.042772767365925425,0.021820248220152764,0.021748166139881182,0.08733333333333332,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.016859230144459895,0.022312803280109192,0.4798333333333333,2.0,2.0
0.06001168557642392,0.0023040380339106126,0.023333795127013966,0.68325,2.0,2.0
0.06582048467953577,0.010028111516707017,0.027209039376885562,0.7730833333333335,2.0,2.0
0.06194795194412787,0.014379883005722209,0.02887840483913707,0.7755,2.0,2.0
0.05807541920871993,0.0061876506152568345,0.02876926762698952,0.75575,2.0,2.0
0.05420288647331201,0.0,0.03372343183813713,0.7055,2.0,2.0
0.05420288647331201,0.0,0.03534686891048083,0.51725,2.0,2.0
0.06127308381188533,0.0,0.02992475169657943,0.055916666666666656,2.0,2.0
0.06217408255150063,0.0007834919473093308,0.02599319928948405,0.0,2.0,2.0
0.05830154981609269,0.009141079903556736,0.026263213049108506,0.0,2.0,2.0
0.05442901708068477,0.012427320645655004,0.026449972063850954,0.0,2.0,2.0
0.050556484345276834,0.015669464671172233,0.026767156213330714,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.010282274106997,0.02623456097003492,0.0,3.0,3.0
0.025964772619787885,0.007287257764661492,0.02388795274897561,0.0,3.0,3.0
0.012700783573191429,0.007967724359888531,0.02231118923553794,0.0,3.0,3.0
0.011465990442911926,0.0,0.04248734957101323,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0034919564091815676,9.070072275703372e-05,0.0,3.0,3.0
0.01428176089562626,0.0024929026033316676,0.007548867883334221,0.0,3.0,3.0
0.02906546714617984,0.00015663569711615172,0.021492232206638793,0.0,3.0,3.0
0.03288664267041741,0.004336577449009091,0.020385536068266086,0.0,3.0,3.0
0.03675917540582532,0.013019478894516389,0.020758352635556178,0.0,3.0,3.0
0.04365374391132704,0.009874199495464324,0.02209326865272058,0.0,3.5833333333333335,3.5833333333333335
0.04870169963431934,0.006497689192310717,0.02260528146329928,0.0,4.0,4.0
0.06001168557642392,0.0,0.0240926407671004,0.0,4.0,4.0
0.06582048467953577,0.0017725794479518573,0.026606361605914352,0.0,4.0,4.0
0.06194795194412787,0.00550525769427414,0.028640333805069362,0.0,4.0,4.0
0.05807541920871993,0.0050189967653640425,0.02888431847738404,0.0,4.0,4.0
0.05420288647331201,0.0016585879586486691,0.029216118318632876,0.0,4.0,4.0
0.054623352551799155,0.0,0.028529174967465768,0.0,4.0,4.0
0.061753616473013494,0.0017471658150423554,0.026724869537849773,0.0,4.0,4.0
0.06217408255150063,0.0058587361479509065,0.026679725094355445,0.0,4.0,4.0
0.05830154981609269,0.013115616673549085,0.02625279682274489,0.0,4.0,4.0
0.05442901708068477,0.013727502360384811,0.026257139343502548,0.0,4.0,4.0
0.050556484345276834,0.01449721710520308,0.026671444923723853,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.00858327777173582,0.026220234948706858,0.0,3.0,3.0
0.025964772619787885,0.0059308624654338905,0.023918018079486635,0.0,3.0,3.0
0.012700783573191429,0.006912777828459131,0.02238066837877488,0.0,3.0,3.0
0.011465990442911926,0.0,0.03989504591154027,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.003049272069221296,0.0,0.0,3.0,3.0
0.01428176089562626,0.002549821678052513,0.018416206539987455,0.0,3.0,3.0
0.02906546714617984,7.429458763582847e-05,0.023652544787271343,0.0,3.0,3.0
0.03288664267041741,0.0026887895824657983,0.022105692228303345,0.0,3.0,3.0
0.03675917540582532,0.008502917448114801,0.0213427549590167,0.0,3.0,3.0
0.0442143653493099,0.0066288747650356935,0.022454701361368987,0.0,2.416666666666667,2.416666666666667
0.05002316445242179,0.005043525779909729,0.022638988442293267,0.0,2.0,2.0
0.06181368305565452,0.0,0.02451831436898336,0.0,2.0,2.0
0.06726208266292025,0.0026339343840959435,0.027161180394850857,0.0,2.0,2.0
0.06338954992751233,0.00621068856385051,0.02859762854438809,0.0,2.0,2.0
0.059517017192104414,0.004171928636466889,0.02891188101044758,0.0,2.0,2.0
0.05624515028310669,0.0,0.029337613703858536,0.0,2.0,2.0
0.056365283448388724,0.0,0.028672053404728105,0.0,2.0,2.0
0.06217408255150063,0.0,0.02723571027728927,0.0,2.0,2.0
0.06217408255150063,0.0005884814587459248,0.025358516349131846,0.0,2.0,2.0
0.05830154981609269,0.004802865452003334,0.024348331832267436,0.0,2.0,2.0
0.05442901708068477,0.005636560067913764,0.02385041116289595,0.0,2.0,2.0
0.050556484345276834,0.006590896707023013,0.024470773141106038,0.0,2.0,2.0
0.04668395160986891,0.002872233826542774,0.024004689523431346,0.0,2.0,2.0
0.025964772619787885,0.0018536625730194646,0.022486937695544187,0.0,2.0,2.0
0.012700783573191429,0.004084991269338056,0.021765616751339614,0.0,2.0,2.0
0.011877588153005093,0.0,0.037426007727992816,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,4.333333333333333,4.333333333333333
0.008495311850007051,0.0031641918583333673,0.0,0.0,6.0,6.0
0.01428176089562626,0.0023821455319674614,0.010900885579360444,0.0,6.0,6.0
0.027783475335404425,0.00035781368239638285,0.020957280218191748,0.0,6.0,6.0
0.031687729697372415,0.00470344874006157,0.01985870524504683,0.0,6.0,6.0
0.03593597998563899,0.013905979274794558,0.020635845689262758,0.0,6.0,6.0
0.0441342765724552,0.012585374152414178,0.021610003380928666,0.0,4.833333333333333,4.833333333333333
0.049542631791293625,0.008747058999267927,0.022499852576548737,0.0,4.0,4.0
0.060122859219542336,0.0011515248074134828,0.023506111249641835,0.0,4.0,4.0
0.06587826580475106,0.004327138377688152,0.027245336426000473,0.0,4.0,4.0
0.06200573306934316,0.007627221068673697,0.029287883599186305,0.0,4.0,4.0
0.05813320033393522,0.007619895294865892,0.028894088388517238,0.0,4.0,4.0
0.05447423767013981,0.006650270404743831,0.028879652556770125,0.0,4.583333333333333,4.583333333333333
0.05495477033126797,0.003217511834364027,0.02704381851009561,0.0,5.0,5.0
0.06135088713131429,0.003152557840244491,0.026126519812469967,0.0,5.0,5.0
0.06217408255150063,0.004055903428446897,0.026093381752293143,0.0,5.0,5.0
0.05830154981609269,0.01687796283494696,0.025797974247311124,0.0,5.0,5.0
0.05442901708068477,0.02233680921766789,0.025928393908924898,0.0,5.0,5.0
0.050556484345276834,0.01689876762558096,0.026325052090603904,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.013468399420047447,0.02599511355410185,0.0,3.0,3.0
0.025964772619787885,0.013826313553774287,0.023747474329676384,0.0,3.0,3.0
0.012700783573191429,0.010472162269500974,0.021514401009047373,0.0,3.0,3.0
0.011877588153005093,0.0,0.042054022742546805,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.003582109448873974,0.0001002756710957859,0.0,2.0,2.0
0.01428176089562626,0.0025943721454416615,0.007552024722628252,0.0,2.0,2.0
0.027783475335404425,0.0009117128567136884,0.020574599098966067,0.0,2.0,2.0
0.031687729697372415,0.006112826855323228,0.01964842599241335,0.0,2.0,2.0
0.03593597998563899,0.01763070544577927,0.02044020104877389,0.0,2.0,2.0
0.04339116992912356,0.016373992455519522,0.021316030338310008,0.0,3.166666666666667,3.166666666666667
0.04919996903223545,0.0052678458005554485,0.022017442052250553,0.0,4.0,4.0
0.06052769171112796,0.003731277153303508,0.023057294649261414,0.0,4.0,4.0
0.06633649081423981,0.006572639617825129,0.026768386177596137,0.0,4.0,4.0
0.062463958078831906,0.014044471499413869,0.028829730920604105,0.0,4.0,4.0
0.05859142534342398,0.014615705572164487,0.028446579052511765,0.0,4.0,4.0
0.05471889260801605,0.008159983664626438,0.028397216269830428,0.0,5.166666666666667,5.166666666666667
