Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007456161898732805,7.326814873317038e-06,0.0016186411110769212,0.0,1.0,1.0
0.005893297709313076,1.024398520711377e-05,0.0015743450094976765,0.0,1.0,1.0
0.004531185403823027,2.0670877221523567e-05,0.0014279557375444336,0.0,1.0,1.0
0.0034879946472871647,6.142546769156706e-05,0.0013772852296525119,0.0,1.0,1.0
0.003250638698285928,0.00012025380982035509,0.0014365876716463878,0.0,1.0,1.0
0.0031319607237853143,0.00011632754274227975,0.0015306675944701707,0.0,0.375,0.375
0.0030726217365350055,0.0001224892093860102,0.0015335649962231663,0.0,0.0,0.0
0.0033915432854892138,0.00013915290636730993,0.0015701610813800941,0.0,0.0,0.0
0.00427894370130791,0.00011376500553708433,0.0017625163529437309,0.0,0.0,0.0
0.005500294323468085,5.679189238689036e-05,0.002061336922805821,0.0,0.0,0.0
0.0063750871857316,4.571796417816902e-05,0.002062551501970849,0.0,0.0,0.0
0.006281985529602826,9.684892022932749e-05,0.001822139306570158,0.0,0.0,0.0
0.005855936153376473,9.772444277486151e-05,0.0016721071401534227,0.0,0.0,0.0
0.005453129992142678,6.015038094629909e-05,0.0016212499714871923,0.0,0.0,0.0
0.0055124689793929855,4.0029067079283506e-05,0.00153453275185191,0.0,0.0,0.0
0.0054296855083945435,3.3669080931448404e-05,0.0014764755226803067,0.0,0.0,0.0
0.005275113030391737,3.365633532997728e-05,0.0014351991397315402,0.0,0.0,0.0
0.005215774043141431,8.475749916788707e-05,0.0012949618829767324,0.0,1.25,1.25
0.00553520390157172,0.00011638233617701343,0.0012851811602668695,0.0,2.0,2.0
0.00709871928767867,8.800333520387295e-05,0.0014955604533794047,0.0,2.0,2.0
0.008781915142861247,2.2524335072928882e-05,0.0017525911869088503,0.0,2.0,2.0
0.009103418993245939,2.045476916848022e-05,0.0018915066605829482,0.0,2.0,2.0
0.00866299216465065,2.293748263268922e-05,0.001873004928067551,0.0,2.0,2.0
0.008425636215649415,2.4417886298502007e-05,0.0018609707584920994,0.0,2.0,2.0
0.007456161898732805,4.33600287714189e-05,0.0018080050000444125,0.0,2.0,2.0
0.005893297709313076,0.00010309425176991628,0.0016472751670211898,0.0,2.0,2.0
0.004531185403823027,0.00019030902425327183,0.001378703766571132,0.0,2.0,2.0
0.0034879946472871647,0.0003948833112961551,0.001122199202829764,0.0,2.0,2.0
0.003250638698285928,0.0005373374811190855,0.0010080735219980337,0.0,2.0,2.0
0.0031319607237853143,0.0005289362066900231,0.0010347027997970868,0.0,1.375,1.375
0.0030726217365350055,0.0005487732303406487,0.0010098217103109138,0.0,1.0,1.0
0.0033915432854892138,0.000574966194574099,0.00098903176376629,0.0,1.0,1.0
0.00427894370130791,0.00042284414299204785,0.0011763373535834194,0.0,1.0,1.0
0.005500294323468085,0.00022727875501803938,0.0016391499083368627,0.0,1.0,1.0
0.006366627624416327,0.00021920643220187683,0.001762107731364203,0.0,1.0,1.0
0.0060960031999666865,0.0007719269510375847,0.00110307380138194,0.0,2.25,2.25
0.005669953823740333,0.0011981318778670712,0.0008016026437799677,0.0,3.0,3.0
0.00526714766250654,0.0012468211774767834,0.0007293148930622546,0.0,3.0,3.0
0.005326486649756846,0.0012619557708901854,0.0006714240481042526,0.0,3.0,3.0
0.00526714766250654,0.0012893297934544886,0.0006091225091043064,0.0,3.0,3.0
0.005089130700755599,0.0013193933015702994,0.0005462030852849655,0.0,3.0,3.0
0.005029791713505292,0.0008054714509930919,0.0007520770522998025,0.0,1.75,1.75
0.00534922157193558,0.0004886673626663363,0.0009976753677682713,0.0,1.0,1.0
0.0069127369580425264,0.0002821658903573387,0.0013167352643479815,0.0,1.0,1.0
0.008773455581545972,0.00013293260036919573,0.0019792174706479075,0.0,1.0,1.0
0.009103418993245939,0.0001005133714637008,0.002239632012720723,0.0,1.0,1.0
0.00866299216465065,0.00010768526876383657,0.0021965693452156436,0.0,1.0,1.0
0.008425636215649415,0.00016009272097368478,0.0019364071465857399,0.0,1.625,1.625
0.007456161898732805,0.0002345058536780102,0.0016707748700356675,0.0,2.0,2.0
0.005893297709313076,0.00040779028354031286,0.00127327147144133,0.0,2.0,2.0
0.004531185403823027,0.0008599543497197274,0.0008737799155170338,0.0,2.0,2.0
0.0034879946472871647,0.001357564928195645,0.0005170652884642805,0.0,2.0,2.0
0.003250638698285928,0.001585449479263792,0.0003654507480519164,0.0,2.0,2.0
0.0031319607237853143,0.0015061383275433106,0.000378359477937533,0.0,1.375,1.375
0.0030726217365350055,0.0014725228160900237,0.00038408748136446307,0.0,1.0,1.0
0.0033915432854892138,0.0015199388733052625,0.00036723812734547085,0.0,1.0,1.0
0.00427894370130791,0.0013355018391583173,0.0005057317845141217,0.0,1.0,1.0
0.005500294323468085,0.0007558844460037004,0.0009190960036219521,0.0,1.0,1.0
0.006366627624416327,0.0005906026993149796,0.0010934295839618356,0.0,1.0,1.0
0.0060960031999666865,0.0013868698006207557,0.0006004809923476487,0.0,1.625,1.625
0.005669953823740333,0.001689248593620712,0.0003883421862199988,0.0,2.0,2.0
0.00526714766250654,0.0016378655663493878,0.00037417189813527125,0.0,2.0,2.0
0.005326486649756846,0.0016312263688278436,0.00039871510495178745,0.0,2.0,2.0
0.00526714766250654,0.0015924891784195522,0.00035537950726861536,0.0,2.0,2.0
0.005089130700755599,0.001542943388858229,0.0003238374961625549,0.0,2.0,2.0
0.005029791713505292,0.0009755427904540761,0.000516413808070338,0.0,0.75,0.75
0.00534922157193558,0.0005479326062020733,0.0007625208672676967,0.0,0.0,0.0
0.0069127369580425264,0.00029477476458579944,0.0010909435215129286,0.0,0.0,0.0
0.008773455581545972,0.00014166075133175803,0.0019106308992053974,0.0,0.0,0.0
0.009103418993245939,0.00011444234710194366,0.0022400830695923314,0.0,0.0,0.0
0.00866299216465065,0.00012720985342122207,0.002176301536525366,0.0,0.0,0.0
0.008425636215649415,0.0002551659575605869,0.0015969138761817462,0.0,1.25,1.25
0.007456161898732805,0.00046198801827275097,0.0012465872210494276,0.0,2.0,2.0
0.005893297709313076,0.0008087631653762032,0.0008536761436551045,0.0,2.0,2.0
0.004531185403823027,0.001303979755106522,0.0005229050689530268,0.0,2.0,2.0
0.0034879946472871647,0.0018460571555800795,0.00028915104935609736,0.0,2.0,2.0
0.003250638698285928,0.0021230111951521845,0.00016365406635924877,0.0,2.0,2.0
0.0031319607237853143,0.001637763415226583,0.000279789228167564,0.0,0.75,0.75
0.0030726217365350055,0.0013241947140892045,0.00036491008447835056,0.0,0.0,0.0
0.0033915432854892138,0.001317171562571744,0.0003703010407015073,0.0,0.0,0.0
0.00427894370130791,0.0010968206146239805,0.000525104189191206,0.0,0.0,0.0
0.005500294323468085,0.0005664446558617326,0.0009678992621660016,0.0,0.0,0.0
0.0063750871857316,0.00043954148562756935,0.001171249749494894,0.0,0.0,0.0
0.006281985529602826,0.0011625896141411734,0.0005807818784273269,0.0,1.25,1.25
0.005855936153376473,0.0013023485148443994,0.00042194973082104677,0.0,2.0,2.0
0.005453129992142678,0.0008549623425093988,0.0005557731332640691,0.0,2.0,2.0
0.0055124689793929855,0.00045079824820722276,0.0007445179754813462,0.0,2.0,2.0
0.0054296855083945435,0.00022384770088162086,0.0010012308187215058,0.0,2.0,2.0
0.005275113030391737,0.00012065885318276944,0.0010701564472128916,0.0,2.0,2.0
0.005215774043141431,0.0001759136233893637,0.0009148431605851049,0.0,2.625,2.625
0.00553520390157172,0.0001426275487649227,0.0010027930741972875,0.0,3.0,3.0
0.00709871928767867,2.552135384348405e-05,0.0012831360300856601,0.0,3.0,3.0
0.008781915142861247,4.390921835630771e-06,0.0015562261031064099,0.0,3.0,3.0
0.009103418993245939,2.2455674928874305e-05,0.001711898100659475,0.0,3.0,3.0
0.00866299216465065,3.2361186759992214e-05,0.0017673611014122838,0.0,3.0,3.0
0.008425636215649415,5.64317562120234e-05,0.0019300938540855934,0.0,2.375,2.375
0.007456161898732805,9.725181932277162e-05,0.0018545268826908035,0.0,2.0,2.0
0.005893297709313076,0.00022808576821136558,0.001406935602053413,0.0,2.0,2.0
0.004531185403823027,0.0005540163245812244,0.0008457602085743006,0.0,2.0,2.0
0.0034879946472871647,0.0011112828857377417,0.0004385606832311848,0.0,2.0,2.0
0.003250638698285928,0.001439829980726707,0.0002838957389628077,0.0,2.0,2.0
0.0031319607237853143,0.001666439508757271,0.0002121225448108326,0.0,2.0,2.0
0.0030726217365350055,0.0018621445106385183,0.00017864425259152427,0.0,2.0,2.0
0.0033915432854892138,0.002071675153798902,0.00015537446655126467,0.0,2.0,2.0
0.00427894370130791,0.001922748623198706,0.00020860329404696817,0.0,2.0,2.0
0.005500294323468085,0.0014015886516113847,0.0005295895952442108,0.0,2.0,2.0
0.0063750871857316,0.001253043049283286,0.0006555868060552643,0.0,2.0,2.0
0.006281985529602826,0.0014168828744598448,0.0004668292441414696,0.0,2.0,2.0
0.005855936153376473,0.000907150972360777,0.0005837639131835345,0.0,2.0,2.0
0.005453129992142678,0.000293194263189622,0.0009626251019377322,0.0,2.0,2.0
0.0055124689793929855,4.7065886079239086e-05,0.0016708524021901686,0.1231875,2.0,2.0
0.0054296855083945435,0.0,0.0022839159948185917,0.49275,2.0,2.0
0.005275113030391737,0.0,0.0018096229723558873,0.0410625,2.0,2.0
0.005215774043141431,0.0,0.0016609967255912983,0.0,1.375,1.375
0.00553520390157172,0.0,0.001430309745284324,0.1291875,1.0,1.0
0.00709871928767867,0.0,0.001751063441054845,0.6015,1.0,1.0
0.008781915142861247,0.0,0.0017989874116453068,0.3820625,1.0,1.0
0.009103418993245939,0.0,0.0015312053104755885,0.02825,1.0,1.0
0.00866299216465065,0.0,0.0015324069502025248,0.0,1.0,1.0
0.008425636215649415,0.0,0.0017534646603379511,0.0,1.0,1.0
0.007456161898732805,0.0,0.001990931877145424,0.0,1.0,1.0
0.005893297709313076,0.0,0.002191091554564163,0.0,1.0,1.0
0.004531185403823027,0.0,0.0021460458109385217,0.0,1.0,1.0
0.0034879946472871647,1.8955415969485708e-05,0.0022080124377087985,0.0,1.0,1.0
0.003250638698285928,3.207507405042781e-05,0.002189730891467339,0.0,1.0,1.0
0.0031319607237853143,7.400743854074475e-05,0.002176403645307361,0.0,1.0,1.0
0.0030726217365350055,0.00012786411440084543,0.002142353792997788,0.0,1.0,1.0
0.0033915432854892138,0.00016828567593428357,0.0020738393594586586,0.0,1.0,1.0
0.00427894370130791,0.00017440627595327517,0.0022250770720015963,0.0,1.0,1.0
0.005500294323468085,0.00010725162625688937,0.002555465219894217,0.0,1.0,1.0
0.0063750871857316,0.00010104971205617853,0.0026337799740987627,0.0,1.0,1.0
0.006281985529602826,0.0001405366624890056,0.0023346822603023155,0.0,1.0,1.0
0.005855936153376473,0.00012462032042060016,0.002212752391343408,0.0,1.0,1.0
0.005453129992142678,6.245781855857117e-05,0.0022334109768270974,0.0,1.0,1.0
0.0055124689793929855,3.849803537578504e-05,0.002157886763905485,0.0,1.0,1.0
0.0054296855083945435,1.7995138883869845e-05,0.002053154319190805,0.0,1.0,1.0
0.005275113030391737,1.1343045876816238e-05,0.0019053570218878215,0.0,1.0,1.0
0.005215774043141431,9.613185416501257e-06,0.0017181761761442117,0.0,1.0,1.0
0.00553520390157172,6.5765288145321495e-06,0.001603330351969685,0.0,1.0,1.0
0.00709871928767867,8.843148709733105e-07,0.0015759103859501371,0.0,1.0,1.0
0.008781915142861247,0.0,0.0015662431981600113,0.0,1.0,1.0
0.009103418993245939,3.951075816230476e-06,0.0015621535789883186,0.0,1.0,1.0
0.00866299216465065,4.2403525713409165e-06,0.0016072063643248517,0.0,1.0,1.0
0.008425636215649415,5.886814376260383e-06,0.0017588489301513896,0.0,0.375,0.375
0.007456161898732805,8.74487037064822e-06,0.001856165118302158,0.0,0.0,0.0
0.005893297709313076,1.0863076288397546e-05,0.0019123514618451572,0.0,0.0,0.0
0.004531185403823027,2.3123035599643363e-05,0.0018264649932965694,0.0,0.0,0.0
0.0034879946472871647,6.77711494839653e-05,0.0018033154941089625,0.0,0.0,0.0
0.003250638698285928,0.0001314380365512341,0.0018365910259292694,0.0,0.0,0.0
0.0031319607237853143,0.0002391456302113875,0.0016720258576888704,0.0,0.625,0.625
0.0030726217365350055,0.00034836808388722664,0.0015686377887071047,0.0,1.0,1.0
0.0033915432854892138,0.0003435567600206536,0.0015245197458163794,0.0,1.0,1.0
0.00427894370130791,0.00027607194239040895,0.0017147527486959524,0.0,1.0,1.0
0.005500294323468085,0.00017573595557425232,0.0020676671506446955,0.0,1.0,1.0
0.0063750871857316,0.00014862948249937092,0.0021794277519729143,0.0,1.0,1.0
0.006281985529602826,0.0001760125136196432,0.0019147726067123827,0.0,1.0,1.0
0.005855936153376473,0.00014335467118719997,0.0018480314351196772,0.0,1.0,1.0
0.005453129992142678,9.584203137131396e-05,0.001859585281203249,0.0,1.0,1.0
0.0055124689793929855,3.1868183422116946e-05,0.0017773793345421478,0.0,1.0,1.0
0.0054296855083945435,1.31320139442045e-05,0.0016210271912158309,0.0,1.0,1.0
0.005275113030391737,4.2094542581872315e-06,0.0014026473617894549,0.0,1.0,1.0
0.005215774043141431,3.1811606310588317e-06,0.0011865677091180537,0.0,0.375,0.375
0.00553520390157172,5.02231659592922e-06,0.001006863710522991,0.0,0.0,0.0
0.00709871928767867,6.1850328516831294e-06,0.0009941696189866643,0.0,0.0,0.0
0.008781915142861247,4.039124894339626e-06,0.0011000815237240198,0.0,0.0,0.0
0.009103418993245939,2.709995097613012e-06,0.0011962457386186626,0.0,0.0,0.0
0.00866299216465065,2.4113851500117573e-06,0.0012790737643836602,0.0,0.0,0.0
0.008425636215649415,9.047542610675928e-06,0.0013483839187557053,0.0,0.625,0.625
0.007456161898732805,7.080072311248925e-06,0.0014582193772320175,0.0,1.0,1.0
0.005893297709313076,7.92638731068565e-06,0.001526613234233066,0.0,1.0,1.0
0.004531185403823027,1.6926813844106195e-05,0.001427574459939517,0.0,1.0,1.0
0.0034879946472871647,4.518077988446651e-05,0.0013840743006644735,0.0,1.0,1.0
0.003250638698285928,7.243392452004027e-05,0.001452700296322363,0.0,1.0,1.0
0.0031319607237853143,8.127686007705805e-05,0.0015575311309319654,0.0,0.375,0.375
0.0030726217365350055,9.737247547728695e-05,0.001601291010931348,0.0,0.0,0.0
0.0033915432854892138,0.00011666438208034323,0.0016450326645614326,0.0,0.0,0.0
0.00427894370130791,9.510477312965328e-05,0.0018017808065346353,0.0,0.0,0.0
0.005500294323468085,3.331082093755034e-05,0.002035990341451143,0.0,0.0,0.0
0.0063750871857316,2.943610826545888e-05,0.0020589477034037547,0.0,0.0,0.0
0.006281985529602826,0.0001190911464566254,0.0017618002515220707,0.0,1.25,1.25
0.005855936153376473,0.0001315361421498546,0.00161388861573344,0.0,2.0,2.0
0.005453129992142678,8.034752934440287e-05,0.0016015629946039918,0.0,2.0,2.0
0.0055124689793929855,3.8977712413180494e-05,0.0015382835511102131,0.0,2.0,2.0
0.0054296855083945435,1.626039345848733e-05,0.0014571632706181683,0.0,2.0,2.0
0.005275113030391737,8.048228687273696e-06,0.0013441968258753449,0.0,2.0,2.0
0.005215774043141431,1.0293107599526819e-05,0.0011712469631112966,0.0,2.0,2.0
0.00553520390157172,1.3480756420743834e-05,0.0010074639710313175,0.0,2.0,2.0
0.00709871928767867,1.3260381188801532e-05,0.0009380184597937401,0.0,2.0,2.0
0.008781915142861247,1.059412837819449e-05,0.0009751272075357434,0.0,2.0,2.0
0.009103418993245939,8.939013024087985e-06,0.0011008725934741595,0.0,2.0,2.0
0.00866299216465065,1.2601260414000585e-05,0.0012334623442904532,0.0,2.0,2.0
0.008425636215649415,9.863096534460186e-06,0.0014169949522010556,0.0,2.0,2.0
0.007456161898732805,1.0852350608445604e-05,0.0015391260773250145,0.0,2.0,2.0
0.005893297709313076,1.3151037927061279e-05,0.0015528743217069606,0.0,2.0,2.0
0.004531185403823027,3.491973053347934e-05,0.0013990559027095887,0.0,2.0,2.0
0.0034879946472871647,8.332788050680765e-05,0.0012967654486856137,0.0,2.0,2.0
0.003250638698285928,0.00012936116943894837,0.0012927129901007279,0.0,2.0,2.0
0.0031319607237853143,0.00010231003349296474,0.0013873782431799752,0.0,0.75,0.75
0.0030726217365350055,9.516233366462401e-05,0.0014165797331292512,0.0,0.0,0.0
0.0033915432854892138,0.00010921986828685564,0.0014554836221446117,0.0,0.0,0.0
0.00427894370130791,7.77573856184409e-05,0.0016340119335336739,0.0,0.0,0.0
0.005500294323468085,2.4835634386636367e-05,0.0018551763911268638,0.0,0.0,0.0
0.006366627624416327,2.616399204257589e-05,0.0019095915105550117,0.0,0.0,0.0
0.0060960031999666865,5.425800181380098e-05,0.0016902600217538824,0.0200625,0.625,0.625
0.005669953823740333,1.4404003616436045e-05,0.001687357011523919,0.1065,1.0,1.0
0.00526714766250654,1.8551466466719627e-06,0.0016634214116622436,0.1428125,1.0,1.0
0.005326486649756846,0.0,0.0014989676827830726,0.1679375,1.0,1.0
0.00526714766250654,0.0,0.001239191304000351,0.1864375,1.0,1.0
0.005089130700755599,2.299568848836643e-06,0.0009973145140064516,0.2001875,1.0,1.0
0.005029791713505292,0.0006816969488073968,0.00022459846972074224,0.1699375,1.625,1.625
0.00534922157193558,0.0005730384465599305,1.0558195840369403e-05,0.0571875,2.0,2.0
0.0069127369580425264,0.000673429218079672,1.1095026219212036e-06,0.17625,2.0,2.0
0.008773455581545972,0.0007593787855033211,1.351446794827446e-06,0.0146875,2.0,2.0
0.009103418993245939,0.0006056148886748931,1.0757591370018346e-05,0.0,2.0,2.0
0.00866299216465065,0.0005243433054815386,7.737675664003281e-05,0.0,2.0,2.0
0.008425636215649415,2.8512757573360002e-05,0.0007328646335873436,0.0,1.375,1.375
0.007456161898732805,1.2478550642644115e-05,0.00081499237649161,0.0,1.0,1.0
0.005893297709313076,1.3848706930730763e-05,0.0008916100853148517,0.0,1.0,1.0
0.004531185403823027,1.5234558314866419e-05,0.0009737133097367335,0.0,1.0,1.0
0.0034879946472871647,1.4261231203002006e-05,0.00105491474177884,0.0,1.0,1.0
0.003250638698285928,8.82565988475768e-06,0.0012050838598487265,0.0,1.0,1.0
0.0031319607237853143,1.9693597178933377e-06,0.0014389381907051757,0.0,0.375,0.375
0.0030726217365350055,5.687051991819559e-06,0.0016606886431848786,0.0,0.0,0.0
0.0033915432854892138,8.216376729028988e-06,0.0019126400697626958,0.0,0.0,0.0
0.00427894370130791,5.418987049653864e-06,0.0022544066246257136,0.0,0.0,0.0
0.005500294323468085,9.140312717294602e-06,0.002616438993578631,0.0,0.0,0.0
0.006366627624416327,1.4884000965375402e-05,0.002737529690509657,0.0,0.0,0.0
0.0060960031999666865,3.3674513543798235e-05,0.0023458255707189696,0.0,1.25,1.25
0.005669953823740333,1.7954269802555983e-05,0.002194494036519728,0.055125,2.0,2.0
0.00526714766250654,0.0,0.002205080084604161,0.2205,2.0,2.0
0.005326486649756846,0.0,0.001898563172883903,0.0909375,2.0,2.0
0.00526714766250654,0.0,0.001890478964078279,0.29025,2.0,2.0
0.005089130700755599,0.0,0.0014167792022482023,0.1063125,2.0,2.0
0.005029791713505292,0.00042626267777643627,0.0008637541651870147,0.3285,1.375,1.375
0.00534922157193558,0.0005616333999246008,1.781758082553559e-05,0.027375,1.0,1.0
0.0069127369580425264,0.0007692401649998306,0.0,0.090375,1.0,1.0
0.008773455581545972,0.0006143585752555861,3.5299147082657234e-06,0.3615,1.0,1.0
0.009103418993245939,0.0005612403503632575,2.9488916527041886e-05,0.030125,1.0,1.0
0.00866299216465065,0.0004897559197763533,7.259677709777292e-05,0.0,1.0,1.0
0.008425636215649415,0.00026331189342955626,0.0004644277320832488,0.0,2.25,2.25
0.007456161898732805,0.00022188625613007952,0.0011740644797462534,0.0,3.0,3.0
0.005893297709313076,4.389985654980609e-05,0.0009801707932606083,0.0,3.0,3.0
0.004531185403823027,5.4926061933599825e-05,0.0007023138325842032,0.0,3.0,3.0
0.0034879946472871647,6.66487005356014e-05,0.0005377350720907514,0.0,3.0,3.0
0.003250638698285928,5.307400664060475e-05,0.0005817134607431026,0.0,3.0,3.0
0.0031319607237853143,3.56105552782974e-05,0.0006471513807999233,0.0,2.375,2.375
0.0030726217365350055,3.427148262500787e-05,0.0006555667446080886,0.0,2.0,2.0
0.0033915432854892138,3.182816910799092e-05,0.0006786699734705283,0.0,2.0,2.0
0.00427894370130791,2.2997335108740233e-05,0.0007696446129049306,0.0,2.0,2.0
0.005500294323468085,1.5076474083509838e-05,0.0009703267776954109,0.0,2.0,2.0
0.0063750871857316,1.3382338654284206e-05,0.0010952130128825065,0.0,2.0,2.0
0.006281985529602826,2.3153587577131742e-05,0.0008639744803776383,0.0,2.625,2.625
0.005855936153376473,2.4394372464483437e-05,0.0008230822910219322,0.0,3.0,3.0
0.005453129992142678,2.0623389402151826e-05,0.0008383403928278517,0.0,3.0,3.0
0.0055124689793929855,2.2860700300808447e-05,0.0008081131445538526,0.0,3.0,3.0
0.0054296855083945435,2.4786377990885102e-05,0.0007807289873935151,0.0,3.0,3.0
0.005275113030391737,2.7987347747170084e-05,0.0007435231150746493,0.0,3.0,3.0
0.005215774043141431,3.8484485599412826e-05,0.0006889682778336575,0.0,3.625,3.625
0.00553520390157172,2.5639802829002286e-05,0.0008790220527520639,0.0,4.0,4.0
0.00709871928767867,4.872514868641284e-06,0.0014663318342047647,0.0,4.0,4.0
0.008781915142861247,0.0,0.002248454068982585,0.0,4.0,4.0
0.009103418993245939,1.2196303006796902e-07,0.002623292771541518,0.0,4.0,4.0
0.00866299216465065,1.0277457356717636e-05,0.0025608791107135944,0.0,4.0,4.0
0.008425636215649415,4.948275809066023e-06,0.0023684512659933187,0.0,4.0,4.0
0.007456161898732805,6.722119935389551e-06,0.002161828214340317,0.0,4.0,4.0
0.005893297709313076,8.882622425407485e-06,0.001996078368092742,0.0,4.0,4.0
0.004531185403823027,2.4724296032590872e-05,0.0018354135843120188,0.0,4.0,4.0
0.0034879946472871647,8.948682929569238e-05,0.0018160210698563444,0.0,4.0,4.0
0.003250638698285928,0.00015760105451846992,0.0018877285851163223,0.0,4.0,4.0
0.0031319607237853143,0.00014801145770911982,0.0020469948514156245,0.0,2.75,2.75
0.0030726217365350055,0.00015097936252669698,0.0020977497234358614,0.0,2.0,2.0
0.0033915432854892138,0.00016861597554820943,0.0021303267014092645,0.0,2.0,2.0
0.00427894370130791,0.0001409030760650445,0.0022313083687296566,0.0,2.0,2.0
0.005500294323468085,7.191238642527174e-05,0.002383809905130044,0.0,2.0,2.0
0.0063750871857316,6.594917079016936e-05,0.002407508091474269,0.0,2.0,2.0
0.006281985529602826,2.7653688929744606e-05,0.0023691113525300283,0.0,0.75,0.75
0.005855936153376473,4.800495446859361e-06,0.0023377911765938234,0.1179375,0.0,0.0
0.005453129992142678,0.0,0.002418361115713346,0.47175,0.0,0.0
0.0055124689793929855,0.0,0.002444076087118967,0.188375,0.0,0.0
0.0054296855083945435,0.0,0.004746584599689874,0.59625,0.0,0.0
0.005275113030391737,0.0,0.004039350758194533,0.1963125,0.0,0.0
0.005215774043141431,1.4123277829339243e-07,0.00579125082613464,0.5865,1.875,1.875
0.00553520390157172,0.00043745835068650625,0.0015153275709757978,0.048875,3.0,3.0
0.00709871928767867,0.0003998976308393781,0.00019451382904587004,0.0,3.0,3.0
0.008781915142861247,0.00027362944220992146,0.0003482821759137751,0.0,3.0,3.0
0.009103418993245939,8.04237266247205e-06,0.0023213387925101778,0.0,3.0,3.0
0.00866299216465065,0.0,0.0023203943428515943,0.0,3.0,3.0
0.008425636215649415,1.361717870275409e-06,0.0021249838315517268,0.0,3.0,3.0
0.007456161898732805,2.1275267788984753e-06,0.001952516776617876,0.0,3.0,3.0
0.005893297709313076,1.634569541094355e-06,0.0016548415034835704,0.0,3.0,3.0
0.004531185403823027,5.207589493141227e-06,0.0014604930881520527,0.0,3.0,3.0
0.0034879946472871647,6.375860897348571e-06,0.0014329502252005146,0.0,3.0,3.0
0.003250638698285928,5.083835879846357e-06,0.0014723228118194932,0.0,3.0,3.0
0.0031319607237853143,8.291731856936862e-07,0.0015811292956418553,0.0,1.75,1.75
0.0030726217365350055,8.730276964459759e-08,0.0016292053080560062,0.0,1.0,1.0
0.0033915432854892138,3.120167298974077e-08,0.001654345534432284,0.0,1.0,1.0
0.00427894370130791,0.0,0.0017721698942990266,0.0,1.0,1.0
0.005500294323468085,0.0,0.0019220445243345941,0.0,1.0,1.0
0.0063750871857316,0.0,0.001970047900047356,0.0,1.0,1.0
0.006281985529602826,0.0,0.0018683744093003008,0.0,0.375,0.375
0.005855936153376473,0.0,0.0017634836342231622,0.0,0.0,0.0
0.005453129992142678,0.0,0.0017923274219402404,0.0,0.0,0.0
0.0055124689793929855,0.0,0.0019496837600703025,0.0,0.0,0.0
0.0054296855083945435,0.0,0.0021288778291225193,0.0,0.0,0.0
0.005275113030391737,0.0,0.002307272386148575,0.0,0.0,0.0
0.005215774043141431,0.0,0.002058517000833562,0.0,1.25,1.25
0.00553520390157172,0.0,0.001955074477517639,0.0,2.0,2.0
0.00709871928767867,0.0,0.0023176113229146393,0.0,2.0,2.0
0.008781915142861247,0.0,0.00307722377739334,0.0,2.0,2.0
0.009103418993245939,0.0,0.0033650645854585684,0.0,2.0,2.0
0.00866299216465065,0.0,0.003023022867949761,0.0,2.0,2.0
0.008425636215649415,0.0,0.002734918357651574,0.0,2.0,2.0
0.007456161898732805,0.0,0.002475884692959253,0.0,2.0,2.0
0.005893297709313076,1.2300457540253892e-06,0.0019175640903129937,0.0,2.0,2.0
0.004531185403823027,6.936721909113949e-06,0.0014645471330831277,0.0,2.0,2.0
0.0034879946472871647,9.747489651430315e-06,0.001279119549847167,0.0,2.0,2.0
0.003250638698285928,8.179707440450776e-06,0.0013067381177680572,0.0,2.0,2.0
0.0031319607237853143,2.0395945426936897e-06,0.00143821869725483,0.0,0.75,0.75
0.0030726217365350055,1.7983139651263063e-06,0.0014667027546235083,0.0,0.0,0.0
0.0033915432854892138,2.4182598821709797e-06,0.0015040448914419757,0.0,0.0,0.0
0.00427894370130791,7.372203275020856e-08,0.0016447816215193387,0.0,0.0,0.0
0.005500294323468085,0.0,0.0019063050309809982,0.0,0.0,0.0
0.0063750871857316,0.0,0.0020420387587872266,0.0,0.0,0.0
0.006281985529602826,0.0,0.001718325973104555,0.0,0.625,0.625
0.005855936153376473,5.032399035814848e-10,0.001563990811838117,0.0,1.0,1.0
0.005453129992142678,0.0,0.0015577082341062844,0.0,1.0,1.0
0.0055124689793929855,4.3651278591294024e-07,0.0015982216728063496,0.0,1.0,1.0
0.0054296855083945435,7.232824110083459e-07,0.0016981085041423939,0.0,1.0,1.0
0.005275113030391737,0.0,0.0018116879950569086,0.0,1.0,1.0
0.005215774043141431,1.0735339296044985e-06,0.001708601770134692,0.0,1.625,1.625
0.00553520390157172,0.0002247030365967275,0.0016765795721058999,0.0,2.0,2.0
0.00709871928767867,3.904149513692992e-07,0.00212378619036293,0.0,2.0,2.0
0.008781915142861247,0.0,0.002986108719015783,0.0,2.0,2.0
0.009103418993245939,0.0,0.0033663298287637433,0.0,2.0,2.0
0.00866299216465065,0.0,0.003078232887592617,0.0,2.0,2.0
0.008425636215649415,0.0,0.0028387477597594892,0.0,2.0,2.0
0.007456161898732805,0.0,0.0025886279018119862,0.0,2.0,2.0
0.005893297709313076,3.7613976225444408e-06,0.0019736654973418915,0.0,2.0,2.0
0.004531185403823027,8.503229466050426e-06,0.0014792554360511857,0.0,2.0,2.0
