Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006645747138338401,1.3869856570669334e-06,0.00820867355100114,0.0,4.0,4.0
0.0035590554460053496,3.571105704728077e-06,0.0064025811224431494,0.0,4.0,4.0
0.002650094129425078,1.5887675902804677e-06,0.005670603251718532,0.0,4.0,4.0
0.002582442325449385,1.5054704792539409e-06,0.005173942234256551,0.0,4.0,4.0
0.0024809646194858446,1.6496173283693686e-06,0.00479527342145241,0.0,4.0,4.0
0.0024809646194858446,3.9780591998226325e-06,0.004556433562786466,0.0,2.75,2.75
0.002882537406248412,6.414136172476469e-06,0.004397054319518827,0.0,2.0,2.0
0.004540690631421741,1.0206066943387913e-05,0.004837683939581803,0.0,2.0,2.0
0.010046761581251649,1.2472849833090905e-06,0.006626462268218356,0.0,2.0,2.0
0.012881825490389662,0.0018562938617534923,0.007342822985163463,0.0358125,2.0,2.0
0.011691393273031854,1.1278903884465976e-06,0.0031882535229194597,0.252,2.0,2.0
0.010281778856767673,0.00012439270062970592,0.007548068726015757,0.5849375,2.625,2.625
0.0054977420769140905,4.08968878044798e-06,0.006144550499591833,0.7346875,3.0,3.0
0.005348071241425705,5.884891037759849e-07,0.003323594711159084,0.7789375,3.0,3.0
0.005193774394308213,1.4221338190733237e-06,0.003876013675156377,0.738625,3.0,3.0
0.005370959694285857,6.453402095671762e-07,0.005428630843931687,0.5991875,3.0,3.0
0.005323149409873143,6.300374968848937e-07,0.005463665913689832,0.76025,3.0,3.0
0.005331868615045969,9.014374737570716e-07,0.00601070692092289,0.758125,3.625,3.625
0.00676770646826259,6.146821641112385e-05,0.01060139594398293,0.7200625,4.0,4.0
0.009159146607835598,1.0474844076364726e-06,0.009066301374241198,0.6125625,4.0,4.0
0.010284803770804776,1.1194634774332855e-06,0.004669898059803931,0.334375,4.0,4.0
0.009900557973788167,2.5740992580628632e-05,0.010577450330471267,0.0244375,4.0,4.0
0.010821214737239905,1.8704195866854733e-06,0.009758996154718508,0.0,4.0,4.0
0.009865678632483749,1.0482457156861762e-06,0.009737143479397544,0.0,2.75,2.75
0.006645747138338401,1.2747395204194342e-06,0.008364591129692987,0.0,2.0,2.0
0.0035590554460053496,1.2724302252212462e-06,0.006595944040280259,0.0,2.0,2.0
0.002650094129425078,1.2910242942995482e-06,0.005804461659333769,0.0,2.0,2.0
0.002582442325449385,3.3823934248830093e-06,0.005231261225068964,0.0,2.0,2.0
0.0024809646194858446,1.1345876218340674e-05,0.004813978194367945,0.0,2.0,2.0
0.0024809646194858446,2.3057867661707767e-05,0.004448435640377082,0.0,3.25,3.25
0.002882537406248412,2.9531268099519716e-05,0.004189508584094979,0.0,4.0,4.0
0.004540690631421741,4.4934658356581586e-05,0.0046141931778386274,0.0,4.0,4.0
0.010046761581251649,2.7458483697442102e-05,0.00648625199651718,0.0,4.0,4.0
0.012873536983485125,0.002170007428568807,0.007092067438846087,0.0275625,4.0,4.0
0.011475626472222012,4.907236473539732e-06,0.0031970098965877374,0.11025,4.0,4.0
0.01014280241749824,0.00012065149786286368,0.007253648931200365,0.0091875,2.75,2.75
0.005342397620154843,2.069020788989162e-05,0.004978225265218061,0.0631875,2.0,2.0
0.005136504120573998,7.509596685200743e-07,0.002823496546974639,0.3234375,2.0,2.0
0.005034692005319477,6.027610800546891e-06,0.0033241194079343113,0.3038125,2.0,2.0
0.005227911476690867,6.558369272366931e-07,0.005515897610541838,0.0235625,2.0,2.0
0.0052332085894693245,7.584836450479205e-07,0.004089474612593955,0.0,2.0,2.0
0.005222872369537668,2.2243888544379633e-06,0.004664913174893124,0.0,3.875,3.875
0.006632730340159712,9.978614243275012e-05,0.008723081162910951,0.098625,5.0,5.0
0.00893954341623435,1.1192925858859254e-06,0.008011197676038685,0.3945,5.0,5.0
0.01022361527732034,1.1295589364252962e-06,0.003853125376704273,0.032875,5.0,5.0
0.009897197350082314,5.976190700131338e-05,0.009412492100330606,0.0,5.0,5.0
0.010821214737239905,1.6199020377335653e-06,0.008576712103540173,0.0,5.0,5.0
0.009865678632483749,1.1725057827222616e-06,0.00854981807622657,0.0,4.375,4.375
0.006645747138338401,1.2903021557179094e-06,0.007267511486706955,0.0,4.0,4.0
0.0035590554460053496,3.074289040032252e-06,0.0055890557239807945,0.0,4.0,4.0
0.002650094129425078,1.613213321609412e-05,0.004848958413019994,0.0,4.0,4.0
0.002582442325449385,3.5854406588929245e-05,0.004378659918192333,0.0,4.0,4.0
0.0024809646194858446,6.661540347254521e-05,0.004083718088585711,0.0,4.0,4.0
0.0024809646194858446,8.045290819408646e-05,0.0039053125404505417,0.0,3.375,3.375
0.002882537406248412,9.410295124463149e-05,0.003742568656348664,0.0,3.0,3.0
0.004540690631421741,0.00010960260823338938,0.00416825069544585,0.0,3.0,3.0
0.010046761581251649,8.322747998850003e-05,0.006187451493510891,0.0,3.0,3.0
0.012867935943975364,0.0025383028753971273,0.006768181408467547,0.04725,3.0,3.0
0.011433380863862733,3.6772994849397726e-05,0.0031478144559912383,0.189,3.0,3.0
0.0100995841957747,0.00012449291288093233,0.00686231393602761,0.01575,2.375,2.375
0.0053393454526385236,2.3006557857127252e-05,0.0045376808248878174,0.0,2.0,2.0
0.005204945201819624,7.778248257913899e-07,0.002423768868562544,0.0,2.0,2.0
0.005087132421145891,2.1852297863456715e-05,0.0025562053725033357,0.0,2.0,2.0
0.005211412284892888,5.018154550877013e-07,0.004775035389598474,0.135,2.0,2.0
0.005145712083119216,3.822987620593714e-07,0.004562571321642396,0.54,2.0,2.0
0.005136426298562905,6.022254130210373e-07,0.004897898877740762,0.1824375,2.625,2.625
0.006514268126480936,9.258408928369865e-05,0.00995483450607094,0.54975,3.0,3.0
0.008983489166239119,1.0213459035563798e-06,0.008318015963409758,0.0458125,3.0,3.0
0.010209470357868344,1.111807614328334e-06,0.0044350399422673865,0.0,3.0,3.0
0.009897197350082314,2.8291685761183052e-05,0.00990622942101469,0.0,3.0,3.0
0.010821214737239905,1.5354897901248969e-06,0.009133291802048527,0.0,3.0,3.0
0.009865678632483749,1.1399152426295864e-06,0.00916132739408097,0.0,2.375,2.375
0.006645747138338401,1.2367166811642607e-06,0.007870659469927781,0.0,2.0,2.0
0.0035590554460053496,1.2234783923732095e-06,0.006132854901677124,0.0,2.0,2.0
0.002650094129425078,1.2360564534341584e-06,0.0054171869942097155,0.0,2.0,2.0
0.002582442325449385,1.3419508482694901e-06,0.004929819077246352,0.0,2.0,2.0
0.0024809646194858446,3.469975746568172e-06,0.004557027665542079,0.0,2.0,2.0
0.0024809646194858446,8.585647681328712e-06,0.004322615413784239,0.0,2.0,2.0
0.002882537406248412,1.276939979708496e-05,0.0041526082793976555,0.0,2.0,2.0
0.004540690631421741,1.5109722238885455e-05,0.004606203048790911,0.0,2.0,2.0
0.010046761581251649,2.401929237538186e-06,0.006429339374725922,0.0,2.0,2.0
0.012873536983485125,0.0018475048732424278,0.007157623362177839,0.0433125,2.0,2.0
0.011446618772264928,1.115003161035848e-06,0.0031643901134646036,0.239625,2.0,2.0
0.010005440422737162,6.974146697378728e-05,0.00750276726655153,0.2799375,2.0,2.0
0.005310415574692529,9.630515498160267e-07,0.005487091734507534,0.022125,2.0,2.0
0.005168894650707348,7.431397362678101e-07,0.0028253715793267005,0.0,2.0,2.0
0.0050394005500114395,7.450613378978301e-06,0.0029593655341451255,0.1183125,2.0,2.0
0.0051618368874878605,4.816150793360182e-07,0.004861887079606445,0.47325,2.0,2.0
0.00517841390129693,3.2751995995981996e-07,0.004569234472024575,0.1699375,2.0,2.0
0.005125754250994902,1.2233881588881755e-05,0.005357902922768036,0.658875,3.25,3.25
0.006535767865639129,0.00011760008075774691,0.011018683382114675,0.7153125,4.0,4.0
0.008950745495253872,1.0257676226832573e-06,0.009906723791310336,0.542875,4.0,4.0
0.010181661996722262,1.18483937562696e-06,0.004795893342502932,0.0414375,4.0,4.0
0.009897197350082314,2.0029951717694593e-05,0.010893653092627596,0.0,4.0,4.0
0.010821214737239905,2.0938843335989486e-06,0.010121434554675422,0.0,4.0,4.0
0.009865678632483749,1.9944077126423084e-06,0.009868921772702186,0.0,5.25,5.25
0.006645747138338401,1.5447335733311824e-06,0.008295923896277565,0.0,6.0,6.0
0.0035590554460053496,1.3676260327361102e-06,0.006439958975106523,0.0,6.0,6.0
0.002650094129425078,1.3520111365907044e-06,0.005595057506833616,0.0,6.0,6.0
0.0027177459334007717,6.404709850962858e-06,0.005034694697536096,0.0,6.0,6.0
0.0024809646194858446,1.4556421084562695e-05,0.00461132180134582,0.0,6.0,6.0
0.0024809646194858446,1.177459821911735e-05,0.004483868845361609,0.0,3.5,3.5
0.002882537406248412,1.3708799838834994e-05,0.004385825495771656,0.0,2.0,2.0
0.004371561121482508,1.9426529222824357e-05,0.004547336098748842,0.0,2.0,2.0
0.008425840183298587,1.929037816492159e-05,0.0054341149005513465,0.0,2.0,2.0
0.011116803771805298,0.002458262293879017,0.006261987638745952,0.0373125,2.0,2.0
0.014393932951849289,3.4690437893113567e-06,0.004053593548556432,0.25425,2.0,2.0
0.010736904330092055,7.166171163557503e-05,0.00829366741847928,0.5644375,2.625,2.625
0.00545527545327903,8.347608248690384e-07,0.006073194355145511,0.7094375,3.0,3.0
0.005259715613883754,4.423082798307493e-07,0.002984079695647604,0.7769375,3.0,3.0
0.005137738411015599,1.8308856894269721e-06,0.003751301782925353,0.7845625,3.0,3.0
0.0052588497547958885,5.153989851337623e-07,0.005168833234204325,0.7829375,3.0,3.0
0.005266182696957019,5.06250605130379e-07,0.0053736400478568026,0.7755625,3.0,3.0
0.005253810647642689,2.7101752765876274e-06,0.005402085847179721,0.7585,7.375,7.375
0.006694180645822682,5.702819567812481e-05,0.00981546286896932,0.722875,10.0,10.0
0.008763362021155238,1.103914645136832e-06,0.008359366366726493,0.624125,10.0,10.0
0.010696179441546097,1.1961013710455073e-06,0.004433044879371822,0.3595625,10.0,10.0
0.010142804134590254,4.4072896498483286e-05,0.01016438093852181,0.0265,10.0,10.0
0.010821214737239905,1.9495483723968056e-06,0.00950407821931216,0.0,10.0,10.0
0.010170111750374373,5.557037273500821e-07,0.009520673220424913,0.0,5.625,5.625
0.007119309766168257,1.1190358097631608e-06,0.008416494352209303,0.0,3.0,3.0
0.0037958367599202777,1.2908744359239714e-06,0.00656332893654281,0.0,3.0,3.0
0.0027177459334007717,1.2750838841071974e-06,0.005945979926462886,0.0,3.0,3.0
0.0027177459334007717,1.4624412107651526e-06,0.005447983764381766,0.0,3.0,3.0
0.0024809646194858446,1.5998137610387329e-06,0.005014214376488268,0.0,3.0,3.0
0.0024809646194858446,4.555978433203289e-06,0.004695954980859479,0.0,3.0,3.0
0.002882537406248412,8.61269513379091e-06,0.004465046399129425,0.0,3.0,3.0
0.004371561121482508,1.1577877951559237e-05,0.004596836022755128,0.0,3.0,3.0
0.008425840183298587,1.6822685822159461e-06,0.005356902593261517,0.0,3.0,3.0
0.011116803771805298,0.0014401024390285526,0.006254811958947422,0.0,3.0,3.0
0.014418781423942043,1.2258864394746572e-06,0.0039046350357678688,0.0,3.0,3.0
0.010888685842938842,7.473616075306378e-05,0.007968782682489574,0.0,3.625,3.625
0.005708577406093874,2.952108731736667e-05,0.004948993115923378,0.0,4.0,4.0
0.005572292398307376,1.8211622234762073e-05,0.002368409837260133,0.0,4.0,4.0
0.005470027352792866,4.1025015271347766e-05,0.002339739930997016,0.0,4.0,4.0
0.005603000100010787,5.372208087817486e-05,0.004899410704938832,0.0,4.0,4.0
0.005603000100010787,6.97016051683152e-05,0.0032355287686983082,0.0,4.0,4.0
0.005572292398307376,7.518248909159252e-05,0.0038873090988639837,0.0,4.0,4.0
0.006967442442622861,0.00036793285279972153,0.005853492428811278,0.0,4.0,4.0
0.0089372380351858,0.0008206581035612595,0.0055043621237001695,0.0,4.0,4.0
0.010721271066979914,6.356298367412829e-05,0.0028826653996733456,0.0,4.0,4.0
0.010142804134590254,0.00012673519495687456,0.0074655312201714315,0.0,4.0,4.0
0.010821214737239905,3.290534351945666e-05,0.006907521756431097,0.0,4.0,4.0
0.010170111750374373,3.735535590561556e-05,0.006899873919421876,0.0,5.25,5.25
0.007119309766168257,4.740602810299337e-05,0.005909076136503617,0.0,6.0,6.0
0.0037958367599202777,9.065479992876433e-05,0.004410563742397571,0.0,6.0,6.0
0.0027177459334007717,0.0001193735055653637,0.003912710473170163,0.0,6.0,6.0
0.002582442325449385,0.00014449237001175208,0.003534739933987272,0.0,6.0,6.0
0.0024809646194858446,0.00015524323089574694,0.003298577554240511,0.0,6.0,6.0
0.0024809646194858446,0.00011618052439923949,0.0033889411026163845,0.0,2.25,2.25
0.002882537406248412,9.859852373396532e-05,0.003448775439756253,0.0,0.0,0.0
0.004540690631421741,0.00010345003516583828,0.003955833493843686,0.0,0.0,0.0
0.010046761581251649,7.155145700485867e-05,0.0057623307856654385,0.0,0.0,0.0
0.012867935943975364,0.001742744328378609,0.006531751808839916,0.04425,0.0,0.0
0.011446419403473355,1.5533036093808466e-05,0.002897706976081,0.14175,0.0,0.0
0.010104881308553157,0.00010522630850499679,0.006488426061094849,0.01175,3.125,3.125
0.005347086879470692,4.4520830340515056e-05,0.00418868273512554,0.0,5.0,5.0
0.005207389515873333,3.226076053320318e-06,0.0022959957771563526,0.0864375,5.0,5.0
0.005034692005319477,1.6926886249193485e-05,0.0025972872598057787,0.34575,5.0,5.0
0.005227911476690867,6.416834925142118e-07,0.004711820313461045,0.0288125,5.0,5.0
0.005211412284892888,6.439636166812267e-07,0.003714573049511037,0.103125,5.0,5.0
0.005125754250994902,4.905341159996327e-07,0.00475903613946475,0.4125,5.0,5.0
0.00658424910289942,0.00011525780145845137,0.00871405760477976,0.154,5.0,5.0
0.008909958727540065,1.0722948456293814e-06,0.007915509896791038,0.56025,5.0,5.0
0.010144995845961263,1.0232131681778902e-06,0.0038772477416015886,0.366875,5.0,5.0
0.00989222424593959,4.8220089389583215e-05,0.009371050982738915,0.02725,5.0,5.0
0.010821214737239905,1.571214260530643e-06,0.008430200890524675,0.0,5.0,5.0
0.009865678632483749,5.461396868952105e-07,0.008506614936166446,0.0,2.5,2.5
0.006645747138338401,1.0195393077512986e-06,0.007340439593099478,0.0,1.0,1.0
0.0035590554460053496,1.1626200337068833e-06,0.0056928054471779375,0.0,1.0,1.0
0.002650094129425078,8.6876628276378e-06,0.004977698968731163,0.0,1.0,1.0
0.002582442325449385,1.3925140593790717e-05,0.004524115362338738,0.0,1.0,1.0
0.0024809646194858446,1.8631317413704206e-05,0.00423077316825286,0.0,1.0,1.0
0.0024809646194858446,3.236817043691299e-05,0.0039653762716023834,0.0,1.625,1.625
0.002882537406248412,5.432898858655053e-05,0.0037997488055829354,0.0,2.0,2.0
0.004540690631421741,6.468127068009063e-05,0.004301189774433767,0.0,2.0,2.0
0.010046761581251649,4.2699579280324615e-05,0.006147769146774827,0.0,2.0,2.0
0.012873536983485125,0.001946403521604605,0.0068186681981173445,0.0225,2.0,2.0
0.011479087124409367,1.135922261985434e-05,0.0030060513078500684,0.0883125,2.0,2.0
0.010022173080568417,9.527737661802374e-05,0.00723393877018527,0.45375,2.0,2.0
0.005292566228985577,2.547232587303603e-06,0.005752922955136454,0.586625,2.0,2.0
0.005158908278613042,5.447205260043809e-07,0.003115368553647258,0.53925,2.0,2.0
0.005045894084339001,5.616609546512683e-06,0.0033561908508942554,0.1889375,2.0,2.0
0.005167211822277409,5.02377206284957e-07,0.005660918903601268,0.588,2.0,2.0
0.005167211822277409,5.493499603000857e-07,0.004990086287680291,0.19225,2.0,2.0
0.005136504120573998,1.2892685251813395e-06,0.005878255581059946,0.573,3.25,3.25
0.006546284269184951,7.408522979422093e-05,0.010164834867463368,0.04775,4.0,4.0
0.008946723946889591,1.1595317786372567e-06,0.00871270465237926,0.0830625,4.0,4.0
0.010178463783252082,1.2414491404445185e-06,0.004400534671495271,0.33225,4.0,4.0
0.009895584869645447,1.4413045193231782e-05,0.010191832261398501,0.0276875,4.0,4.0
0.010821214737239905,1.709006679824147e-06,0.009295380241135609,0.0,4.0,4.0
0.009865678632483749,1.2074809028538705e-06,0.009162908777247361,0.0,3.375,3.375
0.006645747138338401,1.315949752675897e-06,0.007828197662168078,0.0,3.0,3.0
0.0035590554460053496,1.2768204844143293e-06,0.006114619796035,0.0,3.0,3.0
0.002650094129425078,4.528151576711165e-06,0.005315484943635742,0.0,3.0,3.0
0.002582442325449385,1.4629107248999002e-05,0.004804969622027464,0.0,3.0,3.0
0.0024809646194858446,2.2523116244299652e-05,0.004465713510198547,0.0,3.0,3.0
0.0024809646194858446,2.286351014835295e-05,0.004303258788587544,0.0,1.75,1.75
0.002882537406248412,3.32922337524235e-05,0.004191573632520551,0.0,1.0,1.0
0.004540690631421741,5.054397394373365e-05,0.004618275396859958,0.0,1.0,1.0
0.010046761581251649,3.39523739377907e-05,0.006634776911504514,0.004375,1.0,1.0
0.012881825490389662,0.0024351868422285345,0.007167817020123727,0.084,1.0,1.0
0.011620352233710331,2.8674324652490495e-06,0.003278585696083459,0.3185,1.0,1.0
0.010200629898571371,8.163029188297694e-05,0.007461484751430162,0.4671875,1.0,1.0
0.005445722365455353,2.2251820566703372e-06,0.005580399778776534,0.5793125,1.0,1.0
0.0052512934130705706,5.684895903584203e-07,0.0031061957298791965,0.670625,1.0,1.0
0.0051086321603040835,2.8749108357940407e-06,0.0038326756632177344,0.742625,1.0,1.0
0.005254708328627518,4.586705633466451e-07,0.005654596362341678,0.7800625,1.0,1.0
0.005254708328627518,3.8119173790213354e-07,0.005639439493591461,0.77575,1.0,1.0
0.005228889255031527,1.304426030432455e-06,0.0058962514974129805,0.7594375,2.875,2.875
0.006690358452441273,0.00010789718771935768,0.010653177617086906,0.724625,4.0,4.0
0.009099977230447026,1.091611356677312e-06,0.0091402072266563,0.632625,4.0,4.0
0.010211902452225413,1.1466463713476555e-06,0.004745014765997918,0.378625,4.0,4.0
0.009897197350082314,6.78890664759548e-05,0.01079802596354247,0.0280625,4.0,4.0
0.010821214737239905,1.7639129901269025e-06,0.009894055165557643,0.0,4.0,4.0
0.009865678632483749,1.2722403183126388e-06,0.009787038692423873,0.0,3.375,3.375
0.006645747138338401,1.3263547139242106e-06,0.008386991842712013,0.0,3.0,3.0
0.0035590554460053496,1.2714525011108666e-06,0.0065470824333916985,0.0,3.0,3.0
0.002650094129425078,1.2792967116004727e-06,0.005847951894726616,0.0,3.0,3.0
0.002582442325449385,1.3939049504139063e-06,0.005366908115820645,0.0,3.0,3.0
0.0024809646194858446,1.5176835331427979e-06,0.00498227842547063,0.0,3.0,3.0
0.0024809646194858446,1.548760088404805e-07,0.004806451704849313,0.0,1.125,1.125
0.002882537406248412,1.1235982341825698e-06,0.004696463937188843,0.0,0.0,0.0
0.004540690631421741,5.008569748991739e-06,0.005144969041051522,0.0,0.0,0.0
0.010046761581251649,1.1735981234263345e-06,0.006951294308672564,0.004625,0.0,0.0
0.012876224450879898,0.0016807045926274656,0.007722963781326995,0.09525,0.0,0.0
0.011514276981410181,1.056639915920991e-06,0.0033769152702832696,0.337375,0.0,0.0
0.010057163568777656,9.21670013652591e-05,0.008209147118934463,0.4063125,0.0,0.0
0.005311057525396841,8.786704650290962e-07,0.0069086074877252775,0.6104375,0.0,0.0
0.005181312436652086,5.879746347950573e-07,0.0035126113670924074,0.4191875,0.0,0.0
0.005057096163358523,1.8542356077591421e-06,0.003888764670407155,0.1455,0.0,0.0
0.005167211822277409,5.4452422961835e-07,0.005717637527212854,0.6016875,0.0,0.0
0.005167211822277409,4.034408107957668e-07,0.00630992398004338,0.7465625,0.0,0.0
0.005136504120573998,3.0294142351786112e-05,0.0064541869112090975,0.5518125,1.875,1.875
0.006554103518028208,8.972899385171825e-05,0.011530135071090433,0.0419375,3.0,3.0
0.008965106556564356,1.1271460718960837e-06,0.010504152522457712,0.0855,3.0,3.0
0.010178208410214381,1.207585949820183e-06,0.005257390517790339,0.342,3.0,3.0
0.009895584869645447,7.394082591018207e-05,0.011548106267983896,0.0285,3.0,3.0
0.010821214737239905,1.724033137114395e-06,0.010638351283430852,0.0,3.0,3.0
0.009865678632483749,8.384079647078155e-07,0.010676231427841609,0.0,1.125,1.125
0.006645747138338401,1.1178322000111976e-06,0.00919245765182287,0.0,0.0,0.0
0.0035590554460053496,1.8581957221862858e-06,0.007408632127104695,0.0,0.0,0.0
0.002650094129425078,1.2550903785654052e-06,0.006709404102105504,0.0,0.0,0.0
0.002582442325449385,1.3680399894816172e-06,0.006199117921937481,0.0,0.0,0.0
0.0024809646194858446,1.4246805140730525e-06,0.005783646037022378,0.0,0.0,0.0
0.0024809646194858446,2.9814263019156138e-06,0.005392815011443459,0.0,1.25,1.25
0.002882537406248412,1.7619200542188436e-06,0.00514619323891965,0.0,2.0,2.0
0.004540690631421741,1.4213012572928e-06,0.005561840724570953,0.0,2.0,2.0
0.010046761581251649,1.2774465722837721e-06,0.007258684719296277,0.004,2.0,2.0
0.012881825490389662,0.0015351462295044673,0.0079526265093252,0.088125,2.0,2.0
0.011620352233710331,1.0878532797912614e-06,0.0032889459674561292,0.3520625,2.0,2.0
0.010186983505498138,8.750186889587287e-05,0.008283427062075509,0.51225,2.0,2.0
0.005429675383097799,8.77055912425024e-07,0.006815519078069415,0.63325,2.0,2.0
0.0052653482908148405,5.211416614509872e-07,0.003360885269936591,0.6581875,2.0,2.0
0.005196218708361922,6.261572103237544e-07,0.003919904752078466,0.5004375,2.0,2.0
0.005254708328627518,6.129998819218605e-07,0.0055054948725976344,0.759375,2.0,2.0
0.005254708328627518,3.7385997704916413e-07,0.006223187915736908,0.775,2.0,2.0
0.005228889255031527,0.0001024763919012195,0.006550892879306261,0.7595625,3.25,3.25
0.006690358452441273,0.00010744867573083826,0.012308846499964676,0.7259375,4.0,4.0
0.00911117930946655,1.0681233257972543e-06,0.011220195334566772,0.6371875,4.0,4.0
0.010239936918091708,1.1461240443526053e-06,0.005606478295834347,0.3878125,4.0,4.0
0.009900557973788167,5.370617046583398e-05,0.011876293337162377,0.0288125,4.0,4.0
0.010821214737239905,1.8406889970595327e-06,0.010897773461878112,0.0,4.0,4.0
0.009865678632483749,1.1908009032201884e-06,0.010869131586229711,0.0,2.75,2.75
0.006645747138338401,1.3073463227554325e-06,0.009396996738793826,0.0,2.0,2.0
0.0035590554460053496,4.312929127512872e-06,0.007606716319828837,0.0,2.0,2.0
0.002650094129425078,5.57817364426711e-06,0.006859795455776649,0.0,2.0,2.0
0.0027177459334007717,1.8642741322652e-06,0.006407589394837661,0.0,2.0,2.0
0.0024809646194858446,1.5695279767011216e-06,0.005967498185754967,0.0,2.0,2.0
0.0024809646194858446,2.0967615627972423e-06,0.005561052116108121,0.0,2.625,2.625
0.002882537406248412,1.6230663866205626e-06,0.0052958172569475045,0.0,3.0,3.0
0.004371561121482508,1.3852886397629741e-06,0.005446290548444224,0.0,3.0,3.0
0.008425840183298587,1.258108504645499e-06,0.006025096355000997,0.0,3.0,3.0
0.011111202732295539,0.0009475607373253794,0.006997588508703808,0.0,3.0,3.0
0.014237518804659318,1.1518231015539115e-06,0.004394711632445181,0.0,3.0,3.0
0.010587178021243522,0.00011422471801496391,0.009085000158148901,0.0,2.375,2.375
0.005290973862762395,1.0419963958889247e-06,0.00646897628078678,0.0,2.0,2.0
0.005128611775754651,9.231935458995638e-07,0.0028408386966338552,0.0,2.0,2.0
0.005007152384641375,3.777816496841335e-06,0.003046107335652209,0.0,2.0,2.0
0.005128353770129394,7.310308347563651e-07,0.004313086280437384,0.0,2.0,2.0
0.005128353770129394,6.170715454501801e-07,0.004254130805793643,0.0,2.0,2.0
0.005110276123365571,1.1049830362057355e-06,0.004403159932630474,0.0,3.25,3.25
0.006542097472459216,0.0001689384862672977,0.009234310381217066,0.0,4.0,4.0
0.008635219668487381,1.115591968514036e-06,0.008415246918873914,0.0,4.0,4.0
0.010623788869042142,1.2220847237043766e-06,0.0046887558771730375,0.0,4.0,4.0
0.010139443510884395,5.7449026951401057e-05,0.010604899139362271,0.0,4.0,4.0
0.010821214737239905,1.7443195284054085e-06,0.009976370812317873,0.0,4.0,4.0
0.010170111750374373,2.0084692897023947e-06,0.00975222087782653,0.0,5.875,5.875
0.007119309766168257,1.5263209517896113e-06,0.008386741643787965,0.0,7.0,7.0
0.0037958367599202777,1.3724496864262748e-06,0.006515278783168803,0.0,7.0,7.0
0.0027177459334007717,1.3742206081076974e-06,0.005816199645424824,0.0,7.0,7.0
0.0027177459334007717,1.5675429926373048e-06,0.005229051170261772,0.0,7.0,7.0
0.0024809646194858446,5.240963078390434e-06,0.00478027831730513,0.0,7.0,7.0
0.0024809646194858446,4.002279028464388e-06,0.004594340216355012,0.0,5.125,5.125
0.002882537406248412,5.4664739657426255e-06,0.004431805218942489,0.0,4.0,4.0
0.004371561121482508,8.23854480247084e-06,0.004568018290308475,0.0,4.0,4.0
0.008425840183298587,1.1895504464758098e-06,0.0052812598909544985,0.012,4.0,4.0
0.011116803771805298,0.001225597806606284,0.006169404173753161,0.1494375,4.0,4.0
0.014393932951849289,1.0029373066188052e-06,0.003868485366410775,0.4275,4.0,4.0
0.010800203942581405,3.7023063095679724e-05,0.008516450315939733,0.6115625,5.25,5.25
0.005460572566057487,9.415309961920901e-07,0.0063415664480156175,0.7386875,6.0,6.0
0.005303916076499233,7.061531664568387e-07,0.003008281759065147,0.7791875,6.0,6.0
0.00519458821394678,1.3811505804964637e-06,0.003744314544710675,0.784375,6.0,6.0
0.005313435327088818,6.871571880197138e-07,0.005255302209502251,0.782,6.0,6.0
0.00532402955264573,7.337808993595613e-07,0.00523670290191435,0.7749375,6.0,6.0
0.005306360390552945,6.728129106845146e-07,0.0056520683823795765,0.75975,6.0,6.0
0.006724326230693892,4.5056376618166636e-05,0.010256774637039614,0.7270625,6.0,6.0
0.008820725802678116,1.077068965867307e-06,0.008786511693522507,0.6408125,6.0,6.0
0.010698866908940872,1.1131350779395938e-06,0.004517102471112919,0.3961875,6.0,6.0
0.010142804134590254,4.070390715956105e-05,0.010510356534353216,0.0295,6.0,6.0
0.010821214737239905,1.6945651832022825e-06,0.009676144348038419,0.0,6.0,6.0
0.010170111750374373,1.4162991632094794e-06,0.009507760591713103,0.0,6.0,6.0
0.007119309766168257,1.3394012533279346e-06,0.008272817299915995,0.0,6.0,6.0
0.0037958367599202777,1.2928248395305517e-06,0.00640447951335848,0.0,6.0,6.0
0.0027177459334007717,1.2748423736302464e-06,0.00576183848853701,0.0,6.0,6.0
0.002582442325449385,1.4214101435422674e-06,0.0052180480705731865,0.0,6.0,6.0
0.0024809646194858446,4.380830784443154e-06,0.004821659962412132,0.0,6.0,6.0
0.0024809646194858446,1.4025173724388067e-06,0.004637215334340615,0.0,4.125,4.125
0.002882537406248412,8.799824833169729e-06,0.004525884460598333,0.0,3.0,3.0
0.004540690631421741,8.958494941765132e-06,0.004960379550409267,0.0,3.0,3.0
0.010046761581251649,1.2600886781524833e-06,0.0067560565687920906,0.006625,3.0,3.0
0.012881825490389662,0.001833327609549619,0.007365487141624463,0.07875,3.0,3.0
0.01165587275337109,1.0366386662201657e-06,0.0030562306885992038,0.2699375,3.0,3.0
0.010223854179067871,0.00012199798945257682,0.007614607657069791,0.524875,3.0,3.0
0.005500186390967801,8.844861856192713e-07,0.005925564707340953,0.4608125,3.0,3.0
0.005321682874160093,5.69101029548135e-07,0.0031798646036119978,0.755875,3.0,3.0
0.0051610725761304975,1.004095153346467e-06,0.0038932123640304057,0.783625,3.0,3.0
0.005275896779741345,5.436834452199263e-07,0.005407436085601337,0.7819375,3.0,3.0
